74,1733409246.5668497,1733409248.0590408,1.4921910762786865,0
75,1733409250.177404,1733409252.5721374,2.394733428955078,0
76,1733409250.3358006,1733409252.7303936,2.3945930004119873,0
77,1733409250.4141748,1733409252.8472018,2.4330270290374756,0
78,1733409251.9239833,1733409253.657789,1.7338056564331055,0
80,1733409252.115933,1733409254.4730525,2.357119560241699,0
79,1733409252.0465708,1733409255.0994987,3.0529279708862305,0
81,1733409253.7179358,1733409256.1207097,2.402773857116699,0
82,1733409253.9784646,1733409256.7156057,2.7371411323547363,0
83,1733409254.1308725,1733409257.0306373,2.8997647762298584,0
84,1733409255.4599764,1733409257.2417164,1.7817399501800537,0
85,1733409257.3039126,1733409259.5278163,2.2239036560058594,0
86,1733409257.9138272,1733409260.3241374,2.4103102684020996,0
87,1733409258.378574,1733409260.4315236,2.0529496669769287,0
88,1733409258.8323681,1733409261.2810152,2.4486470222473145,0
89,1733409258.975988,1733409261.7190552,2.7430672645568848,0
90,1733409260.9081144,1733409263.282466,2.3743515014648438,0
91,1733409261.6426077,1733409264.1082587,2.465651035308838,0
92,1733409261.7122889,1733409264.1571364,2.444847583770752,0
93,1733409262.869499,1733409265.3047123,2.435213327407837,0
94,1733409262.8841653,1733409265.7482462,2.8640809059143066,0
95,1733409264.3324494,1733409266.5286853,2.1962358951568604,0
96,1733409264.7072852,1733409266.8624697,2.155184507369995,0
97,1733409266.5273418,1733409267.686695,1.159353256225586,0
98,1733409267.8319855,1733409269.923579,2.0915935039520264,0
99,1733409268.2168572,1733409270.326004,2.1091468334198,0
100,1733409269.5687177,1733409271.1346095,1.5658917427062988,0
101,1733409270.2180479,1733409272.480721,2.2626731395721436,0
102,1733409270.3942134,1733409272.61943,2.2252166271209717,0
103,1733409272.339008,1733409274.242591,1.9035828113555908,0
104,1733409272.954936,1733409274.769548,1.8146119117736816,0
105,1733409275.0449753,1733409276.3188052,1.2738299369812012,0
106,1733409275.7821763,1733409277.7793658,1.9971895217895508,0
107,1733409276.7083545,1733409278.545911,1.8375566005706787,0
108,1733409279.6451669,1733409281.4149938,1.769826889038086,0
109,1733409280.8087964,1733409282.7989407,1.9901442527770996,0
110,1733409281.7594862,1733409284.0447896,2.2853033542633057,0
111,1733409282.5880008,1733409285.0304308,2.442430019378662,0
112,1733409282.8301206,1733409285.193044,2.3629233837127686,0
113,1733409282.891608,1733409285.2180274,2.3264193534851074,0
114,1733409285.877821,1733409287.113364,1.2355430126190186,0
115,1733409286.4788916,1733409288.3602087,1.881317138671875,0
116,1733409287.269653,1733409288.9636319,1.6939787864685059,0
117,1733409287.3301418,1733409289.7856977,2.4555559158325195,0
118,1733409288.7717984,1733409291.0671713,2.29537296295166,0
119,1733409289.6314762,1733409291.9620135,2.3305373191833496,0
120,1733409290.5486786,1733409293.0576212,2.5089426040649414,0
121,1733409291.0667167,1733409293.529082,2.4623653888702393,0
122,1733409291.828137,1733409294.321891,2.4937541484832764,0
123,1733409292.846094,1733409294.8997118,2.0536179542541504,0
124,1733409293.6303225,1733409296.0955698,2.465247392654419,0
125,1733409294.0372024,1733409296.4326367,2.3954343795776367,0
126,1733409294.7745235,1733409296.9156084,2.141084909439087,0
127,1733409297.1790159,1733409299.397547,2.2185311317443848,0
128,1733409297.2435708,1733409299.4499328,2.206362009048462,0
129,1733409298.3814557,1733409300.9211664,2.539710760116577,0
130,1733409298.3918974,1733409300.9602098,2.568312406539917,0
131,1733409299.2401187,1733409301.9050772,2.6649584770202637,0
132,1733409299.726367,1733409302.2114727,2.4851057529449463,0
133,1733409300.0561583,1733409302.5535853,2.497426986694336,0
134,1733409301.4919941,1733409303.6601431,2.168148994445801,0
135,1733409303.1433716,1733409305.3847313,2.2413597106933594,0
136,1733409303.1970024,1733409305.4151897,2.2181873321533203,0
137,1733409304.3850954,1733409306.3508706,1.9657752513885498,0
138,1733409307.179899,1733409309.1526525,1.9727535247802734,0
141,1733409307.5260377,1733409309.5388386,2.012800931930542,0
139,1733409307.3527105,1733409309.8680923,2.5153818130493164,0
140,1733409307.364331,1733409309.8681974,2.50386643409729,0
144,1733409310.0675564,1733409311.8077264,1.7401700019836426,0
142,1733409308.1142154,1733409312.0029447,3.8887293338775635,0
143,1733409309.7152212,1733409312.4028895,2.6876683235168457,0
145,1733409310.9741092,1733409313.5397868,2.5656776428222656,0
146,1733409311.604266,1733409314.4204788,2.8162128925323486,0
147,1733409311.9089851,1733409314.53028,2.6212949752807617,0
148,1733409312.1032174,1733409314.698256,2.595038652420044,0
149,1733409313.3480558,1733409316.0875313,2.7394754886627197,0
150,1733409314.3189588,1733409316.8770978,2.5581390857696533,0
151,1733409315.3310733,1733409317.4803438,2.149270534515381,0
152,1733409315.9663684,1733409317.7726183,1.8062498569488525,0
153,1733409316.6052523,1733409318.9618778,2.356625556945801,0
154,1733409317.3678055,1733409319.9204464,2.552640914916992,0
155,1733409318.1251247,1733409320.6749296,2.549804925918579,0
156,1733409318.9780622,1733409321.4735546,2.495492458343506,0
157,1733409319.607167,1733409321.9354708,2.328303813934326,0
158,1733409320.5032196,1733409322.6976573,2.1944377422332764,0
159,1733409322.333045,1733409324.4688785,2.135833501815796,0
160,1733409322.622835,1733409324.722247,2.099411964416504,0
161,1733409323.8320096,1733409325.7098806,1.877871036529541,0
162,1733409328.2126331,1733409330.3497984,2.1371653079986572,0
163,1733409328.5024261,1733409330.7265928,2.2241666316986084,0
164,1733409329.5439594,1733409331.6143405,2.0703811645507812,0
165,1733409329.9148667,1733409332.057338,2.1424713134765625,0
166,1733409331.6825447,1733409333.2270992,1.5445544719696045,0
167,1733409332.6451201,1733409334.4298198,1.7846996784210205,0
168,1733409335.6371806,1733409337.7666674,2.1294867992401123,0
169,1733409336.1301332,1733409338.478781,2.3486478328704834,0
170,1733409336.5341558,1733409338.9405482,2.4063923358917236,0
171,1733409337.8018427,1733409339.9430208,2.1411781311035156,0
172,1733409337.830282,1733409339.9545772,2.124295234680176,0
173,1733409340.633427,1733409341.9787147,1.345287799835205,0
174,1733409342.8497684,1733409344.4467125,1.5969440937042236,0
176,1733409345.5574272,1733409347.2876477,1.7302205562591553,0
175,1733409345.457864,1733409347.9810967,2.5232326984405518,0
177,1733409345.59993,1733409348.1193209,2.519390821456909,0
178,1733409345.6834073,1733409348.1830053,2.4995980262756348,0
179,1733409345.8189323,1733409350.077757,4.258824586868286,0
180,1733409346.3949926,1733409350.496548,4.101555347442627,0
181,1733409346.8929045,1733409350.630983,3.7380785942077637,0
182,1733409348.0933943,1733409350.668572,2.5751776695251465,0
185,1733409350.696785,1733409352.0944192,1.3976342678070068,0
183,1733409349.757449,1733409352.4993348,2.7418859004974365,0
184,1733409350.0542512,1733409352.499421,2.445169687271118,0
186,1733409351.6462307,1733409353.665147,2.018916368484497,0
187,1733409354.0937371,1733409355.904218,1.8104808330535889,0
188,1733409354.9680955,1733409356.8037612,1.8356657028198242,0
189,1733409356.7382636,1733409358.7602735,2.02200984954834,0
190,1733409357.2503986,1733409358.9856493,1.73525071144104,0
191,1733409358.2699249,1733409359.671182,1.401257038116455,0
192,1733409359.8165233,1733409361.6229775,1.8064541816711426,0
193,1733409359.8970852,1733409361.9833956,2.086310386657715,0
195,1733409360.8950882,1733409362.3671703,1.4720821380615234,0
194,1733409360.2499216,1733409362.8143547,2.5644330978393555,0
196,1733409360.934614,1733409364.065985,3.131371021270752,0
197,1733409361.9855638,1733409364.7095585,2.723994731903076,0
198,1733409363.6414258,1733409365.9754956,2.3340697288513184,0
199,1733409364.8909254,1733409366.5378864,1.646960973739624,0
200,1733409365.1066344,1733409367.5810854,2.4744510650634766,0
201,1733409365.5877023,1733409367.6185553,2.030853033065796,0
202,1733409366.417124,1733409369.1020224,2.6848983764648438,0
203,1733409367.46902,1733409369.7249126,2.255892753601074,0
204,1733409367.9811058,1733409370.045131,2.0640251636505127,0
205,1733409371.5358286,1733409373.336433,1.8006043434143066,0
206,1733409372.4722824,1733409374.3863156,1.9140331745147705,0
207,1733409373.56883,1733409375.4872177,1.9183876514434814,0
208,1733409374.5817058,1733409376.8398983,2.258192539215088,0
209,1733409375.681582,1733409377.896541,2.214959144592285,0
210,1733409376.3137143,1733409378.3463914,2.032677173614502,0
211,1733409377.9937775,1733409379.6944523,1.7006747722625732,0
212,1733409379.7556965,1733409381.390919,1.6352224349975586,0
213,1733409383.944742,1733409385.649985,1.7052431106567383,0
215,1733409385.8513765,1733409387.4799511,1.6285746097564697,0
214,1733409385.4457347,1733409387.816091,2.370356321334839,0
216,1733409386.127133,1733409388.623811,2.496678113937378,0
218,1733409387.1542253,1733409389.1527545,1.9985291957855225,0
217,1733409387.0576108,1733409389.4924664,2.4348556995391846,0
219,1733409389.0184078,1733409391.489843,2.471435070037842,0
220,1733409389.744921,1733409392.2657104,2.520789384841919,0
221,1733409390.27698,1733409392.7816634,2.504683494567871,0
222,1733409390.7600534,1733409393.3084412,2.5483877658843994,0
223,1733409390.8426661,1733409393.6021175,2.759451389312744,0
224,1733409393.9847379,1733409395.1394155,1.1546776294708252,0
225,1733409395.98246,1733409397.877589,1.8951289653778076,0
226,1733409396.3223026,1733409398.347611,2.02530837059021,0
228,1733409398.2007718,1733409400.1476657,1.9468939304351807,0
227,1733409397.9238672,1733409400.2699423,2.3460750579833984,0
229,1733409398.8733795,1733409401.1623855,2.289005994796753,0
230,1733409399.8129108,1733409402.0737863,2.2608754634857178,0
232,1733409401.58556,1733409403.0063694,1.420809268951416,0
231,1733409401.2616587,1733409403.5591345,2.297475814819336,0
233,1733409401.9805858,1733409403.8582723,1.8776865005493164,0
234,1733409403.3489082,1733409405.5824564,2.233548164367676,0
235,1733409404.5552404,1733409406.3505878,1.7953474521636963,0
237,1733409407.5875866,1733409408.9176154,1.330028772354126,0
236,1733409406.9303505,1733409409.0134504,2.083099842071533,0
239,1733409408.3955338,1733409410.4188626,2.0233287811279297,0
238,1733409408.2168677,1733409410.478373,2.261505365371704,0
