75,1733407754.7904332,1733407888.8595028,134.06906962394714,0
76,1733407755.2265408,1733407891.8991635,136.67262268066406,0
77,1733407755.290157,1733407894.662817,139.37265992164612,0
78,1733407756.2198255,1733407897.6992614,141.47943592071533,0
79,1733407756.265468,1733407900.0098107,143.74434280395508,0
80,1733407756.2849972,1733407903.0456939,146.7606966495514,0
81,1733407758.594156,1733407905.6443646,147.050208568573,0
82,1733407759.3183546,1733407908.682543,149.36418843269348,0
83,1733407759.8886385,1733407911.4525852,151.563946723938,0
84,1733407761.36541,1733407914.4003496,153.0349395275116,0
85,1733407762.7990453,1733407917.1663578,154.36731243133545,0
86,1733407764.4780235,1733407920.1041942,155.6261706352234,0
87,1733407766.3410068,1733407923.1384914,156.79748463630676,0
88,1733407766.7377055,1733407926.1825628,159.4448573589325,0
89,1733407766.8073244,1733407929.1377888,162.33046436309814,0
90,1733407766.9700098,1733407932.5037057,165.533695936203,0
91,1733407767.3690865,1733407935.535128,168.16604161262512,0
92,1733407767.6909397,1733407938.1474843,170.45654463768005,0
93,1733407770.1478603,1733407941.5129595,171.36509919166565,0
94,1733407771.6026313,1733407943.9607384,172.35810708999634,0
95,1733407773.4898527,1733407947.3456583,173.85580563545227,0
96,1733407774.1465282,1733407949.1498291,175.00330090522766,0
97,1733407774.498146,1733407952.1763916,177.6782455444336,0
98,1733407775.8870673,1733407955.6916296,179.80456233024597,0
99,1733407776.2419684,1733407958.712969,182.47100067138672,0
100,1733407777.6206477,1733407961.4024167,183.7817690372467,0
101,1733407777.819135,1733407964.342464,186.5233290195465,0
102,1733407779.3332722,1733407967.3607578,188.02748560905457,0
103,1733407780.016564,1733407970.3115351,190.29497122764587,0
104,1733407780.2334177,1733407972.365134,192.1317162513733,0
105,1733407784.2329724,1733407975.3708992,191.1379268169403,0
106,1733407784.704795,1733407978.3931189,193.68832397460938,0
107,1733407785.1124878,1733407981.4172263,196.30473852157593,0
108,1733407785.228524,1733407984.3631911,199.13466715812683,0
109,1733407785.7526364,1733407986.9840753,201.23143887519836,0
110,1733407787.5613685,1733407990.4698014,202.90843296051025,0
111,1733407787.7030292,1733407993.098777,205.39574790000916,0
112,1733407789.9508924,1733407995.8879771,205.9370846748352,0
113,1733407790.1974363,1733407998.6176295,208.42019319534302,0
114,1733407792.147101,1733408000.9696662,208.82256531715393,0
115,1733407792.2645075,1733408003.9907005,211.7261929512024,0
116,1733407792.3391116,1733408007.1906784,214.85156679153442,0
117,1733407794.2445378,1733408011.0420463,216.79750847816467,0
118,1733407794.419371,1733408013.2571151,218.83774423599243,0
119,1733407794.9022439,1733408014.890666,219.98842215538025,0
120,1733407794.9035342,1733408017.554921,222.6513867378235,0
121,1733407795.661778,1733408021.5327349,225.8709568977356,0
122,1733407798.3511405,1733408023.0497317,224.6985912322998,0
123,1733407801.080635,1733408026.6533954,225.57276034355164,0
124,1733407803.9589186,1733408028.5876799,224.6287612915039,0
125,1733407804.5338101,1733408031.6207976,227.08698749542236,0
126,1733407804.6875806,1733408034.6560752,229.96849465370178,0
127,1733407807.291455,1733408037.1954908,229.90403580665588,0
128,1733407808.7914667,1733408040.2389321,231.4474654197693,0
129,1733407808.8112197,1733408043.2613444,234.4501247406006,0
130,1733407809.0392075,1733408046.2783785,237.2391710281372,0
131,1733407809.0585318,1733408048.314266,239.25573420524597,0
132,1733407812.4690616,1733408050.9092302,238.44016861915588,0
133,1733407815.616068,1733408053.9343448,238.31827688217163,0
134,1733407816.4170854,1733408056.031844,239.6147584915161,0
135,1733407817.9411407,1733408060.557562,242.61642146110535,0
136,1733407818.9376335,1733408062.258614,243.32098054885864,0
137,1733407819.510509,1733408065.2911148,245.78060579299927,0
138,1733407823.0028892,1733408068.3213384,245.31844925880432,0
139,1733407823.8080356,1733408071.848592,248.04055643081665,0
140,1733407823.9137278,1733408074.3791895,250.46546173095703,0
141,1733407824.334864,1733408077.2681627,252.93329882621765,0
142,1733407827.1580887,1733408079.8969853,252.73889660835266,0
143,1733407829.0184069,1733408082.2950802,253.27667331695557,0
144,1733407829.4105873,1733408085.3189192,255.90833187103271,0
145,1733407829.5371988,1733408087.7689776,258.23177886009216,0
146,1733407829.8807337,1733408090.5591414,260.6784076690674,0
147,1733407830.8790624,1733408093.591616,262.71255350112915,0
148,1733407833.9269414,1733408095.211013,261.28407168388367,0
149,1733407834.5691338,1733408097.3220637,262.7529299259186,0
150,1733407834.859759,1733408101.428823,266.56906390190125,0
151,1733407836.8126247,1733408103.8019187,266.989294052124,0
152,1733407836.842202,1733408106.8396876,269.9974856376648,0
153,1733407838.0404103,1733408109.8750088,271.83459854125977,0
154,1733407838.5782325,1733408111.8253407,273.2471082210541,0
155,1733407838.8140788,1733408115.9469976,277.1329188346863,0
156,1733407839.2890408,1733408117.8958402,278.60679936408997,0
157,1733407839.6559439,1733408120.5174522,280.8615083694458,0
158,1733407839.9667575,1733408124.2822356,284.31547808647156,0
159,1733407841.0747201,1733408125.7940364,284.71931624412537,0
160,1733407842.6667612,1733408129.0166562,286.34989500045776,0
161,1733407843.525132,1733408132.0359538,288.5108218193054,0
162,1733407845.3886225,1733408134.5453658,289.15674328804016,0
163,1733407846.8698041,1733408137.5694118,290.6996076107025,0
164,1733407847.110404,1733408140.6174843,293.5070803165436,0
165,1733407847.943836,1733408143.5646594,295.6208233833313,0
166,1733407848.6601381,1733408146.3705316,297.7103934288025,0
167,1733407848.9774468,1733408149.4249074,300.4474606513977,0
168,1733407849.413161,1733408152.3801503,302.96698927879333,0
169,1733407850.2884896,1733408155.3939524,305.1054627895355,0
170,1733407853.188262,1733408157.928659,304.74039697647095,0
171,1733407853.7992537,1733408160.9540412,307.1547875404358,0
172,1733407855.9996047,1733408163.530822,307.53121733665466,0
173,1733407857.8160098,1733408168.0654073,310.2493975162506,0
174,1733407858.701006,1733408169.5839047,310.88289880752563,0
175,1733407858.8376482,1733408172.619424,313.7817759513855,0
176,1733407859.992541,1733408175.4839518,315.4914107322693,0
177,1733407860.6865,1733408178.5094817,317.82298159599304,0
178,1733407862.621021,1733408181.563003,318.94198203086853,0
179,1733407863.1337276,1733408184.5910184,321.45729088783264,0
180,1733407863.3283665,1733408187.6196277,324.2912611961365,0
181,1733407863.8788226,1733408190.5631926,326.68437004089355,0
182,1733407865.473095,1733408193.597932,328.1248371601105,0
183,1733407865.8635535,1733408196.5266783,330.6631247997284,0
184,1733407866.7268698,1733408199.5449953,332.8181254863739,0
185,1733407867.5762846,1733408201.9925632,334.41627860069275,0
186,1733407869.7123296,1733408205.0045502,335.2922205924988,0
187,1733407871.5576813,1733408208.030944,336.47326278686523,0
188,1733407871.818211,1733408210.6499996,338.8317885398865,0
189,1733407873.035945,1733408213.6311667,340.5952217578888,0
190,1733407874.3235185,1733408216.6527412,342.3292226791382,0
191,1733407874.8046353,1733408219.4352243,344.6305890083313,0
192,1733407875.073405,1733408222.403486,347.33008098602295,0
193,1733407875.0909164,1733408225.4109855,350.32006907463074,0
194,1733407875.8628428,1733408227.949912,352.087069272995,0
195,1733407875.8701408,1733408230.9592018,355.0890610218048,0
196,1733407876.6814575,1733408233.7468758,357.0654182434082,0
197,1733407878.8069484,1733408236.2929683,357.4860198497772,0
198,1733407881.01657,1733408238.8558228,357.8392527103424,0
199,1733407881.130106,1733408241.871566,360.74146008491516,0
200,1733407881.7703216,1733408244.7845945,363.0142729282379,0
201,1733407881.800955,1733408247.1717768,365.37082171440125,0
202,1733407881.8155181,1733408250.1179528,368.30243468284607,0
203,1733407882.0196073,1733408253.0506518,371.0310444831848,0
204,1733407882.511818,1733408255.376272,372.8644540309906,0
205,1733407886.92471,1733408257.9255795,371.000869512558,0
206,1733407888.5718102,1733408260.9574723,372.3856620788574,0
207,1733407888.6993742,1733408263.3594713,374.6600971221924,0
208,1733407888.9236631,1733408266.0272534,377.10359025001526,0
209,1733407889.437443,1733408270.555341,381.1178979873657,0
210,1733407889.974497,1733408272.139605,382.16510796546936,0
211,1733407893.3347352,1733408275.0661385,381.7314033508301,0
212,1733407893.9497464,1733408278.098145,384.1483986377716,0
213,1733407894.7040522,1733408280.669046,385.96499371528625,0
214,1733407895.4042513,1733408284.9748614,389.5706100463867,0
215,1733407896.4842741,1733408286.6915615,390.20728731155396,0
216,1733407897.6913066,1733408289.4107676,391.7194609642029,0
217,1733407900.0369527,1733408291.9540253,391.91707253456116,0
218,1733407900.7039788,1733408294.956203,394.25222420692444,0
219,1733407901.6802375,1733408297.961463,396.28122544288635,0
220,1733407903.4071634,1733408300.9705877,397.5634243488312,0
221,1733407904.0300786,1733408303.9960191,399.96594047546387,0
222,1733407906.595492,1733408307.0105226,400.41503071784973,0
223,1733407907.9653983,1733408310.0497246,402.08432626724243,0
224,1733407908.264313,1733408312.7913578,404.5270447731018,0
225,1733407908.6206238,1733408315.246519,406.6258952617645,0
226,1733407910.4544199,1733408318.0206373,407.56621742248535,0
227,1733407913.583893,1733408320.7803502,407.19645714759827,0
228,1733407915.1051567,1733408323.7917535,408.68659687042236,0
229,1733407915.308662,1733408326.8161597,411.5074977874756,0
230,1733407916.092032,1733408329.355852,413.2638199329376,0
231,1733407918.6026893,1733408331.8869371,413.2842478752136,0
232,1733407918.7491632,1733408334.9093344,416.1601712703705,0
233,1733407919.6177456,1733408337.9288526,418.3111069202423,0
234,1733407920.2884994,1733408340.9501157,420.6616163253784,0
235,1733407920.5430555,1733408343.7332404,423.19018483161926,0
236,1733407920.9049125,1733408346.7684882,425.8635756969452,0
237,1733407922.1827083,1733408349.7985094,427.6158010959625,0
238,1733407922.6156702,1733408352.8557587,430.2400884628296,0
239,1733407922.6160922,1733408353.7796395,431.16354727745056,0
