69,1733408930.079251,1733408933.8773994,3.7981483936309814,0
70,1733408930.3320177,1733408934.2104506,3.8784329891204834,0
71,1733408930.648613,1733408934.9162529,4.267639875411987,0
72,1733408931.7481842,1733408935.9160275,4.167843341827393,0
73,1733408932.0259495,1733408936.9797204,4.953770875930786,0
74,1733408933.0762954,1733408937.9493716,4.8730762004852295,0
75,1733408933.6122959,1733408938.6177657,5.005469799041748,0
76,1733408934.330675,1733408939.3834949,5.0528199672698975,0
78,1733408935.1727033,1733408939.9469452,4.774241924285889,0
77,1733408934.8196127,1733408940.4207518,5.601139068603516,0
79,1733408935.5505924,1733408942.4659014,6.915308952331543,0
80,1733408937.8097553,1733408943.098875,5.289119720458984,0
81,1733408937.8312962,1733408944.4648306,6.6335344314575195,0
82,1733408938.3500316,1733408945.1603885,6.810356855392456,0
83,1733408938.6639853,1733408946.0697367,7.405751466751099,0
84,1733408939.1109204,1733408946.8558424,7.744921922683716,0
85,1733408939.3416512,1733408948.1065888,8.76493763923645,0
86,1733408939.4678051,1733408949.0686266,9.600821495056152,0
87,1733408939.4703631,1733408949.34647,9.876106977462769,0
88,1733408940.2424316,1733408951.0728412,10.830409526824951,0
89,1733408940.4619787,1733408951.9708278,11.508849143981934,0
90,1733408943.0694544,1733408952.5364327,9.466978311538696,0
91,1733408944.798362,1733408953.6928813,8.894519329071045,0
92,1733408947.2214618,1733408954.0718908,6.850429058074951,0
93,1733408948.0609298,1733408955.458186,7.397256135940552,0
94,1733408950.6890175,1733408956.1352158,5.446198225021362,0
95,1733408951.0328557,1733408957.0204673,5.987611532211304,0
96,1733408951.7637606,1733408958.207287,6.44352650642395,0
97,1733408952.8589325,1733408959.18974,6.330807447433472,0
98,1733408954.1471288,1733408960.2161674,6.06903862953186,0
99,1733408955.4069884,1733408961.222709,5.815720558166504,0
100,1733408955.906913,1733408962.2488878,6.34197473526001,0
101,1733408956.8981707,1733408963.23294,6.334769248962402,0
102,1733408956.9156847,1733408964.260944,7.345259189605713,0
103,1733408957.1407356,1733408965.244099,8.103363275527954,0
104,1733408959.310021,1733408966.2991867,6.989165782928467,0
105,1733408962.3191223,1733408966.7067087,4.387586355209351,0
106,1733408964.0829885,1733408968.137832,4.054843425750732,0
107,1733408964.2235508,1733408968.765978,4.54242730140686,0
108,1733408965.5806358,1733408970.0285952,4.4479594230651855,0
109,1733408966.1697252,1733408970.5618167,4.392091512680054,0
110,1733408966.5205975,1733408971.4992151,4.9786176681518555,0
111,1733408966.970147,1733408972.7400541,5.769907236099243,0
112,1733408968.4083536,1733408973.4943895,5.086035966873169,0
113,1733408969.0284421,1733408973.9747448,4.946302652359009,0
114,1733408969.873947,1733408975.5313895,5.657442569732666,0
115,1733408972.3454294,1733408976.0882354,3.7428059577941895,0
116,1733408974.1781325,1733408977.5460978,3.3679652214050293,0
118,1733408976.567925,1733408977.8507323,1.2828073501586914,0
117,1733408974.87035,1733408978.1287646,3.2584147453308105,0
119,1733408977.232079,1733408980.1773298,2.9452507495880127,0
120,1733408977.4418128,1733408981.4012835,3.959470748901367,0
121,1733408977.847636,1733408982.032955,4.185318946838379,0
123,1733408979.6522431,1733408982.3830962,2.7308530807495117,0
122,1733408978.295174,1733408982.8274214,4.532247543334961,0
124,1733408980.3937902,1733408984.9336894,4.539899110794067,0
125,1733408981.4876282,1733408985.637149,4.1495208740234375,0
126,1733408982.4023297,1733408986.3030882,3.9007585048675537,0
127,1733408984.3612142,1733408987.8075178,3.446303606033325,0
128,1733408984.8153327,1733408988.8576162,4.042283535003662,0
129,1733408986.0498056,1733408989.6372235,3.5874178409576416,0
130,1733408987.7658055,1733408990.8955321,3.1297266483306885,0
131,1733408988.0501282,1733408991.6732566,3.6231284141540527,0
132,1733408988.705424,1733408992.3350525,3.6296284198760986,0
133,1733408989.254266,1733408993.7156873,4.461421251296997,0
134,1733408989.5682533,1733408994.578968,5.010714769363403,0
135,1733408990.8907208,1733408995.7319505,4.841229677200317,0
136,1733408991.3031828,1733408996.287631,4.984448194503784,0
137,1733408992.6185772,1733408997.2218695,4.603292226791382,0
138,1733408995.6002784,1733408997.6880527,2.0877742767333984,0
139,1733408996.0775454,1733408999.2220016,3.144456148147583,0
140,1733408996.6542213,1733408999.7614021,3.1071808338165283,0
141,1733408997.4193106,1733409000.725697,3.3063864707946777,0
142,1733408998.282912,1733409001.1702416,2.887329578399658,0
143,1733408998.4026306,1733409002.5056345,4.103003978729248,0
144,1733408999.9708426,1733409003.278405,3.3075623512268066,0
146,1733409000.6195457,1733409004.6003585,3.9808127880096436,0
145,1733409000.1956203,1733409004.6834822,4.48786187171936,0
148,1733409001.9668791,1733409005.8069556,3.840076446533203,0
147,1733409001.869193,1733409006.2132645,4.344071388244629,0
149,1733409002.4939072,1733409008.7396772,6.24576997756958,0
150,1733409004.3719115,1733409009.4068146,5.034903049468994,0
151,1733409004.4495366,1733409009.8608253,5.411288738250732,0
152,1733409006.0043974,1733409010.7800806,4.775683164596558,0
153,1733409006.7450714,1733409011.5674295,4.822358131408691,0
156,1733409011.1767178,1733409012.7976787,1.6209609508514404,0
154,1733409007.5745451,1733409013.0580428,5.483497619628906,0
155,1733409009.8274727,1733409013.7268205,3.8993477821350098,0
157,1733409012.7978039,1733409015.4080179,2.6102139949798584,0
158,1733409014.8872435,1733409016.6771934,1.789949893951416,0
159,1733409016.22508,1733409018.1735444,1.9484643936157227,0
160,1733409016.9276977,1733409018.8911684,1.963470697402954,0
161,1733409016.9844131,1733409019.8991308,2.914717674255371,0
162,1733409021.0104256,1733409022.7495122,1.739086627960205,0
163,1733409022.299373,1733409023.9846056,1.6852326393127441,0
164,1733409024.2110286,1733409025.557642,1.3466134071350098,0
165,1733409025.5888891,1733409026.9261694,1.3372802734375,0
166,1733409026.6846359,1733409028.414644,1.7300081253051758,0
167,1733409031.5280254,1733409033.4284341,1.9004087448120117,0
168,1733409031.8851993,1733409034.0571222,2.1719229221343994,0
169,1733409032.2542014,1733409035.3785868,3.124385356903076,0
170,1733409032.985547,1733409035.8281016,2.8425545692443848,0
171,1733409034.4547737,1733409037.3285203,2.873746633529663,0
172,1733409035.5230007,1733409037.6308067,2.1078059673309326,0
173,1733409038.9553356,1733409040.8804789,1.9251432418823242,0
174,1733409039.3103273,1733409041.4581864,2.1478590965270996,0
176,1733409041.7106972,1733409042.0461404,0.33544325828552246,0
175,1733409040.1778603,1733409042.4624543,2.2845940589904785,0
177,1733409042.049392,1733409044.5557208,2.506328821182251,0
178,1733409043.1283844,1733409045.7873335,2.658949136734009,0
179,1733409043.9839294,1733409046.7787616,2.794832229614258,0
180,1733409045.4048502,1733409047.759899,2.355048656463623,0
181,1733409045.9116876,1733409048.3761196,2.4644320011138916,0
182,1733409049.3132622,1733409050.9455554,1.6322932243347168,0
183,1733409051.9368784,1733409053.5349221,1.59804368019104,0
184,1733409053.7923703,1733409055.4828002,1.690429925918579,0
185,1733409055.3595831,1733409056.724704,1.3651208877563477,0
186,1733409055.8283386,1733409057.548793,1.720454454421997,0
187,1733409056.159286,1733409059.2516787,3.092392683029175,0
188,1733409056.5162587,1733409059.5741642,3.057905435562134,0
189,1733409057.3625884,1733409061.0906384,3.7280499935150146,0
190,1733409058.7332375,1733409061.6595001,2.926262617111206,0
192,1733409061.3050964,1733409063.022154,1.717057704925537,0
191,1733409058.9601464,1733409063.1789308,4.218784332275391,0
193,1733409061.7798548,1733409064.5531535,2.773298740386963,0
194,1733409061.8705015,1733409064.8992229,3.028721332550049,0
196,1733409065.8790915,1733409066.3703566,0.49126505851745605,0
195,1733409065.8103633,1733409067.805087,1.9947237968444824,0
197,1733409065.9297178,1733409069.2703302,3.3406124114990234,0
198,1733409068.0317333,1733409070.2604342,2.228700876235962,0
199,1733409068.6270165,1733409071.2906663,2.663649797439575,0
200,1733409069.4807746,1733409072.1575472,2.6767725944519043,0
201,1733409071.5001044,1733409073.4479792,1.9478747844696045,0
202,1733409072.178799,1733409074.188838,2.0100390911102295,0
203,1733409073.4582117,1733409075.5419822,2.083770513534546,0
205,1733409073.8717322,1733409075.8176384,1.945906162261963,0
204,1733409073.4748042,1733409076.2089908,2.7341866493225098,0
206,1733409075.6593132,1733409077.3899574,1.7306442260742188,0
207,1733409076.473474,1733409078.8310375,2.3575634956359863,0
208,1733409077.3134701,1733409079.7844543,2.4709842205047607,0
209,1733409079.356744,1733409081.3704214,2.0136773586273193,0
210,1733409079.7886848,1733409081.7978523,2.009167432785034,0
211,1733409080.3638835,1733409082.6805925,2.316709041595459,0
212,1733409080.3793445,1733409083.9724538,3.593109369277954,0
213,1733409081.2675812,1733409084.7125509,3.444969654083252,0
214,1733409081.618843,1733409085.98759,4.368746995925903,0
215,1733409082.1804135,1733409086.7053468,4.524933338165283,0
216,1733409083.4535599,1733409087.6352458,4.181685924530029,0
218,1733409084.8538544,1733409088.125284,3.2714295387268066,0
217,1733409083.6052568,1733409088.7728548,5.167598009109497,0
219,1733409086.1889808,1733409090.1608968,3.9719159603118896,0
220,1733409086.360681,1733409091.4409673,5.080286264419556,0
221,1733409086.384125,1733409092.2003012,5.816176176071167,0
222,1733409086.593662,1733409093.503896,6.910233974456787,0
224,1733409087.0903456,1733409094.1502044,7.059858798980713,0
223,1733409086.9367728,1733409094.2359648,7.299191951751709,0
225,1733409088.6550322,1733409096.1574774,7.502445220947266,0
226,1733409089.7940729,1733409096.473702,6.67962908744812,0
227,1733409090.1119072,1733409097.7678754,7.655968189239502,0
228,1733409090.2601311,1733409098.4816306,8.2214994430542,0
229,1733409090.4637804,1733409099.825593,9.361812591552734,0
230,1733409093.0493693,1733409100.5626318,7.513262510299683,0
231,1733409093.8164022,1733409101.7429225,7.926520347595215,0
232,1733409095.1951182,1733409102.481234,7.286115884780884,0
233,1733409096.5089233,1733409103.323281,6.814357757568359,0
234,1733409097.3602986,1733409104.230909,6.870610475540161,0
235,1733409097.4428184,1733409105.3856044,7.942785978317261,0
236,1733409097.8691754,1733409106.494128,8.624952554702759,0
237,1733409097.8736477,1733409107.056842,9.183194398880005,0
238,1733409101.1694796,1733409108.030643,6.861163377761841,0
239,1733409102.8488533,1733409108.422132,5.5732786655426025,0
