106,1733408513.6079671,1733408588.2444162,74.63644909858704,0
107,1733408514.4654608,1733408589.9456272,75.4801664352417,0
108,1733408514.601441,1733408591.6723938,77.07095289230347,0
109,1733408516.3248084,1733408593.0538726,76.72906422615051,0
110,1733408516.6515992,1733408594.7508688,78.09926962852478,0
111,1733408517.58899,1733408596.529813,78.94082307815552,0
112,1733408517.989841,1733408598.0064232,80.01658225059509,0
113,1733408518.7320895,1733408599.7352426,81.00315308570862,0
114,1733408520.80775,1733408601.2712479,80.46349787712097,0
115,1733408522.4785209,1733408603.1304145,80.65189361572266,0
116,1733408523.4860198,1733408604.8564067,81.37038683891296,0
117,1733408523.86399,1733408606.4081025,82.54411244392395,0
118,1733408526.2371008,1733408607.5377572,81.30065631866455,0
119,1733408526.2876153,1733408608.5171742,82.22955894470215,0
120,1733408529.505198,1733408611.2057023,81.70050430297852,0
121,1733408535.8542857,1733408612.0200758,76.16579008102417,0
122,1733408537.7362328,1733408613.7181368,75.98190402984619,0
123,1733408539.5949063,1733408615.142856,75.54794955253601,0
124,1733408540.2181063,1733408616.842544,76.62443780899048,0
125,1733408540.9358697,1733408618.538166,77.60229635238647,0
126,1733408540.9593327,1733408620.2343726,79.27503991127014,0
127,1733408542.836097,1733408621.9256063,79.08950924873352,0
128,1733408546.7371807,1733408623.529563,76.79238224029541,0
129,1733408547.3253655,1733408625.2235518,77.89818620681763,0
130,1733408547.9893177,1733408626.922884,78.9335663318634,0
131,1733408548.091703,1733408628.436069,80.3443660736084,0
132,1733408548.1039991,1733408630.103665,81.99966597557068,0
133,1733408548.1413822,1733408631.8033826,83.66200041770935,0
134,1733408548.6473837,1733408633.546558,84.89917421340942,0
135,1733408549.52459,1733408634.0387332,84.51414322853088,0
136,1733408549.9453633,1733408636.3018422,86.35647892951965,0
137,1733408552.6094012,1733408637.4376707,84.82826948165894,0
138,1733408553.208501,1733408639.106396,85.89789485931396,0
139,1733408554.5657563,1733408640.8059857,86.24022936820984,0
140,1733408555.0165505,1733408642.506777,87.49022650718689,0
141,1733408555.7262657,1733408643.7948887,88.06862306594849,0
142,1733408556.3458285,1733408644.8818321,88.53600358963013,0
143,1733408556.7745192,1733408646.581059,89.80653977394104,0
144,1733408557.826089,1733408648.5993898,90.77330088615417,0
145,1733408558.428251,1733408649.6389909,91.21073985099792,0
146,1733408559.120983,1733408651.3903756,92.26939272880554,0
147,1733408559.739918,1733408653.0948403,93.3549222946167,0
148,1733408560.210051,1733408654.2372415,94.02719044685364,0
149,1733408560.7321181,1733408656.3817408,95.64962267875671,0
150,1733408562.4172242,1733408657.6016262,95.18440198898315,0
151,1733408563.53062,1733408659.294277,95.76365685462952,0
152,1733408564.0403957,1733408660.9929192,96.95252346992493,0
153,1733408565.1751058,1733408662.7178278,97.54272198677063,0
154,1733408566.050263,1733408663.8386815,97.78841853141785,0
155,1733408566.1185822,1733408665.8220308,99.70344853401184,0
156,1733408566.6066055,1733408667.5455256,100.93892002105713,0
157,1733408567.2227638,1733408669.1869385,101.96417474746704,0
158,1733408568.1198132,1733408670.8825636,102.76275038719177,0
159,1733408569.0020018,1733408672.5870697,103.58506798744202,0
160,1733408569.5933828,1733408674.314486,104.72110319137573,0
161,1733408570.3653696,1733408675.9633703,105.5980007648468,0
162,1733408570.9978628,1733408677.4678354,106.46997261047363,0
163,1733408572.1236665,1733408678.7312107,106.60754418373108,0
164,1733408572.9688249,1733408680.5663815,107.59755659103394,0
165,1733408574.2233248,1733408682.2058375,107.98251271247864,0
166,1733408575.4150102,1733408683.1769307,107.76192045211792,0
167,1733408576.0828605,1733408684.878648,108.79578757286072,0
168,1733408577.8173788,1733408686.604071,108.78669214248657,0
169,1733408578.812213,1733408688.142945,109.33073210716248,0
170,1733408579.7864938,1733408689.6806161,109.89412236213684,0
171,1733408580.236869,1733408691.384373,111.14750385284424,0
172,1733408581.8103418,1733408693.0860314,111.2756896018982,0
173,1733408583.1039171,1733408694.78632,111.68240284919739,0
174,1733408584.9157188,1733408696.4871845,111.57146573066711,0
175,1733408585.911073,1733408698.1793115,112.26823854446411,0
176,1733408586.4449143,1733408699.6070812,113.16216683387756,0
177,1733408588.179004,1733408701.307203,113.12819910049438,0
178,1733408588.715995,1733408703.0106153,114.29462027549744,0
179,1733408589.3330483,1733408704.958974,115.62592554092407,0
180,1733408589.33862,1733408706.4514742,117.11285424232483,0
181,1733408589.6283746,1733408707.8152804,118.18690586090088,0
182,1733408589.948765,1733408709.1793196,119.23055458068848,0
183,1733408591.2123697,1733408711.218898,120.00652837753296,0
184,1733408593.9369237,1733408712.9150832,118.97815942764282,0
185,1733408596.2805479,1733408714.6154563,118.3349084854126,0
186,1733408596.4240122,1733408716.3131537,119.88914155960083,0
187,1733408597.7341652,1733408718.0062737,120.27210855484009,0
188,1733408598.677223,1733408719.7015572,121.024334192276,0
189,1733408599.4493709,1733408721.4032981,121.95392727851868,0
190,1733408601.3734682,1733408723.1350088,121.76154065132141,0
191,1733408602.0474494,1733408723.9259346,121.8784852027893,0
192,1733408603.1925836,1733408725.1585002,121.96591663360596,0
193,1733408603.7103863,1733408726.0902815,122.37989521026611,0
194,1733408605.5983415,1733408728.0830057,122.48466420173645,0
195,1733408608.307718,1733408729.7832675,121.4755494594574,0
196,1733408610.8278844,1733408730.9590864,120.13120198249817,0
197,1733408611.0596974,1733408733.1914387,122.1317412853241,0
198,1733408611.4331148,1733408734.8948793,123.4617645740509,0
199,1733408612.0492797,1733408736.321672,124.27239227294922,0
200,1733408615.106729,1733408737.750531,122.64380192756653,0
201,1733408615.5704665,1733408739.4592655,123.88879895210266,0
202,1733408615.799174,1733408741.1874871,125.38831305503845,0
203,1733408616.1883895,1733408742.5059984,126.31760883331299,0
204,1733408616.2574472,1733408744.1101065,127.85265922546387,0
205,1733408617.589489,1733408745.8048024,128.21531343460083,0
206,1733408618.5170007,1733408747.5272627,129.0102620124817,0
207,1733408619.8807168,1733408749.1442173,129.26350045204163,0
208,1733408621.2776306,1733408750.8410912,129.5634605884552,0
209,1733408621.2850707,1733408752.496377,131.21130633354187,0
210,1733408621.95281,1733408754.1965938,132.24378371238708,0
211,1733408623.3037074,1733408755.9425793,132.63887190818787,0
212,1733408624.211527,1733408757.1276257,132.91609859466553,0
213,1733408624.3493197,1733408758.8459988,134.4966790676117,0
214,1733408624.968048,1733408760.54512,135.5770719051361,0
215,1733408625.8644774,1733408762.01775,136.15327262878418,0
216,1733408626.013236,1733408763.1218362,137.10860013961792,0
217,1733408626.9651053,1733408764.4738064,137.5087010860443,0
218,1733408627.2859416,1733408766.3862388,139.1002972126007,0
219,1733408628.7716198,1733408767.5571585,138.78553867340088,0
220,1733408630.4972634,1733408769.1582277,138.66096425056458,0
221,1733408632.5793684,1733408770.85838,138.2790117263794,0
222,1733408634.4183009,1733408773.3309834,138.91268253326416,0
223,1733408634.4307916,1733408774.123068,139.69227647781372,0
224,1733408635.2881382,1733408775.8629773,140.57483911514282,0
225,1733408635.3299744,1733408777.5620308,142.23205637931824,0
226,1733408638.19466,1733408779.2589526,141.06429266929626,0
227,1733408638.9499245,1733408780.8620746,141.91215014457703,0
228,1733408641.038541,1733408782.0383296,140.99978852272034,0
229,1733408641.2422554,1733408783.7333944,142.4911389350891,0
230,1733408641.904487,1733408785.6654656,143.76097869873047,0
231,1733408643.0876021,1733408786.3327053,143.24510312080383,0
232,1733408643.4705138,1733408788.5946822,145.1241683959961,0
233,1733408643.6585536,1733408790.2487955,146.5902419090271,0
234,1733408644.666947,1733408790.9222758,146.2553288936615,0
235,1733408644.8586156,1733408792.3381727,147.47955703735352,0
236,1733408645.712863,1733408795.0073664,149.29450345039368,0
237,1733408649.4644456,1733408795.64324,146.17879438400269,0
238,1733408650.0796173,1733408798.4461842,148.3665668964386,0
239,1733408650.1462374,1733408798.9755316,148.8292942047119,0
