106,1733406510.7560332,1733406937.5292752,426.77324199676514,0
107,1733406512.012136,1733406942.0890331,430.0768971443176,0
108,1733406513.43343,1733406947.120966,433.68753600120544,0
109,1733406513.7715616,1733406951.9114833,438.13992166519165,0
110,1733406515.4499671,1733406957.1303174,441.6803503036499,0
111,1733406518.0871098,1733406962.0095112,443.92240142822266,0
112,1733406518.66105,1733406966.7119842,448.0509340763092,0
113,1733406520.2950196,1733406972.0953755,451.8003559112549,0
114,1733406520.687937,1733406977.1531005,456.4651634693146,0
115,1733406521.9442377,1733406981.385959,459.441721200943,0
116,1733406523.2485049,1733406985.9426193,462.69411444664,0
117,1733406523.5307534,1733406990.888101,467.3573477268219,0
118,1733406523.5755723,1733406996.1152616,472.53968930244446,0
119,1733406525.4731557,1733407000.8863645,475.41320872306824,0
120,1733406526.8932002,1733407006.1028128,479.20961260795593,0
121,1733406531.689718,1733407010.5797224,478.8900043964386,0
122,1733406532.1486385,1733407015.6374118,483.48877334594727,0
123,1733406532.4648147,1733407020.5061321,488.04131746292114,0
124,1733406532.8732405,1733407025.414031,492.5407905578613,0
125,1733406533.7320187,1733407030.6454878,496.9134690761566,0
126,1733406534.2244442,1733407035.7280104,501.5035662651062,0
127,1733406534.3786156,1733407040.6179543,506.2393386363983,0
128,1733406534.5354705,1733407045.8506494,511.3151788711548,0
129,1733406535.3149385,1733407050.786422,515.4714834690094,0
130,1733406535.844016,1733407056.2510197,520.4070036411285,0
131,1733406537.89506,1733407061.7144978,523.8194377422333,0
132,1733406538.042108,1733407067.196217,529.1541090011597,0
133,1733406538.517365,1733407071.817135,533.299770116806,0
134,1733406541.8259304,1733407076.8865695,535.0606391429901,0
135,1733406542.9476383,1733407082.3574214,539.4097831249237,0
136,1733406542.9775558,1733407087.5840979,544.6065421104431,0
137,1733406543.636958,1733407092.8086798,549.1717219352722,0
138,1733406544.3305652,1733407098.270002,553.939436674118,0
139,1733406544.5685956,1733407102.905756,558.3371603488922,0
140,1733406544.5752678,1733407105.0538034,560.4785356521606,0
141,1733406544.7742598,1733407112.1886806,567.4144208431244,0
142,1733406545.69226,1733407117.2530434,571.5607833862305,0
143,1733406546.172227,1733407122.721789,576.5495619773865,0
144,1733406547.9248755,1733407127.94574,580.0208644866943,0
145,1733406549.0012534,1733407133.4193976,584.4181442260742,0
146,1733406549.0970316,1733407138.5813875,589.4843559265137,0
147,1733406550.9586744,1733407142.845019,591.8863446712494,0
148,1733406551.0678718,1733407148.097333,597.029461145401,0
149,1733406551.2583096,1733407153.5833364,602.3250267505646,0
150,1733406551.277832,1733407157.8902345,606.6124024391174,0
151,1733406551.5946767,1733407163.3657634,611.7710866928101,0
152,1733406552.1229506,1733407168.7586908,616.6357402801514,0
153,1733406554.5920923,1733407174.246553,619.6544606685638,0
154,1733406555.8930852,1733407179.4968307,623.6037454605103,0
155,1733406557.4962623,1733407184.3023176,626.8060553073883,0
156,1733406558.6387568,1733407189.531737,630.892980337143,0
157,1733406560.2032003,1733407194.757233,634.5540325641632,0
158,1733406560.9527743,1733407199.6219506,638.6691763401031,0
159,1733406562.3884742,1733407204.4320798,642.0436055660248,0
160,1733406562.4669147,1733407209.414353,646.9474382400513,0
161,1733406563.667758,1733407214.805188,651.1374299526215,0
162,1733406563.8901274,1733407220.1863098,656.2961823940277,0
163,1733406564.2590032,1733407225.2525806,660.9935774803162,0
164,1733406565.134371,1733407230.272174,665.1378028392792,0
165,1733406567.3296125,1733407235.073935,667.7443225383759,0
166,1733406568.3840013,1733407240.5184736,672.1344723701477,0
167,1733406569.765083,1733407245.893453,676.128369808197,0
168,1733406570.1471574,1733407251.3395998,681.1924424171448,0
169,1733406572.0047262,1733407256.7818384,684.7771122455597,0
170,1733406572.008084,1733407257.695883,685.6877989768982,0
171,1733406573.1280034,1733407266.7781985,693.6501951217651,0
172,1733406575.735253,1733407273.2004695,697.4652163982391,0
173,1733406576.445495,1733407277.2994998,700.8540048599243,0
174,1733406577.6350431,1733407282.3538756,704.7188324928284,0
175,1733406578.1660326,1733407287.819563,709.6535303592682,0
176,1733406579.7784379,1733407293.9614027,714.1829648017883,0
177,1733406579.830257,1733407298.690866,718.8606090545654,0
178,1733406580.7648067,1733407303.8950057,723.1301989555359,0
179,1733406580.9727926,1733407308.7058184,727.7330257892609,0
180,1733406581.475958,1733407314.8275974,733.3516392707825,0
181,1733406582.8196733,1733407317.1527212,734.3330478668213,0
182,1733406583.155727,1733407322.0176942,738.8619673252106,0
183,1733406583.911332,1733407326.6643822,742.753050327301,0
184,1733406584.6679838,1733407332.1432579,747.4752740859985,0
185,1733406585.7348137,1733407338.982717,753.2479033470154,0
186,1733406585.7505877,1733407343.4634821,757.7128944396973,0
187,1733406585.9813483,1733407348.6896093,762.708261013031,0
188,1733406586.93,1733407352.7892601,765.8592600822449,0
189,1733406588.166489,1733407357.685063,769.5185739994049,0
190,1733406589.1339695,1733407362.341543,773.2075734138489,0
191,1733406589.6854644,1733407367.5683334,777.8828690052032,0
192,1733406590.08267,1733407372.7917955,782.7091255187988,0
193,1733406590.3147,1733407377.8068514,787.4921514987946,0
194,1733406590.3454792,1733407383.29929,792.9538106918335,0
195,1733406591.4922996,1733407387.740299,796.2479994297028,0
196,1733406591.507114,1733407393.1264455,801.6193315982819,0
197,1733406591.5736804,1733407398.6040654,807.030385017395,0
198,1733406591.6172256,1733407403.6570675,812.0398418903351,0
199,1733406592.2725422,1733407408.5616314,816.2890892028809,0
200,1733406594.1814334,1733407414.0508664,819.869432926178,0
201,1733406594.3130434,1733407419.0815542,824.7685108184814,0
202,1733406595.2918475,1733407424.0654492,828.773601770401,0
203,1733406596.2058675,1733407429.4507952,833.2449276447296,0
204,1733406597.805849,1733407434.671386,836.8655369281769,0
205,1733406600.8244169,1733407439.8951867,839.0707697868347,0
206,1733406601.388952,1733407444.50694,843.11798787117,0
207,1733406601.479612,1733407449.1931682,847.7135560512543,0
208,1733406601.556212,1733407454.6581645,853.1019525527954,0
209,1733406601.8725033,1733407459.89873,858.0262267589569,0
210,1733406602.5026424,1733407464.8448598,862.3422174453735,0
211,1733406602.920446,1733407470.0572233,867.1367774009705,0
212,1733406603.538758,1733407474.9366288,871.3978707790375,0
213,1733406604.2771816,1733407481.76764,877.4904584884644,0
214,1733406604.9245014,1733407485.864133,880.9396314620972,0
215,1733406605.1685505,1733407491.100748,885.9321975708008,0
216,1733406605.3822794,1733407496.3254309,890.943151473999,0
217,1733406606.4168024,1733407501.2073581,894.7905557155609,0
218,1733406606.515503,1733407506.6777508,900.1622478961945,0
219,1733406606.7175534,1733407510.9048579,904.1873044967651,0
220,1733406607.9647005,1733407515.6930373,907.7283368110657,0
221,1733406608.7609863,1733407520.4732401,911.7122538089752,0
222,1733406608.8497038,1733407525.4478722,916.5981683731079,0
223,1733406609.265367,1733407530.68219,921.4168229103088,0
224,1733406609.3009582,1733407536.146554,926.8455958366394,0
225,1733406611.3798175,1733407541.5948462,930.2150287628174,0
226,1733406611.7208285,1733407546.0221508,934.301322221756,0
227,1733406612.7834964,1733407551.1419988,938.3585023880005,0
228,1733406613.185668,1733407556.1924815,943.0068135261536,0
229,1733406614.3528335,1733407561.4207342,947.0679006576538,0
230,1733406614.75261,1733407566.8665254,952.1139154434204,0
231,1733406616.5192823,1733407572.3338366,955.8145542144775,0
232,1733406618.8899128,1733407577.586904,958.6969912052155,0
233,1733406619.1716735,1733407582.5766945,963.4050209522247,0
234,1733406619.6675217,1733407587.984369,968.3168473243713,0
235,1733406620.1599019,1733407592.6308916,972.4709897041321,0
236,1733406620.7612693,1733407597.8511524,977.0898830890656,0
237,1733406622.4960713,1733407603.3147979,980.8187265396118,0
238,1733406622.6858873,1733407608.2885542,985.6026668548584,0
239,1733406622.964833,1733407613.5139966,990.5491635799408,0
