465,1735002546.67657,1735002549.0768955,2.4003255367279053,0
466,1735002546.8644314,1735002549.2604795,2.396048069000244,0
467,1735002548.3264074,1735002549.9919121,1.6655046939849854,0
468,1735002549.2143085,1735002551.495297,2.2809884548187256,0
469,1735002550.8454812,1735002553.1565456,2.3110644817352295,0
470,1735002552.2049289,1735002554.130223,1.9252941608428955,0
471,1735002552.4838233,1735002554.8437274,2.3599040508270264,0
472,1735002553.8450549,1735002556.249556,2.40450119972229,0
473,1735002554.2735949,1735002556.2757006,2.002105712890625,0
474,1735002554.3743153,1735002556.7904987,2.4161834716796875,0
475,1735002554.8539906,1735002557.280106,2.4261155128479004,0
476,1735002555.3609717,1735002557.8024755,2.4415037631988525,0
477,1735002555.6219056,1735002558.052652,2.43074631690979,0
478,1735002556.4611342,1735002558.8985758,2.43744158744812,0
479,1735002556.5918796,1735002559.0309877,2.43910813331604,0
480,1735002557.0761073,1735002559.487583,2.411475658416748,0
481,1735002557.3944879,1735002559.8157387,2.421250820159912,0
482,1735002558.423301,1735002560.8343124,2.4110114574432373,0
483,1735002558.488986,1735002560.8956735,2.4066874980926514,0
484,1735002559.5499346,1735002561.5751088,2.025174140930176,0
485,1735002559.5975537,1735002562.0134912,2.4159374237060547,0
486,1735002560.3984287,1735002562.8087432,2.4103145599365234,0
489,1735002561.0639255,1735002563.0097404,1.945814847946167,0
487,1735002560.8926551,1735002563.276803,2.384147882461548,0
488,1735002560.919074,1735002563.3017423,2.3826682567596436,0
490,1735002563.5141957,1735002565.8033807,2.289185047149658,0
491,1735002563.6879036,1735002565.9847376,2.2968339920043945,0
492,1735002566.1922324,1735002568.4457624,2.2535300254821777,0
493,1735002568.0489817,1735002569.981885,1.9329032897949219,0
494,1735002568.2458034,1735002570.6020355,2.356232166290283,0
495,1735002569.511182,1735002571.8967822,2.3856000900268555,0
496,1735002569.6279159,1735002572.013381,2.385465145111084,0
497,1735002569.8627388,1735002572.2373033,2.3745644092559814,0
498,1735002570.3394935,1735002572.699145,2.359651565551758,0
499,1735002571.932055,1735002574.264517,2.3324620723724365,0
501,1735002573.730274,1735002575.0563078,1.3260338306427002,0
500,1735002573.1519396,1735002575.4712684,2.319328784942627,0
502,1735002575.5625825,1735002577.8316288,2.2690463066101074,0
503,1735002576.3179774,1735002578.6029942,2.2850167751312256,0
504,1735002579.7855468,1735002582.1121583,2.3266115188598633,0
505,1735002579.7963064,1735002582.1262746,2.329968214035034,0
506,1735002580.0822392,1735002582.3961408,2.313901662826538,0
510,1735002583.323567,1735002584.703354,1.3797869682312012,0
507,1735002582.6125891,1735002584.9421942,2.3296051025390625,0
508,1735002582.9515498,1735002585.369627,2.418077230453491,0
509,1735002583.161613,1735002585.5822508,2.420637845993042,0
511,1735002583.3643727,1735002585.7704933,2.406120538711548,0
512,1735002583.7963846,1735002586.1843128,2.3879282474517822,0
513,1735002584.961456,1735002587.2647617,2.3033056259155273,0
514,1735002589.9798443,1735002592.2986822,2.318837881088257,0
515,1735002591.0010014,1735002592.973547,1.9725456237792969,0
516,1735002591.647074,1735002594.0591316,2.412057638168335,0
517,1735002591.7087624,1735002594.1200533,2.4112908840179443,0
518,1735002591.862533,1735002594.2624857,2.3999526500701904,0
519,1735002591.9862642,1735002594.388353,2.4020888805389404,0
520,1735002593.1269708,1735002595.5003839,2.3734130859375,0
521,1735002594.3578453,1735002596.7053545,2.3475091457366943,0
522,1735002595.2369857,1735002597.5820205,2.3450348377227783,0
523,1735002595.6497886,1735002597.9930642,2.343275547027588,0
525,1735002598.3546793,1735002599.6680427,1.3133633136749268,0
524,1735002597.596289,1735002599.906969,2.3106801509857178,0
527,1735002600.0303404,1735002601.6530597,1.6227192878723145,0
526,1735002599.7404354,1735002602.0472364,2.3068010807037354,0
528,1735002601.829474,1735002604.1494458,2.319971799850464,0
530,1735002603.1729546,1735002604.8601458,1.6871912479400635,0
529,1735002602.6181624,1735002605.002202,2.3840396404266357,0
531,1735002603.856282,1735002605.831873,1.9755909442901611,0
532,1735002604.3399184,1735002605.9638596,1.62394118309021,0
533,1735002604.5449352,1735002606.9297829,2.384847640991211,0
534,1735002605.3878968,1735002607.7716258,2.3837289810180664,0
535,1735002605.7369716,1735002608.1103125,2.3733408451080322,0
536,1735002605.7926965,1735002608.1584063,2.3657097816467285,0
537,1735002607.1723342,1735002609.49664,2.324305772781372,0
538,1735002608.4569478,1735002610.7314353,2.2744874954223633,0
539,1735002611.9039578,1735002613.1882362,1.284278392791748,0
540,1735002612.670339,1735002614.842486,2.172146797180176,0
541,1735002613.4607878,1735002615.7880902,2.3273024559020996,0
542,1735002614.65565,1735002616.9766512,2.3210012912750244,0
543,1735002615.2729514,1735002617.569104,2.2961525917053223,0
544,1735002618.0313747,1735002620.3096094,2.2782347202301025,0
545,1735002619.2391217,1735002621.601995,2.3628733158111572,0
546,1735002619.2747798,1735002621.6275997,2.3528199195861816,0
547,1735002620.5361392,1735002622.8986533,2.362514019012451,0
548,1735002621.42666,1735002623.7820454,2.3553853034973145,0
549,1735002621.6559167,1735002623.8740406,2.2181239128112793,0
550,1735002622.4863725,1735002624.8236055,2.337233066558838,0
551,1735002623.8123274,1735002626.1494133,2.3370859622955322,0
553,1735002624.9015336,1735002626.565057,1.6635234355926514,0
552,1735002624.8668838,1735002627.2094023,2.3425185680389404,0
554,1735002626.340894,1735002628.6866806,2.3457865715026855,0
555,1735002627.2977605,1735002628.9763725,1.6786119937896729,0
556,1735002627.3033447,1735002629.6894479,2.3861031532287598,0
557,1735002627.8233798,1735002630.2257373,2.402357578277588,0
560,1735002629.2985358,1735002630.9256232,1.6270873546600342,0
558,1735002628.7139485,1735002631.1421092,2.4281606674194336,0
559,1735002629.1528358,1735002631.586767,2.4339311122894287,0
562,1735002630.0206208,1735002631.9957817,1.975160837173462,0
561,1735002629.9499426,1735002632.3577967,2.4078540802001953,0
563,1735002630.3521254,1735002632.727542,2.3754165172576904,0
564,1735002631.4386723,1735002633.779997,2.341324806213379,0
565,1735002632.7488873,1735002634.8825257,2.133638381958008,0
566,1735002635.1159997,1735002637.4379518,2.3219521045684814,0
567,1735002635.1566617,1735002637.475353,2.3186912536621094,0
568,1735002636.604807,1735002638.9740531,2.369246244430542,0
570,1735002637.5947926,1735002639.1731794,1.5783867835998535,0
569,1735002637.234026,1735002639.5882463,2.354220390319824,0
571,1735002638.1930063,1735002640.4928,2.2997937202453613,0
572,1735002640.5550995,1735002642.7943463,2.2392468452453613,0
573,1735002642.4010565,1735002644.7508647,2.3498082160949707,0
575,1735002643.795199,1735002645.1818364,1.3866374492645264,0
574,1735002643.1459486,1735002645.5422652,2.3963165283203125,0
576,1735002644.3073647,1735002646.011036,1.7036712169647217,0
578,1735002644.6099405,1735002646.3146663,1.704725742340088,0
577,1735002644.598336,1735002646.5579355,1.959599494934082,0
579,1735002644.6244607,1735002646.6045911,1.9801304340362549,0
580,1735002648.4287167,1735002649.731429,1.3027124404907227,0
581,1735002648.9909093,1735002651.3635287,2.372619390487671,0
582,1735002649.3129141,1735002651.6929495,2.380035400390625,0
583,1735002649.8628638,1735002652.2409317,2.378067970275879,0
584,1735002650.0136309,1735002652.3938675,2.3802366256713867,0
585,1735002650.102285,1735002652.4630766,2.3607916831970215,0
587,1735002653.159791,1735002654.781719,1.6219279766082764,0
586,1735002652.5674639,1735002654.8397236,2.2722597122192383,0
588,1735002655.6518762,1735002657.9222777,2.2704014778137207,0
589,1735002657.358499,1735002659.2833955,1.924896478652954,0
590,1735002657.5312898,1735002659.4706712,1.9393813610076904,0
591,1735002657.7849424,1735002660.121991,2.3370485305786133,0
592,1735002659.4959939,1735002661.7733445,2.277350664138794,0
593,1735002661.3489375,1735002663.650289,2.301351547241211,0
594,1735002662.8797634,1735002665.278414,2.398650646209717,0
595,1735002662.953467,1735002665.3408144,2.387347459793091,0
596,1735002663.3815007,1735002665.8030019,2.4215011596679688,0
597,1735002664.2471337,1735002666.680684,2.4335503578186035,0
598,1735002664.5700395,1735002666.9867074,2.416667938232422,0
600,1735002665.378119,1735002667.0004296,1.6223106384277344,0
599,1735002664.6918926,1735002667.1067717,2.414879083633423,0
601,1735002665.4066808,1735002667.796572,2.3898911476135254,0
602,1735002667.1180284,1735002668.4398816,1.3218531608581543,0
604,1735002668.5342386,1735002669.8773937,1.3431551456451416,0
603,1735002667.8849347,1735002670.225726,2.3407912254333496,0
605,1735002669.1565278,1735002671.5528626,2.3963348865509033,0
607,1735002670.0227642,1735002671.6365368,1.6137726306915283,0
606,1735002669.8369544,1735002672.2412527,2.4042983055114746,0
608,1735002670.2215676,1735002672.6132195,2.3916518688201904,0
609,1735002670.4082112,1735002672.8008893,2.3926780223846436,0
610,1735002671.7378929,1735002674.0743084,2.3364155292510986,0
611,1735002672.2605107,1735002674.5657253,2.3052146434783936,0
612,1735002674.9543347,1735002677.2128308,2.258496046066284,0
613,1735002675.9823678,1735002677.8818417,1.8994739055633545,0
614,1735002679.8136275,1735002682.0618968,2.2482693195343018,0
615,1735002681.150593,1735002682.7986743,1.6480813026428223,0
616,1735002682.2743726,1735002684.6533058,2.3789331912994385,0
617,1735002682.2960217,1735002684.6794093,2.383387565612793,0
618,1735002683.4946866,1735002685.9560573,2.4613707065582275,0
619,1735002683.8386407,1735002686.3274806,2.488839864730835,0
620,1735002684.0113997,1735002686.5005693,2.4891695976257324,0
621,1735002684.1011415,1735002686.5871348,2.4859933853149414,0
623,1735002684.9044435,1735002686.67346,1.7690165042877197,0
622,1735002684.7216704,1735002687.197383,2.475712537765503,0
624,1735002685.0863252,1735002687.5644753,2.4781501293182373,0
625,1735002685.432436,1735002687.9089606,2.476524591445923,0
628,1735002686.1643183,1735002687.9229026,1.7585842609405518,0
626,1735002685.6283524,1735002688.088394,2.4600415229797363,0
627,1735002686.1555643,1735002688.5905123,2.434947967529297,0
629,1735002687.517024,1735002689.9169607,2.3999366760253906,0
630,1735002687.7168913,1735002689.9663048,2.24941349029541,0
631,1735002688.6658604,1735002691.0860703,2.4202098846435547,0
633,1735002689.3027368,1735002691.325366,2.0226292610168457,0
632,1735002688.9617903,1735002691.3869436,2.4251532554626465,0
634,1735002689.9563558,1735002692.3589501,2.4025943279266357,0
636,1735002690.7289798,1735002692.7186732,1.9896934032440186,0
635,1735002690.5181427,1735002692.928942,2.410799264907837,0
637,1735002690.787719,1735002693.1746395,2.38692045211792,0
638,1735002692.6485105,1735002694.989343,2.340832471847534,0
639,1735002692.8330355,1735002695.1629064,2.3298709392547607,0
640,1735002694.6985035,1735002696.9575543,2.2590508460998535,0
643,1735002697.1905615,1735002698.5780761,1.387514591217041,0
641,1735002696.8960207,1735002699.304393,2.408372402191162,0
642,1735002697.0218368,1735002699.4255807,2.4037439823150635,0
644,1735002697.4193714,1735002699.8256326,2.4062612056732178,0
645,1735002697.7092838,1735002700.1072855,2.3980016708374023,0
646,1735002697.7490182,1735002700.1444654,2.395447254180908,0
647,1735002698.4555194,1735002700.8037338,2.3482143878936768,0
648,1735002701.8130116,1735002704.1553655,2.3423538208007812,0
649,1735002702.0588245,1735002704.2740657,2.2152411937713623,0
650,1735002702.1584897,1735002704.508811,2.3503212928771973,0
651,1735002703.830822,1735002706.0556045,2.2247824668884277,0
652,1735002704.095762,1735002706.4514356,2.3556735515594482,0
653,1735002704.6291842,1735002706.9841683,2.3549840450286865,0
654,1735002705.1363168,1735002707.4895225,2.353205680847168,0
655,1735002706.4489462,1735002708.7432017,2.294255495071411,0
657,1735002709.2029386,1735002710.5441995,1.3412609100341797,0
656,1735002708.4050007,1735002710.7320602,2.327059507369995,0
658,1735002709.727071,1735002711.6477392,1.920668125152588,0
659,1735002710.0539868,1735002712.3508916,2.2969048023223877,0
660,1735002712.4041502,1735002713.8912923,1.4871420860290527,0
661,1735002715.6573243,1735002717.2654057,1.608081340789795,0
662,1735002715.8981378,1735002718.2187574,2.320619583129883,0
663,1735002717.2897732,1735002719.2017615,1.9119882583618164,0
664,1735002718.0456727,1735002719.9905784,1.9449057579040527,0
665,1735002719.2510576,1735002721.2147593,1.9637017250061035,0
666,1735002719.6280808,1735002721.9973571,2.369276285171509,0
668,1735002720.932506,1735002722.6160624,1.683556318283081,0
667,1735002720.6466134,1735002723.0350153,2.388401985168457,0
669,1735002720.9352884,1735002723.3253021,2.3900136947631836,0
670,1735002721.1339853,1735002723.5358827,2.401897430419922,0
671,1735002722.6223664,1735002724.5675504,1.9451839923858643,0
672,1735002723.2194712,1735002725.572069,2.352597713470459,0
673,1735002723.379644,1735002725.7241116,2.3444676399230957,0
674,1735002725.0343173,1735002727.319381,2.2850637435913086,0
675,1735002726.9369621,1735002729.2198143,2.2828521728515625,0
676,1735002728.477832,1735002730.853829,2.3759968280792236,0
677,1735002728.9880402,1735002731.356383,2.368342876434326,0
678,1735002729.4272594,1735002731.804023,2.3767635822296143,0
679,1735002730.04496,1735002732.426334,2.381373882293701,0
680,1735002730.0726333,1735002732.451997,2.379363775253296,0
681,1735002732.2457519,1735002734.582753,2.337001085281372,0
683,1735002733.3568468,1735002735.3175952,1.9607484340667725,0
682,1735002733.105917,1735002735.4707599,2.3648428916931152,0
684,1735002733.90899,1735002736.2762582,2.3672683238983154,0
685,1735002734.5523057,1735002736.9156141,2.3633084297180176,0
687,1735002735.9470925,1735002737.9188924,1.9717998504638672,0
686,1735002735.8864512,1735002738.2721968,2.3857455253601074,0
688,1735002737.078012,1735002739.483815,2.4058029651641846,0
689,1735002737.1826835,1735002739.5896964,2.407012939453125,0
690,1735002737.7738872,1735002740.1947145,2.4208273887634277,0
691,1735002738.2824774,1735002740.7033308,2.42085337638855,0
692,1735002738.2909985,1735002740.7297666,2.438768148422241,0
695,1735002740.0727592,1735002741.4529505,1.3801913261413574,0
693,1735002739.5211382,1735002741.8971875,2.376049280166626,0
694,1735002740.0260694,1735002742.4699094,2.4438400268554688,0
696,1735002740.5834157,1735002743.0184577,2.435041904449463,0
697,1735002741.293587,1735002743.032969,1.739382028579712,0
701,1735002742.380944,1735002744.0987866,1.7178425788879395,0
698,1735002741.794558,1735002744.2433724,2.4488143920898438,0
700,1735002741.9571357,1735002744.339286,2.382150411605835,0
699,1735002741.9294834,1735002744.3649805,2.4354970455169678,0
702,1735002742.763503,1735002745.163232,2.399729013442993,0
703,1735002743.5838797,1735002745.9452162,2.3613364696502686,0
704,1735002744.4733508,1735002746.809108,2.335757255554199,0
705,1735002746.1987693,1735002748.549189,2.350419759750366,0
707,1735002746.9605975,1735002748.6211798,1.6605823040008545,0
706,1735002746.4176865,1735002748.7459717,2.3282852172851562,0
708,1735002747.8249426,1735002750.1961486,2.371206045150757,0
709,1735002748.6504455,1735002751.0213149,2.3708693981170654,0
710,1735002748.6610875,1735002751.046959,2.385871410369873,0
711,1735002749.365856,1735002751.7305596,2.36470365524292,0
713,1735002751.1973412,1735002752.8533423,1.656001091003418,0
712,1735002750.8701398,1735002753.22103,2.3508901596069336,0
714,1735002752.4516912,1735002754.7855413,2.333850145339966,0
715,1735002753.4625578,1735002755.7946346,2.3320767879486084,0
716,1735002753.8926475,1735002755.830379,1.9377315044403076,0
717,1735002756.4982674,1735002758.814353,2.3160855770111084,0
718,1735002756.815159,1735002759.1534374,2.338278293609619,0
719,1735002757.626565,1735002759.9693036,2.342738628387451,0
720,1735002758.4640737,1735002760.7847507,2.3206770420074463,0
721,1735002760.5642762,1735002762.9346335,2.3703572750091553,0
722,1735002761.0122995,1735002763.4179523,2.4056527614593506,0
723,1735002761.4695106,1735002763.8981233,2.42861270904541,0
724,1735002762.0947332,1735002764.3989754,2.3042421340942383,0
725,1735002762.187619,1735002764.6261683,2.438549280166626,0
726,1735002762.6446786,1735002765.0717406,2.4270620346069336,0
727,1735002762.8906043,1735002765.3065615,2.41595721244812,0
729,1735002763.313616,1735002765.5734797,2.2598636150360107,0
728,1735002763.2249417,1735002765.6335828,2.4086410999298096,0
730,1735002765.4109826,1735002767.6569824,2.245999813079834,0
733,1735002769.3073502,1735002770.682374,1.3750238418579102,0
731,1735002769.0147853,1735002771.4269161,2.412130832672119,0
732,1735002769.2156262,1735002771.6435137,2.427887439727783,0
734,1735002769.3640366,1735002771.7881234,2.424086809158325,0
735,1735002769.415655,1735002771.82702,2.411365032196045,0
736,1735002770.0668771,1735002772.477191,2.410313844680786,0
737,1735002770.680962,1735002773.0708008,2.389838695526123,0
738,1735002771.269303,1735002773.6341436,2.364840507507324,0
739,1735002772.0093558,1735002774.3159895,2.306633710861206,0
740,1735002774.7517679,1735002777.0775988,2.3258309364318848,0
741,1735002775.392995,1735002777.7552774,2.3622822761535645,0
742,1735002775.596958,1735002777.9683292,2.371371269226074,0
743,1735002776.2884066,1735002778.234992,1.9465854167938232,0
744,1735002776.6664577,1735002778.993774,2.3273162841796875,0
745,1735002779.7507703,1735002781.986259,2.2354886531829834,0
746,1735002781.8769827,1735002783.9763722,2.0993895530700684,0
747,1735002785.8165364,1735002788.1535356,2.3369991779327393,0
748,1735002786.2716231,1735002788.6450653,2.3734421730041504,0
749,1735002786.8699336,1735002789.2651024,2.3951687812805176,0
750,1735002786.9906757,1735002789.384571,2.393895387649536,0
751,1735002787.4347124,1735002789.8600805,2.425368070602417,0
752,1735002788.606271,1735002790.913915,2.3076438903808594,0
753,1735002789.0347476,1735002791.4898865,2.455138921737671,0
754,1735002789.5860734,1735002792.041378,2.4553046226501465,0
755,1735002789.634715,1735002792.0792975,2.444582462310791,0
756,1735002789.834469,1735002792.222164,2.387694835662842,0
757,1735002789.973482,1735002792.4174914,2.44400954246521,0
758,1735002790.2383294,1735002792.688983,2.450653553009033,0
759,1735002790.3840735,1735002792.819825,2.435751438140869,0
761,1735002792.319251,1735002793.6689653,1.3497142791748047,0
760,1735002792.277528,1735002794.6254237,2.347895622253418,0
762,1735002792.4080796,1735002794.7392628,2.3311831951141357,0
763,1735002796.0508537,1735002798.3341172,2.2832634449005127,0
764,1735002796.5640697,1735002798.8732953,2.309225559234619,0
765,1735002798.163291,1735002800.5469081,2.3836171627044678,0
766,1735002798.9937098,1735002801.388546,2.394836187362671,0
767,1735002799.1455379,1735002801.543466,2.397928237915039,0
768,1735002799.215263,1735002801.6039367,2.388673782348633,0
769,1735002799.6690154,1735002802.0545857,2.3855702877044678,0
770,1735002799.9229093,1735002802.3025675,2.3796582221984863,0
772,1735002802.4099414,1735002803.7125363,1.3025949001312256,0
771,1735002802.192935,1735002804.5129287,2.319993734359741,0
773,1735002803.7608685,1735002806.1543875,2.3935189247131348,0
774,1735002804.2469332,1735002806.657975,2.411041736602783,0
775,1735002805.1849198,1735002807.650882,2.4659621715545654,0
778,1735002805.671477,1735002807.7132607,2.041783571243286,0
776,1735002805.2806363,1735002807.739668,2.459031581878662,0
777,1735002805.5956454,1735002808.0495942,2.453948736190796,0
779,1735002806.0494502,1735002808.4965065,2.447056293487549,0
781,1735002807.2294366,1735002808.873714,1.6442773342132568,0
780,1735002806.8024044,1735002809.2487726,2.4463682174682617,0
782,1735002807.4122062,1735002809.4146974,2.0024912357330322,0
783,1735002808.1359189,1735002809.8338568,1.6979379653930664,0
785,1735002808.9380054,1735002810.2965705,1.358565092086792,0
784,1735002808.5918822,1735002810.5505676,1.9586853981018066,0
786,1735002809.9973474,1735002812.26684,2.2694926261901855,0
789,1735002811.1526127,1735002812.5690093,1.4163966178894043,0
787,1735002810.8131075,1735002813.2494256,2.4363181591033936,0
788,1735002810.8617575,1735002813.2991676,2.4374101161956787,0
790,1735002811.2393193,1735002813.5242205,2.2849011421203613,0
793,1735002811.7415402,1735002814.0031672,2.261626958847046,0
791,1735002811.6073074,1735002814.0288515,2.421544075012207,0
792,1735002811.6909635,1735002814.098028,2.407064437866211,0
794,1735002816.6940358,1735002819.0449483,2.350912570953369,0
795,1735002816.8588543,1735002819.222742,2.3638877868652344,0
796,1735002817.378154,1735002819.758171,2.380017042160034,0
797,1735002817.6991,1735002820.0933912,2.3942911624908447,0
798,1735002817.9259584,1735002820.3136363,2.3876779079437256,0
799,1735002819.4261775,1735002821.782262,2.3560845851898193,0
801,1735002820.9061015,1735002822.2429278,1.3368263244628906,0
800,1735002820.3169236,1735002822.5904303,2.2735066413879395,0
802,1735002822.7808723,1735002825.0898824,2.3090100288391113,0
803,1735002822.8795066,1735002825.1953754,2.315868854522705,0
804,1735002824.1690495,1735002826.4533691,2.2843196392059326,0
805,1735002826.8540096,1735002829.1250048,2.2709951400756836,0
806,1735002827.9606898,1735002830.3288584,2.368168592453003,0
807,1735002828.9929504,1735002830.9743025,1.9813520908355713,0
808,1735002829.3434796,1735002831.768642,2.4251623153686523,0
809,1735002829.6594212,1735002832.1018262,2.4424049854278564,0
810,1735002829.879324,1735002832.3183231,2.4389991760253906,0
811,1735002830.3841634,1735002832.8178463,2.433682918548584,0
812,1735002830.9222713,1735002833.3570838,2.434812545776367,0
813,1735002831.009678,1735002833.438231,2.4285531044006348,0
814,1735002831.9769104,1735002834.3825734,2.405663013458252,0
815,1735002832.0305085,1735002834.4322634,2.401754856109619,0
816,1735002833.0673494,1735002835.0517817,1.9844322204589844,0
817,1735002833.4043674,1735002835.772727,2.3683595657348633,0
818,1735002834.6908095,1735002836.3598473,1.6690378189086914,0
819,1735002834.8616064,1735002837.2170033,2.3553969860076904,0
820,1735002836.0152514,1735002838.3723886,2.3571372032165527,0
821,1735002836.3462203,1735002838.6962442,2.3500239849090576,0
822,1735002837.4775121,1735002839.802874,2.325361967086792,0
823,1735002838.7255144,1735002840.993301,2.2677865028381348,0
824,1735002841.5821207,1735002843.8625665,2.2804458141326904,0
825,1735002842.013178,1735002844.3053663,2.2921881675720215,0
826,1735002849.7852452,1735002852.1099818,2.3247365951538086,0
827,1735002850.120279,1735002852.4608626,2.340583562850952,0
828,1735002850.568342,1735002852.911696,2.3433539867401123,0
829,1735002851.1330152,1735002853.0715818,1.9385666847229004,0
830,1735002852.9139812,1735002855.1522987,2.2383174896240234,0
831,1735002855.3167143,1735002857.5941339,2.2774195671081543,0
832,1735002856.4506617,1735002858.827143,2.376481294631958,0
833,1735002856.8035197,1735002859.1787164,2.375196695327759,0
834,1735002857.9007351,1735002859.8618093,1.9610741138458252,0
835,1735002858.242724,1735002860.6181133,2.375389337539673,0
836,1735002858.3164763,1735002860.6779587,2.3614823818206787,0
837,1735002859.7545779,1735002862.07522,2.3206422328948975,0
838,1735002861.2017617,1735002863.516223,2.3144612312316895,0
839,1735002861.9241436,1735002864.2343118,2.3101682662963867,0
840,1735002863.6075444,1735002865.4642892,1.8567447662353516,0
841,1735002865.5766394,1735002867.8739562,2.297316789627075,0
842,1735002866.1044362,1735002868.4326036,2.32816743850708,0
843,1735002866.7650404,1735002869.1102118,2.3451714515686035,0
847,1735002869.5526211,1735002870.9382744,1.3856532573699951,0
844,1735002868.748974,1735002871.1747286,2.4257545471191406,0
845,1735002868.7976098,1735002871.213574,2.415964126586914,0
846,1735002869.1845376,1735002871.617596,2.433058261871338,0
848,1735002869.9925063,1735002872.4379108,2.445404529571533,0
849,1735002870.3683658,1735002872.8264341,2.458068370819092,0
850,1735002870.8854966,1735002873.338057,2.4525604248046875,0
851,1735002871.1067202,1735002873.5541635,2.4474432468414307,0
852,1735002871.1423178,1735002873.580142,2.437824249267578,0
853,1735002871.5391657,1735002873.954554,2.415388345718384,0
854,1735002872.5933578,1735002874.9814389,2.3880810737609863,0
855,1735002872.7350774,1735002875.109925,2.374847650527954,0
856,1735002874.5570173,1735002876.5051696,1.9481523036956787,0
857,1735002875.1532211,1735002877.389754,2.2365329265594482,0
858,1735002875.4049807,1735002877.7882833,2.383302688598633,0
859,1735002875.8160672,1735002878.2171845,2.4011173248291016,0
860,1735002876.469394,1735002878.875181,2.4057869911193848,0
861,1735002876.4951036,1735002878.901347,2.406243324279785,0
863,1735002878.1254168,1735002879.7231386,1.597721815109253,0
862,1735002877.9496846,1735002880.312896,2.3632113933563232,0
864,1735002878.5638728,1735002880.5050375,1.9411647319793701,0
865,1735002881.6383975,1735002883.8594728,2.2210752964019775,0
866,1735002883.9498615,1735002886.1929977,2.243136167526245,0
867,1735002885.6050012,1735002887.9552114,2.350210189819336,0
868,1735002886.322406,1735002888.282518,1.9601118564605713,0
869,1735002886.6343417,1735002888.5986583,1.9643166065216064,0
870,1735002887.545971,1735002889.8971493,2.3511784076690674,0
871,1735002887.7298236,1735002890.0825825,2.3527588844299316,0
872,1735002889.3837957,1735002891.7849267,2.4011309146881104,0
873,1735002889.950432,1735002892.3626254,2.4121932983398438,0
878,1735002891.2380986,1735002892.6260743,1.3879756927490234,0
874,1735002890.9002197,1735002892.923673,2.0234532356262207,0
875,1735002891.0700972,1735002893.1020975,2.0320003032684326,0
876,1735002891.1147068,1735002893.5350275,2.420320749282837,0
877,1735002891.1884193,1735002893.6062233,2.417804002761841,0
879,1735002891.7161987,1735002894.086418,2.3702192306518555,0
880,1735002894.0916615,1735002896.4218504,2.3301889896392822,0
882,1735002895.749135,1735002897.3965533,1.6474182605743408,0
881,1735002895.1442676,1735002897.5538335,2.4095659255981445,0
885,1735002895.9581192,1735002897.6605194,1.7024002075195312,0
883,1735002895.846845,1735002898.2659445,2.4190995693206787,0
884,1735002895.8664525,1735002898.2916968,2.4252443313598633,0
886,1735002896.288211,1735002898.6855443,2.3973331451416016,0
887,1735002897.8059158,1735002900.1942356,2.388319730758667,0
888,1735002898.3530087,1735002900.314263,1.961254358291626,0
889,1735002898.9230287,1735002901.3131416,2.39011287689209,0
890,1735002899.7504559,1735002902.1982946,2.44783878326416,0
891,1735002899.809179,1735002902.2604752,2.451296091079712,0
892,1735002900.0110579,1735002902.4534662,2.442408323287964,0
893,1735002900.8129625,1735002903.273774,2.4608113765716553,0
895,1735002901.4340322,1735002903.4662642,2.0322320461273193,0
894,1735002901.4184835,1735002903.7390878,2.3206043243408203,0
896,1735002901.7639341,1735002904.2131925,2.449258327484131,0
897,1735002902.0198212,1735002904.4611275,2.4413063526153564,0
898,1735002902.5068147,1735002904.9284453,2.421630620956421,0
899,1735002902.9969842,1735002905.3943539,2.397369623184204,0
900,1735002903.673745,1735002906.0370193,2.363274335861206,0
901,1735002904.7607484,1735002906.0947342,1.3339858055114746,0
902,1735002906.384367,1735002907.9494271,1.5650601387023926,0
903,1735002909.870691,1735002912.1535192,2.2828280925750732,0
904,1735002910.8745003,1735002913.1990678,2.3245675563812256,0
905,1735002911.14643,1735002913.4688387,2.322408676147461,0
906,1735002914.0766916,1735002916.3552005,2.2785089015960693,0
907,1735002915.106323,1735002917.4637372,2.3574142456054688,0
908,1735002916.100956,1735002918.507666,2.406710147857666,0
909,1735002916.5156558,1735002918.9231586,2.4075028896331787,0
910,1735002917.1494136,1735002919.5851333,2.4357197284698486,0
911,1735002917.195197,1735002919.623253,2.428056001663208,0
912,1735002917.9485087,1735002920.3710625,2.422553777694702,0
913,1735002918.0492477,1735002920.4869761,2.4377284049987793,0
914,1735002918.5549438,1735002920.9784567,2.4235129356384277,0
915,1735002919.4840214,1735002921.9129388,2.428917407989502,0
916,1735002920.2351227,1735002922.6612508,2.4261281490325928,0
917,1735002920.3923368,1735002922.8034117,2.4110748767852783,0
918,1735002920.7435253,1735002923.1416447,2.3981194496154785,0
919,1735002921.4009883,1735002923.7744346,2.373446226119995,0
920,1735002921.8503997,1735002924.1888313,2.3384315967559814,0
921,1735002924.344202,1735002926.6755009,2.331298828125,0
922,1735002924.8182254,1735002927.195956,2.37773060798645,0
923,1735002924.893867,1735002927.269845,2.3759779930114746,0
924,1735002926.286908,1735002927.9896038,1.7026958465576172,0
927,1735002926.8244553,1735002928.4436042,1.6191489696502686,0
925,1735002926.3015902,1735002928.7307947,2.4292044639587402,0
926,1735002926.8189197,1735002929.2345622,2.415642499923706,0
928,1735002927.9409165,1735002930.3830898,2.4421732425689697,0
