37,1734971234.4825437,1734971236.816036,2.3334922790527344,0
38,1734971235.0958433,1734971237.4439714,2.348128080368042,0
39,1734971236.57858,1734971238.1690683,1.5904884338378906,0
40,1734971237.3409548,1734971239.3000212,1.959066390991211,0
41,1734971237.3686647,1734971239.7302983,2.361633539199829,0
42,1734971237.5443661,1734971239.8944342,2.3500680923461914,0
44,1734971239.569588,1734971241.216869,1.6472811698913574,0
43,1734971239.2754867,1734971241.6074972,2.332010507583618,0
45,1734971240.8286712,1734971243.177419,2.348747730255127,0
47,1734971241.9887495,1734971243.9568975,1.9681479930877686,0
46,1734971241.8900247,1734971244.2606704,2.370645761489868,0
48,1734971242.04337,1734971244.401382,2.3580119609832764,0
49,1734971243.308808,1734971245.6704047,2.3615965843200684,0
50,1734971244.4757729,1734971246.1543128,1.6785399913787842,0
51,1734971245.2810302,1734971247.7057388,2.424708604812622,0
52,1734971245.3557584,1734971247.7794182,2.4236598014831543,0
53,1734971245.8318315,1734971248.2654178,2.433586359024048,0
54,1734971245.9866693,1734971248.418897,2.432227611541748,0
55,1734971246.4289951,1734971248.7260997,2.297104597091675,0
56,1734971246.8030207,1734971249.2364724,2.4334516525268555,0
57,1734971247.0022864,1734971249.4350574,2.4327709674835205,0
60,1734971248.440162,1734971250.1378686,1.697706699371338,0
58,1734971247.971853,1734971250.3964703,2.424617290496826,0
59,1734971248.3708117,1734971250.7701585,2.3993468284606934,0
61,1734971249.3129494,1734971251.6972694,2.384320020675659,0
62,1734971249.7656965,1734971252.1507633,2.3850667476654053,0
63,1734971250.8564913,1734971252.534781,1.6782896518707275,0
64,1734971250.9311488,1734971253.2812183,2.350069522857666,0
65,1734971251.8366606,1734971254.138601,2.301940441131592,0
66,1734971254.1428564,1734971256.4221954,2.279339075088501,0
67,1734971254.5828426,1734971256.4689271,1.8860845565795898,0
68,1734971257.1289442,1734971258.9738169,1.8448727130889893,0
69,1734971258.303959,1734971260.4724448,2.1684858798980713,0
70,1734971259.1222882,1734971261.426144,2.3038556575775146,0
71,1734971260.751013,1734971263.0364056,2.2853925228118896,0
72,1734971262.5425794,1734971264.125418,1.582838535308838,0
73,1734971262.6914382,1734971264.3583925,1.6669542789459229,0
74,1734971263.4471395,1734971265.7674208,2.3202812671661377,0
75,1734971263.947316,1734971265.8486035,1.90128755569458,0
76,1734971266.5034878,1734971268.767888,2.2644002437591553,0
79,1734971268.7297475,1734971270.089652,1.3599045276641846,0
77,1734971268.042877,1734971270.4262164,2.3833394050598145,0
81,1734971269.5256472,1734971270.893153,1.3675057888031006,0
78,1734971268.6850374,1734971271.0696013,2.38456392288208,0
80,1734971269.178597,1734971271.5425854,2.3639883995056152,0
82,1734971270.4009395,1734971272.6884089,2.2874693870544434,0
83,1734971273.8698547,1734971276.098027,2.2281723022460938,0
84,1734971277.2535267,1734971278.8310115,1.5774848461151123,0
85,1734971278.6675878,1734971280.9431696,2.2755818367004395,0
86,1734971280.1597197,1734971282.4960165,2.336296796798706,0
87,1734971280.4537923,1734971282.7954655,2.3416731357574463,0
88,1734971281.538054,1734971283.894488,2.3564341068267822,0
90,1734971282.880829,1734971284.525098,1.6442689895629883,0
89,1734971282.6324418,1734971284.967773,2.3353312015533447,0
91,1734971284.6354737,1734971286.503305,1.8678312301635742,0
92,1734971285.7290833,1734971287.9930966,2.2640132904052734,0
93,1734971288.5939426,1734971290.8781002,2.2841575145721436,0
94,1734971288.8597627,1734971291.1472359,2.287473201751709,0
95,1734971292.527073,1734971294.4104068,1.8833339214324951,0
96,1734971293.5468476,1734971295.885412,2.338564395904541,0
97,1734971294.1781223,1734971296.5280986,2.3499763011932373,0
98,1734971294.772946,1734971297.1302097,2.3572638034820557,0
100,1734971296.3237033,1734971297.6746302,1.3509268760681152,0
99,1734971296.2260137,1734971298.195851,1.9698374271392822,0
101,1734971296.8667138,1734971299.0666442,2.199930429458618,0
102,1734971297.685911,1734971299.9906616,2.304750680923462,0
103,1734971299.5442448,1734971301.080884,1.5366392135620117,0
104,1734971300.3302875,1734971302.5793855,2.249098062515259,0
105,1734971304.1463237,1734971305.7101119,1.5637881755828857,0
106,1734971305.8325438,1734971307.336625,1.5040812492370605,0
107,1734971306.8889515,1734971309.2013645,2.312412977218628,0
108,1734971307.712953,1734971310.0462627,2.3333096504211426,0
109,1734971308.3063107,1734971310.639083,2.3327722549438477,0
110,1734971310.4129515,1734971312.7741938,2.3612422943115234,0
111,1734971310.5688102,1734971312.9297354,2.3609251976013184,0
112,1734971311.229928,1734971313.625459,2.395530939102173,0
113,1734971311.976328,1734971314.3729315,2.396603584289551,0
115,1734971312.5834854,1734971314.5611415,1.9776561260223389,0
114,1734971312.36556,1734971314.7683408,2.402780771255493,0
116,1734971313.044132,1734971315.3994591,2.3553271293640137,0
117,1734971314.7395616,1734971317.0566847,2.3171231746673584,0
118,1734971315.7701614,1734971318.0908427,2.32068133354187,0
119,1734971316.6928265,1734971319.0000286,2.307202100753784,0
120,1734971318.7378354,1734971320.354632,1.6167964935302734,0
121,1734971319.542894,1734971321.8741958,2.3313019275665283,0
122,1734971320.3859038,1734971322.7266147,2.3407108783721924,0
123,1734971320.8750443,1734971323.220565,2.3455207347869873,0
124,1734971322.258822,1734971324.5329301,2.2741081714630127,0
125,1734971326.0006747,1734971328.306639,2.305964231491089,0
126,1734971326.095358,1734971328.400655,2.3052971363067627,0
127,1734971327.6235595,1734971329.937741,2.3141815662384033,0
128,1734971329.264047,1734971331.619526,2.3554790019989014,0
129,1734971329.8393328,1734971332.1895726,2.3502397537231445,0
130,1734971330.068201,1734971332.408895,2.340693950653076,0
131,1734971331.317944,1734971333.6112936,2.293349504470825,0
132,1734971334.3863227,1734971336.6651068,2.2787840366363525,0
133,1734971334.9424887,1734971337.1323714,2.189882755279541,0
134,1734971336.6713753,1734971338.8539376,2.1825623512268066,0
135,1734971336.982242,1734971339.304865,2.322622776031494,0
136,1734971338.6151984,1734971340.2885597,1.6733613014221191,0
137,1734971338.8439693,1734971341.2227645,2.3787951469421387,0
138,1734971339.6314862,1734971341.6242254,1.992739200592041,0
139,1734971340.131613,1734971342.5412462,2.409633159637451,0
140,1734971340.5661757,1734971342.963767,2.3975913524627686,0
141,1734971340.7029488,1734971343.0935807,2.390631914138794,0
142,1734971341.2980921,1734971343.6988254,2.400733232498169,0
143,1734971342.002877,1734971344.3950667,2.3921897411346436,0
144,1734971343.2339592,1734971345.6535208,2.4195616245269775,0
145,1734971343.4107468,1734971345.8218079,2.4110610485076904,0
146,1734971344.0715039,1734971346.0832627,2.011758804321289,0
147,1734971344.401333,1734971346.8234103,2.422077178955078,0
148,1734971344.9794886,1734971347.415119,2.4356303215026855,0
149,1734971345.369492,1734971347.797486,2.4279940128326416,0
150,1734971345.4511724,1734971347.8814735,2.4303011894226074,0
153,1734971347.0178432,1734971348.6148012,1.5969579219818115,0
151,1734971346.3497736,1734971348.7437098,2.3939361572265625,0
152,1734971346.5295563,1734971348.9130483,2.3834919929504395,0
154,1734971349.0894442,1734971351.3122027,2.2227585315704346,0
155,1734971349.9488592,1734971352.2511115,2.3022522926330566,0
157,1734971352.386496,1734971354.041994,1.6554980278015137,0
156,1734971351.7620244,1734971354.1022787,2.340254306793213,0
158,1734971353.0317702,1734971355.3631272,2.331357002258301,0
159,1734971353.8312342,1734971356.1504505,2.319216251373291,0
160,1734971355.8218834,1734971357.3749032,1.5530197620391846,0
161,1734971355.988679,1734971358.3123577,2.323678731918335,0
163,1734971358.0729997,1734971359.77029,1.6972901821136475,0
162,1734971357.4732282,1734971359.8556037,2.382375478744507,0
164,1734971358.447805,1734971360.8235617,2.3757567405700684,0
165,1734971358.7066705,1734971361.0350552,2.3283846378326416,0
166,1734971359.4397035,1734971361.035156,1.5954525470733643,0
167,1734971359.6976113,1734971361.3487196,1.6511082649230957,0
168,1734971361.372982,1734971363.2619946,1.8890125751495361,0
170,1734971362.1677694,1734971363.8436701,1.6759006977081299,0
169,1734971362.069021,1734971364.4073496,2.3383285999298096,0
171,1734971363.2089813,1734971365.6100137,2.4010324478149414,0
172,1734971363.3192692,1734971365.7056413,2.3863720893859863,0
173,1734971363.6421423,1734971365.881616,2.239473819732666,0
174,1734971364.1732802,1734971366.3986123,2.225332021713257,0
175,1734971365.3969784,1734971367.7174747,2.3204963207244873,0
176,1734971366.953079,1734971368.8655806,1.912501573562622,0
177,1734971368.1112142,1734971370.3645632,2.2533490657806396,0
178,1734971371.6481087,1734971373.979156,2.331047296524048,0
179,1734971372.1864161,1734971374.5624924,2.3760762214660645,0
180,1734971372.918788,1734971375.3200653,2.4012773036956787,0
181,1734971373.0665712,1734971375.4624257,2.3958544731140137,0
182,1734971373.5317485,1734971375.93042,2.3986713886260986,0
183,1734971374.442881,1734971376.394679,1.9517979621887207,0
184,1734971375.2704644,1734971377.6404734,2.370008945465088,0
185,1734971375.8781497,1734971378.2343228,2.356173038482666,0
186,1734971376.6803021,1734971379.0295033,2.349201202392578,0
187,1734971377.0764754,1734971379.3981154,2.3216400146484375,0
188,1734971379.8858619,1734971382.1062865,2.2204246520996094,0
189,1734971383.1736958,1734971384.435528,1.2618322372436523,0
190,1734971384.564897,1734971386.7150817,2.1501846313476562,0
193,1734971386.4578645,1734971388.0793405,1.6214759349822998,0
194,1734971386.5595884,1734971388.554674,1.9950854778289795,0
191,1734971386.187458,1734971388.6038322,2.4163742065429688,0
192,1734971386.2070649,1734971388.6298642,2.4227993488311768,0
195,1734971386.66435,1734971389.045348,2.380997896194458,0
196,1734971387.3720372,1734971389.716223,2.3441858291625977,0
197,1734971389.7434866,1734971392.0359554,2.292468786239624,0
198,1734971390.4616363,1734971392.7863755,2.3247392177581787,0
199,1734971390.7435522,1734971393.0666552,2.3231029510498047,0
200,1734971396.45431,1734971398.3619342,1.9076242446899414,0
201,1734971396.548034,1734971398.8740053,2.3259713649749756,0
202,1734971397.446589,1734971399.8288581,2.3822691440582275,0
203,1734971398.3372355,1734971400.7361212,2.398885726928711,0
205,1734971399.1713676,1734971401.1793678,2.008000135421753,0
207,1734971400.0283937,1734971401.4043608,1.375967025756836,0
204,1734971399.0885692,1734971401.4998024,2.4112331867218018,0
206,1734971399.225031,1734971401.616925,2.3918941020965576,0
208,1734971401.0066266,1734971403.3066344,2.3000078201293945,0
209,1734971402.7404299,1734971404.6255288,1.885098934173584,0
210,1734971403.7003794,1734971405.5806625,1.8802831172943115,0
211,1734971405.4529648,1734971407.3612297,1.9082648754119873,0
212,1734971405.5266795,1734971407.8637042,2.337024688720703,0
213,1734971406.4548206,1734971408.7924259,2.3376052379608154,0
214,1734971407.7649465,1734971410.054913,2.289966583251953,0
215,1734971409.8488004,1734971411.400227,1.551426649093628,0
217,1734971410.7205672,1734971412.4042451,1.6836779117584229,0
216,1734971410.712883,1734971413.069777,2.356894016265869,0
218,1734971410.909581,1734971413.2099822,2.300401210784912,0
219,1734971412.2534132,1734971413.8588068,1.605393648147583,0
222,1734971413.7001426,1734971415.6472442,1.9471015930175781,0
220,1734971413.3033037,1734971415.6614769,2.358173131942749,0
221,1734971413.3411071,1734971415.686847,2.3457398414611816,0
223,1734971415.474748,1734971417.361403,1.8866550922393799,0
224,1734971416.9680176,1734971418.3033674,1.3353497982025146,0
225,1734971417.4817498,1734971419.8303742,2.3486244678497314,0
226,1734971417.714645,1734971420.062026,2.347381114959717,0
227,1734971418.5679545,1734971420.7607884,2.19283390045166,0
228,1734971419.8497014,1734971422.1578164,2.308115005493164,0
229,1734971421.3807364,1734971422.9712634,1.590527057647705,0
230,1734971421.9080229,1734971424.2597837,2.3517608642578125,0
231,1734971422.297186,1734971424.641299,2.3441131114959717,0
232,1734971422.4649298,1734971424.6659093,2.200979471206665,0
233,1734971424.661624,1734971426.8869324,2.225308418273926,0
234,1734971427.0272949,1734971428.8474445,1.8201496601104736,0
235,1734971429.4844184,1734971431.7076569,2.223238468170166,0
236,1734971432.0962765,1734971434.315465,2.2191884517669678,0
237,1734971435.2086174,1734971437.5113797,2.302762269973755,0
238,1734971435.6466599,1734971437.974013,2.3273532390594482,0
239,1734971436.4701896,1734971438.376485,1.9062955379486084,0
240,1734971438.3646863,1734971440.726452,2.3617658615112305,0
241,1734971438.5699728,1734971440.938323,2.3683502674102783,0
242,1734971439.16894,1734971441.4168978,2.247957706451416,0
244,1734971439.9680123,1734971441.6512337,1.6832213401794434,0
243,1734971439.859245,1734971442.2479548,2.388709783554077,0
245,1734971441.077735,1734971443.4600801,2.382345199584961,0
246,1734971442.1670253,1734971444.58597,2.4189445972442627,0
247,1734971442.2692277,1734971444.6454725,2.3762447834014893,0
249,1734971443.3545184,1734971445.0049865,1.650468111038208,0
248,1734971442.7192369,1734971445.1615956,2.4423587322235107,0
250,1734971443.3962033,1734971445.4210036,2.0248003005981445,0
251,1734971443.9158478,1734971446.3553638,2.439516067504883,0
252,1734971444.1437895,1734971446.580324,2.4365344047546387,0
253,1734971444.613289,1734971447.043652,2.4303629398345947,0
254,1734971445.5664265,1734971447.8259873,2.2595608234405518,0
255,1734971445.7882843,1734971448.1769662,2.3886818885803223,0
256,1734971446.2383504,1734971448.6411564,2.402806043624878,0
257,1734971446.4948368,1734971448.8749216,2.380084753036499,0
259,1734971448.3429575,1734971450.0285976,1.6856400966644287,0
258,1734971448.184241,1734971450.588307,2.4040658473968506,0
262,1734971449.6542926,1734971451.3683386,1.7140460014343262,0
260,1734971449.024348,1734971451.4417505,2.417402505874634,0
261,1734971449.3773625,1734971451.8070643,2.429701805114746,0
265,1734971450.5946023,1734971452.295737,1.7011346817016602,0
263,1734971450.5103846,1734971452.9412293,2.430844783782959,0
264,1734971450.5329723,1734971452.966986,2.434013605117798,0
266,1734971451.516095,1734971453.9315686,2.415473699569702,0
267,1734971452.2598805,1734971454.6772962,2.4174156188964844,0
268,1734971452.629353,1734971455.041166,2.4118130207061768,0
269,1734971453.0392869,1734971455.0412426,2.00195574760437,0
270,1734971453.067948,1734971455.4693189,2.4013707637786865,0
271,1734971453.9185133,1734971456.3138354,2.39532208442688,0
272,1734971455.1536713,1734971457.0935605,1.9398891925811768,0
273,1734971455.4976804,1734971457.8427298,2.3450493812561035,0
274,1734971456.1149268,1734971458.4394088,2.324481964111328,0
275,1734971458.20338,1734971460.5135314,2.3101513385772705,0
276,1734971459.4386966,1734971461.7902422,2.351545572280884,0
277,1734971459.6585815,1734971462.0129156,2.3543341159820557,0
278,1734971459.774319,1734971462.1158402,2.3415212631225586,0
279,1734971462.3532937,1734971464.6469932,2.2936995029449463,0
280,1734971462.4519048,1734971464.7586148,2.3067100048065186,0
281,1734971464.7262967,1734971466.6205113,1.8942146301269531,0
282,1734971465.5146847,1734971467.6898541,2.1751694679260254,0
283,1734971466.773897,1734971469.100838,2.3269410133361816,0
284,1734971467.9133122,1734971470.3095684,2.3962562084198,0
285,1734971467.9299045,1734971470.3359778,2.4060733318328857,0
286,1734971469.2942657,1734971471.6769044,2.382638692855835,0
287,1734971469.6242507,1734971472.0052018,2.380951166152954,0
288,1734971469.7479742,1734971472.1232076,2.3752334117889404,0
289,1734971470.0039098,1734971472.3593206,2.3554108142852783,0
290,1734971473.0422306,1734971475.361324,2.3190934658050537,0
291,1734971473.2442584,1734971475.5734682,2.329209804534912,0
292,1734971474.3270319,1734971476.6768563,2.3498244285583496,0
293,1734971474.5349507,1734971476.8851082,2.3501574993133545,0
294,1734971476.4809713,1734971478.7707095,2.289738178253174,0
295,1734971477.6935792,1734971479.9733148,2.279735565185547,0
296,1734971479.8569574,1734971482.093247,2.2362895011901855,0
297,1734971482.0606759,1734971484.4432304,2.382554531097412,0
298,1734971482.5830414,1734971484.9925964,2.409554958343506,0
299,1734971482.8009079,1734971485.2406485,2.4397406578063965,0
300,1734971483.168947,1734971485.622228,2.4532809257507324,0
301,1734971483.5590088,1734971486.0245972,2.465588331222534,0
302,1734971483.9721034,1734971486.4397573,2.46765398979187,0
303,1734971484.3272238,1734971486.8077016,2.480477809906006,0
304,1734971485.0229168,1734971487.521183,2.4982662200927734,0
305,1734971485.0445704,1734971487.5479786,2.503408193588257,0
306,1734971485.4929695,1734971487.9804573,2.48748779296875,0
307,1734971485.9208212,1734971488.4008532,2.480031967163086,0
310,1734971486.747939,1734971488.7940078,2.0460686683654785,0
308,1734971486.4129636,1734971488.8785746,2.465610980987549,0
309,1734971486.469038,1734971488.9274452,2.458407163619995,0
311,1734971486.795268,1734971489.092269,2.2970008850097656,0
312,1734971486.8099427,1734971489.250524,2.4405813217163086,0
313,1734971489.619129,1734971491.8405557,2.2214267253875732,0
314,1734971491.9029112,1734971493.4028482,1.4999370574951172,0
315,1734971493.2758656,1734971495.5661519,2.2902863025665283,0
316,1734971493.7575362,1734971496.0467606,2.28922438621521,0
317,1734971496.0369067,1734971498.1423652,2.1054584980010986,0
318,1734971499.05062,1734971501.3536952,2.303075075149536,0
319,1734971499.4777722,1734971501.836361,2.358588695526123,0
320,1734971500.3103318,1734971501.9891555,1.678823709487915,0
321,1734971501.5141218,1734971503.4971945,1.9830727577209473,0
322,1734971501.6198165,1734971503.6047907,1.9849741458892822,0
323,1734971501.706512,1734971504.0704832,2.36397123336792,0
325,1734971503.003326,1734971504.6048672,1.60154128074646,0
324,1734971502.2717981,1734971504.641949,2.3701508045196533,0
326,1734971504.0645263,1734971505.9771538,1.9126274585723877,0
327,1734971504.8514655,1734971507.2126255,2.3611600399017334,0
328,1734971505.654054,1734971508.0396736,2.385619640350342,0
329,1734971506.2036848,1734971508.1600037,1.9563188552856445,0
330,1734971506.794983,1734971509.1738298,2.3788468837738037,0
331,1734971507.0108488,1734971509.3814201,2.3705713748931885,0
332,1734971508.0037463,1734971510.353392,2.3496456146240234,0
333,1734971509.3072224,1734971511.234353,1.9271306991577148,0
334,1734971510.2485614,1734971512.2161677,1.9676063060760498,0
335,1734971510.7321172,1734971513.1222355,2.390118360519409,0
336,1734971511.0471017,1734971513.428691,2.38158917427063,0
339,1734971512.4576578,1734971514.0565271,1.5988693237304688,0
337,1734971511.927354,1734971514.3271112,2.399757146835327,0
338,1734971512.1511588,1734971514.5361218,2.384963035583496,0
340,1734971513.5522,1734971515.7503514,2.1981513500213623,0
341,1734971514.904854,1734971517.2024918,2.297637701034546,0
342,1734971515.368158,1734971517.319548,1.9513897895812988,0
343,1734971516.2382207,1734971518.5545816,2.3163609504699707,0
344,1734971518.0825932,1734971520.0421,1.9595067501068115,0
345,1734971518.5006294,1734971520.8644485,2.363819122314453,0
346,1734971518.8942173,1734971521.2621872,2.3679699897766113,0
347,1734971519.5650187,1734971521.9347093,2.3696906566619873,0
348,1734971519.941011,1734971522.326559,2.3855481147766113,0
349,1734971521.26235,1734971523.6382341,2.3758840560913086,0
350,1734971522.02003,1734971524.2739635,2.2539334297180176,0
351,1734971522.2077866,1734971524.591133,2.3833465576171875,0
352,1734971522.6962306,1734971525.0904183,2.3941876888275146,0
353,1734971523.3655493,1734971525.6115484,2.2459990978240967,0
354,1734971523.8146427,1734971526.205006,2.3903632164001465,0
355,1734971524.8186061,1734971527.043964,2.2253577709198,0
356,1734971525.5241523,1734971527.2144265,1.6902742385864258,0
357,1734971525.8079937,1734971528.1788597,2.370866060256958,0
359,1734971527.1151564,1734971528.4813125,1.3661561012268066,0
358,1734971527.1003504,1734971529.3106596,2.2103092670440674,0
360,1734971527.3108034,1734971529.6368423,2.3260388374328613,0
361,1734971531.703198,1734971533.93904,2.235841989517212,0
362,1734971533.6849892,1734971535.6034532,1.918463945388794,0
364,1734971534.762858,1734971536.6905422,1.9276843070983887,0
363,1734971534.3867915,1734971536.7275386,2.340747117996216,0
366,1734971536.6096966,1734971537.9356384,1.325941801071167,0
365,1734971536.5359762,1734971538.867207,2.331230878829956,0
367,1734971537.9103286,1734971540.2671196,2.3567910194396973,0
368,1734971538.326292,1734971540.6872916,2.360999584197998,0
369,1734971538.8634868,1734971541.2056997,2.3422129154205322,0
370,1734971539.065682,1734971541.3982527,2.332570791244507,0
371,1734971542.998112,1734971545.2893164,2.2912044525146484,0
374,1734971544.7319221,1734971546.311941,1.5800187587738037,0
372,1734971544.1169639,1734971546.3379703,2.221006393432617,0
373,1734971544.3067868,1734971546.6529284,2.3461415767669678,0
375,1734971548.215831,1734971550.4543476,2.2385165691375732,0
376,1734971550.0933325,1734971551.9868402,1.893507719039917,0
377,1734971551.1691585,1734971553.4902039,2.321045398712158,0
378,1734971551.188885,1734971553.5151052,2.3262202739715576,0
379,1734971553.5433674,1734971555.7635098,2.220142364501953,0
380,1734971556.0169873,1734971557.6475742,1.630586862564087,0
381,1734971556.0595734,1734971558.3705995,2.311026096343994,0
382,1734971557.274406,1734971559.6102307,2.335824728012085,0
383,1734971558.6952689,1734971561.0985405,2.4032716751098633,0
384,1734971558.9511616,1734971561.358776,2.4076144695281982,0
385,1734971559.089893,1734971561.5032446,2.413351535797119,0
386,1734971559.7506447,1734971562.1669395,2.416294813156128,0
388,1734971560.9484794,1734971562.6606114,1.7121319770812988,0
387,1734971560.5190458,1734971562.9519086,2.4328627586364746,0
389,1734971561.0064235,1734971563.4206672,2.414243698120117,0
390,1734971561.3029814,1734971563.7026923,2.3997108936309814,0
391,1734971562.6978884,1734971565.0786707,2.38078236579895,0
392,1734971562.7294984,1734971565.104517,2.37501859664917,0
393,1734971563.7510123,1734971565.7011108,1.9500985145568848,0
394,1734971564.6607943,1734971567.0071561,2.3463618755340576,0
395,1734971566.185862,1734971567.849945,1.6640830039978027,0
397,1734971566.6825721,1734971568.023833,1.3412609100341797,0
396,1734971566.2004514,1734971568.5394027,2.338951349258423,0
398,1734971568.9680605,1734971571.2870698,2.319009304046631,0
399,1734971569.9045703,1734971572.2923458,2.387775421142578,0
400,1734971570.1194956,1734971572.5057387,2.3862431049346924,0
401,1734971570.428453,1734971572.809376,2.38092303276062,0
402,1734971571.136836,1734971573.5243292,2.387493133544922,0
403,1734971572.112265,1734971574.4901233,2.3778581619262695,0
404,1734971573.036888,1734971575.4305563,2.3936684131622314,0
405,1734971573.0874913,1734971575.48004,2.3925487995147705,0
406,1734971573.9601045,1734971575.9713347,2.011230230331421,0
408,1734971575.2659078,1734971576.9060504,1.6401426792144775,0
407,1734971574.5855842,1734971576.9673367,2.3817524909973145,0
410,1734971575.6134655,1734971577.3191907,1.7057251930236816,0
411,1734971575.8243222,1734971577.4468923,1.6225700378417969,0
409,1734971575.2814972,1734971577.716674,2.4351768493652344,0
412,1734971576.3049364,1734971578.6909368,2.386000394821167,0
414,1734971577.718015,1734971579.287808,1.5697929859161377,0
413,1734971577.363506,1734971579.6908393,2.3273332118988037,0
415,1734971581.0075371,1734971583.3367589,2.329221725463867,0
416,1734971581.2373457,1734971583.5851467,2.3478009700775146,0
417,1734971582.2279737,1734971584.6001892,2.372215509414673,0
418,1734971583.0914648,1734971585.4585612,2.367096424102783,0
419,1734971583.161131,1734971585.5301902,2.3690593242645264,0
420,1734971584.7946713,1734971586.9299247,2.135253429412842,0
421,1734971588.0823286,1734971589.9625401,1.880211591720581,0
422,1734971588.5944283,1734971590.9334364,2.339008092880249,0
423,1734971589.304787,1734971591.6449077,2.340120792388916,0
424,1734971590.2460835,1734971592.5548773,2.308793783187866,0
425,1734971592.2267797,1734971594.5109186,2.2841389179229736,0
426,1734971593.3639402,1734971595.668117,2.3041768074035645,0
427,1734971594.7383995,1734971597.0407894,2.3023898601531982,0
428,1734971595.950679,1734971598.2370474,2.2863683700561523,0
429,1734971597.9200244,1734971600.2162743,2.2962498664855957,0
430,1734971599.1723413,1734971601.0856614,1.9133200645446777,0
431,1734971599.563488,1734971601.878931,2.3154430389404297,0
432,1734971601.3992217,1734971603.5208719,2.121650218963623,0
434,1734971604.7931316,1734971606.1079595,1.3148279190063477,0
433,1734971604.2808814,1734971606.5441573,2.2632758617401123,0
435,1734971606.5356736,1734971608.851115,2.315441370010376,0
436,1734971607.2490573,1734971609.5965352,2.347477912902832,0
437,1734971607.66726,1734971610.0126116,2.3453516960144043,0
438,1734971608.2564566,1734971610.5722916,2.3158349990844727,0
439,1734971610.9729052,1734971613.2286084,2.2557032108306885,0
440,1734971612.1216328,1734971614.3980644,2.2764315605163574,0
441,1734971614.4523356,1734971616.7483935,2.296057939529419,0
444,1734971615.8004901,1734971617.143409,1.342918872833252,0
442,1734971615.5189524,1734971617.8700397,2.3510873317718506,0
443,1734971615.7577837,1734971618.094939,2.337155342102051,0
446,1734971618.3159604,1734971619.626602,1.3106415271759033,0
445,1734971618.2913642,1734971620.5805044,2.289140224456787,0
447,1734971620.2329643,1734971622.5849574,2.3519930839538574,0
448,1734971620.7199457,1734971623.0889363,2.368990659713745,0
449,1734971620.8287375,1734971623.1959932,2.367255687713623,0
450,1734971621.5770473,1734971623.9546292,2.377581834793091,0
451,1734971622.5307376,1734971624.4951131,1.9643754959106445,0
452,1734971622.7954302,1734971625.124102,2.328671932220459,0
453,1734971624.9559374,1734971627.251914,2.2959766387939453,0
455,1734971626.3259778,1734971627.6782455,1.3522677421569824,0
454,1734971626.1311343,1734971628.4695427,2.3384084701538086,0
456,1734971627.33123,1734971629.604645,2.2734150886535645,0
457,1734971630.6729178,1734971632.9295106,2.2565927505493164,0
458,1734971632.0038235,1734971633.6212208,1.6173973083496094,0
459,1734971634.25909,1734971636.5044165,2.245326519012451,0
460,1734971635.8202877,1734971638.1254544,2.305166721343994,0
461,1734971637.3010154,1734971639.2290497,1.9280343055725098,0
462,1734971637.6369486,1734971639.9810743,2.344125747680664,0
463,1734971638.4520755,1734971640.7862265,2.334151029586792,0
