463,1735009452.3242311,1735009454.7291274,2.4048962593078613,0
464,1735009453.1646771,1735009455.6275895,2.4629123210906982,0
467,1735009453.8702443,1735009455.627659,1.7574148178100586,0
465,1735009453.6648674,1735009456.1414423,2.4765748977661133,0
466,1735009453.8456483,1735009456.3328156,2.4871673583984375,0
468,1735009454.2032259,1735009456.678281,2.47505521774292,0
470,1735009454.7514138,1735009456.785039,2.0336251258850098,0
469,1735009454.4152207,1735009456.8950584,2.479837656021118,0
471,1735009455.5838425,1735009458.0531414,2.469298839569092,0
472,1735009455.607481,1735009458.0796947,2.4722137451171875,0
473,1735009456.1607828,1735009458.2002785,2.0394957065582275,0
474,1735009456.425166,1735009458.869202,2.4440360069274902,0
475,1735009456.755634,1735009459.1906602,2.435026168823242,0
476,1735009457.9794364,1735009460.3975601,2.418123722076416,0
477,1735009457.9860506,1735009460.4234219,2.437371253967285,0
478,1735009458.4648843,1735009460.8664498,2.4015655517578125,0
479,1735009458.647706,1735009461.042485,2.3947789669036865,0
480,1735009459.818563,1735009462.1648922,2.3463292121887207,0
481,1735009460.656992,1735009462.9580128,2.301020860671997,0
482,1735009464.5538764,1735009466.8437808,2.2899043560028076,0
483,1735009465.2111158,1735009467.5337694,2.3226535320281982,0
484,1735009466.1847827,1735009468.123363,1.9385802745819092,0
485,1735009467.9334831,1735009470.321477,2.387993812561035,0
486,1735009468.1286242,1735009470.5139112,2.385287046432495,0
487,1735009468.4856493,1735009470.8984933,2.412843942642212,0
488,1735009468.7745643,1735009471.1941307,2.4195663928985596,0
489,1735009469.2297237,1735009471.231821,2.0020973682403564,0
490,1735009469.500664,1735009471.9218905,2.4212265014648438,0
493,1735009470.9438305,1735009472.9004073,1.9565768241882324,0
491,1735009470.6492882,1735009473.0542405,2.40495228767395,0
492,1735009470.789098,1735009473.1843631,2.3952651023864746,0
494,1735009471.728694,1735009474.1004264,2.371732473373413,0
495,1735009472.6299317,1735009475.0137846,2.383852958679199,0
496,1735009473.1766071,1735009475.541922,2.3653149604797363,0
497,1735009474.2578588,1735009476.6311324,2.3732736110687256,0
498,1735009474.3526824,1735009476.7265472,2.3738648891448975,0
499,1735009476.1519053,1735009478.5041258,2.3522205352783203,0
500,1735009476.5169282,1735009478.8773913,2.3604631423950195,0
501,1735009477.591689,1735009478.9600015,1.3683123588562012,0
502,1735009477.7285001,1735009480.0896506,2.3611505031585693,0
503,1735009478.572527,1735009480.9309351,2.358408212661743,0
504,1735009479.317594,1735009481.6863797,2.3687856197357178,0
505,1735009480.3021522,1735009482.6857328,2.3835806846618652,0
506,1735009480.772964,1735009483.1648383,2.391874313354492,0
507,1735009481.456751,1735009483.721538,2.264786958694458,0
508,1735009481.9198573,1735009484.3443925,2.4245352745056152,0
510,1735009483.0703814,1735009484.4642973,1.3939158916473389,0
509,1735009482.4439936,1735009484.8791058,2.435112237930298,0
511,1735009483.3054059,1735009485.7414014,2.435995578765869,0
512,1735009483.8569334,1735009486.2802777,2.423344373703003,0
513,1735009483.9106023,1735009486.3297398,2.419137477874756,0
514,1735009484.4745612,1735009486.865802,2.3912408351898193,0
515,1735009484.9614904,1735009486.9253936,1.9639031887054443,0
516,1735009486.1100385,1735009488.4905987,2.3805601596832275,0
517,1735009487.092826,1735009489.486934,2.3941080570220947,0
518,1735009487.209537,1735009489.5943365,2.3847994804382324,0
519,1735009487.9877093,1735009490.36182,2.374110698699951,0
520,1735009488.3187957,1735009490.6854963,2.3667006492614746,0
521,1735009488.940977,1735009491.29861,2.357632875442505,0
522,1735009490.8458958,1735009493.1998117,2.3539159297943115,0
523,1735009491.0286572,1735009493.3770604,2.348403215408325,0
525,1735009492.6509023,1735009494.0130992,1.362196922302246,0
524,1735009492.2769094,1735009494.6539314,2.3770220279693604,0
526,1735009493.0869396,1735009495.4771397,2.390200138092041,0
527,1735009493.9759247,1735009495.66631,1.690385341644287,0
530,1735009494.9718804,1735009496.6484375,1.6765570640563965,0
528,1735009494.844449,1735009497.2307148,2.386265754699707,0
529,1735009494.8851202,1735009497.2680516,2.3829314708709717,0
531,1735009496.0369859,1735009497.9849555,1.947969675064087,0
532,1735009496.7017405,1735009498.2843564,1.582615852355957,0
533,1735009497.3093235,1735009499.652679,2.343355417251587,0
534,1735009498.3406918,1735009500.6937535,2.3530616760253906,0
535,1735009499.4816072,1735009501.84579,2.364182710647583,0
536,1735009499.5703695,1735009501.9168072,2.346437692642212,0
537,1735009501.3797457,1735009503.7068965,2.327150821685791,0
538,1735009502.1252441,1735009504.4626381,2.3373939990997314,0
539,1735009503.5449917,1735009504.9017398,1.356748104095459,0
540,1735009503.6457503,1735009505.8593013,2.2135510444641113,0
541,1735009503.7441697,1735009506.0905838,2.346414089202881,0
542,1735009505.268444,1735009507.653544,2.3850998878479004,0
543,1735009506.184946,1735009508.5914469,2.406500816345215,0
544,1735009506.2866688,1735009508.6890025,2.4023337364196777,0
545,1735009506.9700541,1735009509.41897,2.448915958404541,0
546,1735009507.2099605,1735009509.677828,2.467867612838745,0
547,1735009507.5819693,1735009510.037808,2.455838680267334,0
548,1735009507.7989993,1735009510.254345,2.455345630645752,0
549,1735009508.747311,1735009511.0366573,2.289346218109131,0
553,1735009509.6199489,1735009511.319538,1.6995892524719238,0
550,1735009508.9249578,1735009511.357042,2.432084321975708,0
551,1735009509.305937,1735009511.7159977,2.4100606441497803,0
552,1735009509.4632368,1735009511.8602107,2.3969738483428955,0
555,1735009512.0281768,1735009513.702762,1.6745851039886475,0
554,1735009511.9655488,1735009514.3541532,2.3886044025421143,0
556,1735009512.2129288,1735009514.6051881,2.392259359359741,0
557,1735009512.7250562,1735009515.1293943,2.4043381214141846,0
558,1735009512.8768923,1735009515.2834334,2.406541109085083,0
560,1735009513.8311622,1735009515.4460683,1.6149060726165771,0
559,1735009513.2889397,1735009515.6915617,2.4026219844818115,0
562,1735009515.2866924,1735009517.1993258,1.9126334190368652,0
561,1735009515.093977,1735009517.4426968,2.348719835281372,0
563,1735009516.7771983,1735009519.111189,2.3339905738830566,0
564,1735009517.2956994,1735009519.642626,2.346926689147949,0
565,1735009518.7303827,1735009521.117781,2.3873982429504395,0
566,1735009519.1855793,1735009521.6293764,2.4437971115112305,0
570,1735009520.0655706,1735009521.7029037,1.6373331546783447,0
567,1735009519.3294106,1735009521.7762852,2.4468746185302734,0
568,1735009519.7259867,1735009522.1648812,2.438894510269165,0
569,1735009519.761645,1735009522.1907926,2.429147481918335,0
571,1735009520.285647,1735009522.6999564,2.414309501647949,0
572,1735009521.489419,1735009523.8598392,2.370420217514038,0
573,1735009522.3232112,1735009524.651851,2.3286397457122803,0
574,1735009523.7614467,1735009526.047231,2.2857842445373535,0
575,1735009525.8423162,1735009527.1675024,1.3251862525939941,0
576,1735009526.4598868,1735009528.1489587,1.6890718936920166,0
577,1735009526.6427333,1735009528.6135304,1.970797061920166,0
578,1735009527.293861,1735009529.0011544,1.7072935104370117,0
580,1735009527.7635486,1735009529.1434588,1.3799102306365967,0
579,1735009527.500663,1735009529.4896438,1.988980770111084,0
581,1735009527.8583984,1735009530.2178876,2.3594892024993896,0
582,1735009529.6831067,1735009532.0346162,2.3515095710754395,0
583,1735009530.6756165,1735009533.083962,2.4083454608917236,0
584,1735009531.0116136,1735009533.440027,2.4284133911132812,0
585,1735009531.2075777,1735009533.6511984,2.4436206817626953,0
587,1735009532.0538824,1735009533.783425,1.7295427322387695,0
586,1735009531.533566,1735009533.976002,2.4424359798431396,0
588,1735009532.684971,1735009535.1300726,2.445101499557495,0
589,1735009533.175287,1735009535.179858,2.004570960998535,0
590,1735009533.5544019,1735009535.5927722,2.038370370864868,0
591,1735009533.5860183,1735009536.0214763,2.435457944869995,0
592,1735009534.048316,1735009536.4680862,2.4197702407836914,0
593,1735009534.8087492,1735009537.2149808,2.406231641769409,0
594,1735009535.17535,1735009537.5661013,2.390751361846924,0
595,1735009535.2792454,1735009537.6602325,2.3809871673583984,0
596,1735009536.4724565,1735009538.7818706,2.3094141483306885,0
597,1735009538.9893944,1735009541.241131,2.251736640930176,0
598,1735009540.4836345,1735009542.7977567,2.314122200012207,0
600,1735009542.0790334,1735009543.6517487,1.5727152824401855,0
599,1735009541.6619003,1735009544.0131369,2.351236581802368,0
602,1735009543.6234467,1735009544.9648054,1.3413586616516113,0
601,1735009543.5918367,1735009545.951732,2.3598952293395996,0
604,1735009544.9411716,1735009546.290733,1.3495614528656006,0
603,1735009544.6640656,1735009547.016324,2.3522584438323975,0
605,1735009545.11425,1735009547.4398491,2.325599193572998,0
606,1735009547.3660307,1735009549.7008247,2.334794044494629,0
607,1735009548.2479403,1735009549.866208,1.6182677745819092,0
608,1735009548.3086543,1735009550.6987083,2.3900539875030518,0
609,1735009548.8557258,1735009551.2474382,2.3917124271392822,0
610,1735009548.878315,1735009551.2731113,2.394796371459961,0
611,1735009549.6906853,1735009552.032517,2.341831684112549,0
612,1735009551.9540877,1735009554.2861273,2.3320395946502686,0
613,1735009552.5823562,1735009554.544962,1.9626057147979736,0
615,1735009552.8879583,1735009554.5450423,1.6570839881896973,0
614,1735009552.7641456,1735009555.0924194,2.3282737731933594,0
616,1735009555.0879045,1735009557.4667234,2.378818988800049,0
617,1735009555.2748578,1735009557.6699674,2.3951096534729004,0
618,1735009555.3915582,1735009557.7775583,2.386000156402588,0
619,1735009555.4772933,1735009557.8611588,2.3838655948638916,0
620,1735009556.1486435,1735009558.576046,2.4274024963378906,0
621,1735009557.057051,1735009559.4755657,2.4185147285461426,0
623,1735009558.035109,1735009559.733734,1.698624849319458,0
622,1735009557.9144359,1735009560.328866,2.4144301414489746,0
624,1735009558.4200933,1735009560.821213,2.4011197090148926,0
625,1735009558.5489938,1735009560.9401534,2.3911595344543457,0
626,1735009559.7460067,1735009562.1279354,2.3819286823272705,0
627,1735009560.0658975,1735009562.4400966,2.374199151992798,0
628,1735009560.9604414,1735009562.6256702,1.6652288436889648,0
629,1735009562.2333152,1735009564.5117116,2.2783963680267334,0
630,1735009563.9074626,1735009566.209842,2.3023793697357178,0
631,1735009564.517979,1735009566.8610203,2.34304141998291,0
632,1735009564.901981,1735009567.241603,2.3396217823028564,0
633,1735009565.8325803,1735009567.7551913,1.9226109981536865,0
634,1735009568.0708327,1735009570.3536215,2.2827887535095215,0
635,1735009568.4168293,1735009570.7017734,2.2849440574645996,0
636,1735009571.277668,1735009573.2206814,1.9430134296417236,0
637,1735009571.4424565,1735009573.8134887,2.371032238006592,0
638,1735009571.5872579,1735009573.9655364,2.3782784938812256,0
639,1735009572.4268134,1735009574.8455288,2.418715476989746,0
643,1735009574.1500647,1735009575.537437,1.3873722553253174,0
640,1735009573.5383184,1735009575.9871445,2.4488260746002197,0
641,1735009573.6270142,1735009576.0733416,2.4463274478912354,0
642,1735009573.85078,1735009576.28665,2.4358699321746826,0
644,1735009574.1787133,1735009576.5913823,2.4126689434051514,0
645,1735009574.5728571,1735009576.9710343,2.398177146911621,0
646,1735009575.8550224,1735009578.2016242,2.346601724624634,0
647,1735009577.0553565,1735009579.3856387,2.330282211303711,0
648,1735009577.953424,1735009580.3056824,2.3522584438323975,0
649,1735009578.7849824,1735009581.0964842,2.3115017414093018,0
650,1735009579.8964322,1735009582.24584,2.349407911300659,0
651,1735009580.2074263,1735009582.4081523,2.20072603225708,0
652,1735009582.0010204,1735009584.3215015,2.320481061935425,0
653,1735009582.907938,1735009585.2931662,2.385228157043457,0
657,1735009584.5102243,1735009585.8971064,1.3868820667266846,0
654,1735009583.9786658,1735009586.4079733,2.429307460784912,0
658,1735009584.529901,1735009586.5159879,1.9860868453979492,0
655,1735009584.3768656,1735009586.7975132,2.420647621154785,0
656,1735009584.408471,1735009586.822929,2.4144577980041504,0
659,1735009585.8110085,1735009588.1537182,2.34270977973938,0
660,1735009586.9733164,1735009588.5119684,1.538651943206787,0
661,1735009589.4491339,1735009591.042967,1.5938332080841064,0
662,1735009590.2305262,1735009592.5052106,2.274684429168701,0
663,1735009592.1784081,1735009594.0874934,1.9090852737426758,0
664,1735009593.0160232,1735009594.9855876,1.969564437866211,0
665,1735009593.0857224,1735009595.0458155,1.9600930213928223,0
666,1735009593.7970068,1735009596.169542,2.372535228729248,0
667,1735009594.472168,1735009596.8500426,2.3778746128082275,0
668,1735009595.1963105,1735009596.8754437,1.6791331768035889,0
669,1735009596.4769385,1735009598.8172414,2.3403029441833496,0
670,1735009596.6226988,1735009598.9577281,2.335029363632202,0
671,1735009597.2609558,1735009599.1707828,1.9098269939422607,0
672,1735009599.8047864,1735009602.0403993,2.2356128692626953,0
673,1735009601.7543664,1735009604.0128467,2.2584803104400635,0
674,1735009603.48504,1735009605.847464,2.36242413520813,0
675,1735009604.0591707,1735009606.466931,2.4077603816986084,0
676,1735009604.8545616,1735009607.2872584,2.43269681930542,0
677,1735009605.0844052,1735009607.5151768,2.430771589279175,0
678,1735009605.2462108,1735009607.6698763,2.4236655235290527,0
679,1735009605.603187,1735009608.0200493,2.4168622493743896,0
680,1735009606.1069756,1735009608.4951348,2.3881592750549316,0
681,1735009606.2487602,1735009608.620306,2.3715457916259766,0
683,1735009609.8244355,1735009611.7509406,1.9265050888061523,0
682,1735009609.7166526,1735009612.0276437,2.310991048812866,0
684,1735009610.7906396,1735009613.075897,2.285257339477539,0
685,1735009613.6577332,1735009616.0267546,2.369021415710449,0
687,1735009614.0565412,1735009616.0409045,1.984363317489624,0
686,1735009613.9676876,1735009616.3675199,2.399832248687744,0
688,1735009614.2594647,1735009616.6589732,2.399508476257324,0
689,1735009614.7928834,1735009617.1921084,2.3992249965667725,0
690,1735009616.309494,1735009618.6969538,2.3874597549438477,0
691,1735009616.4298017,1735009618.8165278,2.386726140975952,0
692,1735009617.0416985,1735009619.4338915,2.392193078994751,0
693,1735009617.5467525,1735009619.7846448,2.2378923892974854,0
694,1735009617.7625659,1735009620.1294286,2.3668627738952637,0
695,1735009619.3369381,1735009620.6611857,1.3242475986480713,0
697,1735009620.924751,1735009622.5721672,1.647416114807129,0
696,1735009620.6262262,1735009622.9455063,2.3192801475524902,0
698,1735009621.8913064,1735009624.2468994,2.355592966079712,0
699,1735009622.5365686,1735009624.894146,2.357577323913574,0
701,1735009623.6180677,1735009625.2743862,1.6563184261322021,0
700,1735009623.4062479,1735009625.6208713,2.21462345123291,0
702,1735009625.5329506,1735009627.8961887,2.3632380962371826,0
703,1735009625.834346,1735009628.2016337,2.3672876358032227,0
704,1735009625.9860802,1735009628.3562548,2.3701746463775635,0
705,1735009626.1297731,1735009628.4965365,2.3667633533477783,0
706,1735009627.3136377,1735009629.5428748,2.2292370796203613,0
707,1735009629.0443907,1735009630.7500117,1.7056210041046143,0
708,1735009629.120201,1735009631.5099022,2.3897011280059814,0
709,1735009629.3801398,1735009631.7574344,2.3772945404052734,0
710,1735009629.3947582,1735009631.783378,2.3886196613311768,0
711,1735009629.571143,1735009631.9309416,2.3597986698150635,0
712,1735009632.9522517,1735009635.262729,2.3104772567749023,0
713,1735009633.9599006,1735009635.6501675,1.6902668476104736,0
714,1735009634.2939372,1735009636.689274,2.395336866378784,0
715,1735009634.3425803,1735009636.7268414,2.384261131286621,0
716,1735009635.1179514,1735009637.1010985,1.983147144317627,0
717,1735009636.019621,1735009638.4241042,2.4044833183288574,0
718,1735009636.021133,1735009638.424195,2.403062105178833,0
719,1735009637.1994414,1735009639.5985951,2.399153709411621,0
720,1735009637.783667,1735009640.2009425,2.4172754287719727,0
721,1735009637.8663683,1735009640.2743344,2.407966136932373,0
722,1735009638.2734408,1735009640.708795,2.435354232788086,0
724,1735009639.4025464,1735009641.745646,2.343099594116211,0
723,1735009639.3337786,1735009641.833639,2.4998602867126465,0
725,1735009640.0308797,1735009642.5317664,2.5008866786956787,0
726,1735009640.3856997,1735009642.8828893,2.497189521789551,0
727,1735009640.468366,1735009642.957324,2.4889581203460693,0
729,1735009640.7941573,1735009643.1262896,2.332132339477539,0
728,1735009640.6582336,1735009643.140929,2.4826953411102295,0
730,1735009640.9919884,1735009643.4569688,2.464980363845825,0
733,1735009642.325,1735009643.7158206,1.3908205032348633,0
731,1735009641.3790133,1735009643.8222632,2.4432499408721924,0
732,1735009641.40067,1735009643.8470392,2.446369171142578,0
734,1735009644.04446,1735009646.3432035,2.298743486404419,0
735,1735009644.2792547,1735009646.601165,2.3219103813171387,0
736,1735009645.7365334,1735009648.0749474,2.338413953781128,0
737,1735009646.411557,1735009648.7680135,2.3564565181732178,0
738,1735009647.9067526,1735009650.309375,2.4026224613189697,0
739,1735009648.235397,1735009650.6389532,2.4035561084747314,0
740,1735009648.4082005,1735009650.8055458,2.3973453044891357,0
741,1735009648.419803,1735009650.8310258,2.4112229347229004,0
742,1735009648.9114442,1735009651.287594,2.376149892807007,0
743,1735009650.8733194,1735009652.7615335,1.888214111328125,0
744,1735009651.4840612,1735009653.7539878,2.2699265480041504,0
745,1735009655.2938197,1735009657.5770686,2.2832489013671875,0
746,1735009655.9200127,1735009658.0801132,2.1601004600524902,0
747,1735009658.6209283,1735009660.9034755,2.2825472354888916,0
748,1735009659.062927,1735009661.3517983,2.2888712882995605,0
749,1735009664.762524,1735009667.2240908,2.461566925048828,0
750,1735009664.9114223,1735009667.3861673,2.474745035171509,0
752,1735009665.0988264,1735009667.436651,2.337824583053589,0
751,1735009665.0972495,1735009667.5831158,2.4858663082122803,0
753,1735009665.1713493,1735009667.6569285,2.485579252243042,0
756,1735009665.4913764,1735009667.81351,2.3221335411071777,0
754,1735009665.3621185,1735009667.83944,2.4773216247558594,0
755,1735009665.4067667,1735009667.888604,2.481837272644043,0
757,1735009665.4980414,1735009667.9599886,2.461947202682495,0
758,1735009666.6226957,1735009669.0126119,2.389916181564331,0
759,1735009668.9673407,1735009671.2585135,2.291172742843628,0
760,1735009669.4954174,1735009671.806698,2.3112807273864746,0
761,1735009671.6512544,1735009672.9913785,1.3401241302490234,0
762,1735009671.7760441,1735009674.0924022,2.3163580894470215,0
763,1735009672.1611667,1735009674.4618332,2.300666570663452,0
764,1735009674.8805213,1735009677.2583098,2.377788543701172,0
765,1735009675.0402946,1735009677.4378896,2.397594928741455,0
766,1735009675.4175115,1735009677.833603,2.4160914421081543,0
768,1735009675.6257994,1735009678.0504594,2.4246599674224854,0
767,1735009675.6253304,1735009678.0505807,2.425250291824341,0
769,1735009676.235908,1735009678.6661527,2.4302446842193604,0
770,1735009676.9191954,1735009679.331121,2.4119255542755127,0
771,1735009677.2605767,1735009679.670363,2.4097862243652344,0
772,1735009678.4913046,1735009679.857003,1.3656983375549316,0
773,1735009678.6369896,1735009681.0088124,2.3718228340148926,0
774,1735009679.3884797,1735009681.754585,2.366105318069458,0
775,1735009680.2927468,1735009682.6621366,2.369389772415161,0
776,1735009680.675831,1735009683.0450518,2.369220733642578,0
777,1735009681.1762567,1735009683.527918,2.351661443710327,0
778,1735009682.6954153,1735009684.615407,1.9199917316436768,0
779,1735009683.785454,1735009686.0493898,2.2639358043670654,0
780,1735009686.705293,1735009688.9268837,2.221590757369995,0
781,1735009689.401585,1735009690.9566767,1.5550916194915771,0
782,1735009689.558284,1735009691.4742653,1.9159812927246094,0
783,1735009690.4170253,1735009692.0696216,1.6525962352752686,0
784,1735009691.1541479,1735009693.0261195,1.871971607208252,0
785,1735009693.3416514,1735009694.6174598,1.275808334350586,0
789,1735009695.2242851,1735009696.5943067,1.3700215816497803,0
786,1735009694.480432,1735009696.7269342,2.246502161026001,0
787,1735009694.7458136,1735009697.1246119,2.378798246383667,0
788,1735009695.1816373,1735009697.5673637,2.3857264518737793,0
790,1735009695.806504,1735009698.0401537,2.233649730682373,0
791,1735009695.9722724,1735009698.3369417,2.3646693229675293,0
792,1735009698.0894604,1735009700.4503217,2.360861301422119,0
793,1735009698.7867062,1735009701.0761786,2.2894723415374756,0
794,1735009699.1377048,1735009701.6002846,2.4625797271728516,0
795,1735009699.2924786,1735009701.7583528,2.465874195098877,0
796,1735009699.459265,1735009701.9155233,2.4562582969665527,0
801,1735009701.1685495,1735009702.5700474,1.4014978408813477,0
797,1735009700.3568127,1735009702.838106,2.481293201446533,0
798,1735009700.5086539,1735009702.9709404,2.4622864723205566,0
799,1735009700.5363412,1735009702.9967668,2.460425615310669,0
800,1735009701.046543,1735009703.365196,2.318653106689453,0
802,1735009701.5416358,1735009703.9826584,2.4410226345062256,0
803,1735009701.903725,1735009704.3217022,2.4179773330688477,0
804,1735009703.302338,1735009705.6671414,2.3648035526275635,0
805,1735009703.3379502,1735009705.6926315,2.3546812534332275,0
806,1735009703.9190583,1735009706.2405465,2.32148814201355,0
807,1735009706.90954,1735009708.8103595,1.9008195400238037,0
808,1735009706.9483514,1735009709.2600565,2.3117051124572754,0
809,1735009707.6639302,1735009709.9646242,2.300693988800049,0
810,1735009710.5154057,1735009712.9145882,2.3991825580596924,0
811,1735009710.5940866,1735009713.001069,2.406982421875,0
812,1735009710.6938689,1735009713.0985723,2.404703378677368,0
813,1735009711.9247515,1735009714.3811338,2.4563822746276855,0
814,1735009711.9484563,1735009714.4073968,2.4589405059814453,0
816,1735009712.5825582,1735009714.6123893,2.0298311710357666,0
815,1735009712.5446851,1735009715.001615,2.456929922103882,0
817,1735009712.5870974,1735009715.0506392,2.4635417461395264,0
818,1735009714.059824,1735009715.7700868,1.7102627754211426,0
819,1735009714.336745,1735009716.7342958,2.3975508213043213,0
820,1735009714.750801,1735009717.1188977,2.3680965900421143,0
821,1735009715.1889248,1735009717.5462482,2.357323408126831,0
822,1735009716.5402484,1735009718.8415916,2.3013432025909424,0
823,1735009718.587568,1735009720.8406,2.2530319690704346,0
824,1735009720.476623,1735009722.766951,2.290328025817871,0
825,1735009722.0951984,1735009724.4469123,2.3517138957977295,0
826,1735009722.4702358,1735009724.8211439,2.350908041000366,0
827,1735009723.1006136,1735009725.453388,2.3527743816375732,0
828,1735009724.1275463,1735009726.4589183,2.331372022628784,0
829,1735009725.2789154,1735009727.1855338,1.906618356704712,0
830,1735009726.7174652,1735009729.0941932,2.376728057861328,0
831,1735009726.9293613,1735009729.294653,2.3652915954589844,0
834,1735009728.151979,1735009730.0982487,1.9462697505950928,0
832,1735009727.7583885,1735009730.1355712,2.377182722091675,0
833,1735009727.9992294,1735009730.3604498,2.361220359802246,0
835,1735009731.100104,1735009733.468193,2.368088960647583,0
836,1735009731.602213,1735009734.0184782,2.4162652492523193,0
837,1735009731.8831725,1735009734.3179712,2.4347987174987793,0
838,1735009731.8998222,1735009734.3446832,2.4448609352111816,0
840,1735009732.955257,1735009734.9734185,2.0181615352630615,0
839,1735009732.8023505,1735009735.261188,2.4588375091552734,0
841,1735009733.3143053,1735009735.7547739,2.4404685497283936,0
842,1735009733.3310127,1735009735.780511,2.449498176574707,0
843,1735009734.0288656,1735009736.451702,2.4228365421295166,0
844,1735009734.5902865,1735009737.0051095,2.414823055267334,0
847,1735009736.3669004,1735009737.7306294,1.3637290000915527,0
845,1735009735.4606166,1735009737.8608222,2.400205612182617,0
846,1735009736.107077,1735009738.4830737,2.3759968280792236,0
848,1735009736.6301465,1735009738.9812694,2.3511228561401367,0
849,1735009738.7336056,1735009741.027511,2.293905258178711,0
850,1735009739.7004004,1735009742.028857,2.3284566402435303,0
851,1735009740.9302862,1735009743.2692094,2.338923215866089,0
852,1735009741.49122,1735009743.8478954,2.356675386428833,0
853,1735009742.8130524,1735009745.2207537,2.407701253890991,0
854,1735009743.3125324,1735009745.730439,2.4179065227508545,0
855,1735009743.3583517,1735009745.7682104,2.4098587036132812,0
856,1735009743.844446,1735009745.8289914,1.9845454692840576,0
857,1735009743.9503357,1735009746.3065305,2.3561947345733643,0
858,1735009744.9490736,1735009747.3181727,2.3690991401672363,0
859,1735009745.54641,1735009747.8777394,2.331329345703125,0
860,1735009747.743929,1735009750.0907927,2.3468637466430664,0
861,1735009748.037176,1735009750.3837056,2.346529722213745,0
862,1735009748.3409495,1735009750.684652,2.343702554702759,0
863,1735009749.543827,1735009751.1096241,1.5657970905303955,0
864,1735009751.1549025,1735009753.0436578,1.8887553215026855,0
865,1735009752.236545,1735009754.5708847,2.3343396186828613,0
866,1735009752.8418157,1735009755.1945717,2.3527560234069824,0
867,1735009752.9335186,1735009755.2769866,2.343467950820923,0
868,1735009755.064747,1735009756.9685235,1.9037764072418213,0
869,1735009755.601628,1735009757.5068362,1.9052081108093262,0
870,1735009757.3529763,1735009759.6541824,2.301206111907959,0
871,1735009757.517201,1735009759.8013012,2.284100294113159,0
874,1735009761.7173033,1735009763.6711423,1.9538390636444092,0
872,1735009761.4807744,1735009763.8626614,2.3818869590759277,0
873,1735009761.5695293,1735009763.9581258,2.388596534729004,0
875,1735009762.0552619,1735009764.0506449,1.9953830242156982,0
876,1735009762.451259,1735009764.8617783,2.4105193614959717,0
878,1735009763.959387,1735009765.3554485,1.3960614204406738,0
877,1735009763.01546,1735009765.4404125,2.424952507019043,0
882,1735009765.1169636,1735009766.7319446,1.614980936050415,0
879,1735009764.6225042,1735009767.0662482,2.443743944168091,0
880,1735009764.750214,1735009767.1874516,2.437237501144409,0
881,1735009764.9281185,1735009767.3720348,2.4439163208007812,0
885,1735009766.7049322,1735009768.4540927,1.7491605281829834,0
883,1735009766.1849966,1735009768.6590295,2.4740328788757324,0
884,1735009766.594156,1735009769.0656674,2.4715113639831543,0
888,1735009767.330427,1735009769.3392966,2.0088696479797363,0
886,1735009766.9354198,1735009769.3974922,2.4620723724365234,0
887,1735009767.3108,1735009769.750567,2.4397668838500977,0
889,1735009767.5605526,1735009769.973025,2.4124724864959717,0
890,1735009768.2509062,1735009770.6267068,2.375800609588623,0
891,1735009769.363596,1735009771.6946063,2.331010341644287,0
892,1735009770.8481686,1735009773.127669,2.2795004844665527,0
893,1735009772.6118052,1735009774.8808243,2.26901912689209,0
894,1735009774.5370388,1735009776.87286,2.3358211517333984,0
895,1735009774.9922407,1735009776.9715843,1.9793436527252197,0
901,1735009776.3691487,1735009777.7678382,1.3986895084381104,0
902,1735009776.3967855,1735009778.1146412,1.71785569190979,0
896,1735009776.0730238,1735009778.5193682,2.4463443756103516,0
897,1735009776.208867,1735009778.6619358,2.453068733215332,0
898,1735009776.2254593,1735009778.6878932,2.4624338150024414,0
899,1735009776.346136,1735009778.7834108,2.437274694442749,0
900,1735009776.349675,1735009778.8089406,2.45926570892334,0
903,1735009778.5546918,1735009780.7998993,2.2452075481414795,0
904,1735009780.8812053,1735009783.1734784,2.2922730445861816,0
905,1735009781.7286215,1735009784.098911,2.3702895641326904,0
906,1735009782.7504892,1735009785.1389663,2.388477087020874,0
907,1735009782.831164,1735009785.2112966,2.3801326751708984,0
908,1735009783.1978133,1735009785.5815265,2.3837132453918457,0
909,1735009783.3485165,1735009785.72077,2.37225341796875,0
910,1735009785.440803,1735009787.7237265,2.282923460006714,0
911,1735009786.4327533,1735009788.735433,2.3026797771453857,0
912,1735009788.355648,1735009790.6749387,2.3192906379699707,0
913,1735009788.5064778,1735009790.8256276,2.3191497325897217,0
914,1735009790.2354026,1735009792.5008278,2.265425205230713,0
915,1735009793.221869,1735009795.5397325,2.3178634643554688,0
916,1735009793.4597526,1735009795.7970383,2.3372857570648193,0
917,1735009794.443413,1735009796.8274372,2.384024143218994,0
918,1735009794.932574,1735009797.3336391,2.4010651111602783,0
919,1735009795.6040244,1735009798.018516,2.414491653442383,0
920,1735009796.3828852,1735009798.814304,2.4314188957214355,0
921,1735009796.713814,1735009799.1489325,2.4351184368133545,0
922,1735009796.8697395,1735009799.291361,2.421621561050415,0
923,1735009797.0956156,1735009799.5022767,2.406661033630371,0
924,1735009797.9435303,1735009799.6422071,1.6986768245697021,0
925,1735009798.19494,1735009800.522219,2.3272788524627686,0
927,1735009800.7755458,1735009802.3499043,1.5743584632873535,0
926,1735009800.6296601,1735009802.9805655,2.350905418395996,0
