63,1734981030.317324,1734981031.9531813,1.635857343673706,0
62,1734981030.1565764,1734981032.4660232,2.3094468116760254,0
64,1734981033.842675,1734981036.194548,2.3518729209899902,0
65,1734981033.8883207,1734981036.2528665,2.3645458221435547,0
66,1734981034.1942148,1734981036.559164,2.3649492263793945,0
67,1734981034.872597,1734981036.8275816,1.9549846649169922,0
68,1734981035.3939853,1734981037.376929,1.9829437732696533,0
69,1734981036.1846645,1734981038.4500124,2.265347957611084,0
72,1734981037.2364416,1734981038.8488834,1.6124417781829834,0
73,1734981037.4122617,1734981039.0940669,1.68180513381958,0
70,1734981037.0970154,1734981039.4866312,2.389615774154663,0
71,1734981037.1617332,1734981039.5453315,2.3835983276367188,0
74,1734981039.7037125,1734981041.9426813,2.238968849182129,0
75,1734981041.532155,1734981043.3990552,1.8669002056121826,0
76,1734981042.71278,1734981045.0545151,2.3417351245880127,0
77,1734981043.5965633,1734981045.9652286,2.3686652183532715,0
79,1734981044.7862427,1734981046.142198,1.3559553623199463,0
78,1734981043.9127605,1734981046.282075,2.369314432144165,0
80,1734981044.9630244,1734981047.3426812,2.3796567916870117,0
81,1734981046.53364,1734981047.8981028,1.3644628524780273,0
84,1734981047.0850978,1734981048.7698035,1.6847057342529297,0
82,1734981046.7174146,1734981049.0979102,2.380495548248291,0
83,1734981047.0103433,1734981049.390123,2.379779577255249,0
85,1734981048.0945563,1734981050.480485,2.3859286308288574,0
86,1734981048.6348026,1734981051.0151157,2.3803131580352783,0
87,1734981049.5455575,1734981051.908272,2.3627145290374756,0
88,1734981050.2278323,1734981052.5859046,2.358072280883789,0
89,1734981050.8621514,1734981053.2267978,2.3646464347839355,0
90,1734981052.4941778,1734981054.1761777,1.681999921798706,0
91,1734981052.936552,1734981054.8997867,1.9632346630096436,0
92,1734981052.9532614,1734981055.3702595,2.4169981479644775,0
93,1734981053.0889847,1734981055.4907937,2.401808977127075,0
95,1734981054.3922503,1734981056.3899903,1.9977400302886963,0
94,1734981054.3526134,1734981056.7778413,2.4252278804779053,0
96,1734981054.9861522,1734981057.3854,2.399247884750366,0
97,1734981055.138892,1734981057.5276716,2.388779640197754,0
98,1734981055.9145274,1734981058.2889667,2.374439239501953,0
99,1734981056.5354073,1734981058.4984794,1.9630720615386963,0
100,1734981057.7831707,1734981059.0955725,1.3124017715454102,0
101,1734981060.0488932,1734981062.2464285,2.197535276412964,0
102,1734981060.059488,1734981062.4001188,2.3406307697296143,0
103,1734981061.1521263,1734981062.7565145,1.6043882369995117,0
105,1734981062.1133292,1734981063.7825344,1.6692051887512207,0
104,1734981061.780361,1734981064.140054,2.3596930503845215,0
106,1734981062.9099133,1734981064.4759393,1.566025972366333,0
107,1734981064.3795464,1734981066.7402294,2.360682964324951,0
108,1734981064.788552,1734981067.1744945,2.3859424591064453,0
109,1734981065.0395005,1734981067.4432378,2.4037373065948486,0
110,1734981065.338472,1734981067.7494915,2.4110195636749268,0
111,1734981065.6654274,1734981068.0660682,2.4006407260894775,0
112,1734981066.8385692,1734981069.2259936,2.3874244689941406,0
113,1734981067.3409443,1734981069.7157996,2.3748552799224854,0
114,1734981067.4595437,1734981069.8216903,2.3621466159820557,0
115,1734981068.8861663,1734981070.78937,1.9032037258148193,0
116,1734981070.819644,1734981073.1411352,2.321491241455078,0
117,1734981071.5110078,1734981073.890867,2.379859209060669,0
118,1734981071.5516195,1734981073.928301,2.3766815662384033,0
120,1734981073.0603182,1734981074.7824197,1.7221014499664307,0
119,1734981072.5050747,1734981074.9261444,2.421069622039795,0
121,1734981073.3886323,1734981075.8102481,2.4216158390045166,0
122,1734981074.3980122,1734981076.8280528,2.4300405979156494,0
123,1734981074.5827694,1734981076.9959416,2.4131722450256348,0
124,1734981074.7135112,1734981077.1266093,2.413098096847534,0
125,1734981074.987447,1734981077.383545,2.3960978984832764,0
126,1734981076.4822335,1734981078.853177,2.370943546295166,0
127,1734981076.6871142,1734981079.0519826,2.364868402481079,0
128,1734981078.1075568,1734981080.4834619,2.3759050369262695,0
129,1734981078.5596077,1734981080.929344,2.3697361946105957,0
130,1734981079.445654,1734981081.8247597,2.379105806350708,0
131,1734981079.7646692,1734981082.1408975,2.3762283325195312,0
132,1734981079.8774395,1734981082.246193,2.368753433227539,0
133,1734981081.1228,1734981083.2998319,2.1770317554473877,0
134,1734981082.8641088,1734981084.9791887,2.115079879760742,0
135,1734981085.1105428,1734981087.3533885,2.2428457736968994,0
136,1734981086.652999,1734981088.2809813,1.6279823780059814,0
137,1734981087.4587164,1734981089.760528,2.301811695098877,0
138,1734981088.7889194,1734981090.7089472,1.920027732849121,0
139,1734981089.6049635,1734981091.9436426,2.338679075241089,0
140,1734981090.7622714,1734981093.1531897,2.390918254852295,0
141,1734981091.2123885,1734981093.627676,2.415287494659424,0
142,1734981091.8599033,1734981094.2792804,2.419377088546753,0
143,1734981092.0590096,1734981094.4794445,2.4204349517822266,0
144,1734981092.1848466,1734981094.6064858,2.4216392040252686,0
145,1734981092.4858582,1734981094.8842504,2.3983922004699707,0
146,1734981093.2455187,1734981095.2088463,1.9633276462554932,0
147,1734981095.6475015,1734981097.9481888,2.300687313079834,0
148,1734981096.2957041,1734981098.6551476,2.359443426132202,0
149,1734981096.9449923,1734981099.3101592,2.3651669025421143,0
150,1734981097.922632,1734981100.319191,2.396559000015259,0
151,1734981098.227722,1734981100.6259136,2.3981916904449463,0
152,1734981098.5146034,1734981100.927449,2.4128456115722656,0
153,1734981099.3894665,1734981101.0111556,1.6216890811920166,0
154,1734981099.492155,1734981101.8379047,2.345749616622925,0
157,1734981101.0804555,1734981102.758566,1.6781103610992432,0
155,1734981100.7553487,1734981103.1572807,2.4019320011138916,0
156,1734981100.8290048,1734981103.2181108,2.389106035232544,0
158,1734981102.0863948,1734981104.4473722,2.3609774112701416,0
159,1734981102.1840553,1734981104.5524566,2.368401288986206,0
160,1734981104.3285472,1734981105.89865,1.5701026916503906,0
161,1734981104.4696355,1734981106.8267007,2.357065200805664,0
162,1734981105.0209894,1734981107.4034355,2.382446050643921,0
163,1734981106.1181319,1734981107.824644,1.706512212753296,0
166,1734981106.879972,1734981108.4745545,1.5945825576782227,0
164,1734981106.3569536,1734981108.7450094,2.3880558013916016,0
165,1734981106.7709758,1734981109.010223,2.2392470836639404,0
167,1734981108.3964777,1734981110.0473971,1.6509194374084473,0
168,1734981109.3047843,1734981111.200071,1.8952867984771729,0
169,1734981109.7598953,1734981111.9393668,2.179471492767334,0
170,1734981111.3465528,1734981112.947249,1.600696086883545,0
171,1734981113.9425864,1734981116.2490065,2.306420087814331,0
172,1734981114.3506,1734981116.6822844,2.3316843509674072,0
173,1734981115.4543724,1734981117.6733913,2.2190189361572266,0
174,1734981115.5951915,1734981117.8018546,2.206663131713867,0
175,1734981117.129019,1734981119.4006479,2.2716288566589355,0
176,1734981119.6251028,1734981121.5003748,1.8752720355987549,0
177,1734981120.9920406,1734981123.327351,2.335310459136963,0
178,1734981121.1800475,1734981123.5149562,2.3349087238311768,0
179,1734981121.9300854,1734981124.2737348,2.343649387359619,0
180,1734981123.7033777,1734981126.0432286,2.339850902557373,0
181,1734981124.077352,1734981126.4169188,2.339566707611084,0
183,1734981124.9423196,1734981126.8684037,1.926084041595459,0
182,1734981124.7595103,1734981127.0936348,2.3341245651245117,0
184,1734981127.6073892,1734981129.9396825,2.3322932720184326,0
185,1734981128.3076224,1734981130.6968813,2.389258861541748,0
186,1734981128.556488,1734981130.9484394,2.391951322555542,0
189,1734981129.757622,1734981131.1255774,1.3679554462432861,0
187,1734981128.976516,1734981131.3692696,2.3927536010742188,0
188,1734981129.6809628,1734981132.0289185,2.3479557037353516,0
190,1734981132.7819114,1734981134.8691647,2.0872533321380615,0
191,1734981135.273858,1734981137.4921007,2.218242645263672,0
192,1734981137.6765795,1734981139.9299145,2.2533349990844727,0
193,1734981138.944493,1734981140.4741752,1.5296821594238281,0
194,1734981140.5444732,1734981142.3845177,1.8400444984436035,0
195,1734981142.7240903,1734981145.0151496,2.2910592555999756,0
196,1734981143.7169986,1734981146.0657232,2.348724603652954,0
197,1734981143.8067017,1734981146.1481023,2.341400623321533,0
198,1734981145.4008772,1734981147.7237186,2.3228414058685303,0
199,1734981146.3726585,1734981148.685053,2.312394618988037,0
200,1734981147.5945199,1734981149.489298,1.8947782516479492,0
201,1734981148.9475777,1734981151.2383683,2.290790557861328,0
202,1734981150.3729537,1734981152.6897395,2.3167858123779297,0
203,1734981151.0912898,1734981153.3923166,2.3010268211364746,0
205,1734981153.6809378,1734981155.6057954,1.9248576164245605,0
204,1734981153.3336616,1734981155.6424413,2.308779716491699,0
207,1734981156.039076,1734981157.3518155,1.312739372253418,0
206,1734981155.4289913,1734981157.7105017,2.281510353088379,0
209,1734981158.911757,1734981160.794254,1.8824970722198486,0
208,1734981158.767905,1734981161.0672002,2.29929518699646,0
210,1734981160.8105383,1734981162.662546,1.8520076274871826,0
211,1734981162.3838341,1734981164.3050315,1.9211974143981934,0
212,1734981162.7739623,1734981165.1189146,2.344952344894409,0
213,1734981163.0508506,1734981165.384601,2.3337504863739014,0
214,1734981163.8913438,1734981166.2219443,2.3306005001068115,0
215,1734981165.6561651,1734981167.224643,1.5684778690338135,0
217,1734981166.8644886,1734981168.5435402,1.6790516376495361,0
216,1734981166.5986042,1734981168.9903977,2.3917934894561768,0
218,1734981167.1394103,1734981169.3780239,2.2386136054992676,0
219,1734981167.9766853,1734981169.588747,1.6120617389678955,0
220,1734981168.024362,1734981170.3802316,2.3558695316314697,0
221,1734981168.6549153,1734981170.9735923,2.3186769485473633,0
222,1734981172.8076856,1734981174.6921725,1.8844869136810303,0
224,1734981174.34603,1734981175.6947477,1.3487176895141602,0
223,1734981173.9209445,1734981175.8695965,1.9486520290374756,0
225,1734981174.8506138,1734981177.1328547,2.282240867614746,0
226,1734981178.5555165,1734981180.8720794,2.3165628910064697,0
227,1734981178.930465,1734981181.2233849,2.292919874191284,0
229,1734981179.8248901,1734981181.3972392,1.5723490715026855,0
228,1734981179.6328447,1734981181.971382,2.3385372161865234,0
230,1734981181.6888998,1734981184.0354698,2.3465700149536133,0
231,1734981182.2199194,1734981184.5730698,2.3531503677368164,0
232,1734981182.7529569,1734981184.9826865,2.229729652404785,0
234,1734981183.773496,1734981185.7099538,1.936457872390747,0
233,1734981183.6816914,1734981186.044914,2.363222599029541,0
235,1734981185.2171707,1734981187.5494223,2.33225154876709,0
236,1734981186.300413,1734981188.6612916,2.3608787059783936,0
237,1734981186.8386178,1734981189.207732,2.3691141605377197,0
239,1734981187.7769814,1734981189.7027237,1.9257423877716064,0
238,1734981187.5359976,1734981189.895623,2.3596253395080566,0
240,1734981189.9038873,1734981192.1957932,2.2919058799743652,0
241,1734981190.5451548,1734981192.869228,2.324073076248169,0
242,1734981191.9893045,1734981194.2108579,2.221553325653076,0
243,1734981192.0580373,1734981194.4332838,2.375246524810791,0
244,1734981193.008673,1734981194.6903553,1.6816823482513428,0
245,1734981193.1674845,1734981195.5153813,2.3478968143463135,0
246,1734981194.3242915,1734981196.6256769,2.3013854026794434,0
247,1734981196.174356,1734981198.2871485,2.112792491912842,0
248,1734981199.4236367,1734981201.6720655,2.2484288215637207,0
249,1734981201.2969568,1734981202.858808,1.5618512630462646,0
250,1734981201.8254623,1734981203.756347,1.930884599685669,0
251,1734981202.646939,1734981204.9819763,2.3350372314453125,0
252,1734981203.263488,1734981205.5908048,2.3273167610168457,0
253,1734981204.7970355,1734981207.104289,2.30725359916687,0
254,1734981206.07956,1734981208.2311664,2.151606321334839,0
255,1734981208.016948,1734981210.3458474,2.328899383544922,0
256,1734981208.3915577,1734981210.7150474,2.3234896659851074,0
257,1734981208.7725348,1734981211.096812,2.32427716255188,0
258,1734981210.9665499,1734981213.2972438,2.3306939601898193,0
259,1734981211.6406596,1734981213.3110185,1.6703588962554932,0
260,1734981211.8194735,1734981214.1699507,2.3504772186279297,0
261,1734981212.4768703,1734981214.813025,2.3361546993255615,0
262,1734981214.1391225,1734981215.7566173,1.617494821548462,0
263,1734981215.681025,1734981217.9656842,2.2846591472625732,0
264,1734981216.3489773,1734981218.636751,2.287773609161377,0
265,1734981219.3206892,1734981220.9543197,1.6336305141448975,0
266,1734981219.7177365,1734981222.0717552,2.3540186882019043,0
267,1734981220.0837643,1734981222.445818,2.362053632736206,0
268,1734981220.129458,1734981222.491869,2.3624110221862793,0
269,1734981221.1948338,1734981223.155212,1.9603781700134277,0
270,1734981222.4374175,1734981224.8015552,2.364137649536133,0
271,1734981223.123787,1734981225.491884,2.3680970668792725,0
272,1734981223.7661157,1734981225.7257133,1.9595975875854492,0
273,1734981223.8057547,1734981226.1795716,2.373816967010498,0
274,1734981224.4649541,1734981226.8503165,2.385362386703491,0
275,1734981225.617293,1734981227.990199,2.37290620803833,0
276,1734981226.203919,1734981228.5834455,2.3795266151428223,0
277,1734981226.261624,1734981228.6324072,2.3707830905914307,0
278,1734981227.0128381,1734981229.3657067,2.3528685569763184,0
279,1734981228.3267899,1734981230.6876242,2.3608343601226807,0
281,1734981229.5457788,1734981231.5119145,1.9661357402801514,0
280,1734981229.4099991,1734981231.7811263,2.371127128601074,0
282,1734981230.0929585,1734981232.2991695,2.2062110900878906,0
283,1734981230.9529433,1734981233.3597794,2.4068360328674316,0
284,1734981232.336492,1734981234.7951834,2.458691358566284,0
285,1734981232.409177,1734981234.8573363,2.4481592178344727,0
286,1734981232.4448485,1734981234.8956583,2.4508097171783447,0
287,1734981232.495512,1734981234.9340723,2.4385602474212646,0
288,1734981233.0017855,1734981235.4379005,2.436115026473999,0
289,1734981233.146581,1734981235.568651,2.422070026397705,0
290,1734981233.626377,1734981236.017457,2.391079902648926,0
291,1734981234.6321373,1734981236.9553,2.323162794113159,0
292,1734981237.1437702,1734981239.4614549,2.3176846504211426,0
293,1734981237.3585808,1734981239.6842532,2.3256723880767822,0
294,1734981238.2631335,1734981240.6154912,2.3523576259613037,0
295,1734981239.0224981,1734981241.3741992,2.351701021194458,0
296,1734981240.20013,1734981242.5325787,2.332448720932007,0
297,1734981241.0530183,1734981243.3788455,2.325827121734619,0
298,1734981242.534846,1734981244.8018856,2.2670395374298096,0
299,1734981245.3066635,1734981247.5869133,2.280249834060669,0
300,1734981245.7137067,1734981248.0011187,2.28741192817688,0
301,1734981249.3066792,1734981251.6331768,2.3264975547790527,0
302,1734981249.6856217,1734981252.029389,2.3437671661376953,0
303,1734981249.9035196,1734981252.2503562,2.346836566925049,0
304,1734981249.998433,1734981252.3417962,2.343363046646118,0
305,1734981252.3920553,1734981254.7052553,2.313199996948242,0
306,1734981252.8180275,1734981255.160467,2.3424394130706787,0
307,1734981253.5163558,1734981255.8783915,2.3620357513427734,0
308,1734981253.7182071,1734981256.0749032,2.356696128845215,0
309,1734981255.3379078,1734981257.6856759,2.3477680683135986,0
310,1734981255.9106905,1734981257.8480506,1.9373600482940674,0
311,1734981256.4044878,1734981258.6008399,2.196352005004883,0
312,1734981257.8583457,1734981260.1806188,2.322273015975952,0
314,1734981259.337127,1734981260.9122348,1.5751078128814697,0
313,1734981258.880378,1734981261.2232244,2.342846393585205,0
315,1734981260.8809872,1734981263.1621287,2.281141519546509,0
316,1734981262.218539,1734981264.4867928,2.268253803253174,0
317,1734981264.7653058,1734981266.8894076,2.1241018772125244,0
318,1734981266.1943653,1734981268.5390363,2.3446710109710693,0
319,1734981266.6815572,1734981269.0288079,2.3472506999969482,0
320,1734981267.5643702,1734981269.2256136,1.6612434387207031,0
321,1734981268.2506766,1734981270.1899421,1.939265489578247,0
322,1734981269.3871078,1734981271.2765224,1.8894145488739014,0
323,1734981271.1650388,1734981273.4533615,2.288322687149048,0
324,1734981271.9555464,1734981274.2565386,2.300992250442505,0
325,1734981273.7709541,1734981275.2954538,1.5244996547698975,0
326,1734981275.1327252,1734981277.0155134,1.8827881813049316,0
327,1734981275.5659976,1734981277.8414855,2.2754878997802734,0
328,1734981279.2632396,1734981281.5728366,2.3095970153808594,0
329,1734981279.780968,1734981281.702549,1.9215810298919678,0
330,1734981280.334344,1734981282.6656406,2.331296682357788,0
331,1734981281.337013,1734981283.7079017,2.3708887100219727,0
333,1734981282.8598328,1734981284.811596,1.9517631530761719,0
334,1734981282.956505,1734981284.918204,1.9616990089416504,0
332,1734981282.6760254,1734981285.0468886,2.370863199234009,0
335,1734981283.6177938,1734981285.972665,2.3548712730407715,0
336,1734981285.072196,1734981287.4171605,2.3449645042419434,0
337,1734981285.599894,1734981287.9408586,2.3409645557403564,0
339,1734981287.091003,1734981288.65073,1.5597269535064697,0
338,1734981286.8010037,1734981289.1202123,2.3192086219787598,0
340,1734981289.4527996,1734981291.605604,2.152804374694824,0
341,1734981289.4553216,1734981291.6190763,2.16375470161438,0
342,1734981291.9716423,1734981293.852253,1.880610704421997,0
343,1734981292.6929703,1734981294.985528,2.292557716369629,0
344,1734981294.5592391,1734981296.4725685,1.9133293628692627,0
345,1734981295.268248,1734981297.541922,2.2736740112304688,0
346,1734981297.6262298,1734981299.9392002,2.3129703998565674,0
347,1734981297.8870304,1734981300.2184627,2.331432342529297,0
348,1734981298.0677829,1734981300.3874307,2.319647789001465,0
350,1734981300.8837001,1734981303.1639962,2.2802960872650146,0
349,1734981300.8431225,1734981303.1780832,2.334960699081421,0
351,1734981301.458917,1734981303.8005915,2.341674566268921,0
352,1734981302.6908464,1734981305.0075204,2.316673994064331,0
353,1734981304.3003922,1734981306.4663599,2.1659677028656006,0
354,1734981305.8466768,1734981308.1811988,2.334522008895874,0
355,1734981306.0395107,1734981308.2294445,2.1899337768554688,0
356,1734981307.3771126,1734981309.0306964,1.6535837650299072,0
359,1734981309.3822858,1734981310.7214935,1.339207649230957,0
358,1734981308.8549647,1734981311.1520398,2.297075033187866,0
357,1734981308.8053012,1734981311.1663187,2.3610174655914307,0
360,1734981310.520969,1734981312.9435601,2.422591209411621,0
362,1734981311.3259273,1734981313.3535666,2.027639389038086,0
361,1734981310.9600198,1734981313.3919294,2.4319095611572266,0
366,1734981312.0884292,1734981313.500218,1.4117887020111084,0
364,1734981311.8788943,1734981313.876395,1.9975006580352783,0
363,1734981311.5929558,1734981314.018096,2.425140142440796,0
365,1734981312.0737479,1734981314.4897757,2.416027784347534,0
367,1734981312.651679,1734981315.029368,2.3776888847351074,0
368,1734981314.2876434,1734981316.5841553,2.2965118885040283,0
369,1734981315.6432512,1734981317.9507527,2.3075015544891357,0
370,1734981316.6855035,1734981318.9650447,2.279541254043579,0
371,1734981319.2135448,1734981321.510179,2.2966341972351074,0
372,1734981320.2489886,1734981322.4505067,2.2015180587768555,0
374,1734981321.2473261,1734981322.8317907,1.5844645500183105,0
373,1734981320.8632894,1734981323.2222142,2.3589248657226562,0
375,1734981322.5128667,1734981324.8689008,2.35603404045105,0
376,1734981323.3826606,1734981325.3396933,1.9570326805114746,0
377,1734981324.090963,1734981326.4996896,2.408726692199707,0
378,1734981324.1546636,1734981326.549824,2.395160436630249,0
380,1734981324.9332323,1734981326.6214185,1.6881861686706543,0
379,1734981324.3644657,1734981326.7611275,2.3966617584228516,0
381,1734981326.134849,1734981328.4652731,2.3304240703582764,0
382,1734981326.9255288,1734981329.2316742,2.306145429611206,0
383,1734981328.8609843,1734981331.2102535,2.349269151687622,0
384,1734981329.033802,1734981331.3748045,2.3410024642944336,0
385,1734981329.5049467,1734981331.8487744,2.343827724456787,0
386,1734981329.9520874,1734981332.274284,2.3221964836120605,0
387,1734981333.1844263,1734981335.4857485,2.3013222217559814,0
388,1734981334.2200987,1734981335.8824284,1.6623296737670898,0
389,1734981334.369944,1734981336.70949,2.339545965194702,0
390,1734981335.1409988,1734981337.477424,2.3364250659942627,0
391,1734981336.9489493,1734981339.2946029,2.345653533935547,0
392,1734981337.4289436,1734981339.7736042,2.344660520553589,0
393,1734981337.8611238,1734981339.8103573,1.9492335319519043,0
394,1734981338.0679781,1734981340.4028769,2.3348987102508545,0
395,1734981340.2821088,1734981341.8621209,1.5800120830535889,0
396,1734981341.9324052,1734981344.1571,2.2246947288513184,0
397,1734981346.122045,1734981347.3841615,1.2621164321899414,0
398,1734981349.1452234,1734981351.4421995,2.296976089477539,0
399,1734981349.2899537,1734981351.5936916,2.3037378787994385,0
400,1734981351.2796133,1734981353.5945766,2.3149633407592773,0
401,1734981352.0164332,1734981354.328256,2.3118226528167725,0
402,1734981353.3124278,1734981355.6245666,2.312138795852661,0
403,1734981354.4906752,1734981356.762877,2.2722017765045166,0
404,1734981356.7550008,1734981358.9962614,2.241260528564453,0
405,1734981358.6230261,1734981360.8664067,2.243380546569824,0
406,1734981360.852964,1734981362.7546568,1.9016928672790527,0
407,1734981361.2580462,1734981363.4277234,2.169677257537842,0
408,1734981362.8319669,1734981364.400801,1.5688340663909912,0
410,1734981363.847148,1734981365.5070102,1.6598622798919678,0
411,1734981364.260182,1734981365.8344867,1.5743048191070557,0
409,1734981363.683307,1734981366.0428557,2.359548807144165,0
412,1734981364.9406266,1734981367.2960715,2.35544490814209,0
414,1734981366.23618,1734981367.8364272,1.6002471446990967,0
413,1734981366.0762255,1734981368.5055218,2.4292962551116943,0
415,1734981367.481544,1734981369.9975662,2.516022205352783,0
416,1734981367.5552485,1734981370.0615168,2.506268262863159,0
421,1734981368.1731694,1734981370.2195666,2.0463972091674805,0
417,1734981367.810098,1734981370.3185935,2.508495569229126,0
419,1734981367.8406885,1734981370.3462029,2.50551438331604,0
418,1734981367.8328187,1734981370.3463488,2.5135300159454346,0
420,1734981368.0524404,1734981370.4068258,2.3543853759765625,0
422,1734981368.4680727,1734981370.9435427,2.4754700660705566,0
423,1734981368.5608366,1734981371.0150223,2.454185724258423,0
424,1734981369.4525023,1734981371.8440943,2.391592025756836,0
425,1734981371.6720326,1734981373.9382937,2.266261100769043,0
426,1734981373.1717145,1734981375.4429357,2.271221160888672,0
427,1734981375.1408656,1734981377.4328513,2.2919857501983643,0
428,1734981376.5203023,1734981378.8760233,2.3557209968566895,0
429,1734981376.6340177,1734981378.9830928,2.3490750789642334,0
430,1734981377.7044144,1734981379.6255362,1.9211218357086182,0
431,1734981378.0231018,1734981380.3303792,2.3072774410247803,0
432,1734981381.3686695,1734981383.5970511,2.228381633758545,0
433,1734981381.9839427,1734981384.3014636,2.3175208568573,0
434,1734981383.6733775,1734981385.013384,1.3400065898895264,0
435,1734981384.4368784,1734981386.8059673,2.369088888168335,0
436,1734981384.451474,1734981386.83236,2.3808860778808594,0
437,1734981385.817905,1734981388.2347407,2.4168357849121094,0
438,1734981385.8646395,1734981388.2728195,2.408179998397827,0
439,1734981386.5071342,1734981388.9346378,2.4275035858154297,0
440,1734981386.5688102,1734981388.9846606,2.4158504009246826,0
441,1734981387.3821912,1734981389.7900326,2.407841444015503,0
444,1734981388.6644876,1734981390.0259235,1.361435890197754,0
442,1734981387.7049727,1734981390.1093729,2.404400110244751,0
443,1734981387.9938762,1734981390.3675795,2.3737032413482666,0
446,1734981390.755779,1734981392.0939074,1.3381283283233643,0
445,1734981390.4979298,1734981392.826445,2.3285152912139893,0
447,1734981390.9457705,1734981393.2767677,2.3309972286224365,0
448,1734981391.8285213,1734981394.1367383,2.3082170486450195,0
449,1734981395.1030478,1734981397.4026363,2.299588441848755,0
450,1734981395.3329647,1734981397.6448731,2.311908483505249,0
451,1734981396.9650037,1734981398.8537223,1.888718605041504,0
452,1734981400.7198515,1734981402.979472,2.259620428085327,0
453,1734981401.7009764,1734981403.9726415,2.271665096282959,0
454,1734981404.2671692,1734981406.5427067,2.2755374908447266,0
455,1734981405.27678,1734981406.612897,1.3361170291900635,0
456,1734981406.126333,1734981408.476832,2.350498914718628,0
458,1734981407.1200054,1734981408.7896657,1.6696603298187256,0
457,1734981406.9171798,1734981409.2789626,2.3617827892303467,0
459,1734981407.3049119,1734981409.6588047,2.3538928031921387,0
460,1734981408.7584372,1734981411.0366702,2.278233051300049,0
461,1734981411.9669657,1734981413.842234,1.8752682209014893,0
462,1734981412.0436943,1734981414.3413916,2.2976973056793213,0
463,1734981414.2469063,1734981416.5824,2.335493803024292,0
