189,1734985960.209053,1734985961.5749135,1.3658604621887207,0
188,1734985959.784985,1734985962.1726565,2.38767147064209,0
190,1734985960.3197198,1734985962.5594897,2.23976993560791,0
191,1734985960.8347461,1734985963.210507,2.375760793685913,0
193,1734985961.869409,1734985963.4729524,1.6035432815551758,0
192,1734985961.1335015,1734985963.5220556,2.388554096221924,0
194,1734985963.3439662,1734985965.2896912,1.9457249641418457,0
195,1734985963.400904,1734985965.735321,2.3344171047210693,0
196,1734985963.724594,1734985966.038591,2.3139967918395996,0
197,1734985967.1489549,1734985969.4585135,2.309558629989624,0
198,1734985967.2345848,1734985969.5416594,2.307074546813965,0
199,1734985968.712991,1734985971.035286,2.3222949504852295,0
200,1734985969.546965,1734985971.4268317,1.8798668384552002,0
201,1734985972.1318083,1734985974.4452176,2.3134093284606934,0
202,1734985972.4568875,1734985974.781731,2.324843406677246,0
203,1734985972.664906,1734985974.9845293,2.3196232318878174,0
207,1734985976.0095677,1734985977.362032,1.352464199066162,0
205,1734985975.9753182,1734985977.9540284,1.9787101745605469,0
204,1734985975.6854577,1734985978.049324,2.3638663291931152,0
206,1734985975.9839768,1734985978.3737192,2.389742374420166,0
208,1734985976.1862361,1734985978.5576248,2.3713886737823486,0
209,1734985978.3810625,1734985980.2279267,1.8468642234802246,0
210,1734985980.0729992,1734985981.949575,1.8765757083892822,0
211,1734985980.6506135,1734985982.537002,1.8863885402679443,0
212,1734985982.2010353,1734985984.4649212,2.263885974884033,0
213,1734985983.9466941,1734985986.2264838,2.279789686203003,0
214,1734985985.4702108,1734985987.8090928,2.3388819694519043,0
215,1734985986.5730002,1734985988.1585202,1.5855200290679932,0
217,1734985987.5283637,1734985989.207413,1.6790492534637451,0
216,1734985986.9520438,1734985989.326551,2.374507188796997,0
218,1734985988.2219148,1734985990.554489,2.3325741291046143,0
219,1734985989.0562928,1734985990.6710262,1.6147334575653076,0
220,1734985989.1669838,1734985991.5860736,2.4190897941589355,0
224,1734985990.7343066,1734985992.133444,1.3991374969482422,0
222,1734985990.4405658,1734985992.4803638,2.0397980213165283,0
223,1734985990.5413082,1734985992.577859,2.036550760269165,0
221,1734985990.3318367,1734985992.7895997,2.4577629566192627,0
225,1734985991.335481,1734985993.773712,2.4382309913635254,0
226,1734985991.381198,1734985993.8116663,2.4304683208465576,0
227,1734985991.8656154,1734985994.2403877,2.374772310256958,0
229,1734985993.2923536,1734985994.9147651,1.6224114894866943,0
228,1734985992.6051264,1734985995.010478,2.4053516387939453,0
230,1734985993.3649287,1734985995.7611318,2.39620304107666,0
231,1734985994.8242788,1734985997.2211812,2.396902322769165,0
232,1734985995.0947998,1734985997.3514614,2.2566616535186768,0
233,1734985995.298582,1734985997.697089,2.3985068798065186,0
234,1734985996.2970326,1734985998.2707539,1.9737212657928467,0
235,1734985996.8410215,1734985999.235078,2.394056558609009,0
236,1734985996.8857648,1734985999.2723427,2.386577844619751,0
237,1734985997.2695293,1734985999.6417658,2.372236490249634,0
238,1734985998.5002644,1734986000.8626902,2.3624258041381836,0
239,1734985999.6690753,1734986001.6286592,1.9595839977264404,0
240,1734985999.7227213,1734986002.0986917,2.3759703636169434,0
241,1734986000.824996,1734986003.204086,2.3790900707244873,0
242,1734986000.9900856,1734986003.3223844,2.332298755645752,0
243,1734986001.396977,1734986003.7604024,2.3634254932403564,0
244,1734986002.7025912,1734986004.3292348,1.6266436576843262,0
245,1734986004.6759138,1734986006.9596717,2.2837579250335693,0
246,1734986005.6384676,1734986008.0174165,2.378948926925659,0
247,1734986005.9533777,1734986008.1944315,2.241053819656372,0
249,1734986007.5152054,1734986009.1052172,1.5900118350982666,0
248,1734986007.3563507,1734986009.7337859,2.3774352073669434,0
250,1734986007.91932,1734986009.8823352,1.963015079498291,0
251,1734986008.8063338,1734986011.1406033,2.3342695236206055,0
252,1734986009.8571446,1734986012.1658475,2.3087029457092285,0
253,1734986011.2289147,1734986013.5176008,2.2886860370635986,0
254,1734986012.8217473,1734986014.9488466,2.1270992755889893,0
255,1734986015.3124309,1734986017.62895,2.316519260406494,0
256,1734986016.1878536,1734986018.56651,2.3786563873291016,0
257,1734986016.2004108,1734986018.5922153,2.3918044567108154,0
259,1734986017.1325169,1734986018.8009925,1.66847562789917,0
258,1734986017.0107684,1734986019.360419,2.3496506214141846,0
260,1734986020.6491354,1734986022.9058044,2.256669044494629,0
261,1734986021.8521702,1734986024.1165879,2.2644176483154297,0
262,1734986024.7744744,1734986026.4552479,1.6807734966278076,0
263,1734986024.9512231,1734986027.3615315,2.410308361053467,0
265,1734986025.662323,1734986027.3993845,1.7370615005493164,0
264,1734986025.6425955,1734986028.0764837,2.4338881969451904,0
266,1734986025.8511667,1734986028.2781744,2.4270076751708984,0
269,1734986026.4417012,1734986028.4432244,2.00152325630188,0
267,1734986026.0922077,1734986028.515097,2.422889232635498,0
268,1734986026.1028178,1734986028.540011,2.4371931552886963,0
270,1734986028.5522711,1734986030.9071383,2.3548672199249268,0
271,1734986028.6979358,1734986031.0632071,2.3652713298797607,0
272,1734986029.246134,1734986031.2053118,1.9591777324676514,0
273,1734986029.867422,1734986032.24495,2.377527952194214,0
274,1734986030.6177964,1734986032.9821603,2.3643639087677,0
275,1734986030.707488,1734986033.0626974,2.3552093505859375,0
276,1734986033.7065763,1734986036.015934,2.3093576431274414,0
277,1734986034.1645763,1734986036.5160859,2.3515095710754395,0
278,1734986034.2792814,1734986036.621804,2.342522621154785,0
279,1734986036.0049527,1734986038.361768,2.3568153381347656,0
281,1734986036.6948998,1734986038.6277542,1.932854413986206,0
280,1734986036.6360934,1734986038.9645631,2.328469753265381,0
282,1734986039.316134,1734986041.5559447,2.2398107051849365,0
283,1734986039.472811,1734986041.8764687,2.4036576747894287,0
284,1734986039.5124552,1734986041.914677,2.4022216796875,0
285,1734986039.77932,1734986042.1857347,2.406414747238159,0
286,1734986039.9931164,1734986042.397508,2.4043915271759033,0
287,1734986041.4370515,1734986043.8243484,2.3872969150543213,0
288,1734986041.6913486,1734986044.0710256,2.3796770572662354,0
289,1734986042.0369794,1734986044.416448,2.3794686794281006,0
290,1734986042.9223003,1734986045.3013666,2.379066228866577,0
291,1734986044.3296113,1734986046.7042232,2.3746118545532227,0
292,1734986044.5929215,1734986046.9743588,2.381437301635742,0
293,1734986045.0950384,1734986047.476729,2.381690502166748,0
294,1734986045.5399115,1734986047.9280562,2.3881447315216064,0
295,1734986046.6547072,1734986049.036684,2.381976842880249,0
296,1734986046.7345297,1734986049.1091673,2.3746376037597656,0
297,1734986047.7032313,1734986050.0523665,2.349135160446167,0
298,1734986047.8729699,1734986050.2120707,2.3391008377075195,0
299,1734986053.454662,1734986055.7390587,2.2843966484069824,0
300,1734986054.4802713,1734986056.808039,2.3277676105499268,0
301,1734986054.6500437,1734986056.9662147,2.3161709308624268,0
302,1734986058.0889828,1734986060.378355,2.289372205734253,0
303,1734986058.666352,1734986060.989293,2.3229410648345947,0
304,1734986060.2955518,1734986062.6390688,2.3435170650482178,0
305,1734986060.530769,1734986062.8715134,2.3407442569732666,0
306,1734986061.226808,1734986063.5415583,2.3147501945495605,0
307,1734986064.1324482,1734986066.4544363,2.321988105773926,0
308,1734986064.1832335,1734986066.5038874,2.3206539154052734,0
310,1734986065.8972464,1734986067.8660004,1.9687540531158447,0
309,1734986065.6833816,1734986068.0640051,2.3806235790252686,0
311,1734986066.5331566,1734986068.7509317,2.2177751064300537,0
312,1734986067.0530214,1734986069.4048908,2.3518693447113037,0
313,1734986067.8893049,1734986070.2008867,2.31158185005188,0
314,1734986069.9937553,1734986071.5213673,1.5276119709014893,0
315,1734986070.9579334,1734986073.2500687,2.292135238647461,0
316,1734986071.9220493,1734986074.1985326,2.2764832973480225,0
317,1734986074.2089264,1734986076.3622847,2.153358221054077,0
318,1734986074.3927972,1734986076.6765292,2.2837319374084473,0
319,1734986078.1249084,1734986080.3468943,2.2219858169555664,0
320,1734986080.3911545,1734986082.0473614,1.6562068462371826,0
321,1734986080.5690029,1734986082.5372715,1.968268632888794,0
322,1734986081.1423678,1734986083.1208096,1.9784417152404785,0
323,1734986081.3221626,1734986083.6966252,2.374462604522705,0
324,1734986081.5580175,1734986083.9279745,2.3699569702148438,0
325,1734986083.4494073,1734986084.966937,1.5175297260284424,0
326,1734986085.8020191,1734986087.6674986,1.8654794692993164,0
327,1734986086.8276546,1734986089.2179213,2.3902666568756104,0
328,1734986087.151768,1734986089.5510767,2.399308681488037,0
329,1734986087.7277966,1734986089.7047558,1.976959228515625,0
330,1734986087.9876907,1734986090.3900168,2.4023261070251465,0
331,1734986088.1845078,1734986090.5785487,2.394040822982788,0
332,1734986088.7777896,1734986091.139686,2.361896514892578,0
333,1734986090.2705858,1734986092.1613615,1.8907756805419922,0
334,1734986091.671512,1734986093.5808856,1.9093737602233887,0
339,1734986093.93296,1734986095.5408866,1.607926607131958,0
335,1734986093.2998283,1734986095.7097774,2.4099490642547607,0
336,1734986093.4516804,1734986095.8529851,2.4013047218322754,0
337,1734986093.4642813,1734986095.8786204,2.414339065551758,0
338,1734986093.787323,1734986096.188659,2.4013359546661377,0
340,1734986095.4691408,1734986097.6936455,2.2245047092437744,0
342,1734986096.4522736,1734986098.41039,1.9581162929534912,0
341,1734986096.1231678,1734986098.4475787,2.324410915374756,0
343,1734986097.6842456,1734986100.0695796,2.385334014892578,0
344,1734986098.3650053,1734986100.3512015,1.9861962795257568,0
345,1734986098.498921,1734986100.862783,2.3638620376586914,0
346,1734986098.8148468,1734986101.1743872,2.3595404624938965,0
347,1734986099.6873567,1734986101.999273,2.3119163513183594,0
348,1734986104.7572503,1734986107.0393908,2.2821404933929443,0
349,1734986105.047393,1734986107.3314984,2.2841053009033203,0
350,1734986108.3367774,1734986110.6558251,2.319047689437866,0
351,1734986108.925056,1734986111.3450801,2.4200241565704346,0
352,1734986109.1829946,1734986111.6266634,2.443668842315674,0
353,1734986109.5710497,1734986111.912484,2.3414342403411865,0
354,1734986109.6148083,1734986112.1064308,2.4916224479675293,0
355,1734986109.7275524,1734986112.1581588,2.4306063652038574,0
356,1734986110.5496569,1734986112.3272927,1.7776358127593994,0
359,1734986111.5951607,1734986113.033701,1.4385402202606201,0
357,1734986110.646456,1734986113.131178,2.4847218990325928,0
358,1734986111.3823617,1734986113.717557,2.335195302963257,0
362,1734986111.7718604,1734986113.8145201,2.0426597595214844,0
360,1734986111.71101,1734986114.1669645,2.4559545516967773,0
361,1734986111.7657084,1734986114.2158074,2.450098991394043,0
363,1734986112.058882,1734986114.4962204,2.437338352203369,0
364,1734986112.5187523,1734986114.4963634,1.9776110649108887,0
366,1734986114.7129147,1734986116.0194023,1.3064875602722168,0
365,1734986114.3041434,1734986116.589205,2.2850615978240967,0
367,1734986118.2652407,1734986120.6019576,2.336716890335083,0
368,1734986118.3711112,1734986120.7088633,2.337752103805542,0
369,1734986118.8272429,1734986121.169489,2.3422460556030273,0
370,1734986119.0789766,1734986121.4055078,2.326531171798706,0
371,1734986123.107489,1734986125.364583,2.257093906402588,0
374,1734986125.2494712,1734986126.8664832,1.6170120239257812,0
372,1734986124.83694,1734986127.0785663,2.241626262664795,0
376,1734986125.4135544,1734986127.37079,1.95723557472229,0
373,1734986125.2479472,1734986127.648384,2.4004368782043457,0
375,1734986125.3969123,1734986127.7763374,2.379425048828125,0
377,1734986127.5843625,1734986129.853487,2.2691245079040527,0
378,1734986129.051922,1734986131.3767412,2.3248190879821777,0
380,1734986130.2366354,1734986131.883312,1.6466765403747559,0
379,1734986130.0929081,1734986132.4072645,2.3143563270568848,0
381,1734986133.5516832,1734986135.8410685,2.2893853187561035,0
382,1734986134.3280804,1734986136.668451,2.3403706550598145,0
383,1734986134.7801933,1734986137.1234853,2.343291997909546,0
384,1734986136.695714,1734986138.9935458,2.2978317737579346,0
385,1734986137.8770068,1734986140.1953034,2.3182966709136963,0
386,1734986138.6024342,1734986140.9391224,2.336688280105591,0
388,1734986140.3613825,1734986142.0287929,1.6674103736877441,0
387,1734986140.332757,1734986142.69371,2.3609530925750732,0
389,1734986141.232695,1734986143.5868409,2.3541457653045654,0
390,1734986141.332454,1734986143.6806092,2.3481552600860596,0
391,1734986142.8101413,1734986145.0928478,2.2827064990997314,0
392,1734986145.6396334,1734986147.8564045,2.216771125793457,0
393,1734986148.0638385,1734986149.9050784,1.8412399291992188,0
394,1734986150.958433,1734986153.2730417,2.3146088123321533,0
397,1734986151.9292064,1734986153.2866848,1.357478380203247,0
395,1734986151.8479471,1734986153.53305,1.685102939605713,0
396,1734986151.895592,1734986154.2704237,2.3748316764831543,0
398,1734986153.2401264,1734986155.6169977,2.376871347427368,0
399,1734986153.76355,1734986156.130399,2.366848945617676,0
400,1734986153.9124024,1734986156.270265,2.357862710952759,0
401,1734986154.4438255,1734986156.773997,2.330171585083008,0
402,1734986156.7992575,1734986159.195269,2.3960115909576416,0
403,1734986157.1442008,1734986159.5785193,2.4343185424804688,0
406,1734986157.6192873,1734986159.6523895,2.03310227394104,0
408,1734986158.044281,1734986159.6902728,1.6459918022155762,0
404,1734986157.4769287,1734986159.947905,2.4709763526916504,0
405,1734986157.5766344,1734986160.045359,2.468724489212036,0
407,1734986158.0043485,1734986160.3188367,2.314488172531128,0
409,1734986158.5516965,1734986161.0048623,2.4531657695770264,0
410,1734986159.4518125,1734986161.1823142,1.730501651763916,0
411,1734986159.802618,1734986161.4277952,1.6251771450042725,0
412,1734986159.8402576,1734986162.22759,2.3873324394226074,0
413,1734986160.3841486,1734986162.745455,2.3613064289093018,0
414,1734986161.5061684,1734986163.0583756,1.5522072315216064,0
415,1734986163.2358472,1734986165.534672,2.2988247871398926,0
416,1734986163.7309804,1734986166.0643027,2.333322286605835,0
417,1734986164.803885,1734986167.1452513,2.3413662910461426,0
418,1734986165.7051187,1734986168.0276544,2.322535753250122,0
419,1734986166.5360625,1734986168.8491464,2.3130838871002197,0
420,1734986168.4849505,1734986170.750872,2.2659213542938232,0
421,1734986168.8864732,1734986170.7753801,1.8889069557189941,0
422,1734986170.9168713,1734986173.1364396,2.2195682525634766,0
423,1734986173.2517698,1734986175.4698253,2.218055486679077,0
424,1734986176.2471952,1734986178.5658803,2.3186850547790527,0
425,1734986177.0364366,1734986179.4335709,2.397134304046631,0
426,1734986177.5216315,1734986179.9252987,2.4036672115325928,0
427,1734986177.7965894,1734986180.2049718,2.4083824157714844,0
428,1734986178.115656,1734986180.508665,2.3930091857910156,0
429,1734986178.843509,1734986181.209559,2.3660500049591064,0
430,1734986179.9685898,1734986181.8568263,1.8882365226745605,0
431,1734986181.931124,1734986184.22611,2.2949860095977783,0
432,1734986182.1589143,1734986184.3309462,2.172031879425049,0
433,1734986184.1250706,1734986186.377522,2.2524514198303223,0
434,1734986186.1850584,1734986187.5581846,1.3731262683868408,0
435,1734986186.504988,1734986188.9424899,2.437501907348633,0
436,1734986186.8641632,1734986189.3157396,2.4515764713287354,0
437,1734986186.9128222,1734986189.3667452,2.453922986984253,0
438,1734986186.9374118,1734986189.4025815,2.465169668197632,0
439,1734986186.9850235,1734986189.4407947,2.4557712078094482,0
440,1734986188.0369835,1734986190.4942377,2.45725417137146,0
444,1734986189.3530443,1734986190.746135,1.3930907249450684,0
441,1734986188.308864,1734986190.7606127,2.4517486095428467,0
442,1734986188.4778721,1734986190.9260654,2.448193311691284,0
443,1734986188.831912,1734986191.249289,2.41737699508667,0
445,1734986190.126757,1734986192.4287307,2.301973819732666,0
446,1734986192.4579906,1734986193.7637134,1.305722713470459,0
447,1734986192.9790452,1734986195.3156428,2.3365976810455322,0
448,1734986193.6182847,1734986195.9663854,2.3481006622314453,0
449,1734986194.1163504,1734986196.472472,2.35612154006958,0
450,1734986194.6094995,1734986196.969471,2.359971523284912,0
451,1734986196.423216,1734986198.348254,1.9250378608703613,0
452,1734986196.5388405,1734986198.8509285,2.3120880126953125,0
453,1734986198.4566076,1734986200.7825344,2.3259267807006836,0
454,1734986198.915214,1734986201.2468781,2.3316640853881836,0
455,1734986199.9990768,1734986201.3516319,1.3525550365447998,0
456,1734986200.783801,1734986203.1148167,2.3310155868530273,0
457,1734986201.4841833,1734986203.8292968,2.345113515853882,0
458,1734986202.883259,1734986204.602299,1.7190399169921875,0
459,1734986203.2511857,1734986205.6871796,2.4359939098358154,0
460,1734986203.586147,1734986206.0354447,2.4492976665496826,0
461,1734986204.1748981,1734986206.2140334,2.039135217666626,0
462,1734986204.2525504,1734986206.7155113,2.462960958480835,0
463,1734986204.3152695,1734986206.7658052,2.450535774230957,0
