154,1734974263.8265119,1734974266.0494804,2.222968578338623,0
155,1734974264.3431194,1734974266.6910222,2.347902774810791,0
156,1734974265.775643,1734974268.1117887,2.3361456394195557,0
157,1734974266.691189,1734974268.3314476,1.640258550643921,0
158,1734974267.4444952,1734974269.7343705,2.2898752689361572,0
160,1734974269.9177916,1734974271.4926019,1.574810266494751,0
159,1734974269.560967,1734974271.9030678,2.3421008586883545,0
163,1734974271.236769,1734974272.900271,1.6635019779205322,0
161,1734974270.8993335,1734974273.2592623,2.359928846359253,0
162,1734974271.121002,1734974273.472847,2.3518450260162354,0
166,1734974274.1068017,1734974275.7299347,1.6231329441070557,0
167,1734974274.2095985,1734974275.9215977,1.7119991779327393,0
168,1734974274.3544247,1734974276.3383296,1.9839048385620117,0
164,1734974273.9145083,1734974276.3383873,2.4238789081573486,0
165,1734974273.9910996,1734974276.37587,2.384770393371582,0
169,1734974274.7374253,1734974277.0994298,2.362004518508911,0
170,1734974275.5298486,1734974277.227067,1.697218418121338,0
171,1734974275.9849308,1734974278.3238907,2.3389599323272705,0
172,1734974277.9861014,1734974280.3810503,2.394948959350586,0
173,1734974278.0777917,1734974280.4191377,2.341346025466919,0
174,1734974278.408241,1734974280.747168,2.3389270305633545,0
176,1734974279.008067,1734974280.9940505,1.9859836101531982,0
175,1734974278.967384,1734974281.3515778,2.3841936588287354,0
177,1734974280.0678072,1734974282.3756576,2.3078503608703613,0
178,1734974284.972442,1734974287.1925702,2.220128297805786,0
179,1734974287.206817,1734974289.5073256,2.300508737564087,0
180,1734974287.60479,1734974289.9220028,2.3172128200531006,0
181,1734974288.6304827,1734974290.9720912,2.3416085243225098,0
183,1734974290.574572,1734974292.5231612,1.9485890865325928,0
182,1734974290.3566916,1734974292.735068,2.3783764839172363,0
184,1734974290.8434772,1734974293.2115722,2.3680949211120605,0
185,1734974291.0964777,1734974293.4567535,2.3602757453918457,0
186,1734974292.3410134,1734974294.7218554,2.3808419704437256,0
187,1734974293.1627913,1734974295.5285268,2.3657355308532715,0
189,1734974294.5238285,1734974295.890693,1.3668644428253174,0
188,1734974293.8234372,1734974296.1908076,2.367370367050171,0
190,1734974294.5855827,1734974296.8060536,2.220470905303955,0
191,1734974296.224106,1734974298.5622954,2.3381893634796143,0
193,1734974297.0756826,1734974298.6446745,1.5689918994903564,0
192,1734974296.540034,1734974298.8699608,2.3299267292022705,0
194,1734974299.854231,1734974301.7369251,1.8826940059661865,0
195,1734974300.5385473,1734974302.8181977,2.2796504497528076,0
196,1734974302.7151926,1734974305.0556512,2.340458631515503,0
197,1734974302.840547,1734974305.1861026,2.345555543899536,0
198,1734974303.2867386,1734974305.6384292,2.3516905307769775,0
199,1734974303.896031,1734974306.246597,2.3505661487579346,0
200,1734974305.192364,1734974307.0912673,1.8989033699035645,0
201,1734974306.7273984,1734974309.055367,2.3279685974121094,0
202,1734974307.1745775,1734974309.4928703,2.3182928562164307,0
203,1734974308.000968,1734974310.3466296,2.3456616401672363,0
205,1734974309.7840588,1734974311.732242,1.948183298110962,0
204,1734974309.5992413,1734974311.9541118,2.354870557785034,0
207,1734974311.2518997,1734974312.584824,1.3329243659973145,0
206,1734974310.2651608,1734974312.5985973,2.3334364891052246,0
209,1734974313.6105788,1734974315.5558286,1.9452497959136963,0
208,1734974313.251616,1734974315.5938675,2.3422515392303467,0
210,1734974313.764388,1734974315.7007804,1.9363923072814941,0
211,1734974314.3326402,1734974316.263414,1.9307737350463867,0
212,1734974315.1962056,1734974317.566548,2.370342493057251,0
215,1734974317.0908244,1734974318.6707883,1.5799639225006104,0
213,1734974316.5430138,1734974318.9169793,2.3739655017852783,0
214,1734974316.808936,1734974319.1738873,2.3649511337280273,0
216,1734974317.497844,1734974319.8212945,2.3234505653381348,0
217,1734974320.1038043,1734974321.6848161,1.5810117721557617,0
219,1734974321.8002453,1734974323.3979552,1.5977098941802979,0
218,1734974321.2915108,1734974323.6107783,2.319267511367798,0
220,1734974322.0089808,1734974324.3791718,2.3701910972595215,0
222,1734974322.776039,1734974324.7372613,1.9612224102020264,0
221,1734974322.478095,1734974324.839563,2.3614678382873535,0
224,1734974326.217867,1734974327.5451438,1.3272769451141357,0
223,1734974325.7687962,1734974327.6746118,1.905815601348877,0
226,1734974327.186029,1734974329.5688255,2.3827965259552,0
225,1734974327.1824894,1734974329.5689013,2.3864119052886963,0
229,1734974328.513821,1734974330.119145,1.6053240299224854,0
227,1734974328.0520177,1734974330.3993523,2.347334623336792,0
228,1734974328.4490347,1734974330.8521557,2.403120994567871,0
230,1734974328.8237529,1734974331.1980891,2.3743362426757812,0
231,1734974330.4826655,1734974332.753012,2.2703464031219482,0
232,1734974334.7212467,1734974336.8797796,2.1585328578948975,0
233,1734974335.4490173,1734974337.8289454,2.3799281120300293,0
234,1734974336.3124747,1734974338.292934,1.980459213256836,0
235,1734974336.709513,1734974339.1098535,2.4003405570983887,0
236,1734974337.0011663,1734974339.3954468,2.394280433654785,0
237,1734974337.1638868,1734974339.5585294,2.3946425914764404,0
238,1734974337.514907,1734974339.9035053,2.3885984420776367,0
239,1734974339.4227436,1734974341.326504,1.9037604331970215,0
240,1734974339.7079194,1734974341.9974768,2.289557456970215,0
241,1734974342.9528363,1734974345.2688916,2.3160552978515625,0
242,1734974343.1768608,1734974345.3631265,2.186265707015991,0
243,1734974343.6579945,1734974345.9664197,2.308425188064575,0
244,1734974346.2669384,1734974347.8408694,1.5739309787750244,0
245,1734974347.7209826,1734974350.078976,2.3579933643341064,0
246,1734974348.1584744,1734974350.5451932,2.38671875,0
247,1734974349.099042,1734974351.3888779,2.2898359298706055,0
248,1734974349.1957052,1734974351.6170037,2.4212985038757324,0
249,1734974349.9769492,1734974351.617083,1.6401338577270508,0
250,1734974350.0156038,1734974352.0245886,2.0089848041534424,0
251,1734974350.027229,1734974352.4400568,2.412827730178833,0
252,1734974350.6475546,1734974353.0129776,2.3654229640960693,0
253,1734974352.7356606,1734974355.0555205,2.3198599815368652,0
254,1734974352.9084754,1734974355.0812316,2.1727561950683594,0
255,1734974354.576896,1734974356.8322783,2.2553822994232178,0
256,1734974356.880546,1734974359.191264,2.310717821121216,0
257,1734974357.4703228,1734974359.8207734,2.3504505157470703,0
258,1734974357.6802037,1734974360.0413647,2.36116099357605,0
259,1734974359.0151858,1734974360.682786,1.667600154876709,0
260,1734974359.8500583,1734974362.2183979,2.3683395385742188,0
261,1734974360.315956,1734974362.7017512,2.3857951164245605,0
262,1734974361.2667809,1734974362.97184,1.7050590515136719,0
265,1734974362.3157787,1734974364.016854,1.7010753154754639,0
263,1734974361.6528304,1734974364.0664017,2.413571357727051,0
264,1734974361.9507678,1734974364.3688595,2.4180917739868164,0
266,1734974363.2163517,1734974365.6248446,2.4084928035736084,0
267,1734974363.8130012,1734974366.2325528,2.4195516109466553,0
268,1734974363.8506222,1734974366.2586782,2.4080560207366943,0
269,1734974364.3108754,1734974366.3192427,2.0083673000335693,0
270,1734974365.0188286,1734974367.4103463,2.3915176391601562,0
272,1734974366.0312283,1734974367.9806948,1.9494664669036865,0
271,1734974365.904431,1734974368.2961051,2.391674041748047,0
273,1734974367.3024802,1734974369.6609645,2.3584842681884766,0
274,1734974367.699915,1734974370.0414965,2.3415815830230713,0
275,1734974368.3714383,1734974370.67718,2.305741786956787,0
276,1734974371.6574335,1734974374.0121772,2.354743719100952,0
277,1734974372.2576196,1734974374.6658578,2.408238172531128,0
278,1734974372.4664452,1734974374.8899086,2.4234633445739746,0
279,1734974372.4890602,1734974374.91588,2.4268198013305664,0
280,1734974372.822955,1734974375.2308457,2.407890796661377,0
281,1734974373.9009604,1734974375.8856735,1.984713077545166,0
282,1734974374.7391543,1734974376.9489286,2.2097742557525635,0
283,1734974375.7184384,1734974378.0694897,2.3510513305664062,0
284,1734974376.7908876,1734974379.1726587,2.3817710876464844,0
285,1734974377.043304,1734974379.4206212,2.377317190170288,0
286,1734974377.2842615,1734974379.6560814,2.3718199729919434,0
287,1734974378.5929604,1734974380.9702652,2.377304792404175,0
288,1734974379.0921073,1734974381.4609628,2.3688554763793945,0
289,1734974379.9026246,1734974382.2707453,2.3681206703186035,0
290,1734974380.8562253,1734974383.2236555,2.3674302101135254,0
291,1734974381.6053724,1734974383.9496634,2.3442909717559814,0
292,1734974381.8882272,1734974384.21945,2.3312227725982666,0
293,1734974385.9714632,1734974388.2809503,2.3094871044158936,0
294,1734974386.0410986,1734974388.3520741,2.3109755516052246,0
295,1734974388.0904958,1734974390.336078,2.245582103729248,0
296,1734974390.6326075,1734974392.9428387,2.3102312088012695,0
297,1734974391.5030832,1734974393.8646648,2.361581563949585,0
298,1734974391.9841588,1734974394.3650937,2.380934953689575,0
299,1734974392.77964,1734974395.1450152,2.365375280380249,0
300,1734974392.8023496,1734974395.1703987,2.368049144744873,0
301,1734974393.9729447,1734974396.2848995,2.3119547367095947,0
302,1734974396.1428974,1734974398.374442,2.2315447330474854,0
303,1734974399.8742435,1734974402.0922406,2.2179970741271973,0
304,1734974403.983403,1734974406.2761521,2.2927491664886475,0
305,1734974404.6487565,1734974406.9973156,2.3485591411590576,0
306,1734974405.9318016,1734974408.3265157,2.394714117050171,0
307,1734974406.1416886,1734974408.5423207,2.40063214302063,0
308,1734974406.6448479,1734974409.048354,2.40350604057312,0
310,1734974407.4846418,1734974409.4847543,2.000112533569336,0
309,1734974407.4569337,1734974409.8597178,2.4027841091156006,0
311,1734974408.0861394,1734974410.3209786,2.2348392009735107,0
312,1734974408.6186385,1734974410.9681401,2.349501609802246,0
313,1734974410.4964323,1734974412.740302,2.2438697814941406,0
314,1734974413.897721,1734974415.4358003,1.5380792617797852,0
315,1734974414.3527813,1734974416.6734107,2.320629358291626,0
316,1734974414.7708197,1734974417.1071062,2.3362865447998047,0
317,1734974416.5161705,1734974418.7833714,2.2672009468078613,0
318,1734974416.9880195,1734974419.2755897,2.2875702381134033,0
319,1734974419.9925966,1734974422.214093,2.221496343612671,0
320,1734974422.2743766,1734974423.8900633,1.6156866550445557,0
321,1734974422.8125083,1734974424.7482297,1.9357213973999023,0
322,1734974423.3987503,1734974425.3480632,1.9493129253387451,0
323,1734974424.5500455,1734974426.8952343,2.345188856124878,0
325,1734974425.495372,1734974427.0695066,1.5741345882415771,0
324,1734974424.916646,1734974427.2501895,2.333543539047241,0
326,1734974429.1944997,1734974431.095888,1.901388168334961,0
329,1734974430.4197636,1734974432.3744586,1.9546949863433838,0
327,1734974430.0001016,1734974432.3745172,2.374415636062622,0
328,1734974430.106791,1734974432.480748,2.3739569187164307,0
330,1734974430.4434552,1734974432.8069396,2.3634843826293945,0
331,1734974433.4238694,1734974435.654422,2.2305526733398438,0
333,1734974435.8698678,1734974437.780355,1.910487174987793,0
332,1734974435.596961,1734974437.93135,2.3343889713287354,0
334,1734974436.5861998,1734974438.5834715,1.9972717761993408,0
335,1734974437.3596463,1734974439.7774093,2.4177629947662354,0
339,1734974438.2901719,1734974439.9097414,1.6195695400238037,0
336,1734974437.8276823,1734974440.250344,2.422661781311035,0
337,1734974437.995671,1734974440.4139905,2.4183194637298584,0
338,1734974438.0913384,1734974440.510223,2.418884515762329,0
340,1734974439.183339,1734974441.4044938,2.2211546897888184,0
341,1734974440.2616038,1734974442.450365,2.1887612342834473,0
342,1734974441.8850467,1734974443.834618,1.9495713710784912,0
343,1734974441.9047444,1734974444.2636387,2.3588943481445312,0
344,1734974443.3129861,1734974445.2818599,1.9688737392425537,0
345,1734974443.3616998,1734974445.708626,2.346926212310791,0
346,1734974444.1452699,1734974446.4456813,2.3004114627838135,0
347,1734974447.8610022,1734974450.1409512,2.2799489498138428,0
348,1734974448.720684,1734974451.0469294,2.3262453079223633,0
349,1734974449.6062818,1734974451.9489129,2.3426311016082764,0
350,1734974450.771924,1734974453.062316,2.2903919219970703,0
351,1734974451.153264,1734974453.4653513,2.312087297439575,0
352,1734974454.2473888,1734974456.5122032,2.2648143768310547,0
353,1734974455.3720846,1734974457.675104,2.3030192852020264,0
356,1734974457.1101053,1734974458.787998,1.6778926849365234,0
355,1734974456.5790415,1734974458.825639,2.2465975284576416,0
354,1734974456.5614893,1734974458.9442194,2.382730007171631,0
357,1734974458.2129703,1734974460.5460374,2.3330671787261963,0
358,1734974458.436034,1734974460.626455,2.1904211044311523,0
359,1734974460.860905,1734974462.177493,1.3165881633758545,0
360,1734974461.1727536,1734974463.5240583,2.351304769515991,0
361,1734974461.2934618,1734974463.643278,2.349816083908081,0
362,1734974462.5432034,1734974464.512634,1.969430685043335,0
363,1734974462.5990808,1734974464.950247,2.351166248321533,0
364,1734974463.422601,1734974465.3308866,1.9082856178283691,0
365,1734974468.0578756,1734974470.3166807,2.2588050365448,0
366,1734974469.880955,1734974471.2219431,1.3409881591796875,0
367,1734974469.9516466,1734974472.2929025,2.3412559032440186,0
368,1734974470.232519,1734974472.558327,2.325808048248291,0
369,1734974471.7968054,1734974474.1128426,2.316037178039551,0
370,1734974472.826875,1734974475.104515,2.2776401042938232,0
371,1734974475.4380693,1734974477.6542168,2.2161474227905273,0
372,1734974478.7035537,1734974480.798713,2.0951592922210693,0
373,1734974480.7041602,1734974482.942328,2.2381677627563477,0
374,1734974483.242863,1734974484.7776868,1.5348238945007324,0
375,1734974483.7589693,1734974486.0707147,2.3117454051971436,0
376,1734974484.3461926,1734974486.239514,1.8933215141296387,0
377,1734974489.4322028,1734974491.721893,2.2896902561187744,0
378,1734974489.5658953,1734974491.8586445,2.2927491664886475,0
379,1734974492.8779817,1734974495.1260774,2.248095750808716,0
380,1734974494.291972,1734974495.912417,1.6204450130462646,0
381,1734974495.7660017,1734974498.0143986,2.248396873474121,0
382,1734974497.8916554,1734974500.2161622,2.3245067596435547,0
383,1734974498.2609236,1734974500.5868886,2.32596492767334,0
384,1734974498.6559682,1734974500.9667063,2.3107380867004395,0
385,1734974501.1340916,1734974503.4360301,2.301938533782959,0
386,1734974501.207789,1734974503.5189283,2.3111393451690674,0
388,1734974503.558199,1734974505.2189045,1.66070556640625,0
387,1734974503.288482,1734974505.6625636,2.374081611633301,0
389,1734974503.736925,1734974506.0960915,2.3591666221618652,0
390,1734974504.945383,1734974507.3138192,2.368436098098755,0
391,1734974505.139247,1734974507.5005777,2.36133074760437,0
392,1734974505.4904416,1734974507.8262727,2.3358311653137207,0
393,1734974509.4071333,1734974511.2792587,1.8721253871917725,0
394,1734974510.372816,1734974512.6631353,2.2903192043304443,0
395,1734974511.9942484,1734974513.6258504,1.6316020488739014,0
397,1734974513.6941745,1734974515.0153246,1.3211500644683838,0
396,1734974512.7725716,1734974515.0735536,2.3009819984436035,0
398,1734974516.3721054,1734974518.652957,2.2808516025543213,0
399,1734974517.2356586,1734974519.5746224,2.338963747024536,0
400,1734974518.51158,1734974520.8734906,2.361910581588745,0
401,1734974518.8203607,1734974521.1775992,2.357238531112671,0
402,1734974519.1690006,1734974521.5369608,2.367960214614868,0
403,1734974519.8352265,1734974522.1795218,2.3442952632904053,0
404,1734974521.2529309,1734974523.5244374,2.2715065479278564,0
405,1734974527.7609453,1734974529.9833615,2.2224161624908447,0
406,1734974532.7614055,1734974534.6301503,1.8687448501586914,0
407,1734974533.8401372,1734974535.9955404,2.1554031372070312,0
408,1734974535.0778778,1734974536.6074688,1.5295910835266113,0
409,1734974536.847937,1734974539.0940652,2.2461280822753906,0
411,1734974538.8636162,1734974540.4277928,1.5641765594482422,0
410,1734974538.8247867,1734974540.4758809,1.6510941982269287,0
412,1734974539.7689693,1734974542.0627723,2.2938029766082764,0
414,1734974541.6138382,1734974543.166197,1.552358865737915,0
413,1734974541.6103077,1734974543.9266622,2.316354513168335,0
415,1734974543.3376336,1734974545.685311,2.34767746925354,0
416,1734974544.0048947,1734974546.373207,2.368312358856201,0
417,1734974544.193697,1734974546.5500207,2.356323719024658,0
418,1734974544.554633,1734974546.9283812,2.373748302459717,0
419,1734974545.8688238,1734974548.2397716,2.37094783782959,0
421,1734974546.6909707,1734974548.6353488,1.944378137588501,0
420,1734974546.5962934,1734974548.8342,2.2379064559936523,0
422,1734974547.5232697,1734974549.8666036,2.3433339595794678,0
423,1734974548.335105,1734974550.6388614,2.3037564754486084,0
424,1734974550.868412,1734974553.2113333,2.342921257019043,0
425,1734974551.3446314,1734974553.725864,2.381232500076294,0
426,1734974551.5985992,1734974553.9843445,2.3857452869415283,0
427,1734974551.6943474,1734974554.0793269,2.384979486465454,0
428,1734974552.197473,1734974554.5768466,2.379373550415039,0
429,1734974553.554993,1734974555.845214,2.2902209758758545,0
430,1734974557.063717,1734974558.9287717,1.8650548458099365,0
431,1734974557.6219158,1734974559.9339023,2.3119864463806152,0
432,1734974558.9751406,1734974561.1117842,2.136643648147583,0
433,1734974561.797722,1734974564.0589285,2.2612063884735107,0
434,1734974563.346905,1734974564.6855025,1.3385975360870361,0
435,1734974563.4446948,1734974565.7213533,2.276658535003662,0
436,1734974567.562487,1734974569.9023886,2.3399016857147217,0
437,1734974568.3778915,1734974570.779639,2.401747465133667,0
438,1734974568.5256574,1734974570.9219358,2.3962783813476562,0
439,1734974568.952769,1734974571.3535955,2.4008264541625977,0
440,1734974568.9823854,1734974571.379213,2.3968276977539062,0
441,1734974569.681872,1734974572.026015,2.3441431522369385,0
442,1734974572.193517,1734974574.48622,2.2927029132843018,0
444,1734974573.44391,1734974574.7859218,1.3420119285583496,0
443,1734974572.8657465,1734974575.1775002,2.311753749847412,0
446,1734974575.6120565,1734974576.9158888,1.3038322925567627,0
445,1734974575.5211706,1734974577.78588,2.26470947265625,0
447,1734974579.5319445,1734974581.833486,2.301541566848755,0
448,1734974580.4728072,1734974582.8212686,2.348461389541626,0
449,1734974580.7427459,1734974583.0876913,2.3449454307556152,0
450,1734974581.397014,1734974583.7138395,2.3168256282806396,0
451,1734974583.9092562,1734974585.7859216,1.8766653537750244,0
452,1734974584.7477214,1734974587.0119953,2.2642738819122314,0
453,1734974588.0663881,1734974590.3847861,2.3183979988098145,0
454,1734974588.172316,1734974590.4914012,2.319085121154785,0
455,1734974589.5885613,1734974590.9370534,1.34849214553833,0
456,1734974589.9716096,1734974592.3025663,2.3309566974639893,0
458,1734974591.888882,1734974593.5551703,1.6662883758544922,0
457,1734974591.3667452,1734974593.7200189,2.353273630142212,0
459,1734974592.5801156,1734974594.9301667,2.350051164627075,0
460,1734974593.5156536,1734974595.8484693,2.332815647125244,0
461,1734974594.0215912,1734974595.9287694,1.9071781635284424,0
462,1734974598.1321733,1734974600.3951335,2.262960195541382,0
463,1734974599.1009881,1734974601.408955,2.307966947555542,0
