465,1734999681.589862,1734999683.9837694,2.393907308578491,0
467,1734999682.7054536,1734999684.3922107,1.6867570877075195,0
466,1734999682.2753685,1734999684.6621509,2.38678240776062,0
468,1734999683.5460756,1734999685.900457,2.3543813228607178,0
469,1734999683.8760421,1734999686.2114494,2.335407257080078,0
470,1734999685.8547072,1734999687.760369,1.9056618213653564,0
473,1734999687.239919,1734999689.2069607,1.9670417308807373,0
471,1734999687.002527,1734999689.3729818,2.370454788208008,0
472,1734999687.0311563,1734999689.3986654,2.367509126663208,0
474,1734999688.3503308,1734999690.7154562,2.3651254177093506,0
475,1734999688.8969665,1734999691.245981,2.3490145206451416,0
476,1734999689.513076,1734999691.8754342,2.3623580932617188,0
477,1734999691.2652872,1734999693.6818345,2.4165472984313965,0
478,1734999691.4910715,1734999693.918504,2.4274325370788574,0
479,1734999691.5397205,1734999693.978174,2.438453435897827,0
480,1734999691.9648924,1734999694.4064155,2.4415230751037598,0
481,1734999692.6632643,1734999695.1311104,2.467846155166626,0
482,1734999692.7889726,1734999695.252783,2.463810443878174,0
483,1734999692.8947172,1734999695.349737,2.45501971244812,0
484,1734999693.823199,1734999695.840463,2.017263889312744,0
485,1734999693.9148402,1734999696.317576,2.402735710144043,0
486,1734999694.2186456,1734999696.6176922,2.3990466594696045,0
487,1734999694.8089538,1734999697.181345,2.3723912239074707,0
488,1734999696.4399502,1734999698.7018895,2.261939287185669,0
489,1734999699.7481976,1734999701.6111298,1.8629322052001953,0
490,1734999700.9370015,1734999703.2862043,2.349202871322632,0
491,1734999700.9766564,1734999703.3228464,2.3461899757385254,0
492,1734999702.1549249,1734999704.4701557,2.3152308464050293,0
493,1734999704.3192685,1734999706.2317097,1.9124412536621094,0
494,1734999704.5905428,1734999706.9164665,2.3259236812591553,0
495,1734999705.540148,1734999707.8805716,2.340423583984375,0
496,1734999706.1473746,1734999708.4505177,2.30314302444458,0
497,1734999709.1214356,1734999711.4333687,2.3119330406188965,0
499,1734999709.7762263,1734999712.14431,2.3680837154388428,0
498,1734999709.7706983,1734999712.144394,2.3736956119537354,0
500,1734999709.8818047,1734999712.2611136,2.3793089389801025,0
501,1734999711.814053,1734999713.1843235,1.3702704906463623,0
502,1734999711.9608953,1734999714.3262885,2.3653931617736816,0
503,1734999712.1646876,1734999714.514815,2.3501274585723877,0
504,1734999712.9769907,1734999715.3474736,2.370482921600342,0
505,1734999713.1368868,1734999715.5083814,2.3714945316314697,0
506,1734999714.5651205,1734999716.9391077,2.3739871978759766,0
507,1734999715.4578335,1734999717.765165,2.3073315620422363,0
508,1734999715.6738694,1734999718.020186,2.3463165760040283,0
509,1734999716.5674236,1734999718.9078505,2.3404269218444824,0
510,1734999718.1345725,1734999719.439477,1.3049044609069824,0
511,1734999719.9852567,1734999722.3372786,2.3520219326019287,0
515,1734999720.744451,1734999722.7035005,1.9590494632720947,0
512,1734999720.5584989,1734999722.9622014,2.4037024974823,0
513,1734999720.5961256,1734999722.9996953,2.4035696983337402,0
514,1734999720.6987598,1734999723.093865,2.3951051235198975,0
516,1734999722.385642,1734999724.7125826,2.3269405364990234,0
517,1734999723.5046115,1734999725.7826796,2.2780680656433105,0
518,1734999726.5326672,1734999728.8017259,2.2690587043762207,0
519,1734999727.888625,1734999730.2596347,2.3710098266601562,0
520,1734999728.3177137,1734999730.7164304,2.398716688156128,0
521,1734999729.0251968,1734999731.4290187,2.4038219451904297,0
522,1734999729.4843247,1734999731.9020822,2.417757511138916,0
525,1734999730.5688584,1734999731.9506023,1.3817439079284668,0
523,1734999729.8162835,1734999732.241765,2.4254815578460693,0
524,1734999730.4841304,1734999732.903307,2.4191765785217285,0
527,1734999732.0249178,1734999733.7079654,1.6830475330352783,0
526,1734999731.4204688,1734999733.8150923,2.3946235179901123,0
528,1734999732.5063372,1734999734.846772,2.3404347896575928,0
529,1734999733.1688423,1734999735.473586,2.304743766784668,0
530,1734999736.417603,1734999737.981044,1.5634410381317139,0
531,1734999740.220595,1734999742.0985303,1.8779354095458984,0
532,1734999741.3633928,1734999742.9556267,1.5922338962554932,0
533,1734999741.9105592,1734999744.2777758,2.3672165870666504,0
534,1734999741.9682233,1734999744.3267233,2.3585000038146973,0
535,1734999742.0158398,1734999744.3636189,2.3477790355682373,0
536,1734999743.2942219,1734999745.5881462,2.293924331665039,0
539,1734999748.7699003,1734999750.1342385,1.3643381595611572,0
537,1734999747.8878007,1734999750.231357,2.3435564041137695,0
538,1734999748.3949156,1734999750.7691672,2.3742516040802,0
540,1734999748.8916204,1734999751.1198587,2.228238344192505,0
541,1734999749.8632348,1734999752.2288272,2.3655924797058105,0
542,1734999749.9859607,1734999752.345598,2.3596372604370117,0
543,1734999752.0409803,1734999754.2837038,2.2427234649658203,0
544,1734999754.399043,1734999756.6493483,2.25030517578125,0
545,1734999755.6870842,1734999757.950469,2.2633848190307617,0
546,1734999761.0458262,1734999763.4151278,2.3693015575408936,0
547,1734999761.183555,1734999763.5600364,2.376481533050537,0
548,1734999761.2894597,1734999763.6680655,2.378605842590332,0
549,1734999761.8106139,1734999764.0642583,2.2536444664001465,0
550,1734999762.6761062,1734999765.0749555,2.3988492488861084,0
551,1734999763.3329666,1734999765.742814,2.4098474979400635,0
552,1734999763.7664058,1734999766.1625972,2.396191358566284,0
553,1734999764.538048,1734999766.2346208,1.6965727806091309,0
555,1734999765.3279777,1734999766.9994893,1.6715116500854492,0
554,1734999765.1282341,1734999767.5091918,2.38095760345459,0
556,1734999766.101458,1734999768.4375708,2.3361127376556396,0
557,1734999767.021753,1734999769.3200576,2.298304557800293,0
558,1734999769.2126641,1734999771.5274749,2.3148107528686523,0
560,1734999770.128802,1734999771.7017965,1.5729944705963135,0
559,1734999769.7738028,1734999772.121299,2.347496271133423,0
562,1734999771.8818748,1734999773.7775202,1.8956453800201416,0
561,1734999771.8151934,1734999774.1250365,2.309843063354492,0
563,1734999775.0231812,1734999777.2937136,2.2705323696136475,0
564,1734999775.8215773,1734999778.138586,2.3170087337493896,0
565,1734999777.3290048,1734999779.4949048,2.1658999919891357,0
566,1734999778.6153383,1734999780.9432824,2.327944040298462,0
567,1734999779.787517,1734999782.1470056,2.3594884872436523,0
568,1734999780.1665974,1734999782.5332263,2.366628885269165,0
570,1734999781.5016713,1734999783.0876007,1.5859293937683105,0
569,1734999780.947544,1734999783.3076117,2.36006760597229,0
571,1734999782.6786447,1734999784.9952807,2.316636085510254,0
572,1734999783.3808975,1734999785.6656845,2.2847869396209717,0
575,1734999786.5061085,1734999787.848629,1.3425204753875732,0
573,1734999786.043322,1734999788.372819,2.3294968605041504,0
574,1734999786.416404,1734999788.7643368,2.347932815551758,0
576,1734999787.5518086,1734999789.2006767,1.6488680839538574,0
577,1734999789.0818815,1734999790.959468,1.8775863647460938,0
578,1734999790.3531551,1734999792.0094275,1.6562724113464355,0
580,1734999790.8799102,1734999792.2176328,1.3377225399017334,0
579,1734999790.5199516,1734999792.4530132,1.9330615997314453,0
581,1734999795.46094,1734999797.7928221,2.3318822383880615,0
582,1734999796.4685538,1734999798.9092798,2.4407260417938232,0
583,1734999796.4802105,1734999798.9360318,2.4558212757110596,0
584,1734999796.8781855,1734999799.32523,2.4470443725585938,0
585,1734999797.0749857,1734999799.5183585,2.4433727264404297,0
587,1734999797.9583054,1734999799.6834166,1.7251112461090088,0
586,1734999797.5440695,1734999799.9752796,2.4312100410461426,0
588,1734999798.1270921,1734999800.5144742,2.3873820304870605,0
589,1734999799.2927375,1734999801.2067277,1.9139902591705322,0
590,1734999801.0402486,1734999802.9270196,1.8867709636688232,0
591,1734999802.1809754,1734999804.4702792,2.289303779602051,0
592,1734999803.9323123,1734999806.2604933,2.328181028366089,0
593,1734999804.2603686,1734999806.5846663,2.3242976665496826,0
594,1734999805.204329,1734999807.5288754,2.3245463371276855,0
595,1734999806.7220356,1734999809.0569265,2.334890842437744,0
596,1734999807.6943095,1734999810.0743024,2.379992961883545,0
597,1734999808.2769678,1734999810.681727,2.404759168624878,0
598,1734999808.6950324,1734999811.0971835,2.402151107788086,0
600,1734999809.5392761,1734999811.1574433,1.6181671619415283,0
599,1734999809.1492662,1734999811.5448668,2.3956005573272705,0
602,1734999810.506921,1734999811.887085,1.3801639080047607,0
601,1734999810.4920452,1734999812.8693552,2.377310037612915,0
604,1734999812.0224514,1734999813.349786,1.3273346424102783,0
603,1734999811.758325,1734999814.0677314,2.309406280517578,0
605,1734999815.313254,1734999817.6389036,2.3256494998931885,0
607,1734999816.2741535,1734999817.8626597,1.5885062217712402,0
606,1734999815.8289924,1734999818.19016,2.3611676692962646,0
608,1734999816.3948367,1734999818.755686,2.360849380493164,0
609,1734999817.5506732,1734999819.903449,2.352775812149048,0
610,1734999818.4016593,1734999820.741667,2.340007781982422,0
611,1734999819.4456964,1734999821.773776,2.3280797004699707,0
612,1734999820.3849275,1734999822.6868181,2.3018906116485596,0
613,1734999822.6529436,1734999824.5977302,1.944786548614502,0
615,1734999823.462429,1734999825.133825,1.671396017074585,0
614,1734999823.1215088,1734999825.4840343,2.362525463104248,0
616,1734999824.4660988,1734999826.8617232,2.3956243991851807,0
617,1734999824.5578563,1734999826.9469862,2.389129877090454,0
618,1734999825.177106,1734999827.5651243,2.3880183696746826,0
619,1734999826.077053,1734999828.4795415,2.4024884700775146,0
620,1734999826.0805855,1734999828.479684,2.3990986347198486,0
621,1734999826.558587,1734999828.945952,2.3873648643493652,0
622,1734999827.5028358,1734999829.8873374,2.3845016956329346,0
623,1734999828.2921693,1734999829.9823956,1.6902263164520264,0
624,1734999829.5038042,1734999831.883443,2.379638910293579,0
625,1734999829.5824366,1734999831.9570582,2.374621629714966,0
626,1734999829.6771138,1734999832.0722716,2.395157814025879,0
628,1734999831.6408842,1734999833.3504286,1.7095444202423096,0
627,1734999831.6022096,1734999834.0073225,2.4051129817962646,0
629,1734999831.820679,1734999834.2159193,2.395240306854248,0
630,1734999832.00333,1734999834.2509465,2.2476165294647217,0
631,1734999832.0088754,1734999834.414987,2.406111717224121,0
633,1734999834.2161353,1734999836.159062,1.9429266452789307,0
632,1734999834.1898117,1734999836.5296898,2.3398780822753906,0
634,1734999834.6795263,1734999837.0058188,2.3262925148010254,0
635,1734999836.670078,1734999838.981051,2.3109729290008545,0
636,1734999837.2693892,1734999839.2099442,1.9405550956726074,0
637,1734999838.8266387,1734999841.1490903,2.322451591491699,0
638,1734999839.1664686,1734999841.4831884,2.3167197704315186,0
639,1734999841.0210207,1734999843.349879,2.3288583755493164,0
640,1734999842.116977,1734999844.4919853,2.3750083446502686,0
643,1734999843.2,1734999844.5645652,1.364565134048462,0
641,1734999842.5740829,1734999844.9498572,2.375774383544922,0
642,1734999843.011085,1734999845.3757255,2.364640474319458,0
644,1734999844.286097,1734999846.635777,2.349679946899414,0
645,1734999845.65828,1734999848.002405,2.3441250324249268,0
646,1734999845.727965,1734999848.0712328,2.3432676792144775,0
647,1734999847.6941102,1734999850.0489004,2.354790210723877,0
648,1734999847.9909692,1734999850.3415961,2.3506269454956055,0
649,1734999848.7323246,1734999851.052289,2.3199644088745117,0
650,1734999849.988435,1734999852.368993,2.3805580139160156,0
651,1734999850.79131,1734999853.06012,2.2688100337982178,0
652,1734999850.9670656,1734999853.36934,2.4022743701934814,0
653,1734999851.4459555,1734999853.8611734,2.415217876434326,0
654,1734999851.7418826,1734999854.1436844,2.401801824569702,0
655,1734999852.5244439,1734999854.94852,2.4240760803222656,0
656,1734999852.7012713,1734999855.1181536,2.416882276535034,0
657,1734999853.7289786,1734999855.118291,1.3893122673034668,0
660,1734999854.5534647,1734999856.1597545,1.6062898635864258,0
658,1734999854.3701484,1734999856.3486567,1.9785082340240479,0
659,1734999854.4407856,1734999856.8365583,2.395772695541382,0
661,1734999855.2436666,1734999856.919498,1.6758313179016113,0
662,1734999856.0115151,1734999858.3821137,2.370598554611206,0
663,1734999856.6903691,1734999858.6288507,1.9384815692901611,0
664,1734999857.35219,1734999859.321795,1.9696049690246582,0
665,1734999857.4659314,1734999859.426815,1.960883617401123,0
666,1734999858.8333926,1734999861.0906527,2.2572600841522217,0
668,1734999862.03605,1734999863.7230422,1.6869921684265137,0
667,1734999861.6070375,1734999863.9586008,2.3515632152557373,0
669,1734999862.1517968,1734999864.5399332,2.388136386871338,0
671,1734999862.7170322,1734999864.6929038,1.9758715629577637,0
670,1734999862.5809605,1734999864.986632,2.4056715965270996,0
672,1734999864.1921537,1734999866.6508205,2.4586668014526367,0
673,1734999864.2888353,1734999866.738033,2.449197769165039,0
674,1734999864.6172793,1734999867.0618308,2.444551467895508,0
675,1734999865.207137,1734999867.6782687,2.4711315631866455,0
676,1734999865.3308456,1734999867.8007424,2.4698967933654785,0
677,1734999865.4725654,1734999867.9342682,2.461702823638916,0
678,1734999865.7745428,1734999868.2319343,2.4573915004730225,0
679,1734999866.4759154,1734999868.911083,2.4351675510406494,0
680,1734999866.5976799,1734999869.0179267,2.4202468395233154,0
681,1734999867.2892835,1734999869.7109478,2.421664237976074,0
682,1734999867.4360056,1734999869.842277,2.406271457672119,0
683,1734999869.046237,1734999871.025103,1.9788661003112793,0
684,1734999869.5410068,1734999871.9108357,2.369828939437866,0
685,1734999869.5748186,1734999871.9364982,2.3616795539855957,0
686,1734999869.8995574,1734999872.2286115,2.329054117202759,0
687,1734999872.3399389,1734999874.297289,1.9573500156402588,0
688,1734999872.6778705,1734999875.093481,2.4156105518341064,0
689,1734999872.8677433,1734999875.285981,2.4182376861572266,0
690,1734999873.7041872,1734999876.1416872,2.4375,0
691,1734999873.9429853,1734999876.3664684,2.42348313331604,0
692,1734999874.0476863,1734999876.4714181,2.423731803894043,0
693,1734999874.3916073,1734999876.671637,2.280029773712158,0
694,1734999874.4042065,1734999876.8369203,2.432713747024536,0
695,1734999876.4298508,1734999877.7901459,1.360295057296753,0
696,1734999876.4684653,1734999878.8378801,2.369414806365967,0
697,1734999877.3977275,1734999879.0848095,1.687082052230835,0
698,1734999877.5204673,1734999879.909812,2.3893446922302246,0
699,1734999877.9156027,1734999880.29669,2.381087303161621,0
700,1734999878.7191439,1734999880.9501479,2.231003999710083,0
701,1734999879.3514242,1734999881.032816,1.681391716003418,0
702,1734999879.710551,1734999882.0272858,2.316734790802002,0
703,1734999885.6649384,1734999887.9785402,2.3136017322540283,0
704,1734999885.6875384,1734999888.0038197,2.316281318664551,0
705,1734999887.482951,1734999889.862474,2.3795230388641357,0
707,1734999888.224987,1734999889.9006433,1.6756563186645508,0
706,1734999888.0411263,1734999890.3678706,2.326744318008423,0
708,1734999888.881345,1734999891.2544858,2.373140811920166,0
709,1734999889.0811841,1734999891.4393992,2.358215093612671,0
710,1734999890.805609,1734999893.1366413,2.3310322761535645,0
711,1734999891.543824,1734999893.8618586,2.3180346488952637,0
712,1734999892.4984612,1734999894.7866828,2.288221597671509,0
713,1734999894.881004,1734999896.513053,1.6320488452911377,0
714,1734999895.1768553,1734999897.5141513,2.3372960090637207,0
716,1734999896.0580359,1734999898.0116518,1.9536159038543701,0
715,1734999896.0353456,1734999898.3877685,2.3524229526519775,0
717,1734999898.027966,1734999900.3748891,2.3469231128692627,0
718,1734999898.9754276,1734999901.378816,2.403388261795044,0
719,1734999899.0641801,1734999901.4658463,2.4016661643981934,0
720,1734999899.153125,1734999901.5504353,2.397310256958008,0
721,1734999899.7329662,1734999902.1218095,2.388843297958374,0
722,1734999901.0668502,1734999903.449497,2.3826467990875244,0
723,1734999901.1945717,1734999903.5778196,2.3832478523254395,0
724,1734999902.149108,1734999904.3801467,2.231038808822632,0
725,1734999903.3971121,1734999905.7585301,2.3614180088043213,0
726,1734999903.5249119,1734999905.8759706,2.3510587215423584,0
727,1734999903.611083,1734999905.945559,2.3344759941101074,0
733,1734999907.2529552,1734999908.6261578,1.3732025623321533,0
729,1734999906.533005,1734999908.7945108,2.2615058422088623,0
728,1734999906.4152615,1734999908.8208654,2.4056038856506348,0
730,1734999906.7178218,1734999909.126294,2.4084720611572266,0
731,1734999906.8445473,1734999909.2668939,2.422346591949463,0
732,1734999906.903232,1734999909.3155394,2.4123072624206543,0
734,1734999907.2907763,1734999909.6843038,2.3935275077819824,0
735,1734999909.2287672,1734999911.5783381,2.3495709896087646,0
736,1734999909.9348078,1734999912.289283,2.354475259780884,0
737,1734999910.0285144,1734999912.3725526,2.344038248062134,0
738,1734999910.3034418,1734999912.6548903,2.3514485359191895,0
739,1734999912.5219753,1734999914.8581657,2.3361904621124268,0
740,1734999912.9644306,1734999915.3237498,2.3593192100524902,0
741,1734999913.2613878,1734999915.616367,2.3549792766571045,0
742,1734999913.6023664,1734999915.96408,2.3617136478424072,0
743,1734999914.872427,1734999916.8183148,1.945887804031372,0
744,1734999915.6246343,1734999917.9678066,2.343172311782837,0
745,1734999916.2796726,1734999918.6103976,2.3307249546051025,0
746,1734999917.5279336,1734999919.7054954,2.1775617599487305,0
747,1734999919.0280712,1734999921.2970486,2.268977403640747,0
748,1734999921.0150924,1734999923.375364,2.360271692276001,0
749,1734999921.8028395,1734999924.2112622,2.4084227085113525,0
750,1734999922.1528485,1734999924.586758,2.4339094161987305,0
751,1734999922.3286438,1734999924.755917,2.4272732734680176,0
752,1734999922.520684,1734999924.8979297,2.3772456645965576,0
753,1734999923.005821,1734999925.4114282,2.405607223510742,0
754,1734999924.2936082,1734999926.6827416,2.3891334533691406,0
755,1734999924.3733072,1734999926.7548747,2.3815674781799316,0
756,1734999925.5919104,1734999927.8185177,2.226607322692871,0
757,1734999926.172955,1734999928.5505488,2.377593755722046,0
758,1734999926.8331707,1734999929.1896553,2.3564846515655518,0
759,1734999927.0779505,1734999929.4314065,2.3534560203552246,0
760,1734999928.4846702,1734999930.7673633,2.2826931476593018,0
761,1734999931.8296747,1734999933.1396575,1.3099827766418457,0
762,1734999931.9985218,1734999934.3288321,2.330310344696045,0
763,1734999933.0551794,1734999935.4281633,2.372983932495117,0
764,1734999933.4129822,1734999935.7930503,2.380068063735962,0
765,1734999934.239468,1734999936.6375206,2.398052453994751,0
766,1734999934.558328,1734999936.9429054,2.384577512741089,0
767,1734999935.376779,1734999937.7855127,2.408733606338501,0
768,1734999935.5326254,1734999937.9280415,2.395416021347046,0
769,1734999936.0445445,1734999938.438441,2.3938965797424316,0
770,1734999937.1623545,1734999939.5313864,2.3690319061279297,0
771,1734999937.1979344,1734999939.5682805,2.3703460693359375,0
772,1734999939.3716536,1734999940.757889,1.3862354755401611,0
773,1734999939.596551,1734999942.0069304,2.410379409790039,0
774,1734999939.7763605,1734999942.1898375,2.4134769439697266,0
775,1734999939.9183292,1734999942.334356,2.4160268306732178,0
776,1734999940.0520403,1734999942.465304,2.4132635593414307,0
777,1734999940.2619314,1734999942.6654136,2.40348219871521,0
778,1734999941.7570484,1734999943.7350163,1.9779679775238037,0
779,1734999941.9809265,1734999944.334008,2.353081464767456,0
780,1734999942.9089057,1734999945.2296188,2.3207130432128906,0
781,1734999944.58352,1734999946.1031864,1.5196664333343506,0
782,1734999946.0918853,1734999947.9951665,1.9032812118530273,0
783,1734999946.778178,1734999948.447989,1.6698110103607178,0
784,1734999946.864911,1734999948.7979958,1.9330847263336182,0
785,1734999947.580954,1734999948.936426,1.3554718494415283,0
786,1734999948.2036777,1734999950.4050875,2.2014098167419434,0
787,1734999949.006725,1734999951.3680282,2.3613030910491943,0
789,1734999950.265404,1734999951.6379218,1.3725178241729736,0
788,1734999949.9823606,1734999952.379146,2.3967854976654053,0
790,1734999950.7227185,1734999952.9835548,2.260836362838745,0
791,1734999951.324983,1734999953.7486265,2.4236435890197754,0
792,1734999951.734263,1734999954.1535783,2.4193153381347656,0
793,1734999952.6947694,1734999954.9606476,2.265878200531006,0
794,1734999952.7324922,1734999955.1257207,2.393228530883789,0
795,1734999953.030877,1734999955.4150484,2.3841712474823,0
796,1734999953.168614,1734999955.5294206,2.360806703567505,0
801,1734999957.0496464,1734999958.4100626,1.3604161739349365,0
797,1734999956.291436,1734999958.6595047,2.3680686950683594,0
798,1734999956.486174,1734999958.8814678,2.395293712615967,0
799,1734999956.6649818,1734999959.075316,2.4103341102600098,0
800,1734999956.784795,1734999959.1476173,2.3628222942352295,0
802,1734999958.8099134,1734999961.2221954,2.4122819900512695,0
803,1734999959.0118244,1734999961.4356601,2.4238357543945312,0
804,1734999959.0393836,1734999961.462504,2.4231202602386475,0
805,1734999959.2279403,1734999961.6424134,2.414473056793213,0
807,1734999960.0947967,1734999962.0977802,2.002983570098877,0
806,1734999959.9810011,1734999962.43002,2.449018955230713,0
808,1734999960.4379082,1734999962.8809092,2.4430010318756104,0
809,1734999961.3776314,1734999963.8548303,2.477198839187622,0
810,1734999961.7777853,1734999964.2393773,2.461591958999634,0
811,1734999961.8714392,1734999964.3259254,2.454486131668091,0
812,1734999962.1251304,1734999964.5770695,2.451939105987549,0
813,1734999962.5784426,1734999965.0104222,2.4319796562194824,0
816,1734999963.2288277,1734999965.2217152,1.9928874969482422,0
814,1734999963.0243459,1734999965.44241,2.4180641174316406,0
815,1734999963.152163,1734999965.5565464,2.404383420944214,0
818,1734999966.7777128,1734999968.4087265,1.6310136318206787,0
817,1734999966.288574,1734999968.5939777,2.305403709411621,0
819,1734999968.0166245,1734999970.351898,2.335273504257202,0
820,1734999968.417037,1734999970.7307703,2.3137333393096924,0
821,1734999970.088975,1734999972.4344401,2.3454651832580566,0
822,1734999971.2525468,1734999973.684331,2.431784152984619,0
823,1734999971.3682618,1734999973.7948327,2.4265708923339844,0
824,1734999971.8193774,1734999974.2636764,2.4442989826202393,0
825,1734999972.2956004,1734999974.7597754,2.46417498588562,0
829,1734999973.2953305,1734999975.3331065,2.037775993347168,0
826,1734999972.8849704,1734999975.3716774,2.4867069721221924,0
827,1734999973.0998662,1734999975.5894203,2.4895541667938232,0
828,1734999973.1235435,1734999975.6159053,2.4923617839813232,0
830,1734999973.6170647,1734999976.089347,2.4722821712493896,0
831,1734999974.5101888,1734999976.9670708,2.4568819999694824,0
832,1734999974.69593,1734999977.146881,2.450951099395752,0
834,1734999975.1721196,1734999977.1725702,2.000450611114502,0
833,1734999975.0222967,1734999977.4649658,2.442669153213501,0
835,1734999975.9585311,1734999978.3271894,2.3686583042144775,0
836,1734999976.167658,1734999978.519296,2.351637840270996,0
837,1734999979.2449145,1734999981.5244112,2.279496669769287,0
838,1734999980.3972993,1734999982.7492187,2.351919412612915,0
839,1734999980.4930685,1734999982.840981,2.347912549972534,0
840,1734999981.8429916,1734999983.7565713,1.9135797023773193,0
841,1734999982.802509,1734999985.1227596,2.3202505111694336,0
842,1734999984.156283,1734999986.5629249,2.406641960144043,0
843,1734999984.4652822,1734999986.8837814,2.418499231338501,0
847,1734999986.008881,1734999987.419434,1.410552978515625,0
844,1734999985.1770473,1734999987.6320713,2.455024003982544,0
845,1734999985.3528197,1734999987.8140137,2.4611940383911133,0
846,1734999985.7999358,1734999988.2778585,2.4779226779937744,0
848,1734999986.0545335,1734999988.5274627,2.4729292392730713,0
849,1734999986.6832848,1734999989.1580338,2.4747490882873535,0
850,1734999987.370532,1734999989.8383024,2.4677703380584717,0
851,1734999987.4848526,1734999989.9475849,2.4627323150634766,0
852,1734999987.5787039,1734999990.0334074,2.4547035694122314,0
853,1734999987.9784083,1734999990.4090903,2.4306819438934326,0
854,1734999988.434319,1734999990.8532531,2.4189341068267822,0
855,1734999988.7929254,1734999991.1901069,2.397181510925293,0
856,1734999989.7128851,1734999991.6386023,1.9257171154022217,0
857,1734999991.8099866,1734999994.0008917,2.1909050941467285,0
858,1734999992.1519055,1734999994.5026321,2.35072660446167,0
859,1734999992.2827868,1734999994.640783,2.3579962253570557,0
860,1734999992.3053873,1734999994.6660826,2.3606953620910645,0
863,1734999995.1496172,1734999996.7772996,1.6276824474334717,0
861,1734999994.597951,1734999997.0054967,2.407545804977417,0
862,1734999994.67242,1734999997.0669389,2.3945188522338867,0
864,1734999995.3544106,1734999997.361583,2.0071723461151123,0
865,1734999995.929578,1734999998.3484395,2.4188613891601562,0
866,1734999996.0222645,1734999998.433471,2.4112064838409424,0
867,1734999996.2489526,1734999998.65753,2.4085774421691895,0
868,1734999997.570054,1734999999.535064,1.9650099277496338,0
869,1734999998.2823749,1735000000.2610283,1.9786534309387207,0
870,1734999998.659857,1735000001.019913,2.360055923461914,0
871,1734999999.5843315,1735000001.9526837,2.368352174758911,0
872,1735000000.0524476,1735000002.4203112,2.367863655090332,0
874,1735000001.6705384,1735000003.6134355,1.942897081375122,0
873,1735000001.3695567,1735000003.745108,2.375551223754883,0
875,1735000002.4967191,1735000004.4720154,1.9752962589263916,0
876,1735000002.633469,1735000005.0270147,2.393545627593994,0
878,1735000004.053008,1735000005.4290593,1.3760511875152588,0
877,1735000003.7783768,1735000006.1934435,2.415066719055176,0
879,1735000004.644495,1735000007.0685506,2.424055576324463,0
880,1735000004.7822633,1735000007.201419,2.4191558361053467,0
882,1735000005.6435664,1735000007.2732928,1.6297264099121094,0
881,1735000004.9300096,1735000007.3455322,2.415522575378418,0
883,1735000005.745278,1735000008.138537,2.393259048461914,0
884,1735000006.9324749,1735000009.334371,2.4018962383270264,0
885,1735000007.8393126,1735000009.5509248,1.7116122245788574,0
888,1735000008.9750361,1735000010.9967842,2.0217480659484863,0
886,1735000008.772588,1735000011.2528412,2.480253219604492,0
887,1735000008.9374118,1735000011.4109654,2.4735536575317383,0
889,1735000008.9805844,1735000011.4493024,2.4687180519104004,0
890,1735000009.0431492,1735000011.5118978,2.4687485694885254,0
891,1735000009.1488657,1735000011.6089919,2.4601261615753174,0
892,1735000010.171806,1735000012.650399,2.478592872619629,0
893,1735000010.354602,1735000012.8308694,2.4762673377990723,0
895,1735000011.0250573,1735000013.0546708,2.029613494873047,0
894,1735000010.8397079,1735000013.2698479,2.4301400184631348,0
896,1735000011.7563894,1735000014.1702785,2.413889169692993,0
897,1735000011.7669609,1735000014.1963356,2.4293746948242188,0
898,1735000011.8025434,1735000014.2216485,2.419105052947998,0
899,1735000012.9061806,1735000015.2775314,2.3713507652282715,0
901,1735000014.5999079,1735000015.9424148,1.3425068855285645,0
900,1735000014.2949624,1735000016.633069,2.338106632232666,0
902,1735000015.5041213,1735000017.1243384,1.6202170848846436,0
903,1735000017.817267,1735000020.1179523,2.300685405731201,0
904,1735000017.8728566,1735000020.1781912,2.3053345680236816,0
905,1735000020.0686908,1735000022.3924193,2.323728561401367,0
906,1735000020.3967478,1735000022.7565258,2.3597779273986816,0
907,1735000021.7029278,1735000024.1066914,2.40376353263855,0
908,1735000022.2951388,1735000024.7098453,2.4147064685821533,0
909,1735000022.4457495,1735000024.8541176,2.4083681106567383,0
910,1735000022.4572928,1735000024.8803349,2.423042058944702,0
911,1735000023.787932,1735000026.214484,2.4265520572662354,0
912,1735000023.9689224,1735000026.3942637,2.4253413677215576,0
913,1735000024.41935,1735000026.8415089,2.42215895652771,0
914,1735000025.5122645,1735000027.9157214,2.403456926345825,0
915,1735000025.6609435,1735000028.0576968,2.3967533111572266,0
916,1735000025.8727553,1735000028.2559347,2.3831794261932373,0
917,1735000025.96145,1735000028.336192,2.374741792678833,0
918,1735000028.8259387,1735000031.2190347,2.3930959701538086,0
919,1735000028.8985727,1735000031.2926862,2.394113540649414,0
920,1735000029.081309,1735000031.4846933,2.403384208679199,0
921,1735000029.6004498,1735000032.0132833,2.4128334522247314,0
922,1735000029.691142,1735000032.1062114,2.415069341659546,0
924,1735000030.6143339,1735000032.3169613,1.702627420425415,0
923,1735000030.004079,1735000032.4109185,2.406839370727539,0
925,1735000031.9995646,1735000034.262668,2.2631032466888428,0
926,1735000034.319942,1735000036.5398808,2.2199387550354004,0
927,1735000039.9329512,1735000041.462688,1.5297367572784424,0
928,1735000040.8956559,1735000043.2869558,2.3912999629974365,0
