73,1734980124.215368,1734980125.881552,1.6661839485168457,0
74,1734980125.0569844,1734980127.394573,2.3375885486602783,0
75,1734980125.8199353,1734980127.740222,1.9202866554260254,0
76,1734980126.8489804,1734980129.181992,2.3330116271972656,0
77,1734980127.681226,1734980129.9633064,2.2820804119110107,0
78,1734980132.1948817,1734980134.450385,2.2555034160614014,0
79,1734980133.536982,1734980134.8749347,1.3379526138305664,0
81,1734980134.826764,1734980136.1373916,1.3106274604797363,0
80,1734980134.5778284,1734980136.874543,2.2967145442962646,0
84,1734980137.3463354,1734980139.0092447,1.6629092693328857,0
82,1734980136.7433438,1734980139.0934088,2.350064992904663,0
83,1734980136.928072,1734980139.2683969,2.340324878692627,0
85,1734980137.6914744,1734980140.0073035,2.315829038619995,0
86,1734980140.0606027,1734980142.3943844,2.3337817192077637,0
87,1734980140.1432376,1734980142.4784644,2.3352267742156982,0
88,1734980141.3682344,1734980143.733567,2.36533260345459,0
90,1734980142.2827218,1734980143.9420984,1.659376621246338,0
89,1734980141.8153918,1734980144.1671476,2.3517558574676514,0
91,1734980147.2475958,1734980149.1374674,1.889871597290039,0
92,1734980147.9719677,1734980150.3350642,2.3630964756011963,0
93,1734980148.233911,1734980150.5933642,2.3594532012939453,0
94,1734980148.9969625,1734980151.3576128,2.3606503009796143,0
95,1734980149.5482082,1734980151.5193715,1.971163272857666,0
96,1734980150.8329148,1734980153.1867616,2.353846788406372,0
97,1734980151.4419851,1734980153.800919,2.358933925628662,0
98,1734980152.0041392,1734980154.3811991,2.3770599365234375,0
99,1734980153.0709097,1734980155.0585852,1.987675428390503,0
100,1734980153.740611,1734980155.1064975,1.3658864498138428,0
101,1734980154.2156174,1734980156.42662,2.2110025882720947,0
102,1734980154.3133872,1734980156.6581073,2.3447201251983643,0
103,1734980155.86254,1734980157.4031224,1.5405824184417725,0
106,1734980159.878156,1734980161.4544966,1.576340675354004,0
105,1734980159.836443,1734980161.5031502,1.6667072772979736,0
104,1734980159.3753712,1734980161.7001252,2.324753999710083,0
107,1734980161.017001,1734980163.3671052,2.350104331970215,0
109,1734980161.9702342,1734980164.333503,2.3632688522338867,0
108,1734980161.9656816,1734980164.333586,2.3679044246673584,0
110,1734980162.4049664,1734980164.7712233,2.3662569522857666,0
111,1734980163.8519413,1734980166.1814423,2.329500913619995,0
112,1734980164.414897,1734980166.733351,2.3184540271759033,0
113,1734980166.57817,1734980168.8560932,2.277923107147217,0
114,1734980167.6666088,1734980169.9386146,2.272005796432495,0
115,1734980170.0640497,1734980171.9328384,1.868788719177246,0
116,1734980171.5041423,1734980173.8356183,2.3314759731292725,0
117,1734980171.971124,1734980174.2964242,2.3253002166748047,0
118,1734980172.6769552,1734980175.006286,2.3293306827545166,0
120,1734980175.1697278,1734980176.789511,1.6197831630706787,0
119,1734980174.6991897,1734980177.0040302,2.304840564727783,0
121,1734980177.241541,1734980179.5110717,2.269530773162842,0
122,1734980178.0369744,1734980180.314569,2.277594566345215,0
123,1734980182.3769479,1734980184.6659293,2.2889814376831055,0
124,1734980183.1769578,1734980185.5209033,2.3439455032348633,0
125,1734980183.845115,1734980186.207254,2.3621389865875244,0
126,1734980185.25381,1734980187.6129892,2.3591792583465576,0
127,1734980186.025787,1734980188.3930335,2.367246389389038,0
128,1734980186.0755072,1734980188.4302034,2.354696273803711,0
129,1734980186.5598972,1734980188.9012594,2.341362237930298,0
130,1734980188.7908995,1734980191.089299,2.2983994483947754,0
131,1734980189.9345684,1734980192.2796109,2.3450424671173096,0
132,1734980190.15548,1734980192.5000696,2.3445897102355957,0
133,1734980191.3519483,1734980193.5186431,2.1666948795318604,0
134,1734980193.26713,1734980195.3679621,2.100832223892212,0
135,1734980197.8797667,1734980200.1107292,2.2309625148773193,0
136,1734980200.9017904,1734980202.5209203,1.6191298961639404,0
138,1734980201.7710052,1734980203.7172413,1.9462361335754395,0
137,1734980201.5280585,1734980203.8685093,2.3404507637023926,0
139,1734980203.4982426,1734980205.801059,2.302816390991211,0
140,1734980204.713647,1734980207.0360248,2.322377920150757,0
141,1734980205.71028,1734980208.0326622,2.3223822116851807,0
142,1734980206.971548,1734980209.2662427,2.294694662094116,0
143,1734980208.8650045,1734980211.105634,2.2406294345855713,0
144,1734980211.8787272,1734980214.18658,2.3078527450561523,0
145,1734980212.8102403,1734980215.1795697,2.3693294525146484,0
146,1734980213.5366068,1734980215.519324,1.9827172756195068,0
147,1734980213.6804438,1734980216.041154,2.3607101440429688,0
148,1734980213.7962856,1734980216.1441054,2.3478198051452637,0
149,1734980217.4376605,1734980219.7294073,2.2917468547821045,0
150,1734980218.0409362,1734980220.3633306,2.322394371032715,0
151,1734980219.255791,1734980221.590791,2.3350000381469727,0
153,1734980221.2489467,1734980222.8770185,1.6280717849731445,0
152,1734980221.0713472,1734980223.4959714,2.42462420463562,0
154,1734980221.5128715,1734980223.7947328,2.2818613052368164,0
157,1734980222.5426724,1734980224.2694156,1.726743221282959,0
155,1734980221.8775554,1734980224.3192868,2.4417314529418945,0
156,1734980222.2076814,1734980224.6380372,2.4303557872772217,0
158,1734980222.7735658,1734980225.219313,2.445747137069702,0
159,1734980223.3027012,1734980225.7421951,2.4394938945770264,0
160,1734980224.1503744,1734980225.8033009,1.6529264450073242,0
163,1734980225.139061,1734980226.877418,1.7383570671081543,0
161,1734980224.7964673,1734980227.2487187,2.452251434326172,0
162,1734980225.014314,1734980227.4658432,2.4515292644500732,0
166,1734980226.038802,1734980227.6662016,1.6273996829986572,0
164,1734980225.5049186,1734980227.9464452,2.4415266513824463,0
167,1734980226.290624,1734980227.995529,1.7049050331115723,0
165,1734980225.802525,1734980228.0783026,2.275777578353882,0
168,1734980227.7465196,1734980229.5940075,1.8474879264831543,0
169,1734980230.0937393,1734980232.1825309,2.088791608810425,0
170,1734980232.3609507,1734980233.98821,1.6272592544555664,0
171,1734980232.6838531,1734980235.0503907,2.366537570953369,0
172,1734980233.4369519,1734980235.8238468,2.386894941329956,0
173,1734980234.0315294,1734980236.3615985,2.330069065093994,0
174,1734980234.302437,1734980236.5367386,2.2343015670776367,0
175,1734980234.3110468,1734980236.6952085,2.3841617107391357,0
176,1734980237.1418822,1734980239.0406935,1.8988113403320312,0
177,1734980238.1805565,1734980240.578993,2.3984365463256836,0
178,1734980238.7167904,1734980241.1271763,2.410385847091675,0
179,1734980238.8385394,1734980241.2481573,2.4096179008483887,0
180,1734980239.0520096,1734980241.4502857,2.3982760906219482,0
183,1734980240.0906742,1734980242.0432618,1.952587604522705,0
181,1734980239.9875484,1734980242.4021046,2.4145562648773193,0
182,1734980239.9930885,1734980242.4022052,2.409116744995117,0
184,1734980242.136625,1734980244.465619,2.328994035720825,0
185,1734980242.3044462,1734980244.61691,2.3124637603759766,0
186,1734980244.4165618,1734980246.7060704,2.289508581161499,0
187,1734980245.5449557,1734980247.8661542,2.3211984634399414,0
188,1734980246.5165606,1734980248.803041,2.28648042678833,0
189,1734980250.299823,1734980251.6358254,1.3360023498535156,0
190,1734980250.3002288,1734980252.5100286,2.2097997665405273,0
191,1734980250.6190445,1734980252.9686286,2.3495841026306152,0
192,1734980251.4409463,1734980253.8199525,2.3790061473846436,0
193,1734980252.6904483,1734980254.2854664,1.5950181484222412,0
194,1734980252.7631066,1734980254.7360635,1.972956895828247,0
195,1734980253.3082726,1734980255.657683,2.34941029548645,0
196,1734980254.468978,1734980256.7601378,2.2911598682403564,0
197,1734980257.090718,1734980259.462994,2.3722760677337646,0
200,1734980257.6464307,1734980259.6079566,1.9615259170532227,0
198,1734980257.2515314,1734980259.6340265,2.382495164871216,0
199,1734980257.6047375,1734980260.0071588,2.402421236038208,0
201,1734980258.489915,1734980260.8915389,2.4016239643096924,0
202,1734980259.2009556,1734980261.5905316,2.389575958251953,0
203,1734980259.664335,1734980262.0171034,2.3527684211730957,0
204,1734980260.5930014,1734980262.923444,2.3304426670074463,0
205,1734980262.328687,1734980264.2410243,1.912337303161621,0
206,1734980263.4689977,1734980265.757921,2.2889232635498047,0
207,1734980265.04896,1734980266.366319,1.3173589706420898,0
208,1734980265.8782835,1734980268.1785214,2.3002378940582275,0
209,1734980266.3966405,1734980268.2814636,1.8848230838775635,0
210,1734980268.770237,1734980270.6842535,1.9140164852142334,0
211,1734980269.5821402,1734980271.535763,1.953622817993164,0
212,1734980269.6067429,1734980271.9795563,2.3728134632110596,0
213,1734980269.986693,1734980272.3710427,2.384349822998047,0
214,1734980270.2866535,1734980272.6625216,2.375868082046509,0
215,1734980272.1349943,1734980273.715479,1.5804846286773682,0
216,1734980272.2568486,1734980274.5887682,2.3319196701049805,0
217,1734980272.9941776,1734980274.6470015,1.6528239250183105,0
218,1734980274.599052,1734980276.8436935,2.2446415424346924,0
219,1734980275.6163003,1734980277.19186,1.5755596160888672,0
220,1734980276.736994,1734980279.0536556,2.3166615962982178,0
221,1734980276.7977018,1734980279.112353,2.3146512508392334,0
222,1734980280.4809456,1734980282.3642352,1.8832895755767822,0
223,1734980281.252446,1734980283.1649127,1.9124667644500732,0
224,1734980282.731939,1734980284.0682347,1.3362956047058105,0
225,1734980283.297334,1734980285.6985853,2.4012513160705566,0
227,1734980284.1295257,1734980286.4027925,2.2732667922973633,0
226,1734980284.0289774,1734980286.4529045,2.423927068710327,0
229,1734980284.9848096,1734980286.6181092,1.6332995891571045,0
228,1734980284.4444182,1734980286.8640642,2.4196460247039795,0
230,1734980285.0556073,1734980287.463289,2.407681703567505,0
231,1734980285.6689239,1734980288.0376723,2.368748426437378,0
232,1734980287.2168593,1734980289.3488126,2.131953239440918,0
234,1734980290.7801359,1734980292.6716363,1.891500473022461,0
233,1734980290.717488,1734980293.0297182,2.312230110168457,0
235,1734980292.0010169,1734980294.2892306,2.2882137298583984,0
236,1734980297.08553,1734980299.3968294,2.3112993240356445,0
237,1734980297.6627007,1734980300.0148225,2.3521218299865723,0
239,1734980298.2655945,1734980300.2023659,1.9367713928222656,0
238,1734980298.233918,1734980300.617883,2.383965015411377,0
240,1734980299.6203966,1734980302.0145748,2.3941781520843506,0
242,1734980300.3973916,1734980302.6538217,2.256430149078369,0
241,1734980300.2556558,1734980302.6539135,2.3982577323913574,0
244,1734980301.5687637,1734980303.2586105,1.6898467540740967,0
243,1734980300.976516,1734980303.3642569,2.3877408504486084,0
245,1734980302.1379695,1734980304.464309,2.3263394832611084,0
246,1734980304.101018,1734980306.4827242,2.3817062377929688,0
249,1734980304.9063199,1734980306.5086846,1.6023647785186768,0
247,1734980304.5016563,1734980306.7445836,2.242927312850952,0
248,1734980304.6624594,1734980307.033848,2.3713886737823486,0
250,1734980305.5531263,1734980307.5145226,1.9613962173461914,0
251,1734980307.4285142,1734980309.8064203,2.377906084060669,0
252,1734980307.8601658,1734980310.2581177,2.39795184135437,0
253,1734980308.4393933,1734980310.8578477,2.41845440864563,0
254,1734980308.6752443,1734980310.9533203,2.278075933456421,0
255,1734980308.9090202,1734980311.3366346,2.427614450454712,0
256,1734980309.1960359,1734980311.6066663,2.410630464553833,0
257,1734980310.6408517,1734980312.9947727,2.3539209365844727,0
258,1734980311.2539504,1734980313.5829172,2.3289668560028076,0
259,1734980312.6130228,1734980314.263317,1.650294303894043,0
260,1734980313.695376,1734980315.9645646,2.269188642501831,0
261,1734980315.8742273,1734980318.176978,2.302750825881958,0
262,1734980316.9949074,1734980318.6541438,1.6592364311218262,0
263,1734980317.4950795,1734980319.82421,2.3291304111480713,0
264,1734980318.132505,1734980320.4545155,2.3220105171203613,0
265,1734980320.2070343,1734980321.7949288,1.5878944396972656,0
266,1734980322.1155756,1734980324.3412514,2.2256758213043213,0
267,1734980325.861074,1734980328.1966126,2.335538625717163,0
269,1734980326.398924,1734980328.3630471,1.964123010635376,0
268,1734980326.3042042,1734980328.6669993,2.362795114517212,0
270,1734980327.187363,1734980329.5383966,2.3510336875915527,0
271,1734980328.119952,1734980330.4425914,2.3226394653320312,0
272,1734980329.8569882,1734980331.7748222,1.9178340435028076,0
273,1734980330.7722325,1734980333.1460905,2.3738579750061035,0
274,1734980330.9609876,1734980333.3460884,2.385100841522217,0
275,1734980331.0216882,1734980333.4069424,2.385254144668579,0
276,1734980331.9843066,1734980334.3657715,2.381464958190918,0
277,1734980333.0410094,1734980335.4186661,2.3776566982269287,0
278,1734980333.2664568,1734980335.6270034,2.360546588897705,0
279,1734980334.6423504,1734980336.9647186,2.3223681449890137,0
280,1734980336.055771,1734980338.3510427,2.295271635055542,0
281,1734980338.0350997,1734980339.9860346,1.950934886932373,0
282,1734980338.1408446,1734980340.3344755,2.1936309337615967,0
283,1734980338.3446722,1734980340.6598115,2.3151392936706543,0
284,1734980341.0274177,1734980343.3732088,2.3457911014556885,0
285,1734980341.336353,1734980343.7048566,2.3685035705566406,0
286,1734980341.5673199,1734980343.9599926,2.3926727771759033,0
287,1734980342.1887953,1734980344.5798032,2.391007900238037,0
288,1734980342.550824,1734980344.9427354,2.391911506652832,0
289,1734980343.7081287,1734980346.086157,2.378028392791748,0
290,1734980343.8790019,1734980346.2512686,2.3722667694091797,0
291,1734980344.9920769,1734980347.3353426,2.3432657718658447,0
292,1734980344.9996326,1734980347.3354023,2.3357696533203125,0
293,1734980348.2716029,1734980350.5597494,2.288146495819092,0
294,1734980348.521483,1734980350.827693,2.3062100410461426,0
295,1734980350.8012807,1734980353.0308802,2.2295994758605957,0
296,1734980353.1452372,1734980355.4351537,2.289916515350342,0
297,1734980353.9998314,1734980356.3802726,2.380441188812256,0
298,1734980354.4749472,1734980356.8620093,2.3870620727539062,0
299,1734980355.5826194,1734980357.9841204,2.401500940322876,0
300,1734980355.6182997,1734980358.0311666,2.4128668308258057,0
301,1734980355.781003,1734980358.184914,2.4039111137390137,0
302,1734980357.3448625,1734980359.7530842,2.40822172164917,0
303,1734980357.643628,1734980360.0515096,2.407881736755371,0
304,1734980357.9746437,1734980360.379734,2.40509033203125,0
305,1734980358.7557778,1734980361.1607833,2.40500545501709,0
306,1734980359.3950465,1734980361.8194988,2.424452304840088,0
307,1734980359.6709478,1734980362.0937095,2.4227616786956787,0
308,1734980360.2750008,1734980362.6793587,2.40435791015625,0
310,1734980361.1516693,1734980363.1534748,2.001805543899536,0
309,1734980360.9857364,1734980363.3999362,2.4141998291015625,0
311,1734980361.5134337,1734980363.7616737,2.2482399940490723,0
312,1734980362.9388866,1734980365.2990818,2.3601951599121094,0
313,1734980363.0806468,1734980365.4297373,2.349090576171875,0
314,1734980364.5688357,1734980366.1543992,1.5855634212493896,0
315,1734980364.7386117,1734980367.0734265,2.3348147869110107,0
316,1734980365.4870777,1734980367.7881935,2.3011157512664795,0
317,1734980368.7014966,1734980371.0084403,2.306943655014038,0
318,1734980368.729158,1734980371.081092,2.3519339561462402,0
320,1734980369.7998374,1734980371.4780087,1.6781713962554932,0
319,1734980369.204458,1734980371.5727663,2.3683083057403564,0
321,1734980370.2349546,1734980372.1935382,1.9585835933685303,0
322,1734980371.8553185,1734980373.764417,1.9090983867645264,0
323,1734980372.4951506,1734980374.767238,2.272087335586548,0
325,1734980375.755332,1734980377.3402655,1.5849335193634033,0
324,1734980375.3420906,1734980377.6768932,2.3348026275634766,0
326,1734980375.9421868,1734980377.8761427,1.9339559078216553,0
327,1734980376.142981,1734980378.4858196,2.3428385257720947,0
328,1734980377.4375942,1734980379.7591383,2.3215441703796387,0
329,1734980378.9926293,1734980380.9158943,1.923264980316162,0
330,1734980379.573912,1734980381.9139981,2.3400862216949463,0
331,1734980380.2880378,1734980382.6535995,2.3655617237091064,0
332,1734980380.3186886,1734980382.6792984,2.360609769821167,0
333,1734980382.255608,1734980384.2078457,1.952237606048584,0
334,1734980382.4023438,1734980384.390877,1.9885332584381104,0
335,1734980383.1470497,1734980385.5506911,2.40364146232605,0
339,1734980384.3478584,1734980385.9594843,1.6116259098052979,0
336,1734980383.790346,1734980386.1956975,2.4053516387939453,0
337,1734980383.9561758,1734980386.3482423,2.392066478729248,0
338,1734980384.333239,1734980386.7154565,2.3822174072265625,0
340,1734980386.3350983,1734980388.551001,2.215902805328369,0
342,1734980386.8934758,1734980388.8521538,1.9586780071258545,0
341,1734980386.781759,1734980389.005389,2.223629951477051,0
343,1734980388.2489665,1734980390.60563,2.356663465499878,0
344,1734980388.7394426,1734980390.6891685,1.949725866317749,0
345,1734980390.3503933,1734980392.6817415,2.331348180770874,0
346,1734980390.4811237,1734980392.8098612,2.328737497329712,0
347,1734980391.7105286,1734980394.094165,2.383636474609375,0
348,1734980392.906214,1734980395.3137898,2.407575845718384,0
350,1734980393.4969451,1734980395.7651875,2.268242359161377,0
349,1734980393.366282,1734980395.7910607,2.424778699874878,0
351,1734980393.5756493,1734980395.979263,2.403613805770874,0
352,1734980393.9177747,1734980396.3154972,2.3977224826812744,0
353,1734980394.7809715,1734980396.998202,2.2172305583953857,0
354,1734980396.829026,1734980399.1896448,2.360618829727173,0
356,1734980397.6619534,1734980399.3568814,1.6949279308319092,0
355,1734980397.316905,1734980399.6505313,2.3336262702941895,0
359,1734980398.9863703,1734980400.370363,1.3839926719665527,0
357,1734980398.5244906,1734980400.9542663,2.4297757148742676,0
358,1734980398.6853776,1734980401.0501888,2.3648111820220947,0
360,1734980399.693877,1734980402.112683,2.4188060760498047,0
361,1734980399.7044256,1734980402.138533,2.434107542037964,0
362,1734980400.6849687,1734980402.7100792,2.0251104831695557,0
364,1734980401.7708638,1734980403.746876,1.9760122299194336,0
363,1734980401.3458033,1734980403.761226,2.4154226779937744,0
366,1734980402.4337142,1734980403.7980163,1.364302158355713,0
365,1734980402.3390052,1734980404.7355275,2.396522283554077,0
367,1734980403.6673186,1734980406.0349371,2.3676185607910156,0
368,1734980403.8933952,1734980406.2584217,2.3650264739990234,0
369,1734980404.0661745,1734980406.4210327,2.354858160018921,0
370,1734980406.0329578,1734980408.3873892,2.354431390762329,0
371,1734980406.4253783,1734980408.7736025,2.34822416305542,0
372,1734980406.8577232,1734980409.0619495,2.20422625541687,0
373,1734980408.0675974,1734980410.3528323,2.2852349281311035,0
374,1734980413.204017,1734980414.7284281,1.5244112014770508,0
375,1734980413.6471248,1734980415.9324884,2.2853636741638184,0
376,1734980415.2762675,1734980417.1298845,1.8536169528961182,0
377,1734980417.260246,1734980419.5088727,2.248626708984375,0
378,1734980418.783329,1734980421.0481288,2.2647998332977295,0
379,1734980421.9602888,1734980424.1816738,2.2213850021362305,0
380,1734980426.2439845,1734980427.8772302,1.6332457065582275,0
381,1734980426.5599775,1734980428.9002378,2.3402602672576904,0
382,1734980427.4354646,1734980429.7976892,2.362224578857422,0
383,1734980427.7724357,1734980430.151548,2.3791122436523438,0
384,1734980428.4440618,1734980430.8179681,2.373906373977661,0
385,1734980429.8389685,1734980432.2121153,2.3731467723846436,0
386,1734980429.8685873,1734980432.237924,2.3693368434906006,0
387,1734980430.0544126,1734980432.4121037,2.3576910495758057,0
388,1734980431.483903,1734980433.1243045,1.6404016017913818,0
389,1734980433.0009503,1734980435.2629173,2.2619669437408447,0
390,1734980434.6569908,1734980436.9367537,2.2797629833221436,0
391,1734980436.1970146,1734980438.4720325,2.2750179767608643,0
392,1734980438.2164004,1734980440.5088356,2.2924351692199707,0
393,1734980439.5483904,1734980441.5016346,1.9532442092895508,0
395,1734980440.4675999,1734980442.1528473,1.6852474212646484,0
394,1734980440.2697525,1734980442.6569288,2.387176275253296,0
397,1734980441.6340353,1734980442.9953837,1.3613483905792236,0
396,1734980441.4230118,1734980443.805958,2.382946252822876,0
398,1734980441.7137063,1734980444.0829504,2.36924409866333,0
399,1734980443.0226622,1734980445.3532414,2.3305792808532715,0
400,1734980443.8842742,1734980446.1666284,2.2823541164398193,0
401,1734980447.6761022,1734980449.9240515,2.2479493618011475,0
402,1734980449.0703049,1734980451.3346806,2.264375686645508,0
403,1734980452.5191247,1734980454.8451385,2.3260138034820557,0
404,1734980452.5607984,1734980454.89417,2.333371639251709,0
405,1734980453.781051,1734980456.1206267,2.33957576751709,0
406,1734980454.479552,1734980456.4157755,1.9362235069274902,0
407,1734980456.2208993,1734980458.368562,2.14766263961792,0
408,1734980457.0447593,1734980458.5931144,1.5483551025390625,0
410,1734980459.5188649,1734980461.1848125,1.665947675704956,0
411,1734980459.7156758,1734980461.3224995,1.6068236827850342,0
409,1734980459.4902334,1734980461.879432,2.3891985416412354,0
412,1734980460.2190466,1734980462.6158059,2.396759271621704,0
414,1734980461.2011206,1734980462.8039415,1.602820873260498,0
413,1734980460.6103454,1734980463.0015972,2.391251802444458,0
415,1734980461.2768798,1734980463.6645627,2.3876829147338867,0
416,1734980463.0548651,1734980465.4251876,2.3703224658966064,0
417,1734980463.0975347,1734980465.4626637,2.365128993988037,0
418,1734980463.5155709,1734980465.8822408,2.3666698932647705,0
419,1734980464.0942347,1734980466.4460907,2.351855993270874,0
420,1734980465.1320372,1734980467.3473442,2.2153069972991943,0
421,1734980466.5344412,1734980468.4492185,1.9147772789001465,0
422,1734980467.1666555,1734980469.5205626,2.3539071083068848,0
423,1734980467.8181195,1734980470.1834667,2.365347146987915,0
424,1734980468.8018398,1734980471.1779273,2.3760874271392822,0
425,1734980469.1938274,1734980471.562062,2.368234634399414,0
426,1734980469.6889362,1734980472.0450804,2.3561441898345947,0
427,1734980470.897032,1734980473.2323165,2.335284471511841,0
428,1734980472.108367,1734980474.457821,2.349453926086426,0
430,1734980473.320631,1734980475.2596953,1.9390642642974854,0
429,1734980473.0049613,1734980475.3877978,2.3828365802764893,0
431,1734980473.331258,1734980475.714773,2.383514881134033,0
432,1734980474.884541,1734980477.1679864,2.283445358276367,0
433,1734980475.2709897,1734980477.5708427,2.2998530864715576,0
434,1734980477.9464543,1734980479.230923,1.284468650817871,0
435,1734980478.6957896,1734980481.036736,2.3409464359283447,0
436,1734980479.2279546,1734980481.5729933,2.345038652420044,0
437,1734980479.327297,1734980481.6667583,2.339461326599121,0
438,1734980480.6433802,1734980482.9699416,2.326561450958252,0
439,1734980482.0044198,1734980484.3702435,2.365823745727539,0
441,1734980482.963536,1734980485.3610516,2.3975155353546143,0
440,1734980482.9580076,1734980485.36111,2.403102397918701,0
442,1734980483.0463114,1734980485.433458,2.3871467113494873,0
443,1734980483.470363,1734980485.8476803,2.377317428588867,0
444,1734980484.766925,1734980486.103633,1.3367078304290771,0
445,1734980486.2680948,1734980488.5419211,2.2738263607025146,0
446,1734980487.7282398,1734980489.105885,1.3776452541351318,0
447,1734980487.9400737,1734980490.3198552,2.379781484603882,0
448,1734980487.9817116,1734980490.3572657,2.375554084777832,0
449,1734980488.6773124,1734980491.0454636,2.3681511878967285,0
450,1734980488.8621361,1734980491.2311752,2.3690390586853027,0
451,1734980489.9259865,1734980491.8696382,1.9436516761779785,0
452,1734980491.65593,1734980493.9486198,2.292689800262451,0
453,1734980492.8469293,1734980495.1773984,2.3304691314697266,0
454,1734980493.7645192,1734980496.1111214,2.346602201461792,0
455,1734980494.9569738,1734980496.3068902,1.3499164581298828,0
456,1734980495.4920006,1734980497.7631972,2.2711966037750244,0
457,1734980497.7633615,1734980499.9966953,2.2333338260650635,0
458,1734980499.828958,1734980501.4096725,1.580714464187622,0
459,1734980502.443951,1734980504.663373,2.2194221019744873,0
461,1734980506.0025342,1734980507.8882456,1.885711431503296,0
460,1734980505.961917,1734980508.2674398,2.305522918701172,0
462,1734980507.2917738,1734980509.5695143,2.277740478515625,0
463,1734980509.9140787,1734980512.228765,2.3146862983703613,0
