67,1734993529.4186506,1734993531.3689358,1.9502851963043213,0
66,1734993529.2069407,1734993531.5808604,2.373919725418091,0
68,1734993529.8237684,1734993531.7686777,1.9449093341827393,0
69,1734993530.2588072,1734993532.5631416,2.3043344020843506,0
70,1734993530.8070219,1734993533.1692657,2.362243890762329,0
72,1734993532.647023,1734993534.234678,1.5876550674438477,0
71,1734993532.636449,1734993534.9688797,2.332430601119995,0
73,1734993533.6390429,1734993535.2705023,1.6314594745635986,0
75,1734993537.1704636,1734993539.0835435,1.9130799770355225,0
74,1734993536.9355295,1734993539.260038,2.3245084285736084,0
76,1734993537.9438689,1734993540.3007634,2.3568944931030273,0
77,1734993538.0345693,1734993540.3829374,2.3483681678771973,0
79,1734993540.4732594,1734993541.7932312,1.3199717998504639,0
78,1734993539.830892,1734993542.1422553,2.3113632202148438,0
81,1734993544.2089493,1734993545.5399883,1.3310389518737793,0
80,1734993543.60308,1734993545.9186268,2.315546751022339,0
82,1734993544.7489893,1734993547.1305742,2.381584882736206,0
84,1734993545.8729386,1734993547.562975,1.6900362968444824,0
83,1734993545.5472674,1734993547.9371736,2.389906167984009,0
85,1734993546.4124618,1734993548.8156896,2.4032278060913086,0
86,1734993546.4170945,1734993548.8157942,2.3986997604370117,0
87,1734993547.5932424,1734993549.996106,2.4028635025024414,0
88,1734993548.2267373,1734993550.6349063,2.4081690311431885,0
90,1734993549.049271,1734993550.753596,1.7043249607086182,0
89,1734993548.3945155,1734993550.8024988,2.4079833030700684,0
91,1734993549.3889434,1734993551.356613,1.9676694869995117,0
92,1734993550.0724208,1734993552.460749,2.3883280754089355,0
93,1734993550.9618971,1734993553.332612,2.3707149028778076,0
95,1734993551.717838,1734993553.7016616,1.983823537826538,0
94,1734993551.4759727,1734993553.8665051,2.3905324935913086,0
96,1734993553.2268178,1734993555.5771213,2.3503034114837646,0
97,1734993553.572977,1734993555.9138634,2.340886354446411,0
98,1734993553.6136649,1734993555.9497962,2.3361313343048096,0
99,1734993558.4405763,1734993560.2825587,1.841982364654541,0
100,1734993561.009551,1734993562.3364553,1.326904296875,0
101,1734993561.0411782,1734993563.2618759,2.2206976413726807,0
102,1734993561.2852724,1734993563.6491737,2.363901376724243,0
103,1734993562.4608881,1734993564.0663013,1.6054131984710693,0
105,1734993562.481128,1734993564.173914,1.6927859783172607,0
104,1734993562.475539,1734993564.8749647,2.399425745010376,0
106,1734993563.7875516,1734993565.372837,1.5852854251861572,0
107,1734993564.4634643,1734993566.809639,2.346174716949463,0
108,1734993564.5781982,1734993566.9159093,2.3377110958099365,0
109,1734993566.195928,1734993568.5396779,2.343749761581421,0
110,1734993567.5879154,1734993569.9797926,2.3918771743774414,0
111,1734993567.693686,1734993570.0888238,2.3951377868652344,0
112,1734993568.2369697,1734993570.6271753,2.3902056217193604,0
113,1734993568.9904244,1734993571.372278,2.3818535804748535,0
115,1734993569.6313117,1734993571.5932841,1.9619724750518799,0
114,1734993569.439487,1734993571.8073456,2.367858648300171,0
116,1734993573.831948,1734993576.1385767,2.306628704071045,0
117,1734993574.2139401,1734993576.567936,2.3539958000183105,0
118,1734993574.660022,1734993577.0109394,2.350917339324951,0
120,1734993576.2044487,1734993577.854132,1.6496832370758057,0
119,1734993576.1548445,1734993578.4969022,2.342057704925537,0
121,1734993577.806106,1734993580.1136122,2.3075060844421387,0
122,1734993578.9917443,1734993581.3540676,2.36232328414917,0
123,1734993579.850367,1734993582.2597754,2.4094083309173584,0
124,1734993580.1519847,1734993582.5583007,2.406316041946411,0
125,1734993580.7012458,1734993583.0970032,2.3957574367523193,0
126,1734993581.2155044,1734993583.6208382,2.4053337574005127,0
127,1734993581.4154007,1734993583.809394,2.3939931392669678,0
128,1734993582.058712,1734993584.441743,2.383030891418457,0
129,1734993583.15933,1734993585.4945824,2.335252523422241,0
130,1734993584.2080767,1734993586.5074768,2.2994000911712646,0
131,1734993586.1369722,1734993588.3993998,2.262427568435669,0
132,1734993587.873033,1734993590.1300337,2.257000684738159,0
133,1734993590.0070033,1734993592.1604116,2.1534082889556885,0
134,1734993590.8281221,1734993592.976313,2.148190975189209,0
136,1734993593.1082716,1734993594.7289708,1.620699167251587,0
135,1734993593.0446706,1734993595.32063,2.2759594917297363,0
138,1734993595.8629622,1734993597.8069735,1.9440112113952637,0
137,1734993595.776342,1734993598.1106703,2.3343284130096436,0
139,1734993596.0208004,1734993598.3541467,2.333346366882324,0
140,1734993597.7049909,1734993599.9920309,2.2870399951934814,0
141,1734993599.5570173,1734993601.866866,2.3098487854003906,0
142,1734993600.6570096,1734993603.0541968,2.3971872329711914,0
143,1734993601.0609875,1734993603.4708705,2.4098830223083496,0
144,1734993601.3140776,1734993603.718722,2.40464448928833,0
146,1734993602.4854615,1734993604.4861279,2.000666379928589,0
145,1734993602.4147308,1734993604.8264492,2.4117183685302734,0
147,1734993602.6993237,1734993605.094572,2.3952484130859375,0
148,1734993603.7891154,1734993606.1737487,2.3846333026885986,0
149,1734993604.371335,1734993606.744984,2.3736488819122314,0
150,1734993604.9668736,1734993607.309356,2.342482328414917,0
151,1734993605.4482422,1734993607.778022,2.329779863357544,0
153,1734993608.094647,1734993609.688717,1.5940699577331543,0
152,1734993607.7341352,1734993610.0876567,2.3535215854644775,0
154,1734993608.288525,1734993610.5086024,2.2200772762298584,0
155,1734993608.7887745,1734993611.1550114,2.366236925125122,0
156,1734993609.5133722,1734993611.866195,2.352822780609131,0
157,1734993610.6279953,1734993612.2559836,1.627988338470459,0
158,1734993613.2572613,1734993615.4931676,2.2359063625335693,0
160,1734993615.2703936,1734993616.8483052,1.577911615371704,0
159,1734993615.2638712,1734993617.6266267,2.362755537033081,0
161,1734993615.4944782,1734993617.8596694,2.3651912212371826,0
162,1734993615.7022755,1734993618.0588071,2.3565316200256348,0
163,1734993617.314028,1734993619.0060859,1.6920578479766846,0
166,1734993618.1907737,1734993619.7624445,1.5716707706451416,0
164,1734993617.6308985,1734993619.9943006,2.3634021282196045,0
165,1734993618.108106,1734993620.3082435,2.2001376152038574,0
167,1734993620.7419298,1734993622.3567927,1.6148629188537598,0
168,1734993620.7545023,1734993622.6266844,1.8721821308135986,0
170,1734993622.8957155,1734993624.5514038,1.6556882858276367,0
169,1734993622.8231046,1734993625.1332867,2.3101820945739746,0
171,1734993622.9025338,1734993625.2757468,2.373213052749634,0
172,1734993622.9731812,1734993625.3254106,2.352229356765747,0
173,1734993625.0061073,1734993627.1739252,2.1678178310394287,0
174,1734993626.3838046,1734993628.6797316,2.295927047729492,0
175,1734993626.9700568,1734993629.328816,2.3587591648101807,0
176,1734993627.766812,1734993629.738363,1.9715509414672852,0
177,1734993628.268971,1734993630.6113596,2.34238862991333,0
178,1734993629.2725897,1734993631.5949383,2.3223485946655273,0
179,1734993631.3763833,1734993633.7644162,2.388032913208008,0
180,1734993631.5671935,1734993633.9564748,2.3892812728881836,0
181,1734993631.6322892,1734993634.0175955,2.3853063583374023,0
182,1734993631.97641,1734993634.3808882,2.4044783115386963,0
183,1734993632.9400804,1734993634.9326432,1.9925627708435059,0
184,1734993633.4063995,1734993635.8167765,2.410377025604248,0
185,1734993634.0219576,1734993636.412949,2.390991449356079,0
186,1734993634.1035664,1734993636.486463,2.382896661758423,0
189,1734993636.2790492,1734993637.6319036,1.3528544902801514,0
187,1734993635.284927,1734993637.6580064,2.373079538345337,0
188,1734993636.274513,1734993638.6223567,2.347843647003174,0
190,1734993637.592986,1734993639.7702441,2.177258014678955,0
191,1734993639.0911214,1734993641.4390244,2.34790301322937,0
193,1734993640.1889217,1734993641.767029,1.5781073570251465,0
192,1734993639.6403084,1734993641.9863358,2.346027374267578,0
194,1734993641.0193725,1734993642.9636471,1.944274663925171,0
195,1734993642.2698503,1734993644.6172144,2.3473641872406006,0
196,1734993642.6048563,1734993644.94669,2.3418338298797607,0
197,1734993643.8158586,1734993646.196822,2.3809633255004883,0
198,1734993644.0908463,1734993646.4667816,2.3759353160858154,0
200,1734993645.179939,1734993647.1147654,1.934826374053955,0
199,1734993645.0441084,1734993647.4016504,2.357542037963867,0
201,1734993646.5721908,1734993648.880558,2.3083672523498535,0
202,1734993647.888959,1734993650.1585054,2.2695465087890625,0
203,1734993650.8189988,1734993653.141408,2.322409152984619,0
204,1734993650.9967587,1734993653.3293114,2.332552671432495,0
205,1734993651.8902555,1734993653.8605566,1.9703011512756348,0
207,1734993653.4576702,1734993654.8165615,1.358891248703003,0
206,1734993652.6757026,1734993655.0492556,2.3735530376434326,0
208,1734993653.4692302,1734993655.8576384,2.3884081840515137,0
209,1734993655.23172,1734993657.1736,1.9418799877166748,0
210,1734993655.3826497,1734993657.3143127,1.9316630363464355,0
211,1734993655.7036011,1734993657.6259668,1.922365665435791,0
212,1734993656.60769,1734993658.924685,2.3169949054718018,0
213,1734993658.132767,1734993660.4020422,2.269275188446045,0
214,1734993660.2654054,1734993662.50259,2.237184524536133,0
215,1734993663.2797086,1734993664.7791328,1.4994242191314697,0
217,1734993665.0766654,1734993666.7158983,1.639232873916626,0
216,1734993664.5105531,1734993666.8219872,2.311434030532837,0
218,1734993666.6438434,1734993668.7883818,2.144538402557373,0
219,1734993667.5059419,1734993669.0462203,1.540278434753418,0
220,1734993669.5490396,1734993671.8960114,2.3469717502593994,0
221,1734993669.5545988,1734993671.9103074,2.355708599090576,0
222,1734993670.6663656,1734993672.6539197,1.9875540733337402,0
224,1734993671.380494,1734993672.7490754,1.3685812950134277,0
223,1734993670.9122808,1734993672.8976054,1.9853246212005615,0
225,1734993671.9545739,1734993674.2802258,2.3256518840789795,0
226,1734993672.8213627,1734993675.1055562,2.284193515777588,0
227,1734993675.5009058,1734993677.7378542,2.2369484901428223,0
228,1734993676.032981,1734993678.3616717,2.328690767288208,0
229,1734993677.661014,1734993679.2293541,1.5683400630950928,0
230,1734993677.755137,1734993680.0658336,2.310696601867676,0
231,1734993679.545972,1734993681.8837636,2.3377914428710938,0
232,1734993680.139175,1734993682.4376473,2.2984724044799805,0
233,1734993680.4489896,1734993682.803307,2.3543174266815186,0
234,1734993682.2974274,1734993684.2277374,1.9303100109100342,0
235,1734993682.7802632,1734993685.15439,2.37412691116333,0
236,1734993683.6244833,1734993686.0498557,2.425372362136841,0
237,1734993684.0065427,1734993686.4329367,2.426393985748291,0
238,1734993684.1773963,1734993686.6016269,2.4242305755615234,0
239,1734993684.6445165,1734993686.6390817,1.9945652484893799,0
240,1734993684.9334285,1734993687.3503535,2.4169249534606934,0
242,1734993685.89414,1734993688.1536548,2.259514808654785,0
241,1734993685.846417,1734993688.2612693,2.4148523807525635,0
244,1734993687.4406917,1734993689.112226,1.6715342998504639,0
243,1734993686.8506415,1734993689.2291656,2.3785240650177,0
245,1734993687.8367503,1734993690.169532,2.3327817916870117,0
246,1734993689.9602757,1734993692.1936443,2.2333686351776123,0
247,1734993692.519199,1734993694.690978,2.171779155731201,0
248,1734993692.7269902,1734993695.0379074,2.3109171390533447,0
249,1734993693.8307173,1734993695.3840458,1.553328514099121,0
250,1734993695.5424361,1734993697.5097277,1.9672915935516357,0
251,1734993695.8262806,1734993698.2420864,2.4158058166503906,0
252,1734993695.941057,1734993698.3516173,2.410560369491577,0
253,1734993695.992887,1734993698.4015756,2.408688545227051,0
254,1734993696.748222,1734993699.0226388,2.27441668510437,0
255,1734993697.1443624,1734993699.5485265,2.4041640758514404,0
256,1734993697.5550506,1734993699.928668,2.37361741065979,0
257,1734993698.1382985,1734993700.5000198,2.3617212772369385,0
258,1734993699.9191408,1734993702.2091773,2.29003643989563,0
259,1734993701.7930255,1734993703.4477887,1.6547632217407227,0
260,1734993701.8577492,1734993704.2041793,2.3464300632476807,0
261,1734993702.5998874,1734993704.9623575,2.3624701499938965,0
262,1734993703.9555767,1734993705.6451406,1.6895639896392822,0
263,1734993703.9931753,1734993706.36512,2.3719446659088135,0
265,1734993704.999693,1734993706.6690679,1.669374942779541,0
264,1734993704.4746962,1734993706.8539014,2.3792052268981934,0
266,1734993706.0077546,1734993708.3543282,2.3465735912323,0
267,1734993706.8094883,1734993709.1495976,2.340109348297119,0
268,1734993707.7200506,1734993710.0543377,2.334287166595459,0
269,1734993708.7729757,1734993710.7082574,1.935281753540039,0
270,1734993710.381907,1734993712.7456574,2.363750457763672,0
271,1734993710.4196074,1734993712.771523,2.3519155979156494,0
272,1734993711.1669939,1734993713.1305602,1.9635663032531738,0
273,1734993711.2647917,1734993713.672495,2.407703161239624,0
274,1734993712.5517147,1734993714.994528,2.4428133964538574,0
275,1734993712.8148603,1734993715.2467327,2.4318723678588867,0
276,1734993713.0086896,1734993715.4380739,2.429384231567383,0
277,1734993713.1958568,1734993715.616024,2.4201672077178955,0
278,1734993713.360622,1734993715.7700088,2.4093868732452393,0
279,1734993714.4946344,1734993716.8940022,2.3993678092956543,0
280,1734993714.8435922,1734993717.2334433,2.3898510932922363,0
281,1734993715.9153986,1734993717.877198,1.9617993831634521,0
282,1734993716.3586767,1734993718.5665712,2.2078945636749268,0
283,1734993717.7889957,1734993720.0594285,2.270432710647583,0
284,1734993720.3469446,1734993722.6396542,2.2927095890045166,0
285,1734993720.6788538,1734993722.985285,2.306431293487549,0
286,1734993722.5745385,1734993724.8577013,2.283162832260132,0
287,1734993723.992688,1734993726.258125,2.265437126159668,0
288,1734993726.842959,1734993729.1542974,2.311338424682617,0
289,1734993727.2760003,1734993729.609687,2.3336868286132812,0
290,1734993728.2726908,1734993730.6086078,2.3359169960021973,0
291,1734993728.7799535,1734993731.0924196,2.3124661445617676,0
292,1734993732.4370186,1734993734.7059104,2.2688918113708496,0
293,1734993733.6209633,1734993735.9728563,2.3518929481506348,0
294,1734993734.617006,1734993737.005751,2.388744831085205,0
295,1734993734.9103806,1734993737.2882354,2.377854824066162,0
296,1734993735.8869746,1734993738.2647996,2.3778250217437744,0
297,1734993735.9476383,1734993738.3134737,2.365835428237915,0
298,1734993736.2691443,1734993738.6300418,2.3608975410461426,0
299,1734993738.4619334,1734993740.82271,2.360776662826538,0
300,1734993739.121834,1734993741.5098689,2.3880348205566406,0
301,1734993739.423834,1734993741.8148792,2.391045093536377,0
302,1734993739.682782,1734993742.0718634,2.3890814781188965,0
303,1734993739.937649,1734993742.314819,2.3771700859069824,0
304,1734993740.5554576,1734993742.8956285,2.3401708602905273,0
305,1734993743.874879,1734993746.2006583,2.325779438018799,0
306,1734993744.369062,1734993746.745976,2.3769140243530273,0
307,1734993744.6849859,1734993747.0755615,2.390575647354126,0
308,1734993744.7787552,1734993747.1716666,2.392911434173584,0
310,1734993746.6710167,1734993748.6387565,1.9677398204803467,0
309,1734993746.50224,1734993748.8739855,2.3717455863952637,0
311,1734993746.9405072,1734993749.1631043,2.222597122192383,0
312,1734993748.326105,1734993750.6850605,2.3589553833007812,0
314,1734993749.4146419,1734993750.9864495,1.571807622909546,0
313,1734993748.9222705,1734993751.256074,2.333803415298462,0
315,1734993752.223268,1734993754.546922,2.3236539363861084,0
316,1734993753.0049405,1734993755.389445,2.384504556655884,0
317,1734993753.6943593,1734993755.9670398,2.2726805210113525,0
320,1734993754.2729208,1734993755.9670937,1.6941728591918945,0
318,1734993753.8711348,1734993756.2820697,2.4109349250793457,0
319,1734993754.1360927,1734993756.5367303,2.400637626647949,0
321,1734993755.5619354,1734993757.4709249,1.908989429473877,0
322,1734993757.5802693,1734993759.5116084,1.9313390254974365,0
323,1734993757.8671272,1734993760.2288225,2.3616952896118164,0
325,1734993758.9786937,1734993760.592103,1.6134092807769775,0
324,1734993758.939842,1734993761.3265138,2.386671781539917,0
326,1734993759.4608421,1734993761.4090607,1.948218584060669,0
327,1734993759.7129493,1734993762.0463183,2.333369016647339,0
329,1734993762.114085,1734993764.012277,1.8981919288635254,0
328,1734993762.0865657,1734993764.4039521,2.3173863887786865,0
330,1734993762.4850228,1734993764.7966502,2.3116273880004883,0
331,1734993765.1792827,1734993767.508737,2.3294544219970703,0
333,1734993765.7648609,1734993767.6975613,1.9327003955841064,0
332,1734993765.7171338,1734993768.0817657,2.3646318912506104,0
334,1734993766.992983,1734993768.9779282,1.9849450588226318,0
335,1734993767.4540591,1734993769.8423426,2.3882834911346436,0
336,1734993768.300236,1734993770.6835659,2.3833298683166504,0
337,1734993768.736335,1734993771.115791,2.379456043243408,0
338,1734993768.9041913,1734993771.2672963,2.363105058670044,0
339,1734993769.7249951,1734993771.313923,1.5889277458190918,0
342,1734993772.528582,1734993774.5106044,1.9820222854614258,0
341,1734993772.4748976,1734993774.7264624,2.2515647411346436,0
340,1734993772.402259,1734993774.752314,2.350054979324341,0
343,1734993772.6743765,1734993775.055707,2.3813304901123047,0
344,1734993773.2225113,1734993775.2081802,1.9856688976287842,0
345,1734993774.140109,1734993776.4777372,2.337628126144409,0
346,1734993775.473717,1734993777.745948,2.272231101989746,0
347,1734993778.092575,1734993780.3900187,2.2974436283111572,0
348,1734993778.992143,1734993781.3577569,2.3656139373779297,0
350,1734993779.4979942,1734993781.7208693,2.2228751182556152,0
349,1734993779.4322798,1734993781.8032146,2.3709347248077393,0
351,1734993780.8688636,1734993783.1848693,2.3160057067871094,0
352,1734993782.6485326,1734993784.9954622,2.3469295501708984,0
353,1734993783.2611725,1734993785.4623692,2.2011966705322266,0
354,1734993783.6209655,1734993785.9553068,2.334341287612915,0
355,1734993784.9468896,1734993787.1334407,2.186551094055176,0
356,1734993786.3129573,1734993787.963854,1.6508967876434326,0
357,1734993786.7249758,1734993789.089757,2.364781141281128,0
359,1734993788.0692112,1734993789.4405534,1.3713421821594238,0
358,1734993787.8794875,1734993790.2079892,2.3285017013549805,0
360,1734993788.3981643,1734993790.7648244,2.3666601181030273,0
361,1734993788.6881065,1734993791.0656407,2.3775341510772705,0
362,1734993790.2102616,1734993792.1870146,1.9767529964447021,0
364,1734993791.0699315,1734993793.0124373,1.9425058364868164,0
363,1734993790.7801201,1734993793.1548479,2.374727725982666,0
365,1734993791.1586173,1734993793.5131295,2.3545122146606445,0
366,1734993792.214311,1734993793.5595534,1.3452425003051758,0
367,1734993793.7440248,1734993796.0067043,2.2626795768737793,0
368,1734993794.693041,1734993797.026723,2.33368182182312,0
369,1734993796.114051,1734993798.4813519,2.3673007488250732,0
370,1734993796.3829174,1734993798.751549,2.368631601333618,0
371,1734993796.4265623,1734993798.788608,2.3620457649230957,0
372,1734993797.144092,1734993799.337029,2.192936897277832,0
373,1734993800.5716093,1734993802.8468096,2.275200366973877,0
374,1734993801.831817,1734993803.4137893,1.581972360610962,0
376,1734993802.5609095,1734993804.484173,1.9232635498046875,0
375,1734993802.3629797,1734993804.716404,2.353424310684204,0
377,1734993803.7103531,1734993806.0449047,2.3345515727996826,0
378,1734993804.4808896,1734993806.7712643,2.290374755859375,0
380,1734993807.779099,1734993809.4162636,1.63716459274292,0
379,1734993807.1288748,1734993809.4303746,2.301499843597412,0
381,1734993808.6596482,1734993811.0135455,2.3538973331451416,0
382,1734993809.792956,1734993812.1783714,2.3854153156280518,0
383,1734993810.1279616,1734993812.5322707,2.404309034347534,0
384,1734993810.2719061,1734993812.6751473,2.4032411575317383,0
385,1734993810.7620027,1734993813.15219,2.3901872634887695,0
386,1734993811.2700868,1734993813.6493564,2.379269599914551,0
387,1734993812.1796634,1734993814.5082705,2.3286070823669434,0
388,1734993814.4304082,1734993816.0689347,1.638526439666748,0
389,1734993814.6386847,1734993816.96342,2.324735164642334,0
390,1734993815.8290126,1734993818.1909008,2.3618881702423096,0
391,1734993816.616853,1734993818.9636428,2.346789836883545,0
392,1734993816.625633,1734993818.98875,2.363116979598999,0
393,1734993819.2192912,1734993821.084559,1.8652677536010742,0
394,1734993820.4513066,1734993822.7068954,2.2555887699127197,0
395,1734993822.701,1734993824.279656,1.5786559581756592,0
396,1734993824.1947148,1734993826.462504,2.267789125442505,0
397,1734993825.3428862,1734993826.6529238,1.310037612915039,0
398,1734993827.8569343,1734993830.1198323,2.2628979682922363,0
399,1734993829.352986,1734993831.6819718,2.3289856910705566,0
400,1734993830.0563304,1734993832.4059787,2.3496482372283936,0
401,1734993830.6977248,1734993833.0572011,2.359476327896118,0
402,1734993832.055594,1734993834.4102013,2.354607343673706,0
403,1734993832.0791826,1734993834.4358928,2.356710195541382,0
404,1734993834.0736113,1734993836.4075685,2.3339571952819824,0
405,1734993834.1753628,1734993836.5022175,2.326854705810547,0
406,1734993835.1419039,1734993837.0753407,1.9334368705749512,0
407,1734993836.8208077,1734993838.9621642,2.1413564682006836,0
408,1734993838.2678428,1734993839.8428812,1.5750384330749512,0
409,1734993838.6668377,1734993840.989225,2.322387218475342,0
410,1734993839.522002,1734993841.1589632,1.6369612216949463,0
411,1734993842.1853302,1734993843.7697089,1.584378719329834,0
412,1734993842.196025,1734993844.551564,2.355539083480835,0
413,1734993842.394936,1734993844.7526743,2.3577382564544678,0
414,1734993843.6729987,1734993845.2570684,1.5840697288513184,0
415,1734993843.6957595,1734993846.0580301,2.3622705936431885,0
416,1734993845.2583578,1734993847.6259575,2.3675997257232666,0
417,1734993845.6569479,1734993848.02402,2.367072105407715,0
418,1734993846.3715923,1734993848.7338312,2.362238883972168,0
419,1734993846.6634843,1734993849.0219214,2.3584370613098145,0
420,1734993847.4959774,1734993849.6965113,2.200533866882324,0
421,1734993849.0332067,1734993850.9136162,1.8804094791412354,0
422,1734993850.364981,1734993852.7426493,2.3776683807373047,0
423,1734993850.8729882,1734993853.2690563,2.3960680961608887,0
424,1734993851.868955,1734993854.311541,2.4425861835479736,0
426,1734993851.9222772,1734993854.3605483,2.4382710456848145,0
425,1734993851.91874,1734993854.3606489,2.441908836364746,0
427,1734993851.9778109,1734993854.4100769,2.4322659969329834,0
428,1734993852.4519324,1734993854.8894658,2.437533378601074,0
429,1734993852.5877125,1734993855.0167565,2.429044008255005,0
430,1734993854.3003895,1734993856.2520208,1.9516313076019287,0
431,1734993854.4153273,1734993856.7706203,2.355293035507202,0
432,1734993854.9808147,1734993857.187276,2.206461191177368,0
434,1734993856.8219151,1734993858.191131,1.369215965270996,0
433,1734993856.7067635,1734993859.110865,2.404101610183716,0
435,1734993857.2185535,1734993859.619886,2.401332378387451,0
436,1734993857.3252385,1734993859.7392142,2.413975715637207,0
437,1734993857.768982,1734993860.2017617,2.4327797889709473,0
438,1734993858.9352303,1734993861.361039,2.4258086681365967,0
439,1734993858.943911,1734993861.3870032,2.443092107772827,0
440,1734993859.3413372,1734993861.750791,2.409453868865967,0
441,1734993859.6751647,1734993862.0731764,2.3980116844177246,0
442,1734993859.8405418,1734993862.2237985,2.383256673812866,0
443,1734993861.996283,1734993864.2370455,2.24076247215271,0
444,1734993864.3143425,1734993865.6290517,1.314709186553955,0
446,1734993865.3035915,1734993866.6537707,1.3501791954040527,0
445,1734993864.695273,1734993867.033744,2.3384711742401123,0
447,1734993865.8104815,1734993868.1162782,2.3057966232299805,0
448,1734993867.8628502,1734993870.2907639,2.4279136657714844,0
449,1734993867.8924935,1734993870.3173826,2.424889087677002,0
451,1734993868.411403,1734993870.4386542,2.0272512435913086,0
450,1734993868.2216384,1734993870.6547081,2.4330697059631348,0
452,1734993868.734321,1734993871.1739082,2.439587116241455,0
455,1734993869.79327,1734993871.199686,1.4064159393310547,0
453,1734993869.2104325,1734993871.6454616,2.4350290298461914,0
454,1734993869.6785653,1734993872.1213207,2.4427554607391357,0
456,1734993870.1009638,1734993872.5429618,2.44199800491333,0
458,1734993871.7138,1734993873.4178963,1.7040963172912598,0
457,1734993871.1254396,1734993873.5379102,2.412470579147339,0
461,1734993872.3814297,1734993874.3568637,1.9754340648651123,0
459,1734993871.9646509,1734993874.382827,2.4181761741638184,0
460,1734993872.1746247,1734993874.5827122,2.4080874919891357,0
462,1734993873.6733017,1734993876.0167372,2.343435525894165,0
463,1734993873.6929085,1734993876.0414844,2.3485758304595947,0
464,1734993876.6222985,1734993878.869867,2.2475686073303223,0
