128,1734998443.689799,1734998446.0202534,2.3304543495178223,0
129,1734998444.7421293,1734998447.0239959,2.2818665504455566,0
130,1734998447.3665745,1734998449.7035582,2.3369836807250977,0
131,1734998447.7085066,1734998450.090948,2.382441520690918,0
132,1734998447.7892108,1734998450.164356,2.375145196914673,0
133,1734998449.3074872,1734998451.5758326,2.268345355987549,0
134,1734998449.3842056,1734998451.6365254,2.252319812774658,0
136,1734998449.9756637,1734998451.6620526,1.6863889694213867,0
135,1734998449.73185,1734998452.1101987,2.3783488273620605,0
137,1734998451.0555384,1734998453.404904,2.349365472793579,0
138,1734998452.5210493,1734998454.4982293,1.977180004119873,0
139,1734998452.6138713,1734998454.9778488,2.3639774322509766,0
140,1734998453.6313992,1734998455.968315,2.3369157314300537,0
141,1734998453.8462517,1734998456.171516,2.3252642154693604,0
142,1734998458.2708778,1734998460.6591172,2.3882393836975098,0
143,1734998458.3575287,1734998460.7673726,2.409843921661377,0
144,1734998458.5763779,1734998460.9939797,2.4176018238067627,0
145,1734998458.9364212,1734998461.3646462,2.428225040435791,0
146,1734998459.3596025,1734998461.3992476,2.039645195007324,0
147,1734998459.4494882,1734998461.8857827,2.4362945556640625,0
148,1734998460.4651675,1734998462.8889883,2.423820734024048,0
149,1734998460.7414901,1734998463.1582682,2.416778087615967,0
150,1734998460.7520802,1734998463.1841238,2.4320435523986816,0
151,1734998461.372891,1734998463.7757766,2.402885675430298,0
153,1734998463.1165013,1734998464.7459457,1.6294443607330322,0
152,1734998462.7259278,1734998465.160737,2.4348092079162598,0
154,1734998463.413648,1734998465.801986,2.388338088989258,0
155,1734998463.595455,1734998466.0295362,2.4340813159942627,0
157,1734998464.4093504,1734998466.1380136,1.7286632061004639,0
156,1734998464.0883515,1734998466.5263855,2.4380340576171875,0
160,1734998465.2626064,1734998466.8653212,1.6027147769927979,0
158,1734998465.0775642,1734998467.4774437,2.3998794555664062,0
159,1734998465.2080185,1734998467.5944026,2.3863840103149414,0
161,1734998467.16189,1734998469.4728663,2.310976266860962,0
162,1734998467.667782,1734998469.9642732,2.2964911460876465,0
163,1734998469.8765807,1734998471.5223646,1.6457839012145996,0
164,1734998470.1277177,1734998472.462625,2.334907293319702,0
166,1734998471.3291767,1734998472.9286778,1.599501132965088,0
167,1734998471.8229427,1734998473.50816,1.6852173805236816,0
165,1734998471.1713736,1734998473.5223825,2.351008892059326,0
168,1734998472.481928,1734998474.4440658,1.9621376991271973,0
170,1734998473.436131,1734998475.1265414,1.6904103755950928,0
169,1734998472.9369707,1734998475.1874616,2.25049090385437,0
171,1734998474.2483897,1734998476.6110742,2.362684488296509,0
172,1734998474.3962195,1734998476.7515638,2.355344295501709,0
173,1734998474.574461,1734998476.7874818,2.2130208015441895,0
174,1734998477.0559874,1734998479.3699512,2.3139638900756836,0
176,1734998477.7628992,1734998479.783181,2.0202817916870117,0
175,1734998477.42895,1734998479.8450563,2.4161062240600586,0
177,1734998477.941762,1734998480.3785713,2.4368093013763428,0
178,1734998478.156607,1734998480.582419,2.425812005996704,0
179,1734998479.2503254,1734998481.6700664,2.419740915298462,0
180,1734998479.4622984,1734998481.8816762,2.4193778038024902,0
181,1734998479.5620239,1734998481.9774823,2.4154584407806396,0
182,1734998480.0937111,1734998482.4896278,2.395916700363159,0
183,1734998481.280193,1734998483.2319536,1.9517605304718018,0
184,1734998481.7724087,1734998484.1460695,2.3736608028411865,0
185,1734998483.0249486,1734998485.46278,2.437831401824951,0
186,1734998483.1737518,1734998485.6088927,2.43514084815979,0
189,1734998484.497722,1734998485.9078126,1.410090684890747,0
187,1734998483.7677796,1734998486.215998,2.44821834564209,0
188,1734998484.0757313,1734998486.5345528,2.4588215351104736,0
190,1734998484.5703735,1734998486.8686495,2.298275947570801,0
191,1734998484.6099908,1734998487.0459495,2.4359586238861084,0
192,1734998485.0360768,1734998487.4649508,2.4288740158081055,0
193,1734998485.9761667,1734998487.5959864,1.6198196411132812,0
194,1734998486.405471,1734998488.374222,1.9687509536743164,0
195,1734998487.3445525,1734998489.6397784,2.2952258586883545,0
196,1734998489.2914495,1734998491.586667,2.295217514038086,0
197,1734998490.630073,1734998492.9878018,2.3577287197113037,0
198,1734998490.740868,1734998493.0944748,2.353606700897217,0
199,1734998492.1329648,1734998494.5382664,2.405301570892334,0
200,1734998492.7602994,1734998494.7517,1.9914004802703857,0
201,1734998492.8990777,1734998495.3113005,2.4122228622436523,0
203,1734998493.4497173,1734998495.8503835,2.4006662368774414,0
202,1734998493.4390962,1734998495.8504417,2.4113454818725586,0
204,1734998493.6634164,1734998496.058541,2.395124673843384,0
205,1734998494.533038,1734998496.4822671,1.9492292404174805,0
207,1734998497.3089504,1734998498.64848,1.3395295143127441,0
206,1734998496.4935417,1734998498.7897348,2.2961931228637695,0
209,1734998498.535513,1734998500.4775314,1.9420185089111328,0
208,1734998498.28458,1734998500.655307,2.370727062225342,0
210,1734998499.337582,1734998501.2919455,1.9543633460998535,0
211,1734998499.5013437,1734998501.44427,1.9429261684417725,0
212,1734998500.176749,1734998502.5565212,2.379772186279297,0
215,1734998502.227568,1734998503.8056352,1.5780673027038574,0
213,1734998501.570659,1734998503.9361367,2.3654778003692627,0
214,1734998501.7164266,1734998504.075503,2.359076499938965,0
216,1734998503.2955422,1734998505.5748498,2.2793076038360596,0
217,1734998505.7512422,1734998507.3269744,1.5757322311401367,0
219,1734998507.3258655,1734998508.8860748,1.5602092742919922,0
218,1734998507.1729977,1734998509.3764849,2.2034871578216553,0
220,1734998508.116981,1734998510.4915617,2.3745806217193604,0
221,1734998508.3048542,1734998510.668577,2.363722801208496,0
224,1734998510.365002,1734998511.7183943,1.3533923625946045,0
222,1734998509.8593,1734998511.8364947,1.9771947860717773,0
223,1734998510.1382198,1734998512.1307986,1.9925787448883057,0
225,1734998511.5447636,1734998513.9235985,2.3788349628448486,0
227,1734998512.0215101,1734998514.2503335,2.22882342338562,0
226,1734998512.0019095,1734998514.3678606,2.3659510612487793,0
228,1734998512.0451262,1734998514.4147413,2.369615077972412,0
229,1734998514.6382017,1734998516.1233585,1.485156774520874,0
230,1734998516.1987643,1734998518.4500768,2.251312494277954,0
231,1734998517.5227036,1734998519.8152344,2.2925307750701904,0
232,1734998519.3482342,1734998521.551998,2.203763723373413,0
233,1734998519.7462525,1734998522.090312,2.344059467315674,0
234,1734998520.6663945,1734998522.6263173,1.9599227905273438,0
235,1734998521.136493,1734998523.5260494,2.389556407928467,0
236,1734998521.5245314,1734998523.9196966,2.395165205001831,0
237,1734998522.146644,1734998524.5450206,2.39837646484375,0
239,1734998523.676515,1734998525.6718102,1.9952950477600098,0
238,1734998523.4850128,1734998525.9190083,2.433995485305786,0
240,1734998523.7634041,1734998526.1813736,2.4179694652557373,0
241,1734998524.0250237,1734998526.427757,2.402733325958252,0
242,1734998524.8025281,1734998527.1809518,2.3784236907958984,0
244,1734998525.890272,1734998527.5909767,1.70070481300354,0
243,1734998525.6339843,1734998528.0455892,2.411604881286621,0
245,1734998526.430027,1734998528.8133001,2.383273124694824,0
246,1734998526.5006418,1734998528.8829117,2.382269859313965,0
247,1734998527.7884586,1734998529.992343,2.2038843631744385,0
248,1734998528.8205924,1734998531.1364617,2.3158693313598633,0
249,1734998529.9003525,1734998531.4500473,1.5496947765350342,0
250,1734998531.4532967,1734998533.3536432,1.9003465175628662,0
251,1734998531.8622746,1734998534.1800766,2.3178019523620605,0
252,1734998533.1442575,1734998535.4976175,2.3533599376678467,0
253,1734998533.7889507,1734998536.167922,2.3789713382720947,0
254,1734998534.6169455,1734998536.9488661,2.331920623779297,0
255,1734998535.216386,1734998537.5899246,2.3735384941101074,0
256,1734998535.9883733,1734998538.3487723,2.360399007797241,0
257,1734998536.1121192,1734998538.465907,2.353787899017334,0
258,1734998538.2278643,1734998540.5392966,2.311432361602783,0
259,1734998539.629896,1734998541.3288028,1.6989068984985352,0
260,1734998539.725665,1734998542.1367402,2.4110751152038574,0
262,1734998540.5009296,1734998542.2100742,1.7091445922851562,0
261,1734998540.2849565,1734998542.7011914,2.4162349700927734,0
265,1734998541.404244,1734998543.0942214,1.6899774074554443,0
263,1734998540.905969,1734998543.3063836,2.4004147052764893,0
264,1734998540.9386857,1734998543.3317366,2.3930509090423584,0
266,1734998543.0017748,1734998545.2480638,2.246289014816284,0
267,1734998546.1711109,1734998548.3955834,2.2244725227355957,0
268,1734998549.469921,1734998551.7670696,2.2971484661102295,0
269,1734998550.3263326,1734998552.2782855,1.9519529342651367,0
270,1734998550.6883667,1734998553.0383387,2.3499720096588135,0
271,1734998551.7281003,1734998554.0774539,2.349353551864624,0
272,1734998552.561839,1734998554.4794421,1.9176030158996582,0
273,1734998553.4180188,1734998555.7411077,2.3230888843536377,0
274,1734998555.242472,1734998557.596011,2.353538990020752,0
275,1734998555.3812306,1734998557.7264104,2.345179796218872,0
276,1734998556.5031476,1734998558.883925,2.380777359008789,0
277,1734998557.184494,1734998559.5776908,2.3931968212127686,0
278,1734998557.5126925,1734998559.926553,2.413860559463501,0
279,1734998558.3643398,1734998560.8281722,2.463832378387451,0
280,1734998558.7894456,1734998561.2641616,2.4747159481048584,0
281,1734998559.43281,1734998561.5300844,2.0972743034362793,0
282,1734998559.6309714,1734998561.9785235,2.3475520610809326,0
283,1734998559.6516178,1734998562.1565733,2.504955530166626,0
284,1734998559.804503,1734998562.2988977,2.4943947792053223,0
285,1734998560.283245,1734998562.7786298,2.495384693145752,0
286,1734998560.5821834,1734998563.0751572,2.492973804473877,0
287,1734998560.609776,1734998563.101673,2.491896867752075,0
288,1734998560.8845062,1734998563.35197,2.467463731765747,0
289,1734998561.3254533,1734998563.7750115,2.4495582580566406,0
290,1734998562.124922,1734998564.5314524,2.4065303802490234,0
291,1734998562.2329073,1734998564.626555,2.3936476707458496,0
292,1734998562.9260173,1734998565.295921,2.369903802871704,0
293,1734998564.827984,1734998567.1871004,2.359116315841675,0
294,1734998565.1338882,1734998567.5024939,2.368605613708496,0
295,1734998565.4332821,1734998567.7946067,2.3613245487213135,0
296,1734998566.1806655,1734998568.5291467,2.3484811782836914,0
297,1734998567.2614336,1734998569.5550773,2.2936437129974365,0
298,1734998569.7354903,1734998572.1189644,2.383474111557007,0
299,1734998569.7732067,1734998572.1570957,2.3838889598846436,0
300,1734998570.336967,1734998572.7720516,2.435084581375122,0
301,1734998570.4356918,1734998572.857885,2.4221930503845215,0
302,1734998570.9133365,1734998573.3546975,2.4413609504699707,0
303,1734998571.5245767,1734998573.9618044,2.437227725982666,0
304,1734998571.6393259,1734998574.06963,2.4303040504455566,0
305,1734998572.185389,1734998574.5934696,2.408080577850342,0
306,1734998572.5593662,1734998574.9626944,2.4033281803131104,0
307,1734998573.1504855,1734998575.5254529,2.374967336654663,0
308,1734998574.7618873,1734998577.1297815,2.367894172668457,0
309,1734998575.3353183,1734998577.7207823,2.3854639530181885,0
310,1734998575.8329594,1734998577.8377762,2.004816770553589,0
311,1734998576.1389422,1734998578.4906487,2.3517065048217773,0
312,1734998576.7850006,1734998579.1659799,2.380979299545288,0
314,1734998577.7751033,1734998579.3521564,1.5770530700683594,0
313,1734998577.2741747,1734998579.6478753,2.3737006187438965,0
315,1734998579.425536,1734998581.7810433,2.3555073738098145,0
317,1734998580.2054832,1734998582.45815,2.252666711807251,0
316,1734998580.1637099,1734998582.5660288,2.4023189544677734,0
318,1734998580.623557,1734998583.0086327,2.385075569152832,0
320,1734998581.5037062,1734998583.1842194,1.6805131435394287,0
319,1734998581.2808557,1734998583.644316,2.3634603023529053,0
321,1734998583.699689,1734998585.5498435,1.8501546382904053,0
322,1734998585.4992685,1734998587.3857927,1.8865242004394531,0
323,1734998586.295913,1734998588.638103,2.3421900272369385,0
325,1734998587.6469536,1734998589.2124026,1.5654489994049072,0
324,1734998587.4371626,1734998589.7783217,2.3411591053009033,0
326,1734998589.5440059,1734998591.4074528,1.8634469509124756,0
327,1734998590.658568,1734998592.9913638,2.3327958583831787,0
328,1734998591.8121386,1734998594.2064924,2.3943538665771484,0
329,1734998592.5657008,1734998594.5625713,1.996870517730713,0
330,1734998592.7145576,1734998595.1537018,2.4391441345214844,0
331,1734998592.915454,1734998595.3450036,2.4295496940612793,0
333,1734998593.4927423,1734998595.4754448,1.9827024936676025,0
332,1734998593.0927417,1734998595.5238597,2.4311180114746094,0
334,1734998594.3218489,1734998596.334227,2.012378215789795,0
335,1734998594.8270907,1734998597.2296875,2.4025967121124268,0
336,1734998595.4673615,1734998597.8637824,2.396420955657959,0
337,1734998596.1017623,1734998598.4832118,2.3814494609832764,0
338,1734998596.1173759,1734998598.5094743,2.3920984268188477,0
339,1734998597.2024167,1734998598.7972677,1.594851016998291,0
340,1734998597.5743465,1734998599.8103147,2.2359681129455566,0
342,1734998599.4218833,1734998601.41443,1.992546558380127,0
341,1734998599.2119942,1734998601.4636772,2.251682996749878,0
344,1734998599.5432482,1734998601.512995,1.9697468280792236,0
343,1734998599.476561,1734998601.8482373,2.371676206588745,0
345,1734998600.942788,1734998603.2706785,2.327890634536743,0
346,1734998602.41216,1734998604.7665522,2.3543922901153564,0
347,1734998602.6992538,1734998605.0549908,2.3557369709014893,0
348,1734998603.6213481,1734998605.9851174,2.363769292831421,0
349,1734998604.455893,1734998606.8467638,2.3908708095550537,0
350,1734998604.9129512,1734998607.1511517,2.2382004261016846,0
351,1734998605.8210158,1734998608.1850023,2.3639864921569824,0
353,1734998606.5075738,1734998608.7271113,2.2195374965667725,0
352,1734998606.4878745,1734998608.8410208,2.3531463146209717,0
354,1734998611.0615168,1734998613.285433,2.2239162921905518,0
356,1734998614.644783,1734998616.280934,1.6361510753631592,0
355,1734998614.4509456,1734998616.7315576,2.280611991882324,0
357,1734998614.812546,1734998617.1455083,2.3329622745513916,0
359,1734998617.3018932,1734998618.6562936,1.354400396347046,0
358,1734998616.521493,1734998618.7288601,2.207367181777954,0
360,1734998617.5468237,1734998619.9157298,2.368906021118164,0
361,1734998618.0139701,1734998620.3729985,2.3590283393859863,0
362,1734998619.194594,1734998621.1661637,1.9715697765350342,0
363,1734998619.388414,1734998621.7473536,2.3589396476745605,0
364,1734998620.6606498,1734998622.6108506,1.9502007961273193,0
366,1734998621.794714,1734998623.1709807,1.3762667179107666,0
365,1734998620.87963,1734998623.2663052,2.3866751194000244,0
367,1734998622.390988,1734998624.821952,2.4309639930725098,0
368,1734998622.7151992,1734998625.1455264,2.4303271770477295,0
369,1734998622.7427893,1734998625.1720388,2.4292495250701904,0
370,1734998623.3266284,1734998625.7500753,2.4234468936920166,0
371,1734998624.0349271,1734998626.4613488,2.426421642303467,0
372,1734998624.3238292,1734998626.6134334,2.2896041870117188,0
374,1734998625.1923196,1734998626.801843,1.6095232963562012,0
373,1734998624.6698096,1734998627.0820363,2.412226676940918,0
376,1734998626.5717223,1734998628.484917,1.9131946563720703,0
375,1734998626.3579557,1734998628.6987627,2.3408069610595703,0
377,1734998628.7810597,1734998631.0645895,2.283529758453369,0
378,1734998629.8396866,1734998632.1789007,2.3392140865325928,0
380,1734998630.9100513,1734998632.5596263,1.6495749950408936,0
379,1734998630.4278839,1734998632.762234,2.334350109100342,0
381,1734998633.6593647,1734998635.9530716,2.2937068939208984,0
382,1734998634.6570022,1734998637.0331635,2.3761613368988037,0
383,1734998635.1721551,1734998637.5489511,2.376796007156372,0
384,1734998635.3599675,1734998637.737677,2.3777096271514893,0
385,1734998636.4328947,1734998638.8105147,2.377619981765747,0
386,1734998636.8889785,1734998639.2801545,2.3911759853363037,0
388,1734998638.3965242,1734998640.0866444,1.6901202201843262,0
387,1734998638.032367,1734998640.4141405,2.3817734718322754,0
389,1734998638.8648686,1734998641.2457995,2.3809309005737305,0
390,1734998638.8995283,1734998641.2714758,2.3719475269317627,0
391,1734998640.6407866,1734998642.997149,2.3563623428344727,0
392,1734998641.0489368,1734998643.4060578,2.357120990753174,0
395,1734998642.8152835,1734998644.483174,1.6678905487060547,0
393,1734998642.5849605,1734998644.5765731,1.9916126728057861,0
394,1734998642.6055527,1734998644.9963012,2.3907485008239746,0
397,1734998644.4954984,1734998645.85234,1.3568415641784668,0
396,1734998643.695639,1734998646.061528,2.365889072418213,0
398,1734998645.0156837,1734998647.3294785,2.3137948513031006,0
399,1734998646.384919,1734998648.6534882,2.268569231033325,0
400,1734998649.6877565,1734998652.0588758,2.371119260787964,0
401,1734998649.725344,1734998652.0974212,2.372077226638794,0
402,1734998650.1323357,1734998652.5194838,2.387148141860962,0
403,1734998650.71965,1734998653.1010547,2.3814046382904053,0
404,1734998650.8085487,1734998653.1836946,2.37514591217041,0
405,1734998652.0049424,1734998654.3658397,2.3608973026275635,0
406,1734998653.3530865,1734998655.327503,1.9744164943695068,0
408,1734998654.3042855,1734998655.8968046,1.5925190448760986,0
407,1734998654.2565722,1734998656.4912417,2.2346694469451904,0
410,1734998655.0695853,1734998656.7344031,1.6648178100585938,0
409,1734998654.9197178,1734998657.2586052,2.3388874530792236,0
411,1734998658.645279,1734998660.1949568,1.549677848815918,0
412,1734998658.824028,1734998661.1488116,2.3247835636138916,0
413,1734998659.315162,1734998661.651948,2.3367860317230225,0
414,1734998660.8088937,1734998662.429285,1.6203913688659668,0
415,1734998661.593569,1734998664.035515,2.441946029663086,0
416,1734998661.6792305,1734998664.1217525,2.4425220489501953,0
417,1734998661.8439612,1734998664.2784605,2.4344992637634277,0
418,1734998661.8746018,1734998664.3047585,2.430156707763672,0
419,1734998662.1023607,1734998664.5417087,2.439347982406616,0
421,1734998663.0898125,1734998665.1165717,2.026759147644043,0
420,1734998663.0702126,1734998665.3781939,2.307981252670288,0
422,1734998663.6359377,1734998666.056914,2.420976400375366,0
423,1734998664.401096,1734998666.8391392,2.4380431175231934,0
424,1734998664.6650894,1734998667.0910282,2.425938844680786,0
425,1734998664.6847804,1734998667.1173987,2.4326183795928955,0
426,1734998666.0691803,1734998668.5102062,2.441025972366333,0
427,1734998666.2049334,1734998668.6313047,2.4263713359832764,0
428,1734998666.6560755,1734998669.0834033,2.427327871322632,0
429,1734998666.721898,1734998669.1453612,2.4234631061553955,0
430,1734998667.8134606,1734998669.8079522,1.9944915771484375,0
432,1734998668.0260518,1734998670.2854035,2.2593517303466797,0
431,1734998667.9202921,1734998670.3338525,2.413560390472412,0
433,1734998669.5360675,1734998671.8894918,2.353424310684204,0
434,1734998670.8286614,1734998672.1984851,1.369823694229126,0
435,1734998671.1176798,1734998673.5305295,2.4128496646881104,0
436,1734998671.5397897,1734998673.9711897,2.4314000606536865,0
437,1734998671.9988606,1734998674.4465091,2.447648525238037,0
438,1734998672.1345413,1734998674.581267,2.446725845336914,0
439,1734998672.5841544,1734998675.0337064,2.449552059173584,0
444,1734998674.092642,1734998675.4744468,1.3818047046661377,0
440,1734998673.10428,1734998675.5473804,2.4431004524230957,0
441,1734998673.4673018,1734998675.9201221,2.452820301055908,0
442,1734998673.717968,1734998676.1560085,2.4380404949188232,0
443,1734998673.9668248,1734998676.3992813,2.4324564933776855,0
446,1734998675.7484007,1734998677.1009865,1.352585792541504,0
445,1734998675.649713,1734998678.0281477,2.378434658050537,0
447,1734998676.3434412,1734998678.7046826,2.361241340637207,0
448,1734998677.1313128,1734998679.4747827,2.3434698581695557,0
449,1734998677.5743928,1734998679.910169,2.3357760906219482,0
450,1734998679.8515224,1734998682.1493692,2.297846794128418,0
451,1734998680.515102,1734998682.4611735,1.9460716247558594,0
452,1734998682.023257,1734998684.3539786,2.330721616744995,0
453,1734998682.144043,1734998684.4690747,2.3250317573547363,0
455,1734998684.3812418,1734998685.69482,1.3135781288146973,0
454,1734998684.1129391,1734998686.4098005,2.296861410140991,0
456,1734998688.0106645,1734998690.2532454,2.2425808906555176,0
458,1734998690.284513,1734998691.9144707,1.629957675933838,0
457,1734998689.6849773,1734998692.0083547,2.3233773708343506,0
459,1734998691.636502,1734998693.9908037,2.354301691055298,0
460,1734998692.1408455,1734998694.501337,2.3604915142059326,0
461,1734998692.6329615,1734998694.5729158,1.9399542808532715,0
462,1734998692.7126808,1734998695.0420926,2.329411745071411,0
463,1734998696.810207,1734998699.068511,2.2583041191101074,0
