67,1734982950.6157112,1734982952.50717,1.8914587497711182,0
68,1734982950.7723143,1734982952.6539638,1.8816494941711426,0
69,1734982952.8183515,1734982954.9492695,2.130918025970459,0
70,1734982954.1570387,1734982956.51485,2.357811212539673,0
72,1734982955.0896492,1734982956.6794193,1.5897700786590576,0
71,1734982954.8884373,1734982957.2500818,2.3616445064544678,0
73,1734982956.1653466,1734982957.8334537,1.668107032775879,0
74,1734982956.4473667,1734982958.7844748,2.3371081352233887,0
75,1734982957.7009706,1734982959.5757082,1.8747375011444092,0
76,1734982962.690214,1734982964.9060364,2.215822458267212,0
77,1734982967.765341,1734982970.0812519,2.315910816192627,0
79,1734982968.8569448,1734982970.223354,1.3664093017578125,0
78,1734982968.543245,1734982970.921332,2.378086805343628,0
81,1734982969.9410243,1734982971.3066154,1.365591049194336,0
80,1734982969.4600043,1734982971.824351,2.364346742630005,0
82,1734982970.4329107,1734982972.752854,2.319943428039551,0
84,1734982972.955292,1734982974.5884278,1.6331357955932617,0
83,1734982972.5329611,1734982974.8420024,2.3090412616729736,0
85,1734982974.2209857,1734982976.5970676,2.376081943511963,0
86,1734982974.993464,1734982977.3862576,2.392793655395508,0
87,1734982975.169393,1734982977.5631688,2.393775701522827,0
88,1734982975.6655746,1734982978.054201,2.3886263370513916,0
89,1734982975.7833314,1734982978.1709232,2.38759183883667,0
90,1734982976.9186666,1734982978.600383,1.6817164421081543,0
91,1734982978.2864122,1734982980.217356,1.9309437274932861,0
92,1734982978.4191446,1734982980.765109,2.3459644317626953,0
93,1734982978.8158417,1734982981.16852,2.3526782989501953,0
94,1734982979.4491029,1734982981.7972016,2.3480987548828125,0
95,1734982981.0137136,1734982982.9663084,1.9525947570800781,0
96,1734982981.765015,1734982984.1179771,2.3529622554779053,0
97,1734982982.2689433,1734982984.614839,2.345895767211914,0
98,1734982982.4377553,1734982984.7733965,2.3356411457061768,0
100,1734982985.8443003,1734982987.1687827,1.3244824409484863,0
99,1734982985.7035744,1734982987.628441,1.9248666763305664,0
101,1734982986.9209542,1734982989.1630998,2.242145538330078,0
103,1734982987.9029458,1734982989.5140274,1.611081600189209,0
102,1734982987.3332436,1734982989.7140834,2.3808398246765137,0
105,1734982988.477728,1734982990.15119,1.673462152481079,0
104,1734982988.1988046,1734982990.5538645,2.355059862136841,0
106,1734982994.8886383,1734982996.4516087,1.5629703998565674,0
107,1734982995.1536944,1734982997.5434606,2.389766216278076,0
108,1734982995.3805254,1734982997.7704158,2.389890432357788,0
109,1734982995.7045088,1734982998.098591,2.3940823078155518,0
110,1734982996.4729733,1734982998.8655572,2.3925838470458984,0
111,1734982996.7360842,1734982999.1241128,2.388028621673584,0
112,1734982997.068117,1734982999.4364967,2.368379831314087,0
113,1734982998.3761356,1734983000.7119813,2.335845708847046,0
114,1734982999.870222,1734983002.2584832,2.388261079788208,0
115,1734983000.4465163,1734983002.4352794,1.9887630939483643,0
116,1734983000.468159,1734983002.8555145,2.3873555660247803,0
117,1734983000.9354575,1734983003.3184786,2.383021116256714,0
118,1734983001.555714,1734983003.9149282,2.3592143058776855,0
119,1734983003.0189717,1734983005.2954128,2.2764410972595215,0
120,1734983005.6601102,1734983007.2418046,1.5816943645477295,0
121,1734983006.9652505,1734983009.2416778,2.2764272689819336,0
122,1734983008.1340258,1734983010.4098594,2.2758336067199707,0
123,1734983012.3650858,1734983014.6632614,2.298175573348999,0
124,1734983012.8978202,1734983015.2281504,2.3303301334381104,0
125,1734983014.120954,1734983016.4587245,2.337770462036133,0
126,1734983015.6108513,1734983017.9501016,2.339250326156616,0
127,1734983015.69265,1734983018.02124,2.328589916229248,0
128,1734983017.6843114,1734983019.953994,2.2696826457977295,0
129,1734983019.6130924,1734983021.8865001,2.2734076976776123,0
130,1734983021.1249526,1734983023.4068463,2.281893730163574,0
131,1734983022.9729085,1734983025.312591,2.3396825790405273,0
132,1734983023.6944082,1734983026.0451431,2.3507349491119385,0
133,1734983023.8732612,1734983026.1738527,2.300591468811035,0
134,1734983024.6688259,1734983026.8668535,2.1980276107788086,0
135,1734983026.2923307,1734983028.5669873,2.2746565341949463,0
136,1734983027.9272115,1734983029.5410533,1.6138417720794678,0
137,1734983029.073822,1734983031.4098973,2.3360753059387207,0
138,1734983029.681408,1734983031.620764,1.9393560886383057,0
139,1734983030.388778,1734983032.7522788,2.3635008335113525,0
140,1734983031.2849987,1734983033.6594982,2.374499559402466,0
141,1734983031.6260414,1734983033.9864168,2.36037540435791,0
142,1734983031.9929738,1734983034.354473,2.361499309539795,0
143,1734983033.5083604,1734983035.880139,2.371778726577759,0
144,1734983034.1959815,1734983036.5664322,2.370450735092163,0
145,1734983034.6400497,1734983037.0094383,2.3693885803222656,0
146,1734983035.2523384,1734983037.2183607,1.966022253036499,0
147,1734983036.2357697,1734983038.5205402,2.2847704887390137,0
148,1734983038.923164,1734983041.257579,2.3344151973724365,0
149,1734983038.9787116,1734983041.3189754,2.340263843536377,0
150,1734983039.0943983,1734983041.4252338,2.3308355808258057,0
151,1734983039.9979494,1734983042.3331041,2.3351547718048096,0
152,1734983041.6647756,1734983043.9209285,2.256152868270874,0
153,1734983049.546831,1734983051.0694337,1.5226027965545654,0
154,1734983049.9618232,1734983052.0929413,2.131118059158325,0
155,1734983052.8205194,1734983055.0989313,2.278411865234375,0
157,1734983054.5926101,1734983056.268826,1.6762158870697021,0
156,1734983054.132464,1734983056.4913266,2.3588626384735107,0
158,1734983054.71236,1734983057.0535934,2.341233491897583,0
159,1734983055.5977452,1734983057.9011672,2.303421974182129,0
160,1734983058.9145553,1734983060.4090753,1.4945199489593506,0
161,1734983060.5764747,1734983062.9082139,2.3317391872406006,0
162,1734983060.7364707,1734983063.0738041,2.3373334407806396,0
163,1734983061.6030734,1734983063.28489,1.681816577911377,0
164,1734983062.4236379,1734983064.7983377,2.374699831008911,0
166,1734983063.3461676,1734983064.9274218,1.581254243850708,0
165,1734983062.8737588,1734983065.2063544,2.3325955867767334,0
167,1734983064.1165783,1734983065.7911086,1.674530267715454,0
168,1734983064.9577122,1734983066.8651211,1.9074089527130127,0
169,1734983065.5889952,1734983067.7445936,2.1555984020233154,0
170,1734983067.689239,1734983069.2645798,1.575340747833252,0
171,1734983070.2498305,1734983072.5781376,2.3283071517944336,0
172,1734983070.3205462,1734983072.6505282,2.329982042312622,0
173,1734983071.1110618,1734983073.3543785,2.243316650390625,0
174,1734983071.3038483,1734983073.6457841,2.341935873031616,0
175,1734983072.6948004,1734983075.0782566,2.383456230163574,0
176,1734983073.1588483,1734983075.1505406,1.991692304611206,0
177,1734983073.1944978,1734983075.5811749,2.3866770267486572,0
178,1734983074.6409848,1734983077.0321684,2.391183614730835,0
179,1734983075.0322275,1734983077.4182973,2.3860697746276855,0
180,1734983075.2959297,1734983077.665846,2.3699164390563965,0
181,1734983076.179059,1734983078.526695,2.3476359844207764,0
182,1734983076.4989889,1734983078.829659,2.330670118331909,0
183,1734983079.5826719,1734983081.4737449,1.8910729885101318,0
184,1734983079.8244638,1734983082.1560977,2.3316338062286377,0
185,1734983081.2195816,1734983083.6195326,2.3999509811401367,0
189,1734983082.3730738,1734983083.7531145,1.3800406455993652,0
186,1734983081.3655064,1734983083.767557,2.402050495147705,0
187,1734983082.1176808,1734983084.5209057,2.4032249450683594,0
188,1734983082.3214886,1734983084.7204432,2.3989546298980713,0
190,1734983083.290593,1734983085.6509128,2.3603198528289795,0
193,1734983084.8174348,1734983086.447666,1.6302311420440674,0
191,1734983084.4375374,1734983086.8509347,2.4133973121643066,0
194,1734983085.1825528,1734983087.1932642,2.010711431503296,0
192,1734983084.7977803,1734983087.2191916,2.4214112758636475,0
195,1734983085.7782903,1734983088.1728134,2.3945231437683105,0
196,1734983086.4075344,1734983088.7997012,2.39216685295105,0
197,1734983086.8612425,1734983089.2313313,2.370088815689087,0
198,1734983087.7079859,1734983090.0699735,2.361987590789795,0
199,1734983088.539498,1734983090.885882,2.346383810043335,0
200,1734983089.8129773,1734983091.7350361,1.9220588207244873,0
201,1734983090.3866313,1734983092.7469656,2.3603343963623047,0
202,1734983091.3837147,1734983093.7633834,2.379668712615967,0
203,1734983092.0246425,1734983094.4067147,2.3820722103118896,0
205,1734983092.608765,1734983094.58309,1.974325180053711,0
204,1734983092.388846,1734983094.7687495,2.379903554916382,0
206,1734983093.514465,1734983095.851102,2.336637020111084,0
207,1734983095.527067,1734983096.8586516,1.3315846920013428,0
208,1734983095.7369907,1734983098.0656776,2.3286869525909424,0
209,1734983097.0901256,1734983099.0146914,1.9245657920837402,0
210,1734983097.4120326,1734983099.3373206,1.9252879619598389,0
211,1734983097.6269095,1734983099.564302,1.9373924732208252,0
212,1734983099.3476317,1734983101.7305672,2.3829355239868164,0
215,1734983100.1568363,1734983101.7683015,1.6114652156829834,0
213,1734983099.495391,1734983101.8885393,2.393148422241211,0
214,1734983099.6957033,1734983102.0776074,2.381904125213623,0
216,1734983100.78511,1734983103.1695774,2.384467363357544,0
217,1734983101.5235333,1734983103.19454,1.671006679534912,0
218,1734983102.5524802,1734983104.682042,2.12956166267395,0
219,1734983106.1828973,1734983107.6703498,1.487452507019043,0
220,1734983107.8287435,1734983110.069982,2.241238594055176,0
221,1734983109.522058,1734983111.82865,2.3065919876098633,0
222,1734983110.844114,1734983112.7991424,1.9550282955169678,0
224,1734983111.8559194,1734983113.2009416,1.345022201538086,0
223,1734983111.3809643,1734983113.3501592,1.9691948890686035,0
225,1734983113.115742,1734983115.4891717,2.373429775238037,0
226,1734983113.2782772,1734983115.6447346,2.366457462310791,0
227,1734983113.3774385,1734983115.7033322,2.3258936405181885,0
228,1734983113.9646544,1734983116.3428504,2.3781960010528564,0
229,1734983114.8102016,1734983116.4136024,1.603400707244873,0
230,1734983115.6326654,1734983117.9122694,2.279603958129883,0
231,1734983118.53616,1734983120.784971,2.2488110065460205,0
232,1734983120.207426,1734983122.5100126,2.302586555480957,0
233,1734983120.731575,1734983123.081086,2.349510908126831,0
234,1734983121.4369118,1734983123.3701713,1.9332594871520996,0
235,1734983121.8259838,1734983124.1667237,2.3407399654388428,0
236,1734983123.5156198,1734983125.825444,2.309824228286743,0
237,1734983124.8867133,1734983127.231484,2.344770669937134,0
238,1734983125.0875049,1734983127.439238,2.3517332077026367,0
239,1734983127.067009,1734983129.0580068,1.9909977912902832,0
240,1734983127.137736,1734983129.5567708,2.419034719467163,0
241,1734983127.2747781,1734983129.6910315,2.4162533283233643,0
244,1734983128.361666,1734983130.0853279,1.7236618995666504,0
242,1734983127.882002,1734983130.2721772,2.3901751041412354,0
243,1734983127.9016354,1734983130.3444653,2.4428298473358154,0
245,1734983128.7517073,1734983131.1577795,2.4060721397399902,0
246,1734983129.4687612,1734983131.8365736,2.367812395095825,0
247,1734983130.205717,1734983132.3954813,2.1897642612457275,0
248,1734983132.3273275,1734983134.5859704,2.2586429119110107,0
249,1734983134.0013566,1734983135.5866802,1.5853235721588135,0
250,1734983134.721331,1734983136.6929703,1.9716393947601318,0
251,1734983134.7819457,1734983137.14746,2.3655142784118652,0
252,1734983134.8295295,1734983137.1962318,2.3667023181915283,0
253,1734983135.4297142,1734983137.806756,2.377041816711426,0
254,1734983136.744245,1734983138.9773786,2.233133554458618,0
255,1734983137.266519,1734983139.6309762,2.364457130432129,0
256,1734983137.3892822,1734983139.7495577,2.3602755069732666,0
257,1734983138.6390123,1734983140.9293723,2.2903599739074707,0
258,1734983141.5061781,1734983143.78238,2.2762019634246826,0
259,1734983142.7921236,1734983144.4834938,1.6913702487945557,0
262,1734983143.8386626,1734983145.5315623,1.6928997039794922,0
260,1734983143.5009995,1734983145.9122565,2.411257028579712,0
261,1734983143.6088345,1734983146.0199454,2.4111108779907227,0
263,1734983143.8492444,1734983146.2644913,2.4152469635009766,0
265,1734983145.355885,1734983147.0404603,1.6845753192901611,0
264,1734983145.124967,1734983147.5112224,2.3862552642822266,0
266,1734983146.21038,1734983148.5431116,2.3327314853668213,0
267,1734983147.4642096,1734983149.8230183,2.358808755874634,0
268,1734983148.6344829,1734983150.999508,2.365025043487549,0
269,1734983149.3468285,1734983151.3261006,1.9792721271514893,0
270,1734983149.624749,1734983151.9833853,2.3586363792419434,0
271,1734983149.644345,1734983152.0081296,2.3637845516204834,0
272,1734983152.0037525,1734983153.8405957,1.8368432521820068,0
273,1734983153.7591755,1734983156.0706055,2.311429977416992,0
274,1734983154.6008441,1734983156.9440496,2.343205451965332,0
275,1734983155.5824685,1734983157.9392412,2.3567726612091064,0
276,1734983155.7973533,1734983158.1474125,2.3500592708587646,0
277,1734983157.2906392,1734983159.6134844,2.322845220565796,0
278,1734983158.3698928,1734983160.7017756,2.3318827152252197,0
279,1734983159.6488192,1734983161.9730175,2.3241982460021973,0
280,1734983160.3930337,1734983162.7016034,2.3085696697235107,0
281,1734983162.5498884,1734983164.446647,1.8967585563659668,0
282,1734983164.1293018,1734983166.337632,2.2083301544189453,0
283,1734983164.1879458,1734983166.5378666,2.3499207496643066,0
284,1734983164.397734,1734983166.7351213,2.3373873233795166,0
285,1734983165.1886854,1734983167.5140214,2.32533597946167,0
286,1734983167.4501045,1734983169.812288,2.3621835708618164,0
287,1734983167.7485309,1734983170.1318326,2.3833017349243164,0
288,1734983167.805228,1734983170.1820478,2.3768198490142822,0
289,1734983169.196964,1734983171.635311,2.4383468627929688,0
290,1734983169.4599485,1734983171.9000251,2.4400765895843506,0
291,1734983169.6698055,1734983172.091715,2.4219095706939697,0
292,1734983169.8746314,1734983172.2917244,2.41709303855896,0
293,1734983170.552857,1734983172.9548035,2.401946544647217,0
294,1734983170.9288542,1734983173.314037,2.3851828575134277,0
295,1734983171.2848158,1734983173.6565988,2.3717830181121826,0
296,1734983173.3313212,1734983175.619825,2.288503646850586,0
297,1734983174.6329284,1734983177.008689,2.375760555267334,0
298,1734983175.2620988,1734983177.6607506,2.3986518383026123,0
299,1734983175.8963697,1734983178.3052688,2.4088990688323975,0
300,1734983176.219336,1734983178.6235418,2.404205799102783,0
301,1734983176.4231868,1734983178.8238747,2.4006879329681396,0
302,1734983176.4507833,1734983178.8496523,2.398869037628174,0
303,1734983178.2316062,1734983180.542523,2.3109166622161865,0
304,1734983179.8299882,1734983182.2213988,2.3914105892181396,0
305,1734983180.2280843,1734983182.627138,2.3990535736083984,0
306,1734983180.8500178,1734983183.2782922,2.428274393081665,0
307,1734983181.2209353,1734983183.6475356,2.426600217819214,0
310,1734983181.7583933,1734983183.7661157,2.0077223777770996,0
308,1734983181.4878473,1734983183.9180062,2.430158853530884,0
309,1734983181.5635827,1734983183.9909072,2.4273245334625244,0
311,1734983182.8455856,1734983185.1901019,2.3445162773132324,0
314,1734983184.5123477,1734983186.0961375,1.5837898254394531,0
312,1734983183.8244104,1734983186.2034295,2.379019021987915,0
313,1734983184.1903412,1734983186.548405,2.3580636978149414,0
315,1734983185.9551337,1734983188.2642138,2.309080123901367,0
316,1734983186.7598486,1734983189.0544918,2.2946431636810303,0
317,1734983189.0232587,1734983191.1993015,2.1760427951812744,0
318,1734983189.653034,1734983191.9898517,2.336817741394043,0
319,1734983189.69184,1734983192.0259764,2.334136486053467,0
320,1734983193.714933,1734983195.2937732,1.5788402557373047,0
321,1734983195.0408964,1734983196.965312,1.9244155883789062,0
322,1734983195.4482536,1734983197.3923922,1.944138526916504,0
323,1734983196.1968734,1734983198.5544207,2.3575472831726074,0
324,1734983197.1917963,1734983199.5706096,2.3788132667541504,0
325,1734983198.0503144,1734983199.6662877,1.6159732341766357,0
326,1734983198.2270768,1734983200.1803522,1.953275442123413,0
327,1734983198.847964,1734983201.2025979,2.3546338081359863,0
328,1734983199.0888398,1734983201.4278057,2.338965892791748,0
329,1734983201.828429,1734983203.7076,1.8791711330413818,0
330,1734983202.259485,1734983204.59483,2.3353450298309326,0
331,1734983203.5410073,1734983205.9254894,2.3844821453094482,0
332,1734983203.8579812,1734983206.2500095,2.392028331756592,0
333,1734983204.3440547,1734983206.3105133,1.9664585590362549,0
334,1734983204.911396,1734983206.8856337,1.9742376804351807,0
335,1734983205.1812823,1734983207.5107768,2.3294944763183594,0
336,1734983208.2417657,1734983210.4616816,2.2199158668518066,0
337,1734983212.151741,1734983214.4589634,2.307222366333008,0
339,1734983213.009174,1734983214.5889344,1.5797603130340576,0
338,1734983212.8482347,1734983215.1862743,2.3380396366119385,0
340,1734983213.8636897,1734983216.0472944,2.1836047172546387,0
341,1734983215.4958646,1734983217.718715,2.2228503227233887,0
342,1734983216.3198345,1734983218.3108501,1.9910156726837158,0
343,1734983216.5166605,1734983218.9188464,2.4021859169006348,0
344,1734983216.9347038,1734983218.9443903,2.0096864700317383,0
345,1734983216.9683406,1734983219.3646078,2.3962671756744385,0
346,1734983217.5826273,1734983219.973377,2.39074969291687,0
347,1734983218.7275794,1734983221.1098797,2.38230037689209,0
348,1734983219.6809456,1734983222.0543158,2.3733701705932617,0
349,1734983219.8697963,1734983222.2433076,2.37351131439209,0
350,1734983220.4822698,1734983222.7043793,2.22210955619812,0
351,1734983221.0556464,1734983223.3893967,2.3337502479553223,0
352,1734983223.2072272,1734983225.5053031,2.2980759143829346,0
353,1734983223.79609,1734983225.978043,2.181953191757202,0
355,1734983225.844571,1734983228.0096703,2.1650991439819336,0
354,1734983225.7488806,1734983228.0568874,2.308006763458252,0
356,1734983228.4685335,1734983230.0801158,1.6115822792053223,0
357,1734983228.9446936,1734983231.2841945,2.339500904083252,0
359,1734983230.241619,1734983231.5986972,1.3570780754089355,0
358,1734983230.0365064,1734983232.267473,2.230966567993164,0
360,1734983230.3915114,1734983232.7514935,2.3599820137023926,0
362,1734983232.3848886,1734983234.3637254,1.9788367748260498,0
361,1734983232.1014566,1734983234.4828022,2.381345510482788,0
363,1734983233.0200503,1734983235.4035072,2.3834569454193115,0
364,1734983233.5872366,1734983235.556877,1.9696402549743652,0
366,1734983234.6332304,1734983235.9702003,1.3369698524475098,0
365,1734983233.6308603,1734983236.00626,2.375399589538574,0
367,1734983236.4329302,1734983238.7437074,2.310777187347412,0
368,1734983237.0271757,1734983239.3740742,2.3468985557556152,0
369,1734983238.276067,1734983240.6519086,2.3758416175842285,0
370,1734983238.2775736,1734983240.6779659,2.4003922939300537,0
371,1734983238.351145,1734983240.714744,2.3635990619659424,0
372,1734983240.1809676,1734983242.4558496,2.2748820781707764,0
373,1734983240.742017,1734983243.0474815,2.305464506149292,0
374,1734983242.8665783,1734983244.4420273,1.575448989868164,0
375,1734983242.9573114,1734983245.2898693,2.3325579166412354,0
376,1734983244.0007951,1734983245.9211652,1.920370101928711,0
377,1734983244.3538177,1734983246.6773648,2.323547124862671,0
378,1734983246.3398426,1734983248.623891,2.284048557281494,0
379,1734983247.7037096,1734983250.0247803,2.321070671081543,0
380,1734983248.671223,1734983250.3109827,1.6397597789764404,0
381,1734983250.0222573,1734983252.2948494,2.272592067718506,0
382,1734983251.3969421,1734983253.6896532,2.292711019515991,0
383,1734983252.9768865,1734983255.2344935,2.2576069831848145,0
384,1734983256.0625622,1734983258.3374298,2.274867534637451,0
385,1734983256.8009791,1734983259.0857518,2.2847726345062256,0
386,1734983260.2281342,1734983262.526118,2.2979838848114014,0
387,1734983260.8583465,1734983263.1941063,2.3357598781585693,0
388,1734983261.734908,1734983263.413857,1.6789488792419434,0
389,1734983262.936803,1734983265.307861,2.3710579872131348,0
390,1734983263.1896892,1734983265.5550845,2.3653953075408936,0
391,1734983263.5182214,1734983265.8912568,2.373035430908203,0
392,1734983264.0593503,1734983266.4398098,2.3804595470428467,0
393,1734983265.243139,1734983267.2282395,1.985100507736206,0
395,1734983266.1457639,1734983267.819253,1.6734890937805176,0
394,1734983265.867659,1734983268.2385328,2.3708736896514893,0
397,1734983267.4067018,1734983268.7445579,1.3378560543060303,0
396,1734983267.0206797,1734983269.3476028,2.326923131942749,0
398,1734983270.8552322,1734983273.1725578,2.3173255920410156,0
399,1734983270.8908463,1734983273.2095773,2.3187310695648193,0
400,1734983271.7959545,1734983274.1024635,2.306509017944336,0
401,1734983274.2408376,1734983276.4566672,2.215829610824585,0
402,1734983276.9594033,1734983279.2166655,2.2572622299194336,0
403,1734983278.1191685,1734983280.43585,2.316681385040283,0
404,1734983279.7821984,1734983282.1450438,2.3628454208374023,0
405,1734983279.8668659,1734983282.2169147,2.350048780441284,0
406,1734983280.5081797,1734983282.461256,1.9530763626098633,0
407,1734983281.2224934,1734983283.4028368,2.1803433895111084,0
408,1734983283.0609448,1734983284.574465,1.5135202407836914,0
410,1734983284.9866593,1734983286.6018605,1.6152012348175049,0
409,1734983284.849965,1734983287.1414297,2.2914645671844482,0
411,1734983286.9154243,1734983288.4784935,1.5630691051483154,0
412,1734983287.4179454,1734983289.762441,2.3444955348968506,0
413,1734983287.4385076,1734983289.7880034,2.3494958877563477,0
414,1734983289.3186653,1734983290.9310455,1.6123802661895752,0
415,1734983289.627617,1734983292.0341473,2.4065303802490234,0
416,1734983290.0645134,1734983292.4793804,2.4148669242858887,0
417,1734983290.2092545,1734983292.6223743,2.4131197929382324,0
418,1734983290.624382,1734983293.04171,2.417327880859375,0
419,1734983290.656388,1734983293.0676897,2.411301612854004,0
420,1734983291.1715264,1734983293.423795,2.2522685527801514,0
421,1734983292.9380136,1734983294.902201,1.9641873836517334,0
422,1734983293.559194,1734983295.9788241,2.4196300506591797,0
423,1734983293.6858692,1734983296.10032,2.4144508838653564,0
424,1734983294.0808954,1734983296.5073822,2.4264867305755615,0
425,1734983294.2947235,1734983296.7198322,2.4251086711883545,0
426,1734983294.7587945,1734983297.173955,2.4151604175567627,0
427,1734983294.9324753,1734983297.3384206,2.405945301055908,0
428,1734983295.8516865,1734983298.22066,2.36897349357605,0
429,1734983296.9743292,1734983299.2870574,2.3127281665802,0
430,1734983298.4992306,1734983300.3662565,1.8670258522033691,0
431,1734983300.1508532,1734983302.4725885,2.321735382080078,0
434,1734983301.515781,1734983302.857103,1.3413221836090088,0
432,1734983301.1209662,1734983303.4215472,2.3005809783935547,0
433,1734983301.2448268,1734983303.5808382,2.3360114097595215,0
435,1734983303.6321175,1734983305.9106905,2.2785730361938477,0
436,1734983304.140931,1734983306.4254594,2.2845284938812256,0
437,1734983307.6789699,1734983310.0169492,2.337979316711426,0
438,1734983308.256958,1734983310.637927,2.3809690475463867,0
439,1734983308.415688,1734983310.792007,2.37631893157959,0
440,1734983308.500361,1734983310.8635237,2.3631627559661865,0
441,1734983309.2337062,1734983311.5676172,2.3339109420776367,0
442,1734983311.945207,1734983314.2401774,2.2949702739715576,0
443,1734983312.5794427,1734983314.9142835,2.334840774536133,0
444,1734983313.7542586,1734983315.097916,1.3436572551727295,0
445,1734983313.9430683,1734983316.2827187,2.3396503925323486,0
446,1734983315.1412027,1734983316.4657555,1.3245527744293213,0
447,1734983316.1588154,1734983318.4024594,2.2436439990997314,0
448,1734983319.3026161,1734983321.6065114,2.3038952350616455,0
449,1734983319.5574725,1734983321.8718228,2.3143503665924072,0
450,1734983320.6622243,1734983322.9530497,2.290825366973877,0
451,1734983323.3736925,1734983325.2717276,1.8980350494384766,0
452,1734983324.114138,1734983326.4639015,2.3497636318206787,0
453,1734983324.595205,1734983326.954418,2.359212875366211,0
455,1734983325.6269832,1734983326.9794283,1.352445125579834,0
454,1734983325.3570414,1734983327.6827257,2.3256843090057373,0
456,1734983330.7369244,1734983333.0432057,2.306281328201294,0
458,1734983332.233757,1734983333.9295676,1.6958105564117432,0
457,1734983331.8187149,1734983334.2116988,2.392983913421631,0
459,1734983332.497632,1734983334.8910437,2.393411636352539,0
460,1734983332.5993474,1734983334.9862447,2.386897325515747,0
461,1734983333.5940456,1734983335.5380428,1.9439971446990967,0
462,1734983333.9358342,1734983336.263606,2.3277719020843506,0
463,1734983336.197966,1734983338.5340254,2.336059331893921,0
