464,1734994850.7007556,1734994853.0660374,2.365281820297241,0
465,1734994851.0267394,1734994853.3920653,2.365325927734375,0
467,1734994852.9965262,1734994854.6665578,1.6700315475463867,0
466,1734994852.3535817,1734994854.7271075,2.373525857925415,0
468,1734994853.9869678,1734994856.3588517,2.3718838691711426,0
470,1734994854.471721,1734994856.4078832,1.9361622333526611,0
469,1734994854.3339481,1734994856.7086809,2.374732732772827,0
471,1734994855.4781635,1734994857.8535984,2.3754348754882812,0
473,1734994856.7279983,1734994858.6901348,1.9621365070343018,0
472,1734994856.5342681,1734994858.901097,2.3668289184570312,0
474,1734994857.2089646,1734994859.5556393,2.346674680709839,0
475,1734994858.5325718,1734994860.835802,2.3032302856445312,0
476,1734994860.274628,1734994862.5884252,2.3137972354888916,0
477,1734994861.7219758,1734994864.1636808,2.4417049884796143,0
478,1734994862.2551143,1734994864.7183397,2.4632253646850586,0
479,1734994862.3207724,1734994864.7826245,2.4618520736694336,0
480,1734994862.3293676,1734994864.7826767,2.4533090591430664,0
481,1734994862.4590132,1734994864.9149292,2.455915927886963,0
482,1734994863.333524,1734994865.7961469,2.462622880935669,0
484,1734994863.9036374,1734994865.9412265,2.0375890731811523,0
483,1734994863.695602,1734994866.1545103,2.4589083194732666,0
485,1734994864.0344603,1734994866.4584877,2.424027442932129,0
486,1734994865.3666341,1734994867.7203727,2.35373854637146,0
487,1734994865.4422853,1734994867.7898035,2.3475182056427,0
488,1734994868.3686864,1734994870.5903025,2.22161602973938,0
489,1734994871.0608904,1734994872.9353552,1.874464750289917,0
490,1734994871.5989635,1734994873.9208264,2.3218629360198975,0
491,1734994872.5985456,1734994874.9199562,2.321410655975342,0
492,1734994873.792947,1734994876.0660155,2.273068428039551,0
493,1734994876.360539,1734994878.1812704,1.8207314014434814,0
494,1734994878.6149602,1734994880.9175563,2.302596092224121,0
495,1734994879.090026,1734994881.4124615,2.3224356174468994,0
496,1734994879.575304,1734994881.9004607,2.3251566886901855,0
497,1734994881.52891,1734994883.774251,2.2453410625457764,0
498,1734994884.1818967,1734994886.4316194,2.249722719192505,0
499,1734994885.6490052,1734994888.0231042,2.374099016189575,0
501,1734994886.730816,1734994888.1071317,1.3763158321380615,0
500,1734994886.491924,1734994888.8893268,2.397402763366699,0
502,1734994886.7484584,1734994889.1475055,2.3990471363067627,0
503,1734994886.7901294,1734994889.173366,2.3832366466522217,0
504,1734994888.1674454,1734994890.4923882,2.3249428272247314,0
505,1734994889.7922823,1734994892.0875187,2.295236349105835,0
510,1734994892.3816562,1734994893.7504294,1.3687732219696045,0
506,1734994891.6348746,1734994894.0487478,2.4138731956481934,0
507,1734994891.7546,1734994894.1098378,2.3552377223968506,0
508,1734994891.7611504,1734994894.18269,2.421539545059204,0
509,1734994892.22692,1734994894.6227734,2.3958535194396973,0
511,1734994892.5454042,1734994894.914699,2.3692948818206787,0
512,1734994895.1362274,1734994897.4644454,2.3282179832458496,0
513,1734994895.7615952,1734994898.1310315,2.369436264038086,0
514,1734994895.8282247,1734994898.2018063,2.373581647872925,0
515,1734994896.919938,1734994898.8749623,1.955024242401123,0
516,1734994897.015647,1734994899.3808978,2.365250825881958,0
517,1734994898.1284814,1734994900.4472508,2.3187694549560547,0
518,1734994899.911768,1734994902.2064207,2.2946527004241943,0
519,1734994901.036112,1734994903.3190012,2.2828891277313232,0
520,1734994903.2689712,1734994905.6143289,2.345357656478882,0
521,1734994903.3222637,1734994905.6634097,2.3411459922790527,0
522,1734994903.3688903,1734994905.700394,2.3315036296844482,0
525,1734994906.12468,1734994907.495299,1.3706190586090088,0
523,1734994905.4195907,1734994907.8005118,2.3809211254119873,0
527,1734994906.4343367,1734994908.1147952,1.6804585456848145,0
524,1734994905.8758352,1734994908.2689319,2.393096685409546,0
526,1734994906.3185666,1734994908.6938791,2.375312566757202,0
528,1734994907.9899857,1734994910.2986417,2.3086559772491455,0
529,1734994909.1042132,1734994911.4418015,2.337588310241699,0
530,1734994910.7154038,1734994912.4268484,1.711444616317749,0
532,1734994911.111107,1734994912.7392426,1.6281354427337646,0
531,1734994910.9533136,1734994912.9422812,1.9889676570892334,0
533,1734994911.2420125,1734994913.644656,2.4026434421539307,0
536,1734994911.4387727,1734994913.823919,2.385146379470825,0
534,1734994911.4278085,1734994913.823974,2.396165370941162,0
535,1734994911.4313774,1734994913.824017,2.392639636993408,0
537,1734994913.8312683,1734994916.1190386,2.2877702713012695,0
539,1734994915.1488173,1734994916.5140474,1.3652300834655762,0
538,1734994915.0130532,1734994917.3891306,2.37607741355896,0
540,1734994915.5658731,1734994917.8921587,2.3262856006622314,0
541,1734994916.2424479,1734994918.6043139,2.361865997314453,0
542,1734994917.1169255,1734994919.4687376,2.3518121242523193,0
543,1734994917.121475,1734994919.4687932,2.347318172454834,0
544,1734994921.1257136,1734994923.399601,2.2738873958587646,0
545,1734994921.871015,1734994924.15985,2.288834810256958,0
546,1734994925.0109777,1734994927.3034415,2.292463779449463,0
547,1734994926.0996857,1734994928.466348,2.3666622638702393,0
548,1734994926.4398484,1734994928.8053935,2.3655450344085693,0
549,1734994926.8829393,1734994929.0945272,2.211587905883789,0
550,1734994927.5269248,1734994929.841717,2.3147921562194824,0
551,1734994930.4645753,1734994932.69713,2.2325546741485596,0
553,1734994932.8675783,1734994934.509659,1.6420807838439941,0
552,1734994932.5689805,1734994934.890297,2.3213164806365967,0
554,1734994933.5089157,1734994935.8048005,2.295884847640991,0
555,1734994935.880079,1734994937.5228212,1.6427421569824219,0
556,1734994935.9086573,1734994938.2460835,2.33742618560791,0
557,1734994935.9523547,1734994938.2833817,2.331027030944824,0
560,1734994938.7731013,1734994940.3501992,1.5770978927612305,0
558,1734994938.0016139,1734994940.3502612,2.348647356033325,0
559,1734994938.2044766,1734994940.5474737,2.3429970741271973,0
561,1734994940.0510068,1734994942.3458745,2.294867753982544,0
562,1734994941.7610023,1734994943.6865275,1.925525188446045,0
563,1734994941.8498044,1734994944.181438,2.3316335678100586,0
564,1734994942.923806,1734994945.2524366,2.3286306858062744,0
565,1734994944.8313882,1734994947.05683,2.2254416942596436,0
566,1734994944.8960738,1734994947.2577434,2.3616695404052734,0
567,1734994944.9157093,1734994947.2832294,2.3675200939178467,0
568,1734994945.5550432,1734994947.8746536,2.319610357284546,0
569,1734994948.4545765,1734994950.7476633,2.2930867671966553,0
570,1734994949.4969928,1734994951.0852523,1.5882594585418701,0
571,1734994949.655769,1734994951.9926298,2.3368606567382812,0
572,1734994950.435172,1734994952.8108685,2.3756964206695557,0
575,1734994952.3113577,1734994953.6859603,1.3746025562286377,0
576,1734994952.5152116,1734994954.1891475,1.673935890197754,0
573,1734994952.0258985,1734994954.4132693,2.3873708248138428,0
574,1734994952.2036247,1734994954.5893173,2.385692596435547,0
577,1734994953.2665718,1734994955.1812959,1.9147241115570068,0
578,1734994956.619999,1734994958.24006,1.6200611591339111,0
579,1734994957.0969546,1734994959.070482,1.973527431488037,0
580,1734994957.6951883,1734994959.07058,1.3753917217254639,0
581,1734994958.2473204,1734994960.6384547,2.391134262084961,0
582,1734994958.3090684,1734994960.6991222,2.3900537490844727,0
583,1734994958.9662983,1734994961.351641,2.385342597961426,0
584,1734994959.0149493,1734994961.4006119,2.38566255569458,0
585,1734994959.6705306,1734994962.04568,2.3751494884490967,0
586,1734994960.7974794,1734994963.1306043,2.333124876022339,0
587,1734994962.077954,1734994963.6890035,1.6110494136810303,0
589,1734994964.3063974,1734994966.1955488,1.8891513347625732,0
588,1734994964.245791,1734994966.5730824,2.327291488647461,0
590,1734994965.7074683,1734994967.6635458,1.9560775756835938,0
591,1734994966.4871373,1734994968.8372529,2.3501155376434326,0
592,1734994966.9397414,1734994969.3020844,2.3623430728912354,0
593,1734994968.3695698,1734994970.7650137,2.395443916320801,0
594,1734994968.4173036,1734994970.814831,2.3975274562835693,0
595,1734994968.9646204,1734994971.3414147,2.3767943382263184,0
596,1734994969.8299186,1734994972.2261474,2.396228790283203,0
597,1734994970.221998,1734994972.6375442,2.415546178817749,0
598,1734994970.5680406,1734994972.965443,2.397402286529541,0
600,1734994972.0809753,1734994973.6853864,1.6044111251831055,0
599,1734994971.8311853,1734994974.2512753,2.4200899600982666,0
602,1734994973.1129377,1734994974.4894269,1.3764891624450684,0
601,1734994972.5577512,1734994974.973752,2.4160008430480957,0
604,1734994974.047558,1734994975.4363205,1.3887624740600586,0
603,1734994974.0019615,1734994976.4343476,2.4323861598968506,0
605,1734994974.223379,1734994976.6426287,2.4192497730255127,0
607,1734994975.3704631,1734994976.9935255,1.6230623722076416,0
606,1734994974.626848,1734994977.030995,2.404146909713745,0
608,1734994975.7479222,1734994978.1703596,2.4224374294281006,0
609,1734994976.1459424,1734994978.5837407,2.437798261642456,0
610,1734994977.0208285,1734994979.474342,2.4535136222839355,0
611,1734994977.1974669,1734994979.644406,2.44693922996521,0
613,1734994977.9314463,1734994979.9678338,2.0363874435424805,0
612,1734994977.519435,1734994979.9678876,2.4484527111053467,0
615,1734994978.51252,1734994980.237687,1.7251670360565186,0
614,1734994978.3027475,1734994980.738065,2.4353175163269043,0
616,1734994978.6280797,1734994981.031179,2.403099298477173,0
617,1734994979.29297,1734994981.674024,2.381054162979126,0
618,1734994980.551264,1734994982.9148207,2.3635566234588623,0
619,1734994981.3857658,1734994983.7571352,2.3713693618774414,0
620,1734994982.1708348,1734994984.5380797,2.3672449588775635,0
621,1734994982.7380455,1734994985.1158671,2.377821683883667,0
622,1734994982.8907626,1734994985.257364,2.3666014671325684,0
623,1734994984.612382,1734994986.284126,1.6717441082000732,0
624,1734994984.8482342,1734994987.203652,2.3554177284240723,0
625,1734994985.7569613,1734994988.1452727,2.3883113861083984,0
626,1734994986.1739593,1734994988.5591512,2.3851919174194336,0
628,1734994987.7315037,1734994989.4363549,1.7048511505126953,0
627,1734994987.0471785,1734994989.450818,2.403639554977417,0
629,1734994988.0557263,1734994990.4657142,2.4099879264831543,0
630,1734994988.667495,1734994990.9331646,2.265669584274292,0
631,1734994988.8582463,1734994991.2503448,2.3920984268188477,0
633,1734994990.0422962,1734994992.0414302,1.9991340637207031,0
632,1734994989.7654145,1734994992.1824455,2.4170310497283936,0
634,1734994990.8454027,1734994993.25002,2.4046173095703125,0
635,1734994991.305617,1734994993.705732,2.4001150131225586,0
636,1734994991.7336254,1734994993.7313788,1.997753381729126,0
637,1734994992.1467817,1734994994.546951,2.4001693725585938,0
638,1734994992.596173,1734994995.0067554,2.4105823040008545,0
639,1734994993.6266704,1734994996.0405278,2.4138574600219727,0
640,1734994993.833726,1734994996.22938,2.3956539630889893,0
641,1734994994.07256,1734994996.4736402,2.4010801315307617,0
643,1734994995.3484247,1734994996.7200954,1.3716707229614258,0
642,1734994994.6694157,1734994997.0644805,2.3950648307800293,0
644,1734994996.4137044,1734994998.7702053,2.3565008640289307,0
645,1734994996.942558,1734994999.2999141,2.357356071472168,0
646,1734994997.1227841,1734994999.473502,2.350717782974243,0
647,1734994999.1017947,1734995001.4616997,2.3599050045013428,0
648,1734994999.6519868,1734995002.0237136,2.3717267513275146,0
649,1734994999.9079268,1734995002.2344844,2.3265576362609863,0
650,1734995000.4556973,1734995002.8225763,2.3668789863586426,0
651,1734995000.7436373,1734995002.9579723,2.2143349647521973,0
652,1734995004.5088894,1734995006.8344345,2.325545072555542,0
653,1734995005.067005,1734995007.4548652,2.3878602981567383,0
654,1734995005.1056232,1734995007.4812307,2.375607490539551,0
657,1734995007.1449487,1734995008.5225985,1.3776497840881348,0
655,1734995006.2183142,1734995008.6183534,2.4000391960144043,0
656,1734995006.7084277,1734995009.1094544,2.401026725769043,0
658,1734995007.3238533,1734995009.272516,1.9486627578735352,0
659,1734995008.429062,1734995010.7443306,2.3152687549591064,0
660,1734995010.08868,1734995011.661842,1.5731620788574219,0
661,1734995010.499893,1734995012.1544857,1.654592752456665,0
662,1734995010.7317736,1734995013.0698795,2.3381059169769287,0
663,1734995012.5569656,1734995014.4994524,1.9424867630004883,0
664,1734995012.5965862,1734995014.5492768,1.952690601348877,0
665,1734995012.8684628,1734995014.816832,1.9483692646026611,0
666,1734995013.2052538,1734995015.5335584,2.3283045291900635,0
667,1734995014.9922757,1734995017.2453096,2.2530338764190674,0
668,1734995017.9282238,1734995019.4923298,1.5641059875488281,0
669,1734995020.4889092,1734995022.788759,2.29984974861145,0
670,1734995021.158122,1734995023.4978874,2.3397653102874756,0
671,1734995022.3369868,1734995024.2660973,1.9291105270385742,0
672,1734995022.4097238,1734995024.7378318,2.328108072280884,0
673,1734995024.6077678,1734995026.8374553,2.229687452316284,0
674,1734995028.8704178,1734995031.214132,2.3437142372131348,0
675,1734995028.9400663,1734995031.2861826,2.346116304397583,0
676,1734995029.1349032,1734995031.4825716,2.347668409347534,0
677,1734995031.0609627,1734995033.310456,2.249493360519409,0
678,1734995033.333708,1734995035.6380854,2.304377317428589,0
679,1734995034.564553,1734995036.9904878,2.4259347915649414,0
680,1734995034.6953318,1734995037.111906,2.416574239730835,0
681,1734995035.0409517,1734995037.4716284,2.4306766986846924,0
682,1734995035.0445793,1734995037.4718971,2.4273178577423096,0
683,1734995035.535741,1734995037.55589,2.020148992538452,0
684,1734995035.774441,1734995038.1791513,2.404710292816162,0
685,1734995035.9271429,1734995038.3185606,2.3914177417755127,0
686,1734995037.8434148,1734995040.1285737,2.28515887260437,0
687,1734995039.8490138,1734995041.8226006,1.9735867977142334,0
688,1734995040.0178263,1734995042.382884,2.3650577068328857,0
689,1734995040.2930071,1734995042.6521666,2.359159469604492,0
690,1734995040.7760947,1734995043.161135,2.385040283203125,0
691,1734995041.2930737,1734995043.6744416,2.3813679218292236,0
693,1734995042.8612416,1734995045.0732348,2.2119932174682617,0
692,1734995042.7304847,1734995045.0872486,2.3567638397216797,0
694,1734995043.788822,1734995046.0903656,2.301543712615967,0
695,1734995046.6221125,1734995047.9039078,1.2817952632904053,0
696,1734995047.5846488,1734995049.8169992,2.2323503494262695,0
697,1734995049.8663507,1734995051.4502544,1.5839037895202637,0
698,1734995050.94097,1734995053.2299192,2.2889492511749268,0
699,1734995052.2050047,1734995054.559296,2.3542912006378174,0
701,1734995053.736855,1734995055.410802,1.6739468574523926,0
700,1734995053.2207317,1734995055.4482248,2.2274930477142334,0
702,1734995054.3603094,1734995056.7178113,2.357501983642578,0
703,1734995054.410014,1734995056.766232,2.356218099594116,0
704,1734995055.7178018,1734995058.0898275,2.372025728225708,0
705,1734995056.7824943,1734995059.1852207,2.402726411819458,0
707,1734995057.527457,1734995059.2345247,1.7070677280426025,0
706,1734995057.1964645,1734995059.4692864,2.2728219032287598,0
708,1734995057.669201,1734995060.0632868,2.3940858840942383,0
709,1734995058.302289,1734995060.6741073,2.3718183040618896,0
710,1734995058.5489795,1734995060.9118266,2.362847089767456,0
711,1734995060.839505,1734995063.095421,2.255916118621826,0
712,1734995062.5289855,1734995064.7798374,2.25085186958313,0
713,1734995064.872186,1734995066.5139623,1.6417763233184814,0
714,1734995064.8968444,1734995067.218166,2.321321725845337,0
715,1734995064.9254155,1734995067.242761,2.317345380783081,0
716,1734995069.105866,1734995071.03928,1.9334139823913574,0
717,1734995069.3038409,1734995071.6671045,2.3632636070251465,0
718,1734995069.4265666,1734995071.7861812,2.359614610671997,0
719,1734995071.0107253,1734995073.4056544,2.3949291706085205,0
720,1734995071.1026008,1734995073.4996037,2.397002935409546,0
721,1734995071.4466412,1734995073.8402944,2.393653154373169,0
722,1734995071.8234916,1734995074.212602,2.3891103267669678,0
723,1734995072.8862026,1734995075.2855408,2.3993382453918457,0
724,1734995073.4219267,1734995075.6587732,2.236846446990967,0
725,1734995073.8705626,1734995076.2213192,2.3507566452026367,0
726,1734995075.0569613,1734995077.4058158,2.3488545417785645,0
727,1734995076.4547894,1734995078.8466601,2.3918707370758057,0
728,1734995076.8888988,1734995079.2946393,2.40574049949646,0
729,1734995077.0427153,1734995079.3901823,2.3474669456481934,0
730,1734995077.5422602,1734995079.9342835,2.3920233249664307,0
731,1734995077.9342906,1734995080.3198843,2.3855936527252197,0
733,1734995079.6717718,1734995081.0084484,1.3366765975952148,0
732,1734995078.979049,1734995081.3224542,2.343405246734619,0
734,1734995081.615076,1734995083.8814256,2.2663495540618896,0
735,1734995083.2513247,1734995085.5937128,2.342388153076172,0
736,1734995083.3581774,1734995085.6998672,2.3416898250579834,0
737,1734995083.7862191,1734995086.1222734,2.3360543251037598,0
738,1734995085.723175,1734995088.1115892,2.388414144515991,0
739,1734995086.1925914,1734995088.5883105,2.395719051361084,0
740,1734995086.277279,1734995088.6726897,2.3954107761383057,0
741,1734995086.9006286,1734995089.3021586,2.4015300273895264,0
743,1734995087.387744,1734995089.350519,1.9627749919891357,0
742,1734995087.1556408,1734995089.5426714,2.387030601501465,0
744,1734995090.1244743,1734995092.4132905,2.288816213607788,0
745,1734995090.9499435,1734995093.3037586,2.3538150787353516,0
746,1734995091.3969755,1734995093.6209295,2.22395396232605,0
747,1734995092.4066541,1734995094.7463436,2.3396894931793213,0
748,1734995092.7879725,1734995095.1215365,2.333564043045044,0
749,1734995094.8666973,1734995097.1953433,2.328645944595337,0
750,1734995095.612313,1734995097.9635422,2.351229190826416,0
751,1734995096.0563953,1734995098.414676,2.358280658721924,0
752,1734995096.3603263,1734995098.5749993,2.2146730422973633,0
753,1734995098.435974,1734995100.7161613,2.2801873683929443,0
754,1734995099.6794538,1734995102.0337892,2.354335308074951,0
755,1734995100.243678,1734995102.6171749,2.3734967708587646,0
756,1734995100.9105978,1734995103.2345014,2.3239035606384277,0
757,1734995101.1895463,1734995103.5466368,2.357090473175049,0
758,1734995102.3253198,1734995104.6486654,2.32334566116333,0
759,1734995103.7000568,1734995105.9840412,2.283984422683716,0
761,1734995105.9369574,1734995107.2518923,1.3149349689483643,0
760,1734995105.7911386,1734995108.1162407,2.3251020908355713,0
762,1734995107.0729825,1734995109.4357853,2.362802743911743,0
763,1734995107.3572392,1734995109.7176397,2.360400438308716,0
764,1734995108.3006752,1734995110.645833,2.3451578617095947,0
765,1734995108.9119139,1734995111.2270153,2.315101385116577,0
766,1734995111.557586,1734995113.8022087,2.2446227073669434,0
767,1734995113.0729625,1734995115.4035664,2.330603837966919,0
768,1734995113.9866402,1734995116.3096447,2.3230044841766357,0
769,1734995114.3065307,1734995116.6337461,2.3272154331207275,0
772,1734995117.1809418,1734995118.5137033,1.332761526107788,0
770,1734995116.5912037,1734995118.9181597,2.326956033706665,0
771,1734995116.9372923,1734995119.2665913,2.329298973083496,0
773,1734995119.2078345,1734995121.5622942,2.354459762573242,0
774,1734995119.2828524,1734995121.6349256,2.3520731925964355,0
775,1734995119.703859,1734995122.076382,2.3725228309631348,0
776,1734995120.1459131,1734995122.5292892,2.383376121520996,0
777,1734995121.255604,1734995123.6727266,2.4171226024627686,0
778,1734995121.91446,1734995123.9217174,2.0072574615478516,0
781,1734995122.9916468,1734995124.6003027,1.6086559295654297,0
779,1734995122.336937,1734995124.730185,2.3932480812072754,0
780,1734995122.7768502,1734995125.1674325,2.390582323074341,0
782,1734995123.2524834,1734995125.2041838,1.9517004489898682,0
783,1734995125.0488644,1734995126.702536,1.6536717414855957,0
785,1734995125.5564058,1734995126.9004936,1.344087839126587,0
784,1734995125.485707,1734995127.4084435,1.922736406326294,0
786,1734995125.817394,1734995127.9890244,2.171630382537842,0
787,1734995128.0182881,1734995130.2822626,2.26397442817688,0
789,1734995130.0751982,1734995131.460462,1.3852639198303223,0
788,1734995129.524996,1734995131.912257,2.387260913848877,0
790,1734995130.499751,1734995132.8465512,2.3468000888824463,0
791,1734995130.7776444,1734995133.1732106,2.39556622505188,0
792,1734995130.8412504,1734995133.2341363,2.39288592338562,0
793,1734995131.1831923,1734995133.4191952,2.2360029220581055,0
794,1734995132.8799164,1734995135.188264,2.308347463607788,0
795,1734995133.6757195,1734995135.9951673,2.3194477558135986,0
796,1734995135.281612,1734995137.6223085,2.3406965732574463,0
797,1734995135.8848846,1734995138.2206812,2.335796594619751,0
798,1734995136.120579,1734995138.4459827,2.3254036903381348,0
801,1734995139.2655435,1734995140.6058404,1.340296983718872,0
799,1734995138.6194887,1734995140.9449992,2.3255105018615723,0
800,1734995139.0786765,1734995141.398494,2.319817543029785,0
802,1734995139.354266,1734995141.6978846,2.343618631362915,0
803,1734995141.3066418,1734995143.6400146,2.3333728313446045,0
804,1734995141.7581644,1734995144.0766032,2.318438768386841,0
805,1734995142.840871,1734995145.1463048,2.305433750152588,0
807,1734995145.2827115,1734995147.2096808,1.926969289779663,0
806,1734995145.0308435,1734995147.3756075,2.344763994216919,0
808,1734995145.4304516,1734995147.7695642,2.3391125202178955,0
809,1734995145.607239,1734995147.939061,2.331821918487549,0
810,1734995149.2146275,1734995151.4715097,2.2568821907043457,0
811,1734995150.3784544,1734995152.669662,2.2912075519561768,0
812,1734995152.30669,1734995154.694344,2.3876540660858154,0
813,1734995152.6800072,1734995155.0627844,2.382777214050293,0
814,1734995153.0991843,1734995155.5145688,2.415384531021118,0
815,1734995153.1568487,1734995155.5636468,2.4067981243133545,0
816,1734995154.0353465,1734995156.0418632,2.006516695022583,0
818,1734995155.0730786,1734995156.7468421,1.6737635135650635,0
817,1734995154.4324005,1734995156.8292067,2.396806240081787,0
819,1734995156.111156,1734995158.4695826,2.358426570892334,0
820,1734995156.9495878,1734995159.296486,2.346898078918457,0
821,1734995157.2494702,1734995159.609847,2.3603768348693848,0
822,1734995157.631503,1734995159.989744,2.358240842819214,0
823,1734995159.489975,1734995161.8305311,2.3405561447143555,0
824,1734995159.6831808,1734995162.0172553,2.3340744972229004,0
825,1734995160.2993243,1734995162.6232684,2.323944091796875,0
826,1734995162.4219382,1734995164.7502995,2.3283612728118896,0
827,1734995163.0539415,1734995165.4042137,2.3502721786499023,0
829,1734995164.3203797,1734995166.2691112,1.9487314224243164,0
828,1734995164.05953,1734995166.434227,2.374696969985962,0
830,1734995165.6387596,1734995168.0443723,2.4056127071380615,0
831,1734995165.673406,1734995168.0705903,2.397184371948242,0
832,1734995166.5045612,1734995168.9368865,2.4323253631591797,0
834,1734995167.03135,1734995169.033968,2.0026180744171143,0
833,1734995166.734445,1734995169.1750422,2.4405970573425293,0
835,1734995167.3995173,1734995169.829538,2.430020809173584,0
836,1734995168.4210088,1734995170.8446543,2.423645496368408,0
837,1734995168.5809073,1734995170.9872515,2.406344175338745,0
838,1734995168.5954823,1734995171.0131476,2.4176652431488037,0
839,1734995169.1022701,1734995171.4731824,2.3709123134613037,0
840,1734995170.7677648,1734995172.6958342,1.9280693531036377,0
841,1734995171.4894848,1734995173.8272467,2.337761878967285,0
842,1734995172.0147383,1734995174.3695686,2.354830265045166,0
843,1734995173.4338675,1734995175.7938728,2.3600053787231445,0
844,1734995173.8825338,1734995176.2241144,2.341580629348755,0
845,1734995174.7862623,1734995177.1184633,2.3322010040283203,0
846,1734995175.7158911,1734995178.0105321,2.2946410179138184,0
847,1734995179.4362197,1734995180.7569296,1.3207099437713623,0
848,1734995179.5359378,1734995181.8767397,2.340801954269409,0
849,1734995179.8557222,1734995182.2142923,2.358570098876953,0
850,1734995180.9684014,1734995183.3274274,2.3590259552001953,0
851,1734995181.6747434,1734995184.034005,2.3592615127563477,0
852,1734995182.1252415,1734995184.4824913,2.3572497367858887,0
853,1734995183.8522973,1734995186.2305548,2.3782575130462646,0
854,1734995184.153361,1734995186.5292063,2.375845193862915,0
856,1734995185.527428,1734995187.5272033,1.9997754096984863,0
855,1734995185.1474626,1734995187.5775743,2.4301116466522217,0
857,1734995185.8743806,1734995188.2625277,2.3881471157073975,0
858,1734995186.001197,1734995188.4299052,2.428708076477051,0
859,1734995186.7407465,1734995189.155205,2.4144585132598877,0
860,1734995187.1918936,1734995189.5886397,2.3967461585998535,0
861,1734995187.4246259,1734995189.8089492,2.3843233585357666,0
862,1734995188.1644137,1734995190.5014818,2.3370680809020996,0
863,1734995190.4158137,1734995191.9261034,1.5102896690368652,0
864,1734995191.685986,1734995193.5416307,1.855644702911377,0
865,1734995193.5410035,1734995195.9563093,2.4153058528900146,0
866,1734995193.686018,1734995196.1149452,2.428927183151245,0
868,1734995194.4347413,1734995196.486791,2.0520496368408203,0
869,1734995194.6265438,1734995196.6892571,2.062713384628296,0
867,1734995194.2529552,1734995196.727487,2.474531888961792,0
870,1734995194.66819,1734995197.1417966,2.473606586456299,0
871,1734995195.0581484,1734995197.547636,2.489487648010254,0
872,1734995195.0987594,1734995197.5740938,2.475334405899048,0
873,1734995195.635876,1734995198.098164,2.4622881412506104,0
874,1734995196.535098,1734995198.5311668,1.9960687160491943,0
875,1734995196.770758,1734995198.7769413,2.006183385848999,0
876,1734995196.82433,1734995199.2154462,2.391116142272949,0
877,1734995197.436444,1734995199.775308,2.3388638496398926,0
878,1734995200.227986,1734995201.5314415,1.3034553527832031,0
879,1734995200.3506765,1734995202.677648,2.3269715309143066,0
882,1734995202.3517158,1734995203.9623961,1.610680341720581,0
880,1734995201.833978,1734995204.2461476,2.4121696949005127,0
881,1734995202.058808,1734995204.4821088,2.4233007431030273,0
883,1734995202.531495,1734995204.9444816,2.4129865169525146,0
885,1734995203.4593189,1734995205.1677315,1.7084126472473145,0
884,1734995203.1283696,1734995205.5436583,2.4152886867523193,0
886,1734995204.1077924,1734995206.4739015,2.3661091327667236,0
887,1734995204.415564,1734995206.7542953,2.338731288909912,0
888,1734995207.1419137,1734995209.0496216,1.907707929611206,0
889,1734995208.0409691,1734995210.4829218,2.441952705383301,0
890,1734995208.3218741,1734995210.7720997,2.450225591659546,0
891,1734995208.337532,1734995210.7986252,2.4610931873321533,0
892,1734995208.7395647,1734995211.1801586,2.440593957901001,0
893,1734995208.771195,1734995211.206309,2.4351141452789307,0
894,1734995209.4302871,1734995211.719611,2.2893238067626953,0
895,1734995209.7329845,1734995211.7337277,2.0007431507110596,0
896,1734995210.1370053,1734995212.5380611,2.4010558128356934,0
897,1734995211.270592,1734995213.6241202,2.3535282611846924,0
898,1734995212.2835886,1734995214.6257515,2.342162847518921,0
899,1734995212.8276396,1734995215.1410272,2.313387632369995,0
900,1734995215.3646505,1734995217.6136289,2.24897837638855,0
901,1734995216.8808386,1734995218.1862855,1.3054468631744385,0
902,1734995218.1344516,1734995219.768935,1.6344833374023438,0
903,1734995218.1851454,1734995220.460832,2.275686740875244,0
904,1734995220.6102026,1734995222.932119,2.321916341781616,0
905,1734995220.751932,1734995223.0848153,2.332883358001709,0
906,1734995220.8266013,1734995223.1546369,2.328035593032837,0
907,1734995223.6583974,1734995225.9626024,2.3042049407958984,0
908,1734995223.9032938,1734995226.237023,2.3337292671203613,0
909,1734995225.2865016,1734995227.6505551,2.36405348777771,0
910,1734995225.9529057,1734995228.313685,2.360779285430908,0
911,1734995226.0979936,1734995228.4417555,2.343761920928955,0
912,1734995227.3684676,1734995229.67425,2.3057823181152344,0
913,1734995229.2849798,1734995231.561547,2.276567220687866,0
914,1734995230.857006,1734995233.1523921,2.2953860759735107,0
915,1734995232.3406467,1734995234.6561038,2.3154571056365967,0
916,1734995233.808984,1734995236.1713786,2.3623945713043213,0
917,1734995233.8836553,1734995236.243501,2.3598456382751465,0
918,1734995234.5439358,1734995236.9013186,2.3573827743530273,0
919,1734995235.7036245,1734995238.0499227,2.3462982177734375,0
920,1734995236.3118033,1734995238.6454167,2.333613395690918,0
921,1734995237.5262177,1734995239.884604,2.358386278152466,0
922,1734995238.607559,1734995241.0025823,2.3950233459472656,0
924,1734995239.5392218,1734995241.2522838,1.713062047958374,0
923,1734995239.4084415,1734995241.839259,2.4308173656463623,0
927,1734995240.2508683,1734995241.8648868,1.614018440246582,0
925,1734995239.647959,1734995242.0529068,2.4049477577209473,0
926,1734995240.1801949,1734995242.5701644,2.38996958732605,0
