39,1734997430.754014,1734997432.3325465,1.5785324573516846,0
37,1734997430.0889897,1734997432.4623065,2.373316764831543,0
38,1734997430.4510086,1734997432.7985713,2.347562789916992,0
40,1734997433.6516895,1734997435.5907342,1.939044713973999,0
41,1734997433.740504,1734997436.0824075,2.3419034481048584,0
42,1734997434.110484,1734997436.4509764,2.3404924869537354,0
43,1734997435.3633595,1734997437.719225,2.355865478515625,0
44,1734997436.9527998,1734997438.6599221,1.7071223258972168,0
47,1734997437.4060981,1734997439.402216,1.9961178302764893,0
45,1734997437.125695,1734997439.5334058,2.4077107906341553,0
46,1734997437.2023282,1734997439.6057322,2.4034039974212646,0
48,1734997437.8025472,1734997440.191058,2.3885107040405273,0
49,1734997438.68125,1734997441.060171,2.378920793533325,0
50,1734997440.161605,1734997441.8630161,1.701411247253418,0
51,1734997440.6347978,1734997443.0458512,2.411053419113159,0
52,1734997440.7014728,1734997443.1072612,2.4057884216308594,0
53,1734997441.0004683,1734997443.402233,2.4017646312713623,0
54,1734997441.3047242,1734997443.7066212,2.4018969535827637,0
55,1734997441.790855,1734997444.1458454,2.3549904823303223,0
56,1734997442.8683882,1734997445.2894268,2.4210386276245117,0
57,1734997443.8180017,1734997446.2631543,2.445152521133423,0
60,1734997444.7712722,1734997446.5186949,1.747422695159912,0
58,1734997444.1089427,1734997446.556955,2.448012351989746,0
59,1734997444.1971216,1734997446.6422462,2.445124626159668,0
61,1734997445.0890124,1734997447.5184805,2.4294681549072266,0
63,1734997445.8879213,1734997447.5901384,1.7022171020507812,0
62,1734997445.62504,1734997448.0640194,2.438979387283325,0
64,1734997446.0773633,1734997448.486377,2.4090137481689453,0
67,1734997447.7848222,1734997449.7237735,1.9389512538909912,0
65,1734997447.6194093,1734997450.0032084,2.3837990760803223,0
66,1734997447.7180886,1734997450.0980437,2.3799550533294678,0
68,1734997449.0810308,1734997451.0157964,1.9347655773162842,0
69,1734997449.7182825,1734997452.0002184,2.281935930252075,0
70,1734997450.8861072,1734997453.1568418,2.2707345485687256,0
72,1734997454.247787,1734997455.809831,1.5620439052581787,0
71,1734997454.0890212,1734997456.41591,2.3268887996673584,0
73,1734997454.8860948,1734997456.5450892,1.658994436264038,0
74,1734997455.5084317,1734997457.8446903,2.33625864982605,0
75,1734997457.0523994,1734997459.0183675,1.965968132019043,0
76,1734997457.392353,1734997459.7914615,2.399108409881592,0
79,1734997458.558999,1734997459.9468641,1.3878650665283203,0
81,1734997458.8255117,1734997460.1993735,1.3738617897033691,0
77,1734997458.1272779,1734997460.550435,2.423157215118408,0
78,1734997458.4672403,1734997460.8742597,2.4070193767547607,0
80,1734997458.755833,1734997461.132443,2.376610040664673,0
82,1734997462.5009272,1734997464.8262746,2.325347423553467,0
83,1734997462.7697704,1734997465.1075575,2.33778715133667,0
84,1734997463.7273717,1734997465.3987107,1.6713390350341797,0
85,1734997464.770045,1734997467.1133177,2.3432726860046387,0
86,1734997464.784786,1734997467.1387074,2.353921413421631,0
87,1734997466.234856,1734997468.5191147,2.2842588424682617,0
88,1734997469.0078356,1734997471.3581836,2.3503479957580566,0
90,1734997469.711772,1734997471.3960793,1.684307336807251,0
89,1734997469.1555457,1734997471.5154018,2.359856128692627,0
91,1734997469.9008102,1734997471.8529098,1.9520995616912842,0
92,1734997471.1129694,1734997473.4817905,2.368821144104004,0
93,1734997471.204798,1734997473.5650094,2.3602113723754883,0
94,1734997471.9262564,1734997474.2585847,2.3323283195495605,0
95,1734997473.9447546,1734997475.8853083,1.9405536651611328,0
96,1734997474.5561628,1734997476.9098163,2.3536534309387207,0
97,1734997475.5387523,1734997477.9098864,2.371134042739868,0
98,1734997475.6354344,1734997478.0051832,2.369748830795288,0
99,1734997476.1759217,1734997478.1448088,1.9688870906829834,0
100,1734997477.032213,1734997478.3912308,1.3590178489685059,0
101,1734997478.235192,1734997480.4191906,2.1839985847473145,0
102,1734997478.356924,1734997480.6827505,2.325826406478882,0
103,1734997479.8710032,1734997481.4667451,1.5957419872283936,0
105,1734997480.5181954,1734997482.2018595,1.683664083480835,0
106,1734997480.75205,1734997482.3443286,1.5922787189483643,0
104,1734997480.493557,1734997482.8788972,2.3853402137756348,0
107,1734997481.8955026,1734997484.2911472,2.3956446647644043,0
108,1734997482.156393,1734997484.5613337,2.404940605163574,0
109,1734997482.5908954,1734997484.9945638,2.4036684036254883,0
110,1734997483.3466096,1734997485.7565622,2.4099526405334473,0
111,1734997483.499368,1734997485.9083638,2.4089958667755127,0
112,1734997484.388569,1734997486.8027577,2.4141886234283447,0
113,1734997484.8659658,1734997487.2830906,2.4171247482299805,0
114,1734997485.3782208,1734997487.774809,2.396588087081909,0
115,1734997485.8519046,1734997487.8467617,1.9948570728302002,0
116,1734997486.0938165,1734997488.4586961,2.364879608154297,0
117,1734997486.9722095,1734997489.303994,2.33178448677063,0
118,1734997488.833448,1734997491.1380298,2.304581880569458,0
120,1734997490.3886485,1734997492.0785446,1.6898961067199707,0
119,1734997490.2769454,1734997492.6894865,2.412541151046753,0
121,1734997490.5474555,1734997492.9512982,2.4038426876068115,0
122,1734997491.3424785,1734997493.7344067,2.391928195953369,0
123,1734997491.6144042,1734997494.0037582,2.3893539905548096,0
124,1734997492.33613,1734997494.709316,2.3731861114501953,0
125,1734997492.3697681,1734997494.7434912,2.373723030090332,0
126,1734997494.70377,1734997496.9902763,2.286506414413452,0
127,1734997495.1742165,1734997497.4767406,2.3025240898132324,0
128,1734997497.1306713,1734997499.4174542,2.28678297996521,0
129,1734997498.0415952,1734997500.3837466,2.342151403427124,0
130,1734997499.4089718,1734997501.77551,2.3665382862091064,0
131,1734997499.6969945,1734997502.05662,2.3596253395080566,0
132,1734997499.9399078,1734997502.2891262,2.3492183685302734,0
133,1734997500.7504838,1734997502.930121,2.1796371936798096,0
134,1734997503.2757993,1734997505.5731933,2.297394037246704,0
136,1734997503.9308476,1734997505.6104033,1.6795556545257568,0
135,1734997503.4336097,1734997505.786199,2.3525893688201904,0
138,1734997505.3037164,1734997507.264609,1.960892677307129,0
137,1734997504.9236183,1734997507.2904212,2.366802930831909,0
139,1734997506.760449,1734997509.1560469,2.3955979347229004,0
140,1734997506.9512916,1734997509.3361175,2.3848259449005127,0
141,1734997507.4037662,1734997509.7816038,2.377837657928467,0
142,1734997508.0682116,1734997510.4944355,2.4262239933013916,0
143,1734997508.1992218,1734997510.6158025,2.4165806770324707,0
144,1734997508.3982008,1734997510.8047855,2.4065847396850586,0
146,1734997510.0739415,1734997512.0523932,1.9784517288208008,0
145,1734997509.8870254,1734997512.275598,2.3885726928710938,0
147,1734997510.1836488,1734997512.5416696,2.358020782470703,0
148,1734997511.64994,1734997513.9929655,2.3430254459381104,0
149,1734997512.7010393,1734997515.0689273,2.3678879737854004,0
153,1734997514.5162995,1734997516.1247253,1.6084258556365967,0
150,1734997513.7396996,1734997516.1390119,2.3993122577667236,0
151,1734997513.8253953,1734997516.222997,2.39760160446167,0
152,1734997514.0102327,1734997516.412446,2.4022133350372314,0
154,1734997515.5617115,1734997517.896867,2.335155487060547,0
155,1734997516.2662704,1734997518.654547,2.3882765769958496,0
156,1734997516.6629975,1734997519.0695658,2.4065682888031006,0
157,1734997517.6566374,1734997519.4007833,1.7441458702087402,0
160,1734997518.5569675,1734997520.208422,1.6514544486999512,0
158,1734997518.0172148,1734997520.50793,2.490715265274048,0
159,1734997518.2280524,1734997520.7146223,2.486569881439209,0
163,1734997519.3365576,1734997521.0965369,1.759979248046875,0
161,1734997518.924067,1734997521.4177024,2.493635416030884,0
162,1734997519.069722,1734997521.5611596,2.4914376735687256,0
166,1734997520.2414625,1734997521.930679,1.6892166137695312,0
167,1734997520.3272288,1734997522.0874226,1.7601938247680664,0
164,1734997519.8315454,1734997522.3266137,2.495068311691284,0
165,1734997520.220755,1734997522.6610818,2.440326690673828,0
168,1734997520.726892,1734997522.7464268,2.0195348262786865,0
170,1734997521.4339838,1734997523.16504,1.7310562133789062,0
169,1734997521.3720899,1734997523.6945333,2.3224434852600098,0
171,1734997521.8197043,1734997524.250922,2.431217670440674,0
172,1734997522.3288987,1734997524.7446427,2.4157440662384033,0
173,1734997523.1200595,1734997525.3973498,2.2772903442382812,0
174,1734997523.1813939,1734997525.541109,2.359715223312378,0
175,1734997523.5383155,1734997525.9267235,2.3884079456329346,0
176,1734997524.7719672,1734997526.7406855,1.9687182903289795,0
177,1734997525.0868547,1734997527.4473567,2.360502004623413,0
178,1734997526.6707604,1734997529.020225,2.3494646549224854,0
179,1734997526.7579832,1734997529.1027238,2.344740629196167,0
180,1734997527.9031763,1734997530.2210846,2.31790828704834,0
181,1734997529.9208858,1734997532.2171469,2.2962610721588135,0
182,1734997530.4535787,1734997532.7442923,2.2907135486602783,0
183,1734997533.8386436,1734997535.706386,1.8677425384521484,0
184,1734997534.2257514,1734997536.4995992,2.273847818374634,0
185,1734997536.996321,1734997539.3019593,2.305638313293457,0
186,1734997537.9959404,1734997540.4030128,2.4070723056793213,0
189,1734997539.155072,1734997540.5495794,1.3945074081420898,0
187,1734997538.312977,1734997540.7291121,2.41613507270813,0
188,1734997538.8181252,1734997541.24914,2.4310147762298584,0
190,1734997539.609616,1734997541.896684,2.2870678901672363,0
191,1734997539.768414,1734997542.1896753,2.4212613105773926,0
193,1734997540.7663891,1734997542.385668,1.619278907775879,0
192,1734997540.231607,1734997542.6439953,2.412388324737549,0
194,1734997541.6307921,1734997543.581339,1.9505467414855957,0
195,1734997542.3310447,1734997544.658827,2.327782392501831,0
196,1734997544.0131023,1734997546.4100578,2.3969554901123047,0
197,1734997544.0706992,1734997546.471915,2.4012157917022705,0
198,1734997544.7661695,1734997547.1835814,2.4174118041992188,0
199,1734997545.2111766,1734997547.6347864,2.423609733581543,0
200,1734997545.6602437,1734997547.6710994,2.0108556747436523,0
201,1734997545.773977,1734997548.2143471,2.4403700828552246,0
202,1734997545.8546374,1734997548.2863557,2.431718349456787,0
203,1734997546.8095624,1734997549.2063334,2.39677095413208,0
205,1734997547.6401117,1734997549.634093,1.9939813613891602,0
204,1734997547.6311336,1734997550.0014212,2.3702876567840576,0
206,1734997549.468896,1734997551.8120046,2.343108654022217,0
207,1734997550.5502303,1734997551.9181445,1.3679141998291016,0
209,1734997550.7115784,1734997552.6522346,1.9406561851501465,0
208,1734997550.587853,1734997552.9515874,2.363734483718872,0
210,1734997551.6752071,1734997553.5763988,1.9011917114257812,0
211,1734997554.281421,1734997556.1970944,1.9156734943389893,0
212,1734997554.372084,1734997556.7215834,2.349499464035034,0
213,1734997554.9232476,1734997557.2804954,2.357247829437256,0
214,1734997555.1530445,1734997557.5006897,2.3476452827453613,0
215,1734997556.470605,1734997558.0562832,1.5856783390045166,0
217,1734997557.8719547,1734997559.515615,1.643660306930542,0
216,1734997557.583039,1734997559.9060729,2.3230338096618652,0
218,1734997559.200826,1734997561.32799,2.127164125442505,0
219,1734997561.579575,1734997563.1181183,1.5385432243347168,0
220,1734997562.1457427,1734997564.4890645,2.3433218002319336,0
221,1734997562.2816577,1734997564.6338964,2.352238655090332,0
222,1734997563.5698607,1734997565.5375476,1.9676868915557861,0
223,1734997564.0148866,1734997565.981352,1.9664654731750488,0
224,1734997565.1326692,1734997566.4700491,1.3373799324035645,0
225,1734997565.4577465,1734997567.7817633,2.324016809463501,0
226,1734997566.5754373,1734997568.8520494,2.2766120433807373,0
229,1734997569.2618222,1734997570.8571618,1.5953395366668701,0
227,1734997569.0634813,1734997571.3072917,2.2438104152679443,0
228,1734997569.078042,1734997571.464212,2.386169910430908,0
230,1734997570.1403182,1734997572.579889,2.439570903778076,0
231,1734997570.3961854,1734997572.83251,2.4363245964050293,0
232,1734997570.6670787,1734997572.9537287,2.2866499423980713,0
233,1734997570.9254613,1734997573.340791,2.415329694747925,0
234,1734997571.707816,1734997573.6813922,1.973576307296753,0
235,1734997572.0227973,1734997574.4182591,2.3954617977142334,0
236,1734997572.334707,1734997574.7225027,2.3877956867218018,0
237,1734997574.0529206,1734997576.4144096,2.3614890575408936,0
238,1734997574.1535943,1734997576.5098984,2.356304168701172,0
239,1734997574.801844,1734997576.729775,1.9279310703277588,0
240,1734997576.350515,1734997578.6013348,2.2508199214935303,0
241,1734997578.7617779,1734997581.0726323,2.310854434967041,0
242,1734997579.01862,1734997581.2031808,2.184560775756836,0
244,1734997580.7957716,1734997582.4355211,1.639749526977539,0
243,1734997580.4609559,1734997582.8120992,2.3511433601379395,0
245,1734997582.507934,1734997584.9282727,2.4203386306762695,0
246,1734997582.5807507,1734997584.9904835,2.4097328186035156,0
247,1734997582.8016045,1734997585.1707566,2.369152069091797,0
249,1734997583.6008306,1734997585.2433295,1.6424989700317383,0
248,1734997582.9475412,1734997585.3623238,2.4147825241088867,0
250,1734997583.8697298,1734997585.8971503,2.0274205207824707,0
251,1734997584.730309,1734997587.1517644,2.4214553833007812,0
252,1734997584.8911364,1734997587.2941356,2.40299916267395,0
253,1734997585.4776702,1734997587.8542368,2.3765666484832764,0
254,1734997585.7235339,1734997588.0528028,2.3292689323425293,0
255,1734997586.2898054,1734997588.6349082,2.3451027870178223,0
256,1734997588.5125458,1734997590.7513328,2.2387869358062744,0
257,1734997591.5323527,1734997593.8492067,2.3168540000915527,0
259,1734997592.924955,1734997594.654708,1.729753017425537,0
258,1734997592.4278078,1734997594.870641,2.442833185195923,0
262,1734997593.6893895,1734997595.429755,1.7403655052185059,0
265,1734997594.164495,1734997595.9023263,1.7378313541412354,0
260,1734997593.512967,1734997595.9878953,2.474928140640259,0
261,1734997593.5506299,1734997596.0260117,2.475381851196289,0
263,1734997593.841244,1734997596.2969615,2.4557175636291504,0
264,1734997594.0036662,1734997596.4507844,2.4471182823181152,0
266,1734997595.646255,1734997598.0270672,2.380812168121338,0
267,1734997595.6839044,1734997598.0528784,2.368973970413208,0
268,1734997596.8955765,1734997599.2563179,2.360741376876831,0
269,1734997597.5969982,1734997599.55717,1.9601716995239258,0
270,1734997598.245319,1734997600.6134033,2.36808443069458,0
272,1734997599.8583505,1734997601.8038452,1.9454946517944336,0
271,1734997599.6625447,1734997602.0383034,2.375758647918701,0
273,1734997600.1933088,1734997602.5696573,2.3763484954833984,0
274,1734997600.3300633,1734997602.6864307,2.356367349624634,0
275,1734997602.3258731,1734997604.6911657,2.365292549133301,0
276,1734997602.836977,1734997605.207593,2.3706159591674805,0
277,1734997603.0728688,1734997605.4508917,2.3780229091644287,0
278,1734997603.5679986,1734997605.97212,2.4041213989257812,0
279,1734997603.83485,1734997606.2432685,2.4084184169769287,0
281,1734997605.635347,1734997607.6139684,1.978621482849121,0
280,1734997605.368923,1734997607.7561438,2.387220859527588,0
282,1734997605.8450162,1734997608.1765814,2.3315651416778564,0
283,1734997606.0294087,1734997608.3970563,2.367647647857666,0
284,1734997607.5209548,1734997609.88169,2.3607351779937744,0
285,1734997608.1688807,1734997610.5013044,2.332423686981201,0
286,1734997608.9959674,1734997611.3223991,2.3264317512512207,0
287,1734997610.6086814,1734997612.918308,2.309626579284668,0
288,1734997612.1345458,1734997614.4896712,2.3551254272460938,0
289,1734997612.372473,1734997614.7254338,2.3529608249664307,0
290,1734997612.8638234,1734997615.208302,2.3444786071777344,0
291,1734997613.7925148,1734997616.1692524,2.376737594604492,0
292,1734997615.2326367,1734997617.6380377,2.4054009914398193,0
293,1734997615.3925242,1734997617.7938998,2.4013755321502686,0
294,1734997615.3950467,1734997617.7939498,2.3989031314849854,0
295,1734997615.6888204,1734997618.0954008,2.4065804481506348,0
296,1734997615.8515892,1734997618.2463222,2.39473295211792,0
297,1734997617.8962755,1734997620.23775,2.3414745330810547,0
298,1734997618.5178509,1734997620.8773692,2.35951828956604,0
299,1734997618.7326617,1734997621.1004565,2.3677947521209717,0
300,1734997618.7833579,1734997621.1378589,2.3545010089874268,0
301,1734997620.6154356,1734997622.9341989,2.318763256072998,0
302,1734997621.59075,1734997623.9565122,2.365762233734131,0
303,1734997622.6634445,1734997625.082524,2.419079542160034,0
304,1734997623.2387848,1734997625.6867003,2.447915554046631,0
305,1734997623.5088017,1734997625.9539661,2.445164442062378,0
306,1734997623.6185172,1734997626.0630503,2.444533109664917,0
307,1734997624.159968,1734997626.5984464,2.438478469848633,0
310,1734997625.2899706,1734997627.3051534,2.0151827335357666,0
308,1734997624.9423451,1734997627.3779433,2.435598134994507,0
309,1734997624.969988,1734997627.4036257,2.4336376190185547,0
311,1734997625.6519856,1734997627.9099696,2.257983922958374,0
312,1734997626.775907,1734997629.1273224,2.3514153957366943,0
314,1734997628.863678,1734997630.5085008,1.6448228359222412,0
313,1734997628.792991,1734997631.2298856,2.436894655227661,0
315,1734997628.910513,1734997631.3494692,2.4389562606811523,0
316,1734997629.0723982,1734997631.5184178,2.4460196495056152,0
317,1734997629.6330297,1734997631.9579344,2.324904680252075,0
320,1734997630.2786963,1734997632.0286489,1.7499525547027588,0
318,1734997629.7929664,1734997632.2689953,2.4760289192199707,0
319,1734997630.1579387,1734997632.626591,2.4686522483825684,0
321,1734997631.291194,1734997633.3181198,2.026925802230835,0
322,1734997631.339843,1734997633.3551638,2.0153207778930664,0
323,1734997631.5947366,1734997633.9780736,2.3833370208740234,0
324,1734997631.968196,1734997634.3138158,2.3456199169158936,0
325,1734997634.880615,1734997636.363839,1.4832239151000977,0
326,1734997636.7354527,1734997638.5526397,1.8171870708465576,0
327,1734997638.8391519,1734997641.177998,2.338846206665039,0
329,1734997639.7925043,1734997641.7713888,1.9788844585418701,0
328,1734997639.7597642,1734997642.1851726,2.425408363342285,0
330,1734997640.4488645,1734997642.8728027,2.423938274383545,0
331,1734997640.5906894,1734997643.0044277,2.413738250732422,0
333,1734997641.0965428,1734997643.0859952,1.9894523620605469,0
332,1734997641.0427892,1734997643.479812,2.4370226860046387,0
334,1734997642.1240442,1734997644.138602,2.0145578384399414,0
335,1734997642.995183,1734997645.3912702,2.396087169647217,0
336,1734997643.1022882,1734997645.4866781,2.384389877319336,0
337,1734997643.448966,1734997645.82324,2.3742740154266357,0
338,1734997643.463562,1734997645.847962,2.384399890899658,0
339,1734997646.9289236,1734997648.415297,1.4863734245300293,0
340,1734997650.0872633,1734997652.2863019,2.199038505554199,0
341,1734997650.2630055,1734997652.5683656,2.3053600788116455,0
342,1734997650.843189,1734997652.8142688,1.9710798263549805,0
344,1734997651.9338245,1734997653.8990333,1.9652087688446045,0
343,1734997651.868975,1734997654.2455084,2.3765335083007812,0
345,1734997653.0548306,1734997655.4209697,2.3661391735076904,0
346,1734997653.988366,1734997656.3497906,2.361424684524536,0
347,1734997654.7633085,1734997657.1424801,2.37917160987854,0
348,1734997655.0161507,1734997657.3980365,2.3818857669830322,0
349,1734997656.2962155,1734997658.6928043,2.3965888023376465,0
350,1734997657.0027494,1734997659.2671995,2.2644500732421875,0
351,1734997657.3249283,1734997659.7101417,2.3852133750915527,0
352,1734997657.8027847,1734997660.1883004,2.3855156898498535,0
353,1734997658.0096903,1734997660.2479339,2.238243579864502,0
354,1734997659.432605,1734997661.7440975,2.311492443084717,0
356,1734997661.5461266,1734997663.1874454,1.6413187980651855,0
355,1734997661.3663397,1734997663.5576544,2.191314697265625,0
357,1734997662.4740982,1734997664.8089545,2.3348562717437744,0
359,1734997664.3683603,1734997665.689096,1.3207356929779053,0
358,1734997663.8632061,1734997666.046745,2.1835389137268066,0
360,1734997665.983669,1734997668.221369,2.2376999855041504,0
362,1734997671.174489,1734997673.0976102,1.9231212139129639,0
361,1734997670.8198197,1734997673.1232975,2.3034777641296387,0
363,1734997672.3810213,1734997674.7518702,2.3708488941192627,0
364,1734997673.166576,1734997675.1148076,1.9482316970825195,0
366,1734997674.166847,1734997675.5472708,1.3804237842559814,0
365,1734997673.4784968,1734997675.865126,2.386629104614258,0
367,1734997674.5929072,1734997676.9936008,2.400693655014038,0
368,1734997674.9593697,1734997677.3477645,2.388394832611084,0
369,1734997675.408414,1734997677.7929924,2.3845784664154053,0
370,1734997676.3668742,1734997678.7665746,2.399700403213501,0
371,1734997676.3985043,1734997678.792329,2.393824815750122,0
374,1734997678.335224,1734997680.017956,1.682732105255127,0
372,1734997678.1546512,1734997680.5210893,2.366438150405884,0
373,1734997678.1963103,1734997680.7071939,2.5108835697174072,0
376,1734997678.9203832,1734997680.9897554,2.0693721771240234,0
375,1734997678.7956371,1734997681.3039088,2.5082716941833496,0
377,1734997678.940073,1734997681.4501057,2.5100326538085938,0
380,1734997679.7468834,1734997681.5236032,1.7767198085784912,0
378,1734997679.2069752,1734997681.7052143,2.498239040374756,0
379,1734997679.7182426,1734997682.208387,2.4901442527770996,0
381,1734997679.8265634,1734997682.3048909,2.478327512741089,0
382,1734997679.9628382,1734997682.423821,2.4609827995300293,0
383,1734997680.060316,1734997682.5068953,2.4465792179107666,0
384,1734997682.1339054,1734997684.5063925,2.3724870681762695,0
388,1734997683.4490917,1734997685.1255836,1.6764919757843018,0
385,1734997682.88057,1734997685.2693655,2.3887956142425537,0
386,1734997683.2606823,1734997685.6404543,2.3797719478607178,0
387,1734997683.2983317,1734997685.6767542,2.378422498703003,0
389,1734997686.5869133,1734997688.930022,2.343108654022217,0
390,1734997686.997902,1734997689.3637164,2.365814447402954,0
391,1734997687.3979394,1734997689.772187,2.3742475509643555,0
392,1734997688.0662153,1734997690.4344697,2.3682544231414795,0
393,1734997688.7354856,1734997690.701225,1.9657394886016846,0
394,1734997689.5862818,1734997691.933123,2.346841335296631,0
395,1734997690.9297044,1734997692.5739646,1.6442601680755615,0
396,1734997691.370708,1734997693.6659236,2.295215606689453,0
397,1734997693.6112807,1734997694.8870013,1.2757205963134766,0
398,1734997695.203559,1734997697.50196,2.298401117324829,0
399,1734997695.7016187,1734997698.033733,2.3321142196655273,0
400,1734997696.6169963,1734997698.9797614,2.362765073776245,0
401,1734997697.5372422,1734997699.928441,2.3911988735198975,0
402,1734997698.7688296,1734997701.20445,2.4356203079223633,0
403,1734997698.8945892,1734997701.3276236,2.4330344200134277,0
406,1734997699.856381,1734997701.8765097,2.0201287269592285,0
408,1734997700.3207698,1734997701.9601038,1.639333963394165,0
404,1734997699.5357187,1734997701.9984157,2.4626970291137695,0
405,1734997699.5935102,1734997702.0480566,2.4545464515686035,0
407,1734997700.1849468,1734997702.5612671,2.3763203620910645,0
409,1734997700.6287494,1734997703.020858,2.392108678817749,0
410,1734997701.8690794,1734997703.5390372,1.6699578762054443,0
411,1734997703.3154757,1734997704.8959732,1.5804975032806396,0
414,1734997703.684452,1734997705.2461858,1.5617337226867676,0
412,1734997703.3200312,1734997705.6624448,2.3424136638641357,0
413,1734997703.4305902,1734997705.7652304,2.3346402645111084,0
415,1734997705.7714965,1734997708.1114385,2.33994197845459,0
416,1734997706.5948713,1734997709.002648,2.4077768325805664,0
417,1734997706.8748143,1734997709.303223,2.428408622741699,0
418,1734997706.9005055,1734997709.3296213,2.4291157722473145,0
421,1734997708.0444355,1734997710.019282,1.974846601486206,0
420,1734997707.8946338,1734997710.1615348,2.2669010162353516,0
419,1734997707.8329508,1734997710.2548678,2.421916961669922,0
422,1734997709.131067,1734997711.5086162,2.377549171447754,0
423,1734997710.1828275,1734997712.5559206,2.3730931282043457,0
424,1734997710.7746956,1734997713.152525,2.3778293132781982,0
425,1734997711.1377668,1734997713.5149791,2.3772122859954834,0
426,1734997711.7480998,1734997714.1019754,2.3538756370544434,0
427,1734997712.3362782,1734997714.6854413,2.349163055419922,0
428,1734997714.1532738,1734997716.4380527,2.2847788333892822,0
429,1734997715.4929972,1734997717.7997932,2.306796073913574,0
430,1734997716.703586,1734997718.6196618,1.9160757064819336,0
431,1734997717.8490827,1734997720.2119143,2.3628315925598145,0
432,1734997718.1949902,1734997720.424479,2.2294888496398926,0
434,1734997719.280769,1734997720.6566908,1.3759217262268066,0
433,1734997719.052923,1734997721.4491005,2.3961775302886963,0
435,1734997719.9170399,1734997722.3102267,2.3931868076324463,0
436,1734997720.4487936,1734997722.8339617,2.3851680755615234,0
437,1734997720.7510507,1734997723.126706,2.375655174255371,0
438,1734997721.4903905,1734997723.8394933,2.349102735519409,0
439,1734997722.6518457,1734997724.9937825,2.3419368267059326,0
440,1734997723.9418297,1734997726.2663534,2.324523687362671,0
441,1734997724.4079142,1734997726.7146626,2.306748390197754,0
442,1734997726.8299937,1734997729.1517994,2.321805715560913,0
444,1734997728.06139,1734997729.4408066,1.3794167041778564,0
443,1734997727.6563659,1734997730.0368729,2.380506992340088,0
446,1734997728.9249716,1734997730.3045845,1.379612922668457,0
445,1734997728.1700952,1734997730.5726786,2.402583360671997,0
447,1734997729.025721,1734997731.420936,2.3952150344848633,0
448,1734997730.0971844,1734997732.4658952,2.36871075630188,0
449,1734997730.514088,1734997732.8700428,2.355954885482788,0
450,1734997730.6430187,1734997732.9951825,2.352163791656494,0
451,1734997732.877305,1734997734.7981951,1.9208900928497314,0
452,1734997733.6122224,1734997735.9697752,2.3575527667999268,0
453,1734997734.2369857,1734997736.6127565,2.3757708072662354,0
454,1734997734.2596054,1734997736.6385283,2.378922939300537,0
455,1734997735.7934868,1734997737.140598,1.3471112251281738,0
456,1734997736.0641153,1734997738.35404,2.2899246215820312,0
457,1734997739.6937423,1734997741.9889414,2.295199155807495,0
458,1734997740.697579,1734997742.3742383,1.676659345626831,0
459,1734997741.0906587,1734997743.4544141,2.363755464553833,0
460,1734997741.2083583,1734997743.5715382,2.363179922103882,0
461,1734997742.4675577,1734997744.3703208,1.9027631282806396,0
462,1734997744.3315606,1734997746.6557183,2.32415771484375,0
463,1734997744.6288824,1734997746.959759,2.330876588821411,0
