463,1734973571.179429,1734973573.5497413,2.370312213897705,0
464,1734973571.6237485,1734973573.9779112,2.3541626930236816,0
465,1734973571.6677182,1734973574.013695,2.3459768295288086,0
466,1734973576.2843246,1734973578.5055351,2.221210479736328,0
467,1734973580.202513,1734973581.8043954,1.6018824577331543,0
468,1734973580.792766,1734973583.0618942,2.2691280841827393,0
469,1734973589.404499,1734973591.6390584,2.2345592975616455,0
470,1734973591.5767334,1734973593.4812782,1.9045448303222656,0
471,1734973591.8945735,1734973594.2177856,2.323212146759033,0
472,1734973592.3506029,1734973594.665641,2.3150382041931152,0
473,1734973596.6760166,1734973598.539888,1.8638713359832764,0
474,1734973598.3969955,1734973600.7038589,2.306863307952881,0
475,1734973598.4167428,1734973600.7286384,2.3118956089019775,0
476,1734973602.0061743,1734973604.2266123,2.220438003540039,0
477,1734973604.382994,1734973606.6375864,2.2545924186706543,0
478,1734973605.564754,1734973607.8707943,2.3060402870178223,0
479,1734973607.1769428,1734973609.5139222,2.336979389190674,0
480,1734973607.3467689,1734973609.6884992,2.3417303562164307,0
482,1734973608.869617,1734973611.2254286,2.355811595916748,0
481,1734973608.8680735,1734973611.2254844,2.3574109077453613,0
483,1734973609.6202712,1734973611.9746823,2.3544111251831055,0
484,1734973611.1873598,1734973613.1168852,1.929525375366211,0
485,1734973611.5400107,1734973613.856603,2.316592216491699,0
486,1734973613.2783086,1734973615.5514264,2.273117780685425,0
487,1734973615.0721412,1734973617.3996027,2.3274614810943604,0
488,1734973616.0082033,1734973618.38121,2.373006820678711,0
489,1734973616.4362264,1734973618.3952808,1.9590544700622559,0
490,1734973617.206642,1734973619.6088912,2.402249336242676,0
491,1734973617.7650044,1734973620.158199,2.3931946754455566,0
492,1734973617.9748485,1734973620.3575995,2.382750988006592,0
493,1734973618.4976652,1734973620.440253,1.9425878524780273,0
494,1734973619.1159108,1734973621.4610054,2.345094680786133,0
495,1734973621.2964332,1734973623.7091885,2.412755250930786,0
496,1734973621.3591936,1734973623.7834508,2.424257278442383,0
497,1734973622.2552428,1734973624.7044137,2.4491708278656006,0
498,1734973622.2608535,1734973624.7311037,2.470250129699707,0
501,1734973623.381065,1734973624.792459,1.4113941192626953,0
499,1734973622.549647,1734973625.00354,2.453892946243286,0
500,1734973622.9626846,1734973625.4023762,2.4396915435791016,0
502,1734973623.4164302,1734973625.8337786,2.4173483848571777,0
503,1734973623.6488166,1734973626.0544167,2.405600070953369,0
504,1734973624.8727906,1734973627.1657722,2.2929816246032715,0
505,1734973627.4783242,1734973629.8333054,2.3549811840057373,0
506,1734973627.7141294,1734973630.0933547,2.379225254058838,0
507,1734973627.8599088,1734973630.1889129,2.3290040493011475,0
508,1734973627.9696333,1734973630.342604,2.3729705810546875,0
510,1734973629.8288138,1734973631.1936412,1.3648273944854736,0
509,1734973629.0663648,1734973631.4636586,2.39729380607605,0
511,1734973630.596998,1734973632.9573898,2.360391855239868,0
512,1734973631.1089504,1734973633.467521,2.3585705757141113,0
513,1734973631.915411,1734973634.2707965,2.3553855419158936,0
514,1734973632.83296,1734973635.1778965,2.3449366092681885,0
515,1734973633.4351232,1734973635.347529,1.9124057292938232,0
516,1734973635.7562099,1734973638.0955832,2.3393733501434326,0
517,1734973635.9820578,1734973638.3309069,2.348849058151245,0
518,1734973636.285987,1734973638.6569333,2.3709464073181152,0
519,1734973636.720038,1734973639.0873914,2.3673534393310547,0
520,1734973637.9530053,1734973640.28984,2.336834669113159,0
521,1734973638.5714624,1734973640.8717735,2.3003110885620117,0
522,1734973640.874036,1734973643.1918793,2.317843198776245,0
523,1734973641.191955,1734973643.5407763,2.3488211631774902,0
524,1734973641.4078157,1734973643.748969,2.341153383255005,0
525,1734973643.2802217,1734973644.5764186,1.2961969375610352,0
526,1734973644.8540056,1734973647.1061873,2.2521817684173584,0
527,1734973646.5858405,1734973648.2480714,1.6622309684753418,0
528,1734973646.5944445,1734973648.9701543,2.3757097721099854,0
530,1734973647.9630265,1734973649.6333334,1.670306921005249,0
529,1734973647.6000347,1734973649.9568183,2.356783628463745,0
531,1734973648.359449,1734973650.269745,1.9102962017059326,0
532,1734973651.0527647,1734973652.6180007,1.5652360916137695,0
533,1734973651.5417676,1734973653.9151256,2.3733580112457275,0
534,1734973651.5833817,1734973653.952612,2.369230270385742,0
535,1734973652.0034106,1734973654.3936539,2.3902432918548584,0
536,1734973652.318533,1734973654.7231865,2.404653549194336,0
539,1734973654.254817,1734973655.6534643,1.3986473083496094,0
537,1734973653.5922716,1734973656.0222847,2.4300131797790527,0
538,1734973654.2012043,1734973656.619651,2.4184467792510986,0
540,1734973654.38155,1734973656.6454632,2.263913154602051,0
541,1734973654.750458,1734973657.1319826,2.3815245628356934,0
542,1734973654.7920313,1734973657.1683068,2.3762755393981934,0
543,1734973657.8482275,1734973660.2260134,2.3777859210968018,0
544,1734973657.9569213,1734973660.3469076,2.389986276626587,0
545,1734973658.1657054,1734973660.5628998,2.3971943855285645,0
546,1734973658.7859604,1734973661.1834357,2.397475242614746,0
547,1734973659.4792976,1734973661.872083,2.3927853107452393,0
549,1734973659.8747206,1734973662.1048887,2.230168104171753,0
548,1734973659.7769759,1734973662.1523557,2.375379800796509,0
550,1734973662.212686,1734973664.5262852,2.313599109649658,0
553,1734973663.311838,1734973664.9699533,1.6581153869628906,0
551,1734973662.908009,1734973665.2600117,2.3520026206970215,0
552,1734973663.073968,1734973665.4183412,2.3443732261657715,0
555,1734973667.8435323,1734973669.4599268,1.6163945198059082,0
554,1734973667.7809243,1734973670.0795193,2.2985949516296387,0
556,1734973669.4268994,1734973671.7860317,2.3591322898864746,0
557,1734973670.2329879,1734973672.5896802,2.356692314147949,0
558,1734973670.3286705,1734973672.6845467,2.3558762073516846,0
559,1734973670.4754956,1734973672.8205051,2.3450095653533936,0
560,1734973673.38128,1734973674.9143598,1.5330798625946045,0
562,1734973674.6027515,1734973676.5355108,1.9327592849731445,0
561,1734973674.2196808,1734973676.5729322,2.3532514572143555,0
563,1734973674.64341,1734973676.9883597,2.344949722290039,0
564,1734973675.6649513,1734973677.988242,2.3232905864715576,0
565,1734973677.645028,1734973679.7966263,2.1515982151031494,0
566,1734973678.424969,1734973680.7187908,2.2938218116760254,0
567,1734973680.3089676,1734973682.617317,2.308349370956421,0
568,1734973680.9483275,1734973683.2456863,2.297358751296997,0
569,1734973683.0459971,1734973685.2967935,2.250796318054199,0
570,1734973685.0649705,1734973686.6256254,1.560654878616333,0
571,1734973685.4842086,1734973687.826304,2.342095375061035,0
572,1734973685.7590518,1734973688.0921295,2.3330776691436768,0
573,1734973687.0383406,1734973689.3690445,2.3307039737701416,0
575,1734973689.1971834,1734973690.5493076,1.3521242141723633,0
576,1734973689.237883,1734973690.9077635,1.6698803901672363,0
574,1734973688.7911339,1734973691.1747327,2.383598804473877,0
577,1734973689.6316555,1734973691.5812514,1.9495959281921387,0
578,1734973690.7688937,1734973692.4159582,1.647064447402954,0
579,1734973691.129213,1734973693.0408287,1.9116156101226807,0
580,1734973693.2242284,1734973694.5623853,1.3381569385528564,0
581,1734973693.5260608,1734973695.9154942,2.3894333839416504,0
582,1734973693.9370255,1734973696.344019,2.4069933891296387,0
583,1734973694.2070944,1734973696.6152287,2.4081342220306396,0
584,1734973694.2627246,1734973696.6642098,2.4014852046966553,0
585,1734973694.8919528,1734973697.28507,2.3931171894073486,0
586,1734973695.328,1734973697.6988897,2.370889663696289,0
587,1734973697.2230422,1734973698.8557606,1.6327183246612549,0
588,1734973697.8012576,1734973700.0685942,2.26733660697937,0
589,1734973700.1889367,1734973702.108686,1.9197492599487305,0
590,1734973700.4287627,1734973702.3892477,1.9604849815368652,0
591,1734973700.4804332,1734973702.8287375,2.348304271697998,0
592,1734973700.610223,1734973702.942413,2.3321900367736816,0
593,1734973705.309069,1734973707.6480305,2.338961601257324,0
594,1734973705.531945,1734973707.902893,2.370948076248169,0
595,1734973705.688668,1734973708.059124,2.3704559803009033,0
596,1734973707.2749019,1734973709.6504433,2.3755414485931396,0
597,1734973707.4677622,1734973709.840221,2.3724586963653564,0
598,1734973707.8205802,1734973710.1761816,2.3556013107299805,0
599,1734973707.8413646,1734973710.2012448,2.359880208969116,0
600,1734973711.0323353,1734973712.5503185,1.5179831981658936,0
601,1734973711.7078788,1734973714.0022612,2.294382333755493,0
602,1734973713.4369528,1734973714.7911134,1.3541605472564697,0
604,1734973714.0266013,1734973715.3654692,1.3388679027557373,0
603,1734973713.691907,1734973716.043579,2.3516721725463867,0
605,1734973714.9365182,1734973717.2840822,2.3475639820098877,0
606,1734973715.7351618,1734973718.088494,2.353332281112671,0
607,1734973716.5684798,1734973718.1596973,1.5912175178527832,0
608,1734973716.670202,1734973718.9850187,2.31481671333313,0
609,1734973719.172426,1734973721.4802487,2.3078227043151855,0
610,1734973719.8268347,1734973722.1684325,2.34159779548645,0
611,1734973720.3559484,1734973722.7218883,2.3659398555755615,0
612,1734973720.6929026,1734973723.0592775,2.366374969482422,0
613,1734973722.4370034,1734973724.3719869,1.934983491897583,0
614,1734973722.539876,1734973724.841281,2.3014049530029297,0
615,1734973724.910557,1734973726.5212429,1.6106858253479004,0
616,1734973725.0862546,1734973727.357069,2.2708144187927246,0
617,1734973727.9579127,1734973730.3566628,2.398750066757202,0
618,1734973728.0525484,1734973730.4547496,2.4022011756896973,0
619,1734973728.2804413,1734973730.6947136,2.4142723083496094,0
620,1734973728.4903116,1734973730.9073985,2.4170868396759033,0
621,1734973729.2018838,1734973731.6530375,2.4511537551879883,0
623,1734973730.1120083,1734973731.8579352,1.745926856994629,0
622,1734973729.7720778,1734973732.2260654,2.4539875984191895,0
624,1734973730.1897466,1734973732.635464,2.4457173347473145,0
625,1734973730.7410371,1734973733.166648,2.4256107807159424,0
626,1734973731.0317564,1734973733.4484074,2.4166510105133057,0
627,1734973731.3616693,1734973733.7646818,2.40301251411438,0
628,1734973732.520678,1734973734.203649,1.6829710006713867,0
629,1734973732.627453,1734973734.9727578,2.3453047275543213,0
630,1734973734.4982076,1734973736.7094588,2.2112512588500977,0
631,1734973735.3844674,1734973737.7790427,2.394575357437134,0
633,1734973735.9512665,1734973737.9560149,2.0047483444213867,0
632,1734973735.7635002,1734973738.1823814,2.4188811779022217,0
634,1734973735.9678922,1734973738.3834596,2.415567398071289,0
635,1734973737.0210276,1734973739.394756,2.3737285137176514,0
636,1734973737.8173325,1734973739.7979987,1.980666160583496,0
637,1734973737.8188207,1734973740.1959667,2.377146005630493,0
638,1734973739.434062,1734973741.7656462,2.3315842151641846,0
639,1734973739.4587088,1734973741.790399,2.3316903114318848,0
640,1734973742.2681193,1734973744.5032275,2.2351081371307373,0
641,1734973744.1436043,1734973746.4783108,2.3347065448760986,0
643,1734973745.448102,1734973746.7934017,1.3452997207641602,0
642,1734973744.5525365,1734973746.8872933,2.334756851196289,0
644,1734973746.1945293,1734973748.5091627,2.314633369445801,0
645,1734973747.1838996,1734973749.5005834,2.316683769226074,0
646,1734973748.9898865,1734973751.3199728,2.3300862312316895,0
647,1734973749.309823,1734973751.6319418,2.3221187591552734,0
648,1734973750.5630572,1734973752.846914,2.2838568687438965,0
649,1734973754.477883,1734973756.579849,2.10196590423584,0
650,1734973756.3265,1734973758.6790066,2.352506637573242,0
651,1734973757.4089553,1734973759.7850363,2.3760809898376465,0
652,1734973757.4306142,1734973759.8587582,2.4281439781188965,0
653,1734973757.791656,1734973760.211724,2.4200680255889893,0
654,1734973757.897425,1734973760.3074894,2.410064458847046,0
655,1734973758.4626274,1734973760.8497794,2.3871519565582275,0
656,1734973758.5803475,1734973760.9525452,2.3721976280212402,0
657,1734973762.1149518,1734973763.4619799,1.3470280170440674,0
658,1734973762.1786132,1734973764.121785,1.943171739578247,0
660,1734973762.746499,1734973764.3452468,1.598747730255127,0
659,1734973762.4895566,1734973764.8775692,2.388012647628784,0
661,1734973763.2306962,1734973764.9376578,1.7069616317749023,0
662,1734973763.506324,1734973765.8794842,2.3731601238250732,0
663,1734973764.5387003,1734973766.476562,1.937861680984497,0
664,1734973764.8405943,1734973766.7868237,1.9462294578552246,0
665,1734973766.2322216,1734973768.108795,1.8765733242034912,0
666,1734973768.9308546,1734973771.1909223,2.2600677013397217,0
667,1734973770.0715382,1734973772.3611472,2.289608955383301,0
668,1734973771.7607982,1734973773.369396,1.608597755432129,0
669,1734973773.2513804,1734973775.5602942,2.3089137077331543,0
670,1734973773.4758506,1734973775.780073,2.304222345352173,0
671,1734973775.4969556,1734973777.3912537,1.8942980766296387,0
672,1734973775.8253672,1734973778.1451192,2.3197519779205322,0
673,1734973777.5267208,1734973779.9237497,2.397028923034668,0
674,1734973777.670573,1734973780.058068,2.3874950408935547,0
675,1734973778.5058014,1734973780.9212253,2.41542387008667,0
676,1734973778.650559,1734973781.0659118,2.4153528213500977,0
677,1734973778.9594808,1734973781.3711517,2.4116709232330322,0
678,1734973779.6368256,1734973782.0452976,2.4084720611572266,0
679,1734973779.7264817,1734973782.1317933,2.4053115844726562,0
680,1734973780.39066,1734973782.777538,2.38687801361084,0
681,1734973781.6847699,1734973784.0264218,2.3416519165039062,0
682,1734973782.2582445,1734973784.5638158,2.3055713176727295,0
683,1734973787.3518648,1734973789.264537,1.9126722812652588,0
684,1734973787.957945,1734973790.309044,2.3510987758636475,0
685,1734973788.7263365,1734973791.0873225,2.3609859943389893,0
686,1734973788.90314,1734973791.2496982,2.346558094024658,0
687,1734973790.2267697,1734973792.128689,1.9019193649291992,0
688,1734973792.7946587,1734973795.0815604,2.2869017124176025,0
689,1734973793.7241657,1734973796.0574453,2.333279609680176,0
690,1734973794.0661135,1734973796.3833032,2.3171896934509277,0
691,1734973796.7639117,1734973799.022771,2.258859157562256,0
692,1734973797.840779,1734973800.1442516,2.3034725189208984,0
693,1734973799.330315,1734973801.5027835,2.172468423843384,0
695,1734973800.8251579,1734973802.153979,1.3288211822509766,0
694,1734973800.724161,1734973803.0530767,2.32891583442688,0
696,1734973802.2953775,1734973804.5773907,2.282013177871704,0
697,1734973803.9742925,1734973805.5876403,1.6133477687835693,0
698,1734973805.4525292,1734973807.7068985,2.2543692588806152,0
699,1734973807.3407984,1734973809.5886369,2.2478384971618652,0
701,1734973809.7040048,1734973811.3569853,1.6529805660247803,0
700,1734973809.4989722,1734973811.8005033,2.3015310764312744,0
702,1734973809.7836943,1734973812.1460626,2.36236834526062,0
703,1734973810.7893317,1734973813.1914053,2.402073621749878,0
706,1734973811.895434,1734973814.1363666,2.2409327030181885,0
704,1734973811.7957573,1734973814.1856797,2.3899223804473877,0
707,1734973812.5288947,1734973814.200621,1.6717262268066406,0
705,1734973811.8778577,1734973814.2593288,2.3814711570739746,0
708,1734973814.507812,1734973816.8135076,2.3056955337524414,0
709,1734973814.8677032,1734973817.193057,2.3253538608551025,0
710,1734973815.6431403,1734973817.9516888,2.3085484504699707,0
711,1734973819.320344,1734973821.5870264,2.2666823863983154,0
713,1734973821.150079,1734973822.819877,1.6697978973388672,0
712,1734973820.9823236,1734973823.3424785,2.360154867172241,0
714,1734973821.5289707,1734973823.8733616,2.344390869140625,0
715,1734973822.5032527,1734973824.8490393,2.3457865715026855,0
716,1734973824.1509335,1734973826.0964363,1.945502758026123,0
717,1734973824.5259466,1734973826.8804464,2.3544998168945312,0
718,1734973824.7778075,1734973827.1255217,2.3477141857147217,0
719,1734973826.816483,1734973829.225209,2.4087259769439697,0
720,1734973826.8281374,1734973829.251438,2.4233005046844482,0
721,1734973827.2038236,1734973829.5938377,2.390014171600342,0
722,1734973827.2854953,1734973829.6778333,2.3923380374908447,0
724,1734973827.8242536,1734973830.0706599,2.246406316757202,0
723,1734973827.7255688,1734973830.1302981,2.4047293663024902,0
725,1734973829.7511685,1734973832.0237393,2.272570848464966,0
726,1734973831.5930257,1734973833.8653975,2.272371768951416,0
727,1734973833.6476548,1734973835.9891353,2.3414804935455322,0
728,1734973833.8245006,1734973836.1655092,2.3410086631774902,0
729,1734973834.4903023,1734973836.6964724,2.206170082092285,0
730,1734973834.5599806,1734973836.888135,2.3281543254852295,0
733,1734973838.1968167,1734973839.5330846,1.3362679481506348,0
731,1734973837.32779,1734973839.6276913,2.299901247024536,0
732,1734973838.072083,1734973840.4037113,2.3316283226013184,0
734,1734973840.150519,1734973842.5057626,2.355243682861328,0
735,1734973840.7854173,1734973843.1611817,2.3757643699645996,0
736,1734973841.078374,1734973843.4655166,2.3871426582336426,0
737,1734973841.238226,1734973843.6182773,2.380051374435425,0
738,1734973841.276898,1734973843.6430724,2.3661744594573975,0
739,1734973844.254906,1734973846.5466576,2.2917516231536865,0
740,1734973844.271411,1734973846.5602374,2.2888264656066895,0
741,1734973846.6074944,1734973848.8948553,2.287360906600952,0
742,1734973847.160595,1734973849.4771082,2.3165132999420166,0
743,1734973848.472601,1734973850.392769,1.920168161392212,0
744,1734973849.355656,1734973851.6736233,2.317967414855957,0
745,1734973850.1670814,1734973852.4570289,2.289947509765625,0
746,1734973853.8087475,1734973856.0340278,2.225280284881592,0
747,1734973854.491008,1734973856.7722788,2.281270742416382,0
748,1734973857.4792073,1734973859.7350233,2.2558159828186035,0
749,1734973859.0873764,1734973861.4005382,2.313161849975586,0
750,1734973859.674612,1734973861.9584725,2.283860445022583,0
752,1734973862.0673006,1734973864.3393705,2.2720699310302734,0
751,1734973862.0317688,1734973864.3533385,2.3215696811676025,0
753,1734973862.7176585,1734973865.0231488,2.305490255355835,0
754,1734973865.2656288,1734973867.5363293,2.270700454711914,0
755,1734973865.9508593,1734973868.227601,2.2767417430877686,0
756,1734973869.0413947,1734973871.2183042,2.1769094467163086,0
757,1734973869.3313136,1734973871.657688,2.3263742923736572,0
758,1734973869.3399627,1734973871.6824458,2.3424830436706543,0
761,1734973872.2724204,1734973873.6034358,1.3310153484344482,0
759,1734973871.7477224,1734973874.075515,2.3277926445007324,0
760,1734973872.1787026,1734973874.5299122,2.3512096405029297,0
762,1734973873.6837838,1734973876.0402932,2.3565094470977783,0
763,1734973873.9416277,1734973876.2983737,2.356745958328247,0
764,1734973875.5613987,1734973877.93161,2.370211362838745,0
765,1734973875.625094,1734973877.9920895,2.3669955730438232,0
766,1734973875.8079567,1734973878.175272,2.3673152923583984,0
767,1734973876.8249562,1734973879.160772,2.335815906524658,0
768,1734973878.112476,1734973880.4379246,2.325448513031006,0
769,1734973879.1650612,1734973881.4984524,2.3333911895751953,0
770,1734973880.2408097,1734973882.5767975,2.3359878063201904,0
771,1734973880.8456113,1734973883.1472266,2.3016152381896973,0
772,1734973884.544938,1734973885.8400495,1.2951114177703857,0
773,1734973884.880905,1734973887.18503,2.3041250705718994,0
774,1734973885.8623636,1734973888.14455,2.282186508178711,0
775,1734973887.9721394,1734973890.3141193,2.34197998046875,0
776,1734973888.1858375,1734973890.52509,2.339252471923828,0
777,1734973888.5738308,1734973890.9318779,2.3580470085144043,0
778,1734973889.0549734,1734973891.0140836,1.9591102600097656,0
779,1734973890.7425723,1734973893.0481517,2.305579423904419,0
780,1734973891.1574807,1734973893.452459,2.294978380203247,0
781,1734973894.3977907,1734973895.953151,1.5553603172302246,0
782,1734973894.6896951,1734973896.6154308,1.9257357120513916,0
783,1734973895.0576835,1734973896.721902,1.6642184257507324,0
785,1734973896.2707038,1734973897.6201034,1.3493995666503906,0
784,1734973895.7540195,1734973897.6914656,1.937446117401123,0
786,1734973896.9143598,1734973899.1973705,2.283010721206665,0
787,1734973897.7057452,1734973900.0234585,2.3177132606506348,0
788,1734973898.7825005,1734973901.0968618,2.314361333847046,0
789,1734973900.4529557,1734973901.7627895,1.3098337650299072,0
790,1734973901.5827029,1734973903.6858747,2.1031718254089355,0
791,1734973904.0464628,1734973906.3360293,2.2895665168762207,0
792,1734973904.9569135,1734973907.3352587,2.378345251083374,0
793,1734973905.7468407,1734973908.00971,2.262869358062744,0
794,1734973906.2019165,1734973908.61502,2.4131035804748535,0
795,1734973906.5025296,1734973908.9195013,2.4169716835021973,0
796,1734973907.0001805,1734973909.4111314,2.4109508991241455,0
797,1734973907.2100182,1734973909.6110685,2.401050329208374,0
798,1734973907.828948,1734973910.1964905,2.3675425052642822,0
799,1734973908.791529,1734973911.1468644,2.3553354740142822,0
801,1734973910.6598408,1734973911.9796762,1.3198354244232178,0
800,1734973910.3108788,1734973912.5710373,2.2601585388183594,0
802,1734973912.9377317,1734973915.1551745,2.217442750930786,0
803,1734973915.8171718,1734973918.131074,2.3139021396636963,0
804,1734973915.9590926,1734973918.2828314,2.3237388134002686,0
805,1734973916.623363,1734973918.9321306,2.308767557144165,0
807,1734973919.3022687,1734973921.2264068,1.924138069152832,0
806,1734973919.0054178,1734973921.3338013,2.328383445739746,0
808,1734973920.1687744,1734973922.5306685,2.361894130706787,0
809,1734973920.8449917,1734973923.214501,2.369509220123291,0
810,1734973921.1779714,1734973923.5264173,2.3484458923339844,0
811,1734973922.707099,1734973925.0424078,2.335308790206909,0
812,1734973923.7359047,1734973926.0831318,2.347227096557617,0
813,1734973924.9707344,1734973927.2986417,2.3279073238372803,0
814,1734973925.111745,1734973927.4342556,2.3225104808807373,0
816,1734973927.8234086,1734973929.7557666,1.9323580265045166,0
815,1734973927.6346867,1734973929.9557407,2.321053981781006,0
818,1734973929.4690683,1734973931.128649,1.6595807075500488,0
817,1734973928.87204,1734973931.2225983,2.350558280944824,0
819,1734973930.3354154,1734973932.638919,2.3035037517547607,0
820,1734973931.8370352,1734973934.178218,2.3411827087402344,0
821,1734973932.942572,1734973935.3469286,2.4043564796447754,0
822,1734973932.98229,1734973935.3856618,2.403371810913086,0
823,1734973933.5674865,1734973935.980998,2.4135115146636963,0
824,1734973933.5750167,1734973935.981137,2.4061203002929688,0
825,1734973934.790131,1734973937.1883128,2.398181676864624,0
826,1734973934.8178434,1734973937.2143881,2.3965446949005127,0
827,1734973935.2179177,1734973937.6056774,2.3877596855163574,0
828,1734973936.1095316,1734973938.4823585,2.3728268146514893,0
829,1734973937.4578996,1734973939.4097695,1.9518699645996094,0
830,1734973937.704017,1734973940.061481,2.357464075088501,0
831,1734973938.2711823,1734973940.6144567,2.3432743549346924,0
832,1734973938.9489727,1734973941.2802403,2.3312675952911377,0
833,1734973940.9169807,1734973943.23219,2.315209150314331,0
834,1734973942.126363,1734973944.0664222,1.9400591850280762,0
835,1734973942.3322551,1734973944.694588,2.362332820892334,0
836,1734973942.8713963,1734973945.225296,2.3538997173309326,0
837,1734973943.6379533,1734973945.9506335,2.312680244445801,0
838,1734973949.2431903,1734973951.501504,2.2583136558532715,0
840,1734973951.064689,1734973953.0175362,1.9528472423553467,0
839,1734973951.0489805,1734973953.418189,2.369208574295044,0
841,1734973951.8721478,1734973954.2428813,2.3707334995269775,0
842,1734973952.158064,1734973954.5227153,2.3646514415740967,0
843,1734973952.7650168,1734973955.1220882,2.3570713996887207,0
844,1734973953.7598097,1734973956.0688205,2.3090107440948486,0
845,1734973955.9890175,1734973958.2654731,2.2764556407928467,0
847,1734973957.9647877,1734973959.2909663,1.3261785507202148,0
846,1734973957.4955518,1734973959.7938735,2.2983217239379883,0
848,1734973960.4807823,1734973962.729161,2.2483787536621094,0
849,1734973962.1009772,1734973964.4121604,2.311183214187622,0
850,1734973963.3631375,1734973965.7331789,2.3700413703918457,0
851,1734973963.6832068,1734973966.0499427,2.3667359352111816,0
852,1734973964.0552294,1734973966.4229457,2.3677163124084473,0
853,1734973964.9169781,1734973967.2620454,2.345067262649536,0
854,1734973965.6153536,1734973967.9316666,2.3163130283355713,0
856,1734973969.4641778,1734973971.381491,1.9173130989074707,0
855,1734973969.3413684,1734973971.6738455,2.33247709274292,0
857,1734973969.7081378,1734973971.9043713,2.1962335109710693,0
858,1734973971.277339,1734973973.6179614,2.3406224250793457,0
859,1734973972.3329453,1734973974.662453,2.32950758934021,0
860,1734973972.6148543,1734973974.9325418,2.317687511444092,0
863,1734973975.8701098,1734973977.4544158,1.584306001663208,0
861,1734973975.1240385,1734973977.4687927,2.344754219055176,0
862,1734973975.1367857,1734973977.483217,2.346431255340576,0
864,1734973976.3889563,1734973978.382992,1.9940357208251953,0
865,1734973977.163313,1734973979.5595787,2.396265745162964,0
866,1734973977.479065,1734973979.8546858,2.3756208419799805,0
868,1734973978.0997267,1734973980.065703,1.9659762382507324,0
867,1734973977.9389539,1734973980.321337,2.382383108139038,0
869,1734973979.4810038,1734973981.4299781,1.948974370956421,0
870,1734973980.0729544,1734973982.355569,2.2826144695281982,0
871,1734973983.0746567,1734973985.3699234,2.295266628265381,0
872,1734973983.9861908,1734973986.3462353,2.360044479370117,0
873,1734973984.4672832,1734973986.8348324,2.367549180984497,0
874,1734973985.9578493,1734973987.908503,1.9506537914276123,0
875,1734973986.0205736,1734973987.9807818,1.9602081775665283,0
876,1734973986.8861256,1734973989.251257,2.365131378173828,0
878,1734973988.0851228,1734973989.4400465,1.3549237251281738,0
877,1734973987.074876,1734973989.4401133,2.365237236022949,0
879,1734973989.157768,1734973991.4100604,2.2522923946380615,0
880,1734973991.3344145,1734973993.625795,2.2913804054260254,0
881,1734973991.8490088,1734973994.139237,2.2902281284332275,0
882,1734973994.309633,1734973995.7942028,1.484569787979126,0
883,1734973995.8444626,1734973998.1546419,2.3101792335510254,0
885,1734973996.9799047,1734973998.6430242,1.6631195545196533,0
884,1734973996.4657016,1734973998.8268456,2.3611440658569336,0
886,1734973997.7569718,1734974000.0839813,2.327009439468384,0
887,1734973998.771391,1734974001.0801063,2.308715343475342,0
888,1734974000.4874709,1734974002.3410277,1.8535568714141846,0
889,1734974002.6215916,1734974004.9605608,2.3389692306518555,0
890,1734974003.2990735,1734974005.686875,2.3878016471862793,0
891,1734974003.3577688,1734974005.7360747,2.3783059120178223,0
892,1734974003.4084406,1734974005.7847881,2.376347541809082,0
893,1734974003.615311,1734974005.9765072,2.361196279525757,0
894,1734974007.6995742,1734974009.8582022,2.158627986907959,0
895,1734974008.4428902,1734974010.3745277,1.9316375255584717,0
896,1734974008.596746,1734974010.9362614,2.339515447616577,0
897,1734974010.2418888,1734974012.5018435,2.2599546909332275,0
898,1734974012.9345098,1734974015.1805332,2.246023416519165,0
899,1734974014.5276644,1734974016.778778,2.2511136531829834,0
901,1734974016.8976486,1734974018.2657478,1.3680992126464844,0
902,1734974017.3666952,1734974019.068154,1.7014589309692383,0
900,1734974016.844064,1734974019.2371132,2.3930492401123047,0
903,1734974017.4454188,1734974019.8747842,2.429365396499634,0
904,1734974017.7384627,1734974020.1594868,2.4210240840911865,0
905,1734974018.0124075,1734974020.4302552,2.4178476333618164,0
906,1734974018.9758105,1734974021.3840806,2.4082701206207275,0
907,1734974019.2345963,1734974021.62886,2.394263744354248,0
908,1734974019.4225852,1734974021.8141587,2.391573429107666,0
909,1734974021.0090077,1734974023.3776245,2.368616819381714,0
910,1734974021.4283507,1734974023.7877574,2.3594067096710205,0
911,1734974021.759267,1734974024.1248357,2.3655686378479004,0
912,1734974021.9575264,1734974024.3098066,2.3522801399230957,0
913,1734974023.8180377,1734974026.0715585,2.2535207271575928,0
914,1734974026.2720733,1734974028.5956163,2.323543071746826,0
915,1734974026.632995,1734974028.981002,2.3480072021484375,0
916,1734974027.2132413,1734974029.556981,2.3437397480010986,0
917,1734974027.9065719,1734974030.226446,2.3198740482330322,0
918,1734974030.5159628,1734974032.8692307,2.3532679080963135,0
919,1734974031.1702082,1734974033.5843349,2.4141266345977783,0
920,1734974031.2148702,1734974033.6343522,2.4194819927215576,0
921,1734974031.5949252,1734974034.009088,2.4141628742218018,0
922,1734974031.6576514,1734974034.0695226,2.4118711948394775,0
924,1734974032.9685564,1734974034.6449475,1.6763911247253418,0
923,1734974032.504167,1734974034.881678,2.3775110244750977,0
925,1734974035.1381366,1734974037.3587325,2.2205958366394043,0
927,1734974038.3907177,1734974039.92636,1.535642147064209,0
