463,1734972575.4219275,1734972577.8423023,2.420374870300293,0
464,1734972575.6038103,1734972578.0176806,2.413870334625244,0
467,1734972577.0911934,1734972578.7855728,1.6943793296813965,0
465,1734972576.4662247,1734972578.880721,2.414496421813965,0
466,1734972576.6839972,1734972579.0775735,2.3935763835906982,0
468,1734972577.9636595,1734972580.2774167,2.3137571811676025,0
470,1734972580.4248307,1734972582.30536,1.8805294036865234,0
469,1734972580.2179925,1734972582.5083518,2.2903592586517334,0
471,1734972582.62972,1734972584.892946,2.26322603225708,0
472,1734972583.6233354,1734972585.925311,2.301975727081299,0
473,1734972585.1334374,1734972587.0497615,1.9163241386413574,0
474,1734972586.0276608,1734972588.2949932,2.2673323154449463,0
475,1734972588.7006767,1734972590.9586127,2.2579360008239746,0
476,1734972590.382212,1734972592.768318,2.386106014251709,0
477,1734972590.73633,1734972593.1236062,2.3872761726379395,0
478,1734972591.5089555,1734972593.9183936,2.409438133239746,0
479,1734972591.8649802,1734972594.2704303,2.4054501056671143,0
480,1734972592.100925,1734972594.5145917,2.4136667251586914,0
481,1734972592.4899144,1734972594.8889673,2.399052858352661,0
482,1734972593.0288625,1734972595.4093392,2.380476713180542,0
483,1734972594.3657498,1734972596.7053156,2.3395657539367676,0
484,1734972594.9272726,1734972596.852464,1.9251914024353027,0
485,1734972597.2951403,1734972599.562261,2.267120838165283,0
486,1734972598.777162,1734972601.1159198,2.3387577533721924,0
487,1734972598.7967682,1734972601.14153,2.344761848449707,0
488,1734972600.0189688,1734972602.3117938,2.2928249835968018,0
489,1734972604.1369348,1734972606.000038,1.8631031513214111,0
490,1734972604.691266,1734972606.9898894,2.2986233234405518,0
491,1734972606.5020034,1734972608.8158932,2.313889741897583,0
492,1734972606.8590155,1734972609.15258,2.293564558029175,0
493,1734972610.666437,1734972612.5640392,1.8976023197174072,0
494,1734972610.8763382,1734972613.2134316,2.3370933532714844,0
495,1734972612.0770202,1734972614.4429278,2.365907669067383,0
496,1734972612.5050058,1734972614.8774357,2.372429847717285,0
497,1734972612.788537,1734972615.16749,2.378952980041504,0
498,1734972613.6100974,1734972615.9927726,2.3826751708984375,0
501,1734972615.2357974,1734972616.5973635,1.3615660667419434,0
499,1734972614.4512205,1734972616.8450232,2.3938026428222656,0
500,1734972615.0218248,1734972617.4134874,2.39166259765625,0
502,1734972616.1371615,1734972618.5168974,2.3797359466552734,0
503,1734972616.4761078,1734972618.8447464,2.368638515472412,0
504,1734972617.1135879,1734972619.4793985,2.3658106327056885,0
505,1734972617.878241,1734972620.2248328,2.3465917110443115,0
506,1734972618.939109,1734972621.2562132,2.3171041011810303,0
507,1734972620.9509013,1734972623.1252627,2.17436146736145,0
508,1734972621.1016963,1734972623.3946736,2.2929773330688477,0
510,1734972623.7938867,1734972625.1181638,1.3242771625518799,0
509,1734972623.5660741,1734972625.8995357,2.3334615230560303,0
511,1734972624.9609666,1734972627.3316486,2.3706820011138916,0
512,1734972625.4908197,1734972627.8680432,2.377223491668701,0
513,1734972625.5795326,1734972627.951992,2.3724594116210938,0
514,1734972625.629167,1734972627.989023,2.359855890274048,0
515,1734972627.5129557,1734972629.4268196,1.9138638973236084,0
516,1734972628.650967,1734972631.0304077,2.3794407844543457,0
517,1734972628.8798304,1734972631.2542622,2.374431848526001,0
518,1734972628.9224927,1734972631.291594,2.3691012859344482,0
519,1734972630.1559,1734972632.5094323,2.353532314300537,0
520,1734972630.3550491,1734972632.6904037,2.3353545665740967,0
521,1734972633.1120567,1734972635.4631755,2.351118803024292,0
522,1734972633.1376646,1734972635.489446,2.3517813682556152,0
523,1734972633.674835,1734972636.0389092,2.364074230194092,0
525,1734972635.2878451,1734972636.6509216,1.3630764484405518,0
524,1734972635.1009924,1734972637.4936364,2.392643928527832,0
526,1734972635.3577569,1734972637.740228,2.3824710845947266,0
527,1734972636.4675927,1734972638.1420367,1.6744439601898193,0
528,1734972637.3789363,1734972639.730737,2.3518006801605225,0
530,1734972638.7858238,1734972640.4680486,1.6822247505187988,0
529,1734972638.589917,1734972640.973226,2.3833091259002686,0
532,1734972639.6927452,1734972641.288301,1.5955557823181152,0
531,1734972639.6450212,1734972641.6005762,1.9555549621582031,0
533,1734972639.9812486,1734972642.30355,2.3223013877868652,0
534,1734972643.3889892,1734972645.7423022,2.3533129692077637,0
535,1734972643.679995,1734972646.059902,2.3799068927764893,0
536,1734972643.9959314,1734972646.40266,2.406728506088257,0
537,1734972644.2918098,1734972646.6964474,2.404637575149536,0
538,1734972644.5197148,1734972646.9204245,2.400709629058838,0
539,1734972645.838642,1734972647.2165754,1.3779335021972656,0
540,1734972646.0641685,1734972648.2692719,2.2051033973693848,0
541,1734972647.168927,1734972649.463171,2.2942440509796143,0
542,1734972649.015334,1734972651.2801328,2.264798879623413,0
543,1734972650.784847,1734972653.0678272,2.28298020362854,0
544,1734972651.9831347,1734972654.2703795,2.2872447967529297,0
545,1734972654.1782694,1734972656.4694252,2.2911558151245117,0
546,1734972654.479836,1734972656.7746985,2.2948625087738037,0
547,1734972657.4175973,1734972659.770842,2.3532447814941406,0
548,1734972657.699517,1734972660.0888193,2.3893022537231445,0
549,1734972658.1466007,1734972660.3939428,2.247342109680176,0
550,1734972658.3033342,1734972660.6883757,2.3850414752960205,0
551,1734972658.4140432,1734972660.7942212,2.3801779747009277,0
552,1734972659.854171,1734972662.2188222,2.3646512031555176,0
553,1734972660.9727645,1734972662.633701,1.6609365940093994,0
554,1734972661.2747285,1734972663.6057866,2.3310580253601074,0
555,1734972662.7020016,1734972664.3160913,1.6140897274017334,0
556,1734972664.559651,1734972666.8574479,2.2977969646453857,0
557,1734972665.1818814,1734972667.5232818,2.341400384902954,0
559,1734972666.010753,1734972668.3540633,2.3433103561401367,0
558,1734972666.0103118,1734972668.3541162,2.343804359436035,0
560,1734972668.5074842,1734972670.029007,1.5215227603912354,0
562,1734972669.5288882,1734972671.4426823,1.9137940406799316,0
561,1734972669.4830682,1734972671.8222697,2.3392014503479004,0
563,1734972670.4258366,1734972672.7479239,2.322087287902832,0
564,1734972672.2279537,1734972674.4936733,2.2657196521759033,0
565,1734972674.1716254,1734972676.3187973,2.147171974182129,0
566,1734972675.60496,1734972677.917691,2.3127310276031494,0
567,1734972675.8017724,1734972678.124237,2.32246470451355,0
568,1734972677.9050698,1734972680.2226067,2.3175368309020996,0
570,1734972679.243714,1734972680.8368373,1.593123197555542,0
569,1734972679.076947,1734972681.4427874,2.365840435028076,0
571,1734972679.2913344,1734972681.6401186,2.3487842082977295,0
572,1734972680.6530623,1734972682.9410148,2.287952423095703,0
575,1734972685.5993764,1734972686.9569058,1.3575294017791748,0
573,1734972684.721154,1734972687.0551462,2.3339922428131104,0
576,1734972685.6922667,1734972687.380209,1.6879422664642334,0
574,1734972685.2273383,1734972687.6033175,2.37597918510437,0
577,1734972686.795221,1734972688.751095,1.955873966217041,0
578,1734972687.092418,1734972688.7648509,1.6724328994750977,0
580,1734972688.4741213,1734972689.8030252,1.3289039134979248,0
579,1734972688.02096,1734972689.9497852,1.9288251399993896,0
581,1734972690.542604,1734972692.8224258,2.2798218727111816,0
582,1734972691.6610205,1734972693.99541,2.3343894481658936,0
583,1734972691.7087693,1734972694.0311525,2.322383165359497,0
584,1734972694.2776127,1734972696.577295,2.299682378768921,0
585,1734972694.9529517,1734972697.315096,2.3621442317962646,0
586,1734972695.200888,1734972697.5614185,2.3605306148529053,0
587,1734972696.9529533,1734972698.6228833,1.6699299812316895,0
589,1734972697.0712583,1734972698.992379,1.9211206436157227,0
588,1734972697.009612,1734972699.3481047,2.3384926319122314,0
590,1734972699.6566393,1734972701.5796514,1.9230120182037354,0
591,1734972699.6712892,1734972701.9949663,2.3236770629882812,0
592,1734972700.5108695,1734972702.8715901,2.360720634460449,0
593,1734972701.7700953,1734972704.1256135,2.355518102645874,0
594,1734972702.039271,1734972704.3809738,2.341702699661255,0
595,1734972702.3933263,1734972704.7360795,2.3427531719207764,0
596,1734972704.400268,1734972706.7084575,2.3081893920898438,0
597,1734972704.965552,1734972707.2805743,2.3150222301483154,0
598,1734972706.6328278,1734972709.0041301,2.371302366256714,0
600,1734972707.567148,1734972709.1799588,1.6128108501434326,0
599,1734972707.1962202,1734972709.59161,2.3953897953033447,0
602,1734972708.3992114,1734972709.7799468,1.3807353973388672,0
601,1734972707.5947816,1734972709.9914498,2.3966681957244873,0
604,1734972709.2422602,1734972710.5841565,1.3418962955474854,0
603,1734972709.1375248,1734972711.454202,2.3166770935058594,0
607,1734972712.5018415,1734972714.0820372,1.580195665359497,0
605,1734972712.0651472,1734972714.3978436,2.3326964378356934,0
606,1734972712.3529882,1734972714.6987636,2.3457753658294678,0
608,1734972713.2462242,1734972715.5793357,2.333111524581909,0
609,1734972715.140502,1734972717.4719481,2.3314461708068848,0
610,1734972715.8178492,1734972718.15777,2.33992075920105,0
611,1734972716.3349316,1734972718.6849887,2.3500571250915527,0
612,1734972716.8190262,1734972719.1645486,2.345522403717041,0
613,1734972718.6597497,1734972720.5757291,1.9159793853759766,0
614,1734972719.1176963,1734972721.417897,2.3002007007598877,0
615,1734972720.6961157,1734972722.2944016,1.5982859134674072,0
616,1734972722.87021,1734972725.2005398,2.3303298950195312,0
617,1734972723.1700664,1734972725.517035,2.346968650817871,0
618,1734972723.3508463,1734972725.691915,2.341068744659424,0
619,1734972724.3234937,1734972726.6656432,2.342149496078491,0
620,1734972725.711216,1734972728.0103045,2.299088478088379,0
621,1734972727.1889293,1734972729.4660535,2.2771241664886475,0
622,1734972729.3989737,1734972731.6745706,2.275596857070923,0
623,1734972730.9769626,1734972732.6530843,1.676121711730957,0
624,1734972731.2529547,1734972733.6183467,2.365391969680786,0
625,1734972731.7518728,1734972734.1077166,2.3558437824249268,0
626,1734972731.838698,1734972734.1901343,2.3514363765716553,0
627,1734972733.534244,1734972735.8533237,2.319079637527466,0
628,1734972734.6548803,1734972736.2999225,1.6450421810150146,0
629,1734972735.4672952,1734972737.7816072,2.314311981201172,0
630,1734972736.5594566,1734972738.7314074,2.1719508171081543,0
631,1734972738.500964,1734972740.813815,2.3128511905670166,0
632,1734972738.5967193,1734972740.9080353,2.3113160133361816,0
633,1734972740.6205912,1734972742.5442426,1.9236514568328857,0
634,1734972741.3417423,1734972743.6731076,2.3313653469085693,0
635,1734972742.0369828,1734972744.3723295,2.3353466987609863,0
636,1734972743.0059495,1734972744.9293113,1.9233617782592773,0
637,1734972744.8650432,1734972747.1835582,2.3185150623321533,0
638,1734972745.1438577,1734972747.461792,2.317934274673462,0
639,1734972746.2147002,1734972748.5355446,2.3208444118499756,0
640,1734972747.8014102,1734972750.120734,2.319323778152466,0
641,1734972748.9803374,1734972751.3274493,2.347111940383911,0
643,1734972750.0226076,1734972751.3639722,1.3413646221160889,0
642,1734972749.9229286,1734972752.2337258,2.3107972145080566,0
644,1734972754.1329277,1734972756.4560153,2.323087692260742,0
645,1734972754.327709,1734972756.6685247,2.340815782546997,0
646,1734972755.2170098,1734972757.5757186,2.3587088584899902,0
647,1734972755.4239793,1734972757.7718537,2.347874402999878,0
648,1734972757.4846663,1734972759.8003998,2.3157334327697754,0
649,1734972757.9532719,1734972760.1223297,2.169057846069336,0
650,1734972759.6169713,1734972761.9267344,2.309763193130493,0
651,1734972760.551059,1734972762.6964915,2.145432472229004,0
652,1734972763.733868,1734972765.9549124,2.2210445404052734,0
653,1734972766.3754497,1734972768.654449,2.2789993286132812,0
654,1734972767.2298248,1734972769.562319,2.3324942588806152,0
655,1734972768.3645685,1734972770.7042978,2.3397293090820312,0
656,1734972769.2883844,1734972771.6088486,2.3204641342163086,0
657,1734972770.6077034,1734972771.9204237,1.3127202987670898,0
658,1734972772.354076,1734972774.2500432,1.8959672451019287,0
659,1734972772.6620958,1734972774.9942338,2.3321380615234375,0
660,1734972773.7959523,1734972775.3845932,1.5886409282684326,0
661,1734972773.9528046,1734972775.624289,1.6714844703674316,0
662,1734972775.1766534,1734972777.5316398,2.3549864292144775,0
663,1734972775.5910773,1734972777.5317152,1.9406378269195557,0
664,1734972775.6795702,1734972777.6260185,1.9464483261108398,0
665,1734972775.8203216,1734972777.7616484,1.9413268566131592,0
666,1734972779.3795443,1734972781.618476,2.238931655883789,0
668,1734972781.6787822,1734972783.3012567,1.6224744319915771,0
667,1734972781.2449567,1734972783.556786,2.3118293285369873,0
671,1734972785.2739048,1734972787.2081878,1.9342830181121826,0
669,1734972784.9724379,1734972787.3271506,2.354712724685669,0
670,1734972785.194227,1734972787.563864,2.3696370124816895,0
672,1734972786.3065655,1734972788.7085018,2.4019362926483154,0
673,1734972786.399245,1734972788.7922776,2.3930325508117676,0
674,1734972787.7313015,1734972790.1026607,2.37135910987854,0
675,1734972788.3064833,1734972790.6877565,2.3812732696533203,0
676,1734972788.483333,1734972790.853896,2.370562791824341,0
677,1734972789.6514041,1734972792.0333421,2.3819379806518555,0
678,1734972790.4162652,1734972792.8007705,2.384505271911621,0
679,1734972790.4238095,1734972792.8008704,2.377060890197754,0
680,1734972791.4737966,1734972793.8321943,2.3583977222442627,0
681,1734972792.774373,1734972795.1218605,2.347487449645996,0
683,1734972793.9606555,1734972795.939176,1.9785206317901611,0
682,1734972793.638975,1734972796.0232759,2.384300947189331,0
684,1734972795.046416,1734972797.423159,2.3767428398132324,0
685,1734972795.2171953,1734972797.5894384,2.3722431659698486,0
686,1734972795.7152753,1734972798.059824,2.3445487022399902,0
687,1734972796.8473892,1734972798.7957368,1.948347568511963,0
688,1734972798.3914793,1734972800.7507622,2.359282970428467,0
689,1734972798.3970625,1734972800.7766454,2.3795828819274902,0
690,1734972799.1033204,1734972801.4621487,2.35882830619812,0
691,1734972800.0589514,1734972802.4100106,2.3510591983795166,0
692,1734972800.535957,1734972802.8577976,2.321840524673462,0
693,1734972804.765052,1734972806.8639007,2.098848581314087,0
694,1734972806.7529695,1734972809.0140574,2.2610878944396973,0
695,1734972808.3037193,1734972809.6013653,1.2976460456848145,0
696,1734972810.3243134,1734972812.544011,2.2196977138519287,0
697,1734972812.862557,1734972814.5159662,1.6534092426300049,0
698,1734972813.428734,1734972815.8416755,2.4129414558410645,0
699,1734972813.468517,1734972815.8677464,2.3992292881011963,0
701,1734972814.249662,1734972815.9629035,1.7132415771484375,0
700,1734972814.0627477,1734972816.4182186,2.355470895767212,0
702,1734972814.2601905,1734972816.673436,2.413245439529419,0
703,1734972815.0968442,1734972817.4496129,2.352768659591675,0
704,1734972817.149034,1734972819.3862293,2.2371952533721924,0
705,1734972820.0661724,1734972822.381779,2.3156065940856934,0
707,1734972821.1137588,1734972822.8025699,1.6888110637664795,0
706,1734972820.9209619,1734972823.258984,2.338022232055664,0
708,1734972821.787019,1734972824.1785755,2.39155650138855,0
709,1734972821.896765,1734972824.2832708,2.3865058422088623,0
710,1734972822.5632305,1734972824.9448771,2.3816466331481934,0
711,1734972823.2712421,1734972825.6438427,2.372600555419922,0
712,1734972824.168731,1734972826.5258512,2.3571202754974365,0
713,1734972824.9041958,1734972826.5622377,1.6580419540405273,0
714,1734972826.2938013,1734972828.551958,2.2581567764282227,0
715,1734972828.2689984,1734972830.5629008,2.2939023971557617,0
716,1734972828.921582,1734972830.820385,1.8988029956817627,0
717,1734972831.5039499,1734972833.7942085,2.2902586460113525,0
718,1734972832.4345143,1734972834.7742584,2.3397440910339355,0
719,1734972832.5884004,1734972834.9253657,2.336965322494507,0
720,1734972834.2839608,1734972836.5772471,2.2932863235473633,0
721,1734972835.731517,1734972838.0049322,2.2734150886535645,0
722,1734972837.740676,1734972840.0185308,2.2778549194335938,0
723,1734972839.2044628,1734972841.5567946,2.3523318767547607,0
724,1734972839.6897905,1734972841.9054143,2.2156238555908203,0
725,1734972840.6444902,1734972842.9971423,2.352652072906494,0
726,1734972840.7753146,1734972843.111326,2.3360114097595215,0
727,1734972844.7853806,1734972847.046628,2.261247396469116,0
728,1734972846.1023726,1734972848.4423978,2.3400251865386963,0
729,1734972846.987064,1734972849.196006,2.208942174911499,0
730,1734972847.9428515,1734972850.3096426,2.366791009902954,0
731,1734972848.3679595,1734972850.7390633,2.3711037635803223,0
732,1734972849.0633626,1734972851.4235897,2.360227108001709,0
733,1734972850.2290242,1734972851.5854392,1.356415033340454,0
734,1734972850.6782968,1734972852.9974577,2.3191609382629395,0
735,1734972851.6577444,1734972853.9340503,2.276305913925171,0
736,1734972854.1094491,1734972856.3356123,2.226163148880005,0
737,1734972856.847362,1734972859.100349,2.2529869079589844,0
738,1734972858.139192,1734972860.4329991,2.293807029724121,0
739,1734972859.5420754,1734972861.8015604,2.2594850063323975,0
740,1734972862.4905503,1734972864.7904463,2.299896001815796,0
741,1734972863.8324938,1734972866.2576926,2.425198793411255,0
743,1734972864.2874641,1734972866.2720287,1.9845645427703857,0
742,1734972863.8952951,1734972866.3100603,2.4147651195526123,0
744,1734972864.369159,1734972866.7810874,2.411928415298462,0
746,1734972865.3358564,1734972867.5948615,2.259005069732666,0
745,1734972865.294227,1734972867.710516,2.4162890911102295,0
747,1734972865.420573,1734972867.8176322,2.397059202194214,0
748,1734972867.2649217,1734972869.615378,2.3504562377929688,0
749,1734972867.6141317,1734972869.958456,2.3443243503570557,0
750,1734972867.9369636,1734972870.2614634,2.3244998455047607,0
751,1734972870.2616265,1734972872.5399094,2.278282880783081,0
752,1734972871.1430278,1734972873.4348066,2.291778802871704,0
753,1734972872.2932882,1734972874.6539795,2.3606913089752197,0
754,1734972872.9665794,1734972875.3311656,2.364586114883423,0
755,1734972873.091268,1734972875.448373,2.357105016708374,0
756,1734972874.1969235,1734972876.3630617,2.166138172149658,0
757,1734972876.5504737,1734972878.827483,2.2770092487335205,0
758,1734972878.0185235,1734972880.369836,2.3513126373291016,0
759,1734972878.0722187,1734972880.4183576,2.3461389541625977,0
760,1734972878.3392406,1734972880.680895,2.3416545391082764,0
761,1734972880.429635,1734972881.7322478,1.3026127815246582,0
762,1734972881.3849318,1734972883.7187564,2.333824634552002,0
763,1734972881.6608949,1734972883.9887204,2.3278255462646484,0
764,1734972882.947767,1734972885.3058774,2.3581104278564453,0
765,1734972883.6941109,1734972886.0306435,2.3365325927734375,0
766,1734972884.1931977,1734972886.500812,2.307614326477051,0
767,1734972886.8203633,1734972889.1352868,2.3149235248565674,0
768,1734972886.8690162,1734972889.1837313,2.3147151470184326,0
769,1734972887.7475107,1734972890.054341,2.306830406188965,0
770,1734972890.1356528,1734972892.421142,2.285489320755005,0
771,1734972890.3644462,1734972892.6702826,2.3058364391326904,0
772,1734972892.4934692,1734972893.7901084,1.2966392040252686,0
773,1734972893.3802752,1734972895.6552548,2.274979591369629,0
774,1734972894.622372,1734972896.895948,2.273576021194458,0
775,1734972900.462813,1734972902.6854355,2.2226226329803467,0
776,1734972903.5765867,1734972905.7977479,2.221161127090454,0
778,1734972906.4483228,1734972908.3776224,1.9292995929718018,0
777,1734972906.1533337,1734972908.4607692,2.3074355125427246,0
779,1734972907.4319527,1734972909.758701,2.3267483711242676,0
780,1734972908.618244,1734972911.0014193,2.3831753730773926,0
781,1734972909.7989726,1734972911.4282272,1.6292545795440674,0
783,1734972910.0233243,1734972911.7212834,1.6979591846466064,0
782,1734972909.8345475,1734972911.816782,1.9822344779968262,0
785,1734972910.8205183,1734972912.1735659,1.3530476093292236,0
784,1734972910.4775305,1734972912.4196882,1.9421577453613281,0
786,1734972913.405039,1734972915.5576868,2.1526477336883545,0
787,1734972913.5419526,1734972915.8271966,2.2852439880371094,0
789,1734972916.1842923,1734972917.5179555,1.3336632251739502,0
788,1734972915.8774517,1734972918.199633,2.322181224822998,0
790,1734972916.491197,1734972918.7884865,2.2972893714904785,0
791,1734972917.7334125,1734972920.1228013,2.3893887996673584,0
792,1734972918.2489152,1734972920.645983,2.3970677852630615,0
793,1734972919.0329084,1734972921.2869804,2.2540719509124756,0
794,1734972919.1556213,1734972921.5541427,2.3985214233398438,0
795,1734972919.3694165,1734972921.7656002,2.396183729171753,0
796,1734972919.8746862,1734972922.2496939,2.3750076293945312,0
797,1734972921.3593016,1734972923.652454,2.293152332305908,0
798,1734972923.5153363,1734972925.7976313,2.282294988632202,0
799,1734972924.888964,1734972927.261647,2.372683048248291,0
801,1734972925.9079766,1734972927.2753146,1.367337942123413,0
800,1734972925.6283398,1734972927.9622202,2.3338804244995117,0
802,1734972926.1549513,1734972928.504121,2.3491697311401367,0
803,1734972927.0926566,1734972929.4259903,2.333333730697632,0
804,1734972928.5835092,1734972930.9177895,2.334280252456665,0
805,1734972929.5453863,1734972931.870454,2.3250677585601807,0
806,1734972930.0264478,1734972932.3407443,2.3142964839935303,0
807,1734972933.0096557,1734972934.8848584,1.8752026557922363,0
808,1734972933.558818,1734972935.88049,2.321671962738037,0
809,1734972934.4929898,1734972936.8309383,2.3379485607147217,0
810,1734972935.8141088,1734972938.1544979,2.3403890132904053,0
811,1734972936.6145806,1734972938.9480042,2.333423614501953,0
812,1734972937.5139527,1734972939.837264,2.3233113288879395,0
813,1734972939.4878457,1734972941.7929506,2.305104970932007,0
814,1734972939.9706469,1734972942.2634447,2.292797803878784,0
815,1734972943.2387152,1734972945.5382633,2.2995481491088867,0
816,1734972943.6397493,1734972945.5633888,1.9236395359039307,0
817,1734972944.6650157,1734972946.966227,2.301211357116699,0
818,1734972946.7290444,1734972948.3611174,1.632072925567627,0
819,1734972946.9099197,1734972949.2135959,2.303676128387451,0
820,1734972948.5637314,1734972950.8868325,2.323101043701172,0
821,1734972949.5392118,1734972951.8625176,2.32330584526062,0
822,1734972950.0833647,1734972952.4195838,2.336219072341919,0
823,1734972952.1320844,1734972954.4665043,2.3344199657440186,0
824,1734972952.2948554,1734972954.6183434,2.3234879970550537,0
825,1734972953.628993,1734972955.942097,2.3131039142608643,0
826,1734972955.3903856,1734972957.6984458,2.3080601692199707,0
827,1734972955.7073662,1734972958.0023177,2.2949514389038086,0
829,1734972958.8233042,1734972960.7269144,1.9036102294921875,0
828,1734972958.4420762,1734972960.7408555,2.298779249191284,0
830,1734972960.347535,1734972962.604953,2.257418155670166,0
831,1734972963.0375922,1734972965.37634,2.33874773979187,0
832,1734972963.5677204,1734972965.952296,2.384575605392456,0
833,1734972963.6644979,1734972966.0493603,2.3848624229431152,0
834,1734972964.0835626,1734972966.0494094,1.9658467769622803,0
835,1734972964.7008588,1734972967.1044111,2.403552293777466,0
836,1734972965.5848427,1734972967.9673362,2.382493495941162,0
837,1734972966.1287906,1734972968.5025601,2.373769521713257,0
838,1734972966.6669397,1734972969.0394833,2.3725435733795166,0
839,1734972966.8667502,1734972969.2249537,2.358203411102295,0
840,1734972968.0556633,1734972969.9490423,1.8933789730072021,0
841,1734972969.9470422,1734972972.3186257,2.3715834617614746,0
842,1734972970.040462,1734972972.4154494,2.3749873638153076,0
843,1734972970.4575696,1734972972.8378153,2.3802456855773926,0
844,1734972970.5352871,1734972972.9099584,2.374671220779419,0
845,1734972971.3197732,1734972973.6909516,2.371178388595581,0
846,1734972972.0773635,1734972974.3952408,2.3178772926330566,0
847,1734972976.2185152,1734972977.4983304,1.2798151969909668,0
848,1734972977.1941066,1734972979.4363291,2.242222547531128,0
849,1734972981.9261105,1734972984.1777682,2.251657724380493,0
850,1734972983.4009964,1734972985.6672437,2.266247272491455,0
851,1734972985.7975914,1734972988.1116905,2.314099073410034,0
852,1734972986.486811,1734972988.8483806,2.36156964302063,0
853,1734972986.564435,1734972988.9195428,2.3551077842712402,0
854,1734972987.1256335,1734972989.471148,2.3455145359039307,0
855,1734972989.1881287,1734972991.4907706,2.3026418685913086,0
856,1734972990.3715312,1734972992.3167615,1.94523024559021,0
857,1734972991.2542393,1734972993.6042814,2.3500421047210693,0
858,1734972991.455061,1734972993.8497646,2.3947036266326904,0
859,1734972991.4677584,1734972993.875821,2.408062696456909,0
860,1734972991.9154866,1734972994.2944348,2.378948211669922,0
861,1734972993.1649241,1734972995.5473225,2.3823983669281006,0
863,1734972994.4699848,1734972996.0692117,1.599226951599121,0
862,1734972993.7367294,1734972996.1180503,2.3813209533691406,0
864,1734972995.2818053,1734972997.2425523,1.9607470035552979,0
865,1734972995.7898104,1734972998.1150556,2.3252451419830322,0
866,1734972996.657899,1734972998.9961505,2.3382515907287598,0
867,1734972998.1323497,1734973000.49,2.3576502799987793,0
868,1734972998.7785854,1734973000.7572236,1.9786381721496582,0
869,1734972999.0524817,1734973001.0345387,1.9820570945739746,0
870,1734972999.2693136,1734973001.6748943,2.405580759048462,0
871,1734973000.5303063,1734973002.9832106,2.452904224395752,0
872,1734973000.7695606,1734973003.2243161,2.4547555446624756,0
873,1734973000.8443038,1734973003.2864091,2.442105293273926,0
874,1734973001.4929583,1734973003.5136507,2.0206923484802246,0
875,1734973001.5146346,1734973003.5625782,2.047943592071533,0
878,1734973002.6564546,1734973004.0306847,1.374230146408081,0
876,1734973001.6762166,1734973004.1116228,2.43540620803833,0
877,1734973001.7539499,1734973004.171451,2.417501211166382,0
879,1734973004.0809057,1734973006.3863401,2.305434465408325,0
880,1734973004.3879006,1734973006.6899679,2.302067279815674,0
881,1734973006.6089044,1734973008.9102585,2.301354169845581,0
882,1734973007.607161,1734973009.186765,1.579603910446167,0
883,1734973007.627767,1734973009.9728556,2.345088481903076,0
884,1734973009.2440565,1734973011.5229313,2.2788748741149902,0
885,1734973011.1603734,1734973012.7972157,1.6368422508239746,0
886,1734973012.027747,1734973014.3633757,2.3356287479400635,0
887,1734973012.203594,1734973014.5389593,2.3353652954101562,0
888,1734973013.1168175,1734973015.0206454,1.9038279056549072,0
889,1734973015.1609657,1734973017.4136035,2.2526378631591797,0
890,1734973016.4718654,1734973018.7499924,2.2781269550323486,0
891,1734973018.5610101,1734973020.903505,2.3424949645996094,0
892,1734973018.9994829,1734973021.345775,2.346292018890381,0
893,1734973019.1982417,1734973021.542748,2.34450626373291,0
894,1734973020.6482816,1734973022.7986116,2.150330066680908,0
895,1734973023.29433,1734973025.1647682,1.8704383373260498,0
896,1734973024.3159263,1734973026.6672163,2.351289987564087,0
897,1734973025.0043,1734973027.3627896,2.358489513397217,0
898,1734973025.0742733,1734973027.434556,2.3602826595306396,0
901,1734973027.5199027,1734973028.8873065,1.3674037456512451,0
899,1734973026.559455,1734973028.948458,2.389003038406372,0
902,1734973027.7638006,1734973029.4587393,1.6949386596679688,0
900,1734973027.2480676,1734973029.6469939,2.398926258087158,0
903,1734973028.0138197,1734973030.3984709,2.3846511840820312,0
904,1734973029.1779206,1734973031.5384738,2.36055326461792,0
905,1734973029.8123927,1734973032.1746788,2.36228609085083,0
906,1734973030.4888592,1734973032.8303897,2.3415305614471436,0
907,1734973031.5827463,1734973033.889116,2.3063697814941406,0
908,1734973033.3461528,1734973035.6596622,2.313509464263916,0
909,1734973034.5941405,1734973036.9479184,2.3537778854370117,0
910,1734973035.1889522,1734973037.5758328,2.38688063621521,0
911,1734973035.2345872,1734973037.6134355,2.3788483142852783,0
912,1734973036.0732546,1734973038.4389238,2.3656692504882812,0
913,1734973037.2635107,1734973039.6096816,2.3461709022521973,0
914,1734973037.4203706,1734973039.7461264,2.3257558345794678,0
915,1734973041.5261767,1734973043.7729752,2.246798515319824,0
916,1734973043.332977,1734973045.6388743,2.3058972358703613,0
917,1734973043.8593018,1734973046.141563,2.2822611331939697,0
918,1734973047.2649424,1734973049.5737853,2.308842897415161,0
919,1734973047.5418262,1734973049.866061,2.3242347240448,0
920,1734973048.9508743,1734973051.322682,2.37180757522583,0
921,1734973049.0245469,1734973051.3831162,2.358569383621216,0
922,1734973049.903415,1734973052.2668653,2.363450288772583,0
923,1734973050.1444004,1734973052.501025,2.3566246032714844,0
924,1734973051.8789322,1734973053.5432873,1.6643550395965576,0
925,1734973052.1228447,1734973054.4528713,2.330026626586914,0
926,1734973052.9898582,1734973055.295736,2.305877923965454,0
