464,1734967637.591306,1734967640.0002232,2.408917188644409,0
465,1734967638.109833,1734967640.5051274,2.395294427871704,0
467,1734967639.166461,1734967640.8545856,1.688124656677246,0
466,1734967639.1135101,1734967641.4882252,2.3747150897979736,0
468,1734967639.8703785,1734967642.2032855,2.33290696144104,0
470,1734967642.384779,1734967644.2949507,1.9101717472076416,0
469,1734967642.0930657,1734967644.4250324,2.3319666385650635,0
471,1734967643.5765898,1734967645.9443607,2.3677709102630615,0
472,1734967643.5962117,1734967645.970564,2.374352216720581,0
473,1734967644.6175573,1734967646.5677788,1.9502215385437012,0
474,1734967645.9155006,1734967648.2413409,2.3258402347564697,0
475,1734967646.9454288,1734967649.2876306,2.3422017097473145,0
476,1734967647.8840225,1734967650.2299662,2.3459436893463135,0
477,1734967648.176984,1734967650.5186763,2.3416922092437744,0
478,1734967650.0366702,1734967652.306231,2.2695608139038086,0
479,1734967652.171609,1734967654.490923,2.3193140029907227,0
480,1734967652.5217323,1734967654.837514,2.315781593322754,0
481,1734967653.788992,1734967656.147413,2.3584210872650146,0
484,1734967655.2336361,1734967657.1907809,1.9571447372436523,0
482,1734967655.0369785,1734967657.4142942,2.3773157596588135,0
483,1734967655.0797527,1734967657.4510949,2.371342182159424,0
485,1734967657.00064,1734967659.3048532,2.304213285446167,0
486,1734967658.6956527,1734967661.1061478,2.4104950428009033,0
487,1734967658.9085228,1734967661.3316145,2.4230916500091553,0
488,1734967658.999273,1734967661.4188936,2.4196205139160156,0
489,1734967659.5433903,1734967661.5400946,1.996704339981079,0
490,1734967659.9704683,1734967662.4050047,2.4345364570617676,0
493,1734967661.070743,1734967663.0542984,1.9835553169250488,0
491,1734967660.7379181,1734967663.1825283,2.444610118865967,0
492,1734967660.8286476,1734967663.276959,2.4483113288879395,0
494,1734967661.152504,1734967663.5711513,2.418647289276123,0
495,1734967662.4843512,1734967664.8585012,2.374150037765503,0
496,1734967663.1476583,1734967665.5084658,2.360807418823242,0
497,1734967663.1928675,1734967665.545364,2.352496385574341,0
498,1734967665.195924,1734967667.5112147,2.315290689468384,0
501,1734967666.9284225,1734967668.27263,1.344207525253296,0
499,1734967666.6889617,1734967669.0462432,2.357281446456909,0
500,1734967666.783678,1734967669.1401572,2.3564791679382324,0
502,1734967668.8234618,1734967671.1423068,2.31884503364563,0
503,1734967669.217466,1734967671.5463293,2.3288631439208984,0
504,1734967670.5649648,1734967672.9703383,2.4053735733032227,0
505,1734967671.3908167,1734967673.8266518,2.435835123062134,0
507,1734967671.8404572,1734967674.1384332,2.297976016998291,0
506,1734967671.7698047,1734967674.212033,2.442228317260742,0
510,1734967672.9025133,1734967674.3091674,1.4066541194915771,0
508,1734967672.1524005,1734967674.593532,2.441131591796875,0
509,1734967672.2571738,1734967674.6890123,2.4318385124206543,0
511,1734967673.5512245,1734967675.991763,2.4405386447906494,0
512,1734967673.7360897,1734967676.182686,2.446596384048462,0
515,1734967675.0538154,1734967677.0642602,2.0104448795318604,0
513,1734967674.9325466,1734967677.3902476,2.4577009677886963,0
514,1734967674.9551558,1734967677.4164255,2.4612696170806885,0
516,1734967675.3768244,1734967677.8266187,2.449794292449951,0
517,1734967675.5847168,1734967678.024528,2.4398112297058105,0
518,1734967676.115121,1734967678.5510788,2.435957908630371,0
519,1734967676.5003612,1734967678.9159634,2.415602207183838,0
520,1734967677.628944,1734967680.0300367,2.401092767715454,0
521,1734967677.987024,1734967680.3705869,2.3835628032684326,0
522,1734967678.4649618,1734967680.8381457,2.3731839656829834,0
523,1734967679.7580936,1734967682.101538,2.343444347381592,0
524,1734967679.819785,1734967682.159742,2.3399569988250732,0
525,1734967684.140996,1734967685.4324455,1.2914495468139648,0
526,1734967684.67511,1734967686.931303,2.256192922592163,0
527,1734967687.1687877,1734967688.733435,1.5646471977233887,0
528,1734967689.6806378,1734967691.9031062,2.222468376159668,0
529,1734967692.4935842,1734967694.7745585,2.2809743881225586,0
530,1734967693.353032,1734967694.9942408,1.6412086486816406,0
531,1734967694.2690384,1734967696.1434815,1.8744430541992188,0
532,1734967697.0348096,1734967698.5644507,1.5296411514282227,0
533,1734967698.1074665,1734967700.460522,2.353055477142334,0
534,1734967698.1091297,1734967700.4864876,2.3773579597473145,0
535,1734967698.4490263,1734967700.7988698,2.3498435020446777,0
536,1734967699.2271872,1734967701.5462186,2.3190314769744873,0
539,1734967703.4948196,1734967704.828094,1.3332743644714355,0
537,1734967702.7287164,1734967705.0372703,2.30855393409729,0
538,1734967703.1417482,1734967705.4622867,2.3205385208129883,0
540,1734967706.528923,1734967708.6810594,2.1521363258361816,0
541,1734967706.700695,1734967708.9841974,2.2835023403167725,0
542,1734967709.3568428,1734967711.5781915,2.221348762512207,0
543,1734967711.819711,1734967714.1166441,2.296933174133301,0
544,1734967712.390198,1734967714.73028,2.3400819301605225,0
545,1734967713.524999,1734967715.9127805,2.3877816200256348,0
546,1734967714.1679325,1734967716.5459926,2.3780601024627686,0
547,1734967715.160948,1734967717.5459435,2.384995460510254,0
549,1734967715.5035007,1734967717.7449653,2.241464614868164,0
548,1734967715.4658616,1734967717.863651,2.397789478302002,0
550,1734967716.8375282,1734967719.178237,2.3407087326049805,0
551,1734967717.5702484,1734967719.919075,2.3488266468048096,0
553,1734967719.3556771,1734967721.0307941,1.675117015838623,0
552,1734967719.1682842,1734967721.5466728,2.3783886432647705,0
555,1734967720.6769207,1734967722.3482296,1.671308994293213,0
554,1734967720.3738348,1734967722.7419033,2.3680684566497803,0
556,1734967720.7436342,1734967723.0773702,2.333735942840576,0
557,1734967725.0425925,1734967727.3285313,2.2859387397766113,0
558,1734967725.3074622,1734967727.598406,2.2909438610076904,0
560,1734967729.2258015,1734967730.7868862,1.5610847473144531,0
559,1734967728.6448503,1734967730.937782,2.2929317951202393,0
561,1734967730.1223304,1734967732.439752,2.3174216747283936,0
562,1734967730.9840555,1734967732.8639016,1.8798460960388184,0
563,1734967734.2225218,1734967736.5386143,2.3160924911499023,0
564,1734967734.776651,1734967737.1349113,2.3582603931427,0
565,1734967736.0666006,1734967738.4131927,2.3465921878814697,0
566,1734967736.255443,1734967738.6379347,2.3824915885925293,0
567,1734967736.3401396,1734967738.7214558,2.3813161849975586,0
568,1734967738.1462445,1734967740.481911,2.3356664180755615,0
569,1734967738.2700193,1734967740.5848966,2.3148772716522217,0
570,1734967741.4928887,1734967743.0334187,1.5405299663543701,0
571,1734967741.871835,1734967744.1836188,2.311783790588379,0
572,1734967742.4400156,1734967744.7658458,2.3258302211761475,0
573,1734967744.1718292,1734967746.4898484,2.318019151687622,0
575,1734967746.1201334,1734967747.4640222,1.343888759613037,0
574,1734967745.4077668,1734967747.7658038,2.358036994934082,0
576,1734967746.2489579,1734967747.9177332,1.6687753200531006,0
577,1734967747.4893634,1734967749.3464966,1.857133150100708,0
578,1734967749.682064,1734967751.2611706,1.5791065692901611,0
579,1734967751.0249648,1734967752.9308374,1.9058725833892822,0
580,1734967752.408961,1734967753.7814608,1.372499704360962,0
581,1734967752.6159022,1734967755.0050666,2.389164447784424,0
582,1734967752.742604,1734967755.1260355,2.3834314346313477,0
583,1734967753.4676762,1734967755.8908465,2.423170328140259,0
584,1734967753.5113614,1734967755.9171128,2.4057514667510986,0
587,1734967755.2954452,1734967756.9771924,1.6817471981048584,0
585,1734967754.7608857,1734967757.1657398,2.4048540592193604,0
586,1734967754.8776858,1734967757.2712238,2.393537998199463,0
588,1734967755.8202603,1734967758.1420817,2.321821451187134,0
589,1734967758.2173612,1734967760.0548036,1.837442398071289,0
590,1734967759.6929636,1734967761.604985,1.9120213985443115,0
591,1734967760.2403314,1734967762.5442176,2.3038861751556396,0
592,1734967762.0977714,1734967764.421847,2.324075698852539,0
593,1734967762.1834705,1734967764.490724,2.30725359916687,0
594,1734967764.5291135,1734967766.7524087,2.223295211791992,0
595,1734967766.810699,1734967769.1160028,2.3053038120269775,0
596,1734967768.0705383,1734967770.4824774,2.4119391441345215,0
600,1734967769.0439987,1734967770.6649895,1.6209907531738281,0
597,1734967768.3304334,1734967770.7507002,2.42026686668396,0
602,1734967769.520239,1734967770.9040732,1.3838341236114502,0
598,1734967768.575303,1734967770.9993744,2.4240713119506836,0
599,1734967768.7260692,1734967771.1398017,2.4137325286865234,0
601,1734967769.516729,1734967771.8972125,2.380483388900757,0
603,1734967771.4914312,1734967773.7415438,2.250112533569336,0
604,1734967774.3904865,1734967775.7049448,1.3144583702087402,0
605,1734967774.5893652,1734967776.9307203,2.341355085372925,0
607,1734967775.7582264,1734967777.3389008,1.580674409866333,0
606,1734967775.3048475,1734967777.662332,2.3574845790863037,0
608,1734967776.705917,1734967778.9865446,2.280627727508545,0
609,1734967779.2280617,1734967781.5716891,2.343627452850342,0
610,1734967779.5770025,1734967781.9478478,2.370845317840576,0
611,1734967779.7298527,1734967782.1022503,2.3723976612091064,0
612,1734967780.0338829,1734967782.390767,2.356884241104126,0
613,1734967781.2997947,1734967783.2257185,1.9259238243103027,0
615,1734967785.029415,1734967786.6858735,1.6564586162567139,0
614,1734967784.819603,1734967787.1666763,2.3470733165740967,0
616,1734967786.1890116,1734967788.5996644,2.4106528759002686,0
617,1734967786.4158895,1734967788.8157437,2.3998541831970215,0
618,1734967786.476564,1734967788.8767934,2.4002294540405273,0
619,1734967786.9624362,1734967789.3418274,2.3793911933898926,0
620,1734967788.4340317,1734967790.7951927,2.36116099357605,0
621,1734967788.499749,1734967790.855187,2.355437994003296,0
622,1734967789.8606648,1734967792.2240171,2.3633522987365723,0
623,1734967791.034639,1734967792.7124627,1.677823781967163,0
624,1734967791.1353216,1734967793.5016437,2.3663220405578613,0
625,1734967791.1779523,1734967793.5387645,2.360812187194824,0
626,1734967792.8008497,1734967795.1434617,2.3426120281219482,0
628,1734967794.3223944,1734967795.9913912,1.668996810913086,0
627,1734967793.9654546,1734967796.3147168,2.349262237548828,0
629,1734967794.898607,1734967797.2207735,2.3221664428710938,0
630,1734967796.665342,1734967798.7866971,2.1213550567626953,0
631,1734967799.0381725,1734967801.338664,2.3004915714263916,0
632,1734967799.6289985,1734967801.9776955,2.3486969470977783,0
633,1734967800.108133,1734967802.0608215,1.952688455581665,0
634,1734967801.3529024,1734967803.6501043,2.2972018718719482,0
635,1734967803.2703104,1734967805.6005569,2.3302464485168457,0
636,1734967804.1859136,1734967806.138763,1.9528493881225586,0
637,1734967804.7150817,1734967807.0894237,2.3743419647216797,0
638,1734967805.1381307,1734967807.5108743,2.372743606567383,0
639,1734967806.1410244,1734967808.491534,2.3505096435546875,0
640,1734967806.3827782,1734967808.717855,2.3350768089294434,0
641,1734967809.0804725,1734967811.3336315,2.2531590461730957,0
643,1734967811.4460018,1734967812.784809,1.3388073444366455,0
642,1734967810.528979,1734967812.8559809,2.3270018100738525,0
644,1734967812.2514045,1734967814.5392344,2.287829875946045,0
645,1734967813.7902522,1734967816.1578476,2.3675954341888428,0
646,1734967814.6676166,1734967817.0702498,2.4026331901550293,0
647,1734967815.1166754,1734967817.542995,2.4263195991516113,0
648,1734967815.4997513,1734967817.923431,2.4236795902252197,0
649,1734967815.7326145,1734967818.0193396,2.2867250442504883,0
650,1734967815.7802656,1734967818.2084029,2.4281373023986816,0
651,1734967816.7998254,1734967819.081879,2.2820534706115723,0
652,1734967817.4558873,1734967819.8712077,2.41532039642334,0
653,1734967818.097643,1734967820.5068903,2.409247398376465,0
654,1734967818.6151803,1734967821.035921,2.420740842819214,0
655,1734967818.817921,1734967821.225642,2.4077210426330566,0
657,1734967820.1227298,1734967821.4953096,1.37257981300354,0
656,1734967819.3153887,1734967821.7036092,2.3882205486297607,0
658,1734967820.6552415,1734967822.5508091,1.8955676555633545,0
659,1734967823.3638477,1734967825.6904795,2.326631784439087,0
660,1734967824.166265,1734967825.7740905,1.607825517654419,0
661,1734967824.2901986,1734967825.9733772,1.6831786632537842,0
662,1734967824.8194237,1734967827.2059407,2.38651704788208,0
663,1734967825.2905297,1734967827.2638798,1.9733500480651855,0
664,1734967826.523232,1734967828.518302,1.995069980621338,0
665,1734967826.7040362,1734967828.6946478,1.9906115531921387,0
668,1734967827.412277,1734967829.0808864,1.668609380722046,0
666,1734967827.09208,1734967829.4741676,2.382087469100952,0
667,1734967827.2352045,1734967829.5992804,2.3640758991241455,0
669,1734967830.8377874,1734967833.1033592,2.2655718326568604,0
670,1734967831.7703161,1734967834.0512633,2.280947208404541,0
671,1734967834.2237217,1734967836.0425396,1.8188178539276123,0
672,1734967836.030154,1734967838.3061469,2.2759928703308105,0
673,1734967837.7686267,1734967840.1218412,2.3532145023345947,0
674,1734967838.1316795,1734967840.4852126,2.3535330295562744,0
675,1734967838.134375,1734967840.5110369,2.376661777496338,0
676,1734967838.769937,1734967841.0916414,2.321704387664795,0
677,1734967843.1820679,1734967845.5614288,2.3793609142303467,0
678,1734967843.5029824,1734967845.9094903,2.406507968902588,0
679,1734967843.7568986,1734967846.1723099,2.4154112339019775,0
680,1734967843.9637318,1734967846.3736894,2.4099576473236084,0
681,1734967844.450849,1734967846.852282,2.401432991027832,0
682,1734967844.7198057,1734967847.1069224,2.3871166706085205,0
683,1734967845.500957,1734967847.4797854,1.9788284301757812,0
684,1734967847.2473195,1734967849.5631661,2.3158466815948486,0
685,1734967847.5971897,1734967849.9182835,2.321093797683716,0
686,1734967848.995268,1734967851.324465,2.3291969299316406,0
687,1734967849.8527915,1734967851.7735467,1.92075514793396,0
688,1734967851.6340888,1734967853.8839037,2.249814987182617,0
689,1734967853.5490372,1734967855.7925277,2.24349045753479,0
690,1734967855.914881,1734967858.2813287,2.366447687149048,0
691,1734967856.3609993,1734967858.7620194,2.401020050048828,0
692,1734967856.4847596,1734967858.8952515,2.410491943359375,0
695,1734967857.5433183,1734967858.9449623,1.401643991470337,0
693,1734967857.460302,1734967859.757643,2.2973408699035645,0
697,1734967858.135221,1734967859.8412569,1.706035852432251,0
694,1734967857.4667943,1734967859.9018106,2.435016393661499,0
696,1734967858.0464597,1734967860.4539957,2.407536029815674,0
698,1734967859.3967526,1734967861.7147973,2.318044662475586,0
699,1734967861.0770268,1734967863.3381267,2.2610998153686523,0
701,1734967864.638442,1734967866.2640145,1.6255724430084229,0
700,1734967864.2434175,1734967866.390979,2.147561550140381,0
702,1734967869.0499396,1734967871.2746706,2.224730968475342,0
703,1734967871.2939446,1734967873.521773,2.2278285026550293,0
704,1734967874.0285304,1734967876.285014,2.256483554840088,0
705,1734967875.284389,1734967877.5965407,2.3121516704559326,0
707,1734967877.1058946,1734967878.7538767,1.647982120513916,0
706,1734967876.8668869,1734967879.1572337,2.29034686088562,0
708,1734967878.379472,1734967880.7245193,2.3450472354888916,0
709,1734967879.4927952,1734967881.849723,2.3569278717041016,0
710,1734967879.610565,1734967881.9555974,2.3450324535369873,0
711,1734967879.9885552,1734967882.3159418,2.3273866176605225,0
712,1734967882.5664945,1734967884.8280597,2.2615652084350586,0
713,1734967883.6769736,1734967885.296601,1.6196274757385254,0
714,1734967885.3779218,1734967887.661509,2.2835872173309326,0
716,1734967886.783504,1734967888.7349002,1.9513962268829346,0
715,1734967886.3954437,1734967888.7349553,2.3395116329193115,0
717,1734967888.1089487,1734967890.4150631,2.306114435195923,0
718,1734967889.3438313,1734967891.629928,2.2860968112945557,0
719,1734967891.5849607,1734967893.88033,2.2953693866729736,0
720,1734967892.086669,1734967894.3744566,2.287787675857544,0
721,1734967897.2245948,1734967899.4486337,2.22403883934021,0
722,1734967900.7802267,1734967903.1039553,2.323728561401367,0
723,1734967901.1481779,1734967903.4900599,2.3418819904327393,0
724,1734967901.675325,1734967903.8831964,2.207871437072754,0
725,1734967901.9182527,1734967904.2540069,2.335754156112671,0
726,1734967905.3473911,1734967907.568588,2.2211968898773193,0
727,1734967907.9101865,1734967910.1870384,2.2768518924713135,0
728,1734967908.4889474,1734967910.8008938,2.311946392059326,0
729,1734967910.3414757,1734967912.6138425,2.272366762161255,0
730,1734967910.8061647,1734967913.1193202,2.31315541267395,0
731,1734967912.2249913,1734967914.5060515,2.281060218811035,0
733,1734967915.8472497,1734967917.1583526,1.3111028671264648,0
732,1734967915.1739926,1734967917.439054,2.265061378479004,0
734,1734967917.7896616,1734967920.104473,2.3148114681243896,0
735,1734967918.195652,1734967920.536022,2.340369939804077,0
736,1734967918.7769353,1734967921.1324553,2.355520009994507,0
737,1734967919.7045252,1734967922.038458,2.333932876586914,0
738,1734967921.0838568,1734967923.4263868,2.3425300121307373,0
739,1734967922.0817254,1734967924.4255512,2.3438258171081543,0
740,1734967922.581795,1734967924.9330227,2.3512277603149414,0
741,1734967923.3421698,1734967925.6794453,2.337275505065918,0
742,1734967924.77518,1734967927.051438,2.2762579917907715,0
743,1734967927.7815125,1734967929.7077932,1.9262807369232178,0
744,1734967927.8721914,1734967930.2221704,2.3499789237976074,0
745,1734967928.1051018,1734967930.4573731,2.352271318435669,0
746,1734967929.3942275,1734967931.6889296,2.2947020530700684,0
747,1734967929.6361346,1734967931.9581573,2.3220226764678955,0
748,1734967934.5310209,1734967936.814084,2.2830631732940674,0
749,1734967935.9729862,1734967938.331012,2.3580257892608643,0
750,1734967936.2969267,1734967938.6804323,2.3835055828094482,0
751,1734967936.6980004,1734967939.0782187,2.380218267440796,0
752,1734967937.7783654,1734967940.0094314,2.2310659885406494,0
753,1734967938.4574265,1734967940.8052528,2.3478262424468994,0
754,1734967938.6552215,1734967940.9860382,2.3308167457580566,0
755,1734967942.5809808,1734967944.8808072,2.2998263835906982,0
756,1734967942.9069624,1734967945.0780606,2.171098232269287,0
757,1734967944.5362968,1734967946.8956947,2.3593978881835938,0
758,1734967945.1543567,1734967947.5032501,2.348893404006958,0
761,1734967946.8058703,1734967948.1551924,1.3493220806121826,0
759,1734967945.9517283,1734967948.329625,2.377896547317505,0
760,1734967946.4008377,1734967948.7691572,2.368319511413574,0
762,1734967948.233541,1734967950.5291965,2.2956554889678955,0
763,1734967949.3470256,1734967951.673427,2.326401472091675,0
764,1734967950.7236996,1734967953.0507238,2.327024221420288,0
765,1734967951.1627402,1734967953.475912,2.313171863555908,0
766,1734967957.5873024,1734967959.8087504,2.2214479446411133,0
767,1734967960.6949353,1734967963.0071177,2.3121824264526367,0
768,1734967961.1239636,1734967963.4456255,2.321661949157715,0
769,1734967961.8072703,1734967964.1408784,2.3336081504821777,0
770,1734967963.5529914,1734967965.8697877,2.31679630279541,0
772,1734967964.9798536,1734967966.3292515,1.349397897720337,0
771,1734967964.6488347,1734967966.9968085,2.3479738235473633,0
773,1734967966.1263022,1734967968.3975618,2.2712595462799072,0
774,1734967971.7532868,1734967974.0197837,2.2664968967437744,0
775,1734967972.7431028,1734967975.049693,2.3065903186798096,0
776,1734967974.4795434,1734967976.7355216,2.2559781074523926,0
778,1734967978.5631855,1734967980.481483,1.918297529220581,0
777,1734967978.5155835,1734967980.8296688,2.3140852451324463,0
779,1734967979.880987,1734967982.187385,2.3063981533050537,0
780,1734967981.5609605,1734967983.876359,2.3153984546661377,0
781,1734967983.1186187,1734967984.7183285,1.5997097492218018,0
783,1734967983.2359316,1734967984.906398,1.670466423034668,0
782,1734967983.2112823,1734967985.1492567,1.937974452972412,0
784,1734967983.9997468,1734967985.9139342,1.9141874313354492,0
785,1734967985.153537,1734967986.4772797,1.3237426280975342,0
786,1734967986.0363278,1734967988.21163,2.175302267074585,0
787,1734967986.803934,1734967989.1381445,2.3342103958129883,0
789,1734967988.3760376,1734967989.7274637,1.351426124572754,0
788,1734967988.016965,1734967990.3816712,2.36470627784729,0
790,1734967989.2584946,1734967991.5433846,2.2848899364471436,0
791,1734967990.0800967,1734967992.3863318,2.3062350749969482,0
792,1734967992.0001333,1734967994.3328211,2.3326878547668457,0
793,1734967992.8489459,1734967995.0659056,2.2169597148895264,0
794,1734967993.064866,1734967995.4243965,2.359530448913574,0
795,1734967994.247907,1734967996.5825706,2.3346636295318604,0
796,1734967995.1902945,1734967997.5125856,2.322291135787964,0
797,1734967996.880966,1734967999.2096918,2.328725814819336,0
798,1734967997.4712212,1734967999.7960274,2.3248062133789062,0
799,1734967998.4518876,1734968000.8102722,2.358384609222412,0
801,1734967999.9580348,1734968001.3222919,1.3642570972442627,0
800,1734967999.8063097,1734968002.041974,2.2356643676757812,0
802,1734968000.758619,1734968003.1424918,2.3838727474212646,0
803,1734968001.2889879,1734968003.669356,2.380368232727051,0
804,1734968001.9712377,1734968004.3435106,2.3722729682922363,0
805,1734968002.9741828,1734968005.3722231,2.398040294647217,0
806,1734968003.090886,1734968005.4795446,2.3886585235595703,0
807,1734968004.0070324,1734968005.973901,1.9668686389923096,0
808,1734968004.4869385,1734968006.8505995,2.363661050796509,0
809,1734968004.9319973,1734968007.2656722,2.333674907684326,0
810,1734968009.0417094,1734968011.310254,2.2685446739196777,0
811,1734968010.2344816,1734968012.5639062,2.3294246196746826,0
812,1734968011.2561607,1734968013.5876455,2.331484794616699,0
813,1734968011.9641798,1734968014.2826347,2.3184549808502197,0
814,1734968014.0584118,1734968016.3539357,2.2955238819122314,0
815,1734968015.3910491,1734968017.7342176,2.3431684970855713,0
816,1734968015.9953408,1734968017.9430614,1.9477205276489258,0
817,1734968016.1511564,1734968018.4690924,2.3179359436035156,0
818,1734968018.9268258,1734968020.5103843,1.5835585594177246,0
819,1734968020.2047422,1734968022.4494302,2.244688034057617,0
820,1734968023.63695,1734968025.9566038,2.3196537494659424,0
821,1734968023.815707,1734968026.143224,2.327517032623291,0
822,1734968024.1116407,1734968026.4353426,2.323701858520508,0
823,1734968026.51867,1734968028.7667348,2.2480647563934326,0
824,1734968028.1758857,1734968030.4947968,2.318911075592041,0
825,1734968029.662945,1734968032.0132792,2.3503341674804688,0
826,1734968029.8006876,1734968032.1515274,2.350839853286743,0
827,1734968030.4169567,1734968032.7607837,2.34382700920105,0
828,1734968032.1136363,1734968034.40524,2.2916038036346436,0
829,1734968033.9595284,1734968035.8863552,1.9268267154693604,0
830,1734968034.1145096,1734968036.4401495,2.3256399631500244,0
831,1734968034.6988204,1734968037.0092416,2.3104212284088135,0
832,1734968036.938928,1734968039.168589,2.229661226272583,0
833,1734968042.2110739,1734968044.4314387,2.220364809036255,0
834,1734968045.166326,1734968047.0058227,1.8394966125488281,0
835,1734968046.5883656,1734968048.928798,2.3404324054718018,0
836,1734968047.2393622,1734968049.6116126,2.3722503185272217,0
837,1734968048.1973214,1734968050.5810792,2.3837578296661377,0
838,1734968048.5013013,1734968050.8858697,2.384568452835083,0
839,1734968048.742125,1734968051.138693,2.3965680599212646,0
840,1734968049.2604535,1734968051.2218955,1.961441993713379,0
841,1734968051.0212593,1734968053.4092329,2.3879735469818115,0
842,1734968051.0438507,1734968053.4353979,2.391547203063965,0
843,1734968051.452356,1734968053.8342257,2.3818695545196533,0
844,1734968051.6393738,1734968054.0327559,2.3933820724487305,0
845,1734968052.4978726,1734968054.881618,2.3837454319000244,0
847,1734968053.8634965,1734968055.2056637,1.3421671390533447,0
846,1734968053.2329402,1734968055.5873125,2.354372262954712,0
848,1734968056.375684,1734968058.6850054,2.309321403503418,0
849,1734968057.158237,1734968059.5127828,2.354545831680298,0
850,1734968057.3609416,1734968059.7104123,2.349470615386963,0
851,1734968058.2049427,1734968060.5141213,2.309178590774536,0
852,1734968061.9678934,1734968064.2750885,2.3071951866149902,0
853,1734968062.5590634,1734968064.9059196,2.346856117248535,0
854,1734968063.33701,1734968065.7052214,2.368211507797241,0
855,1734968063.834177,1734968066.2052877,2.371110677719116,0
856,1734968064.9060795,1734968066.8258982,1.919818639755249,0
857,1734968065.6323836,1734968067.7831202,2.1507365703582764,0
858,1734968068.1146727,1734968070.357237,2.2425644397735596,0
859,1734968069.790949,1734968072.0930243,2.302075147628784,0
860,1734968070.6518288,1734968072.9297416,2.2779128551483154,0
861,1734968073.5356226,1734968075.8739374,2.3383147716522217,0
862,1734968073.686444,1734968076.0410552,2.3546111583709717,0
863,1734968074.7752347,1734968076.3889756,1.6137409210205078,0
864,1734968074.9880667,1734968076.971624,1.9835572242736816,0
865,1734968075.6323981,1734968078.0365345,2.4041364192962646,0
866,1734968076.0963664,1734968078.4845052,2.388138771057129,0
868,1734968077.2108102,1734968079.1954093,1.9845991134643555,0
869,1734968077.40561,1734968079.3713171,1.9657070636749268,0
867,1734968077.071045,1734968079.462079,2.3910341262817383,0
870,1734968079.3966029,1734968081.763371,2.3667681217193604,0
871,1734968079.8928897,1734968082.2787645,2.3858747482299805,0
874,1734968080.3623345,1734968082.3160825,1.9537479877471924,0
872,1734968080.0727544,1734968082.4570875,2.3843331336975098,0
873,1734968080.278624,1734968082.649633,2.37100887298584,0
875,1734968082.8020933,1734968084.69334,1.8912467956542969,0
876,1734968083.302108,1734968085.6231124,2.3210043907165527,0
878,1734968085.1917076,1734968086.5381572,1.346449613571167,0
877,1734968084.7917027,1734968087.1431742,2.351471424102783,0
879,1734968086.0808747,1734968088.4695,2.388625383377075,0
880,1734968086.097474,1734968088.4958072,2.3983330726623535,0
882,1734968087.1800857,1734968088.7755938,1.595508098602295,0
881,1734968087.1504884,1734968089.5230997,2.3726112842559814,0
883,1734968088.258588,1734968090.5984447,2.3398566246032715,0
884,1734968089.4115896,1734968091.6912482,2.279658555984497,0
885,1734968092.1949844,1734968093.7870092,1.592024803161621,0
886,1734968093.0850303,1734968095.3577893,2.272758960723877,0
887,1734968095.1587074,1734968097.470017,2.311309576034546,0
888,1734968095.6453614,1734968097.553468,1.9081065654754639,0
889,1734968097.242699,1734968099.5189717,2.276272773742676,0
890,1734968099.157015,1734968101.4878821,2.330867052078247,0
891,1734968099.37087,1734968101.6970131,2.3261430263519287,0
892,1734968100.8690598,1734968103.2041965,2.335136651992798,0
893,1734968101.9725876,1734968104.328502,2.355914354324341,0
895,1734968103.0610392,1734968105.0026767,1.9416375160217285,0
894,1734968103.0063736,1734968105.3306122,2.3242385387420654,0
896,1734968104.1394193,1734968106.4964662,2.3570468425750732,0
897,1734968104.4869072,1734968106.8328125,2.345905303955078,0
898,1734968105.8954723,1734968108.2282343,2.3327620029449463,0
899,1734968107.202472,1734968109.5233865,2.3209145069122314,0
900,1734968107.8186657,1734968110.1359038,2.3172380924224854,0
901,1734968109.6998096,1734968111.002193,1.3023834228515625,0
902,1734968110.7208204,1734968112.3731167,1.6522963047027588,0
903,1734968111.0455048,1734968113.374716,2.3292112350463867,0
904,1734968111.434427,1734968113.7755535,2.3411264419555664,0
905,1734968112.9600854,1734968115.3690996,2.4090142250061035,0
906,1734968113.7293513,1734968116.17094,2.4415886402130127,0
907,1734968114.0311146,1734968116.4834719,2.452357292175293,0
908,1734968114.1438432,1734968116.5940275,2.4501843452453613,0
909,1734968114.3686907,1734968116.8218334,2.4531426429748535,0
910,1734968114.526525,1734968116.9642093,2.4376842975616455,0
911,1734968115.0376472,1734968117.466476,2.428828716278076,0
912,1734968115.4344885,1734968117.837549,2.4030604362487793,0
913,1734968115.5262387,1734968117.9181075,2.391868829727173,0
914,1734968118.734038,1734968121.085596,2.351557970046997,0
915,1734968119.439321,1734968121.849816,2.4104950428009033,0
916,1734968119.503018,1734968121.911159,2.4081411361694336,0
917,1734968120.072982,1734968122.4866843,2.4137022495269775,0
918,1734968120.3357904,1734968122.7458484,2.41005802154541,0
919,1734968120.366401,1734968122.771413,2.4050121307373047,0
920,1734968120.6562693,1734968123.030336,2.3740665912628174,0
921,1734968123.1937213,1734968125.519184,2.325462818145752,0
922,1734968123.3304112,1734968125.6594365,2.3290252685546875,0
923,1734968123.8305027,1734968126.1744945,2.343991756439209,0
924,1734968125.6877162,1734968127.2998652,1.6121490001678467,0
925,1734968126.9555683,1734968129.258579,2.3030107021331787,0
926,1734968127.394191,1734968129.6857872,2.2915961742401123,0
927,1734968132.4228168,1734968133.9341326,1.5113158226013184,0
