169,1734996523.618224,1734996525.9017477,2.2835237979888916,0
171,1734996524.0649562,1734996526.4947004,2.429744243621826,0
172,1734996524.2049012,1734996526.6276724,2.4227712154388428,0
173,1734996524.7588344,1734996527.0376346,2.2788002490997314,0
174,1734996525.3760746,1734996527.6542516,2.27817702293396,0
175,1734996525.4728653,1734996527.9010262,2.4281609058380127,0
176,1734996525.991075,1734996527.9967878,2.0057127475738525,0
177,1734996527.0519483,1734996529.4234853,2.37153697013855,0
178,1734996527.4999876,1734996529.8644702,2.3644826412200928,0
179,1734996527.691543,1734996530.049675,2.3581318855285645,0
180,1734996529.4637575,1734996531.734762,2.2710044384002686,0
181,1734996531.6485665,1734996533.9543447,2.3057782649993896,0
183,1734996532.761721,1734996534.6886003,1.9268794059753418,0
182,1734996532.7280324,1734996535.0943103,2.3662779331207275,0
184,1734996533.463021,1734996535.8175747,2.354553699493408,0
185,1734996534.6988766,1734996537.0498195,2.350942850112915,0
186,1734996535.6542375,1734996538.0115995,2.3573620319366455,0
187,1734996536.3193846,1734996538.686922,2.367537498474121,0
188,1734996536.683713,1734996539.032433,2.348720073699951,0
189,1734996537.9849815,1734996539.3123305,1.3273489475250244,0
190,1734996539.6889353,1734996541.8003492,2.1114139556884766,0
191,1734996541.229032,1734996543.499389,2.2703568935394287,0
193,1734996543.5316837,1734996545.102207,1.5705232620239258,0
192,1734996543.0209582,1734996545.382053,2.3610947132110596,0
194,1734996543.6885228,1734996545.661022,1.972499132156372,0
195,1734996545.027553,1734996547.385212,2.357658863067627,0
196,1734996545.156469,1734996547.5025346,2.3460655212402344,0
197,1734996545.490411,1734996547.8178842,2.3274731636047363,0
198,1734996548.5618908,1734996550.844964,2.2830731868743896,0
199,1734996548.8999057,1734996551.1931887,2.293282985687256,0
200,1734996551.2874823,1734996553.206094,1.918611764907837,0
201,1734996551.5213368,1734996553.8833318,2.361994981765747,0
202,1734996551.5871682,1734996553.9437175,2.3565492630004883,0
203,1734996551.7590292,1734996554.118154,2.3591248989105225,0
204,1734996553.2984343,1734996555.5898247,2.2913904190063477,0
205,1734996555.3609898,1734996557.2439735,1.882983684539795,0
206,1734996556.4710422,1734996558.7648213,2.293779134750366,0
207,1734996557.8679063,1734996559.1754072,1.3075008392333984,0
209,1734996560.7707283,1734996562.7209842,1.9502558708190918,0
208,1734996560.4197757,1734996562.7709367,2.351161003112793,0
210,1734996561.3354173,1734996563.2966385,1.9612212181091309,0
211,1734996561.6553607,1734996563.612622,1.957261323928833,0
212,1734996562.5439265,1734996564.9131641,2.3692376613616943,0
213,1734996562.6486566,1734996565.0080779,2.3594212532043457,0
215,1734996564.708938,1734996566.3141472,1.6052093505859375,0
214,1734996564.436862,1734996566.8257344,2.3888723850250244,0
217,1734996565.8488812,1734996567.5387948,1.6899135112762451,0
216,1734996565.2515597,1734996567.6338592,2.3822994232177734,0
219,1734996566.090532,1734996567.6935325,1.6030004024505615,0
218,1734996565.9286695,1734996568.1524637,2.2237942218780518,0
220,1734996568.3878303,1734996570.713737,2.325906753540039,0
222,1734996568.8304114,1734996570.7740932,1.9436817169189453,0
221,1734996568.78379,1734996571.1327322,2.3489420413970947,0
223,1734996569.4415877,1734996571.380053,1.9384653568267822,0
224,1734996571.6235693,1734996572.8861284,1.262559175491333,0
225,1734996573.4309113,1734996575.7580187,2.3271074295043945,0
226,1734996574.0261505,1734996576.404064,2.377913475036621,0
227,1734996574.7385678,1734996577.0013804,2.262812614440918,0
229,1734996575.4166229,1734996577.0384784,1.6218554973602295,0
228,1734996575.0576217,1734996577.4556658,2.3980441093444824,0
230,1734996575.9254162,1734996578.3144433,2.3890271186828613,0
231,1734996576.900876,1734996579.2780192,2.377143144607544,0
232,1734996577.057769,1734996579.3731482,2.3153791427612305,0
233,1734996578.2357583,1734996580.6290023,2.3932440280914307,0
234,1734996579.121033,1734996581.1004035,1.9793705940246582,0
235,1734996579.472504,1734996581.8779004,2.4053964614868164,0
236,1734996579.7134519,1734996582.1135137,2.400061845779419,0
237,1734996579.9924352,1734996582.3944352,2.4019999504089355,0
238,1734996580.6442785,1734996583.0166411,2.3723626136779785,0
239,1734996581.0952759,1734996583.0301442,1.934868335723877,0
240,1734996583.858325,1734996586.07773,2.219404935836792,0
241,1734996586.4823546,1734996588.7474368,2.2650821208953857,0
242,1734996587.487926,1734996589.6613042,2.1733782291412354,0
244,1734996589.691581,1734996591.333369,1.6417880058288574,0
243,1734996589.1351213,1734996591.4615722,2.326450824737549,0
245,1734996590.157647,1734996592.472509,2.314862012863159,0
246,1734996592.0635264,1734996594.4269917,2.3634653091430664,0
247,1734996592.4646277,1734996594.7819412,2.3173134326934814,0
249,1734996593.7266529,1734996595.3398094,1.6131565570831299,0
248,1734996593.3666878,1734996595.7492096,2.382521867752075,0
250,1734996593.8713636,1734996595.8433044,1.9719407558441162,0
251,1734996594.9353213,1734996597.2573261,2.322004795074463,0
252,1734996596.3070557,1734996598.5722044,2.265148639678955,0
253,1734996598.5994718,1734996600.8671796,2.2677078247070312,0
254,1734996599.3458643,1734996601.4930868,2.1472225189208984,0
255,1734996601.8156352,1734996604.0975657,2.281930446624756,0
256,1734996602.266641,1734996604.5566401,2.28999924659729,0
257,1734996606.037454,1734996608.3202157,2.282761812210083,0
258,1734996606.9209375,1734996609.253828,2.332890510559082,0
259,1734996607.7063296,1734996609.3700535,1.6637239456176758,0
260,1734996608.8309946,1734996611.179419,2.3484244346618652,0
261,1734996609.4083567,1734996611.7621877,2.3538310527801514,0
262,1734996610.4690425,1734996612.157124,1.6880815029144287,0
263,1734996610.6240475,1734996612.9976335,2.3735859394073486,0
265,1734996611.7794526,1734996613.4347765,1.6553239822387695,0
264,1734996611.393871,1734996613.7665124,2.3726413249969482,0
266,1734996613.450036,1734996615.770666,2.320629835128784,0
267,1734996613.5697284,1734996615.8875065,2.3177781105041504,0
268,1734996615.7278886,1734996618.0079923,2.2801036834716797,0
269,1734996617.0359697,1734996618.9397395,1.9037697315216064,0
270,1734996618.5248537,1734996620.792218,2.267364263534546,0
271,1734996620.2073,1734996622.54378,2.336480140686035,0
272,1734996621.3358576,1734996623.3024895,1.9666318893432617,0
273,1734996621.3974922,1734996623.7844434,2.386951208114624,0
274,1734996621.9757578,1734996624.3929532,2.4171953201293945,0
275,1734996622.4409404,1734996624.8566291,2.4156887531280518,0
276,1734996623.0556107,1734996625.4817376,2.4261269569396973,0
277,1734996623.4378512,1734996625.8461857,2.408334493637085,0
278,1734996623.9458303,1734996626.3366222,2.390791893005371,0
279,1734996624.152692,1734996626.5344253,2.3817331790924072,0
280,1734996624.8839915,1734996627.2506487,2.366657257080078,0
281,1734996626.7759268,1734996628.739187,1.9632601737976074,0
282,1734996626.905722,1734996629.2172854,2.311563491821289,0
283,1734996627.4551098,1734996629.8055642,2.350454330444336,0
284,1734996627.5318134,1734996629.8747013,2.3428878784179688,0
285,1734996630.8499174,1734996633.1251915,2.2752740383148193,0
286,1734996631.8767874,1734996634.2023063,2.325518846511841,0
287,1734996632.8064818,1734996635.175539,2.3690571784973145,0
288,1734996634.0824733,1734996636.473122,2.390648603439331,0
289,1734996634.2956238,1734996636.6856742,2.3900504112243652,0
290,1734996634.7717376,1734996637.1547945,2.383056879043579,0
291,1734996634.9265304,1734996637.2944279,2.3678975105285645,0
292,1734996636.048804,1734996638.4071548,2.3583507537841797,0
293,1734996637.608026,1734996639.9825003,2.374474287033081,0
294,1734996637.9279351,1734996640.2999263,2.3719911575317383,0
295,1734996638.6597197,1734996641.0391817,2.3794620037078857,0
296,1734996638.8615599,1734996641.235215,2.373655080795288,0
297,1734996639.471755,1734996641.8466613,2.374906301498413,0
298,1734996641.103523,1734996643.4271479,2.323624849319458,0
299,1734996641.3506024,1734996643.65361,2.3030076026916504,0
300,1734996643.6527722,1734996645.9761076,2.3233354091644287,0
301,1734996643.6859455,1734996646.0136225,2.327677011489868,0
302,1734996644.948981,1734996647.284103,2.3351218700408936,0
303,1734996645.4329605,1734996647.755632,2.322671413421631,0
304,1734996647.6187532,1734996649.878875,2.2601218223571777,0
305,1734996649.348504,1734996651.7390015,2.3904974460601807,0
306,1734996649.8737593,1734996652.2829804,2.4092211723327637,0
307,1734996650.1484144,1734996652.5791197,2.4307053089141846,0
308,1734996650.262149,1734996652.6883636,2.4262144565582275,0
309,1734996650.3779006,1734996652.7963936,2.4184930324554443,0
310,1734996651.135388,1734996653.1463265,2.0109386444091797,0
311,1734996652.1286225,1734996654.462549,2.3339264392852783,0
312,1734996652.404361,1734996654.7856836,2.3813226222991943,0
313,1734996653.1616044,1734996655.5213358,2.359731435775757,0
314,1734996654.3170404,1734996655.92179,1.6047494411468506,0
315,1734996655.3855553,1734996657.747833,2.3622777462005615,0
316,1734996655.5466206,1734996657.9016302,2.3550095558166504,0
317,1734996655.8445303,1734996658.1439884,2.2994580268859863,0
318,1734996656.9849527,1734996659.2806342,2.2956814765930176,0
320,1734996659.8557875,1734996661.4734864,1.6176989078521729,0
319,1734996659.5009034,1734996661.787513,2.286609649658203,0
321,1734996661.7000763,1734996663.6599603,1.9598839282989502,0
322,1734996661.8148024,1734996663.7667587,1.9519562721252441,0
323,1734996661.825407,1734996664.182176,2.35676908493042,0
324,1734996662.4406805,1734996664.772301,2.331620454788208,0
325,1734996664.3746316,1734996665.9214964,1.5468647480010986,0
326,1734996665.0679538,1734996666.9763286,1.9083747863769531,0
327,1734996666.1760716,1734996668.5383396,2.3622679710388184,0
328,1734996666.2627728,1734996668.6102614,2.3474886417388916,0
329,1734996667.5169783,1734996669.4834156,1.9664373397827148,0
330,1734996668.3825207,1734996670.8183882,2.4358675479888916,0
331,1734996668.627553,1734996671.0618863,2.434333324432373,0
333,1734996669.2785578,1734996671.2984626,2.019904851913452,0
334,1734996669.4393053,1734996671.4785287,2.0392234325408936,0
332,1734996669.1558435,1734996671.6111786,2.4553351402282715,0
335,1734996669.5529122,1734996671.9873462,2.434433937072754,0
336,1734996670.336483,1734996672.7571821,2.420699119567871,0
337,1734996670.4054253,1734996672.817806,2.4123806953430176,0
339,1734996671.685481,1734996673.2777555,1.5922744274139404,0
338,1734996671.085188,1734996673.463659,2.3784711360931396,0
340,1734996673.205585,1734996675.3120332,2.106448173522949,0
341,1734996675.3473077,1734996677.5734897,2.226181983947754,0
342,1734996675.9885209,1734996677.886859,1.8983380794525146,0
344,1734996678.5873296,1734996680.570608,1.9832782745361328,0
343,1734996678.5858128,1734996680.9655828,2.379770040512085,0
345,1734996679.2156374,1734996681.6336577,2.418020248413086,0
346,1734996679.456504,1734996681.8824143,2.425910234451294,0
347,1734996679.471103,1734996681.9086392,2.4375362396240234,0
348,1734996680.2764716,1734996682.7037108,2.427239179611206,0
349,1734996681.175105,1734996683.5898569,2.4147517681121826,0
350,1734996681.5041149,1734996683.7794313,2.2753164768218994,0
351,1734996681.7320259,1734996684.1306696,2.398643732070923,0
352,1734996682.4489312,1734996684.8219287,2.372997522354126,0
353,1734996682.8270707,1734996685.0482552,2.221184492111206,0
354,1734996684.9413025,1734996687.2509758,2.309673309326172,0
356,1734996686.1882868,1734996687.8676796,1.6793928146362305,0
355,1734996685.7582643,1734996688.0772033,2.318938970565796,0
357,1734996686.5753963,1734996688.938029,2.3626327514648438,0
359,1734996687.997003,1734996689.3416035,1.3446004390716553,0
358,1734996687.4324331,1734996689.6338744,2.2014412879943848,0
360,1734996690.8243685,1734996693.0650423,2.240673780441284,0
361,1734996692.7111251,1734996695.1052442,2.3941190242767334,0
362,1734996693.2305043,1734996695.23815,2.007645606994629,0
364,1734996693.539287,1734996695.51912,1.9798328876495361,0
366,1734996694.3889863,1734996695.7789333,1.3899469375610352,0
363,1734996693.4805098,1734996695.9094868,2.4289770126342773,0
365,1734996693.6190157,1734996696.0277996,2.4087839126586914,0
367,1734996695.3264685,1734996697.6888268,2.362358331680298,0
368,1734996695.5303848,1734996697.8765185,2.3461337089538574,0
369,1734996697.2930002,1734996699.6286023,2.335602045059204,0
370,1734996697.448856,1734996699.7793846,2.330528497695923,0
371,1734996699.0149078,1734996701.33624,2.3213322162628174,0
372,1734996700.2881963,1734996702.6629455,2.374749183654785,0
374,1734996701.350497,1734996703.023065,1.6725680828094482,0
376,1734996701.4155424,1734996703.4398077,2.0242652893066406,0
373,1734996701.2969427,1734996703.7871842,2.490241527557373,0
375,1734996701.3649883,1734996703.8616421,2.4966537952423096,0
377,1734996701.5162766,1734996703.9824765,2.4661998748779297,0
378,1734996701.8444037,1734996704.3027842,2.4583804607391357,0
380,1734996702.785312,1734996704.514434,1.7291221618652344,0
379,1734996702.603988,1734996705.0494788,2.445490837097168,0
381,1734996703.4048247,1734996705.8080351,2.403210401535034,0
382,1734996703.6383088,1734996706.0463722,2.4080634117126465,0
383,1734996705.5742984,1734996707.9371274,2.3628289699554443,0
384,1734996705.8743172,1734996708.2298324,2.355515241622925,0
385,1734996705.9349213,1734996708.2897222,2.3548009395599365,0
386,1734996705.9785893,1734996708.3253937,2.34680438041687,0
388,1734996709.1590166,1734996710.8356411,1.6766245365142822,0
387,1734996709.0032794,1734996711.369312,2.366032600402832,0
389,1734996709.4229734,1734996711.8028672,2.3798937797546387,0
390,1734996709.5929112,1734996711.9673777,2.3744664192199707,0
391,1734996710.3623397,1734996712.7276175,2.3652777671813965,0
392,1734996710.8014781,1734996713.142922,2.3414437770843506,0
393,1734996715.634674,1734996717.5790753,1.9444012641906738,0
394,1734996715.748445,1734996718.110286,2.3618409633636475,0
395,1734996716.6512482,1734996718.3454769,1.6942286491394043,0
397,1734996717.295326,1734996718.661602,1.3662760257720947,0
396,1734996717.0724869,1734996719.4456143,2.3731274604797363,0
398,1734996717.5752218,1734996719.9045596,2.3293378353118896,0
399,1734996720.5365129,1734996722.8402233,2.303710460662842,0
400,1734996721.5484262,1734996723.9144406,2.3660144805908203,0
401,1734996721.98376,1734996724.365143,2.381382942199707,0
402,1734996722.164549,1734996724.5525353,2.387986183166504,0
403,1734996722.6697028,1734996725.06667,2.3969671726226807,0
406,1734996724.4354568,1734996726.4524221,2.016965389251709,0
404,1734996724.164915,1734996726.5985627,2.433647632598877,0
405,1734996724.1814888,1734996726.6250815,2.4435927867889404,0
408,1734996725.14198,1734996726.7667387,1.6247587203979492,0
410,1734996725.1710005,1734996726.8822153,1.7112147808074951,0
407,1734996725.0369363,1734996727.3147585,2.277822256088257,0
409,1734996725.1454518,1734996727.569863,2.4244112968444824,0
411,1734996726.8510437,1734996728.4559767,1.6049330234527588,0
414,1734996728.0496073,1734996729.6546512,1.605043888092041,0
412,1734996727.318016,1734996729.716317,2.398300886154175,0
413,1734996727.4506633,1734996729.8355162,2.384852886199951,0
415,1734996728.5673666,1734996730.9517076,2.38434100151062,0
416,1734996729.1815622,1734996731.5585895,2.3770272731781006,0
417,1734996729.3903794,1734996731.766364,2.3759846687316895,0
418,1734996730.4424026,1734996732.8092198,2.3668172359466553,0
419,1734996731.57091,1734996733.9136095,2.3426995277404785,0
420,1734996731.766519,1734996733.9493785,2.182859420776367,0
421,1734996736.317322,1734996738.1335893,1.8162672519683838,0
422,1734996738.7394712,1734996741.056309,2.316837787628174,0
423,1734996739.656985,1734996742.0266566,2.369671583175659,0
424,1734996740.020951,1734996742.3891697,2.3682186603546143,0
425,1734996740.196749,1734996742.5652306,2.3684816360473633,0
426,1734996740.6108255,1734996742.9569073,2.3460817337036133,0
427,1734996743.013175,1734996745.3223054,2.3091304302215576,0
428,1734996743.5634441,1734996745.9148395,2.35139536857605,0
429,1734996744.3078442,1734996746.6703718,2.36252760887146,0
430,1734996745.10435,1734996747.039881,1.9355309009552002,0
431,1734996745.405615,1734996747.748572,2.342957019805908,0
432,1734996747.4046288,1734996749.6959612,2.291332483291626,0
434,1734996748.5756829,1734996749.9298542,1.3541712760925293,0
433,1734996747.6316512,1734996749.9668105,2.3351593017578125,0
435,1734996749.5422645,1734996751.8877985,2.345534086227417,0
436,1734996750.2083302,1734996752.562547,2.3542168140411377,0
437,1734996751.077873,1734996753.4261706,2.348297595977783,0
438,1734996751.5880103,1734996753.9076867,2.319676399230957,0
439,1734996754.1301277,1734996756.4562607,2.3261330127716064,0
440,1734996754.8010006,1734996757.1694849,2.3684842586517334,0
441,1734996754.9938083,1734996757.3584957,2.364687442779541,0
442,1734996755.554978,1734996757.9103296,2.355351686477661,0
443,1734996756.2382827,1734996758.5579212,2.31963849067688,0
444,1734996759.642353,1734996760.9195507,1.2771975994110107,0
445,1734996760.6259465,1734996762.908746,2.282799482345581,0
446,1734996761.887858,1734996763.1978064,1.309948444366455,0
447,1734996763.190303,1734996765.5018084,2.3115053176879883,0
448,1734996763.6065042,1734996765.932729,2.3262248039245605,0
449,1734996764.7983394,1734996767.1343472,2.336007833480835,0
450,1734996765.4446397,1734996767.8022127,2.3575730323791504,0
451,1734996767.1646392,1734996769.1170142,1.9523749351501465,0
452,1734996767.2332797,1734996769.5679212,2.334641456604004,0
453,1734996767.7364178,1734996770.0487185,2.312300682067871,0
455,1734996770.834346,1734996772.1625247,1.3281786441802979,0
454,1734996770.2982,1734996772.5981066,2.2999067306518555,0
456,1734996771.7559319,1734996774.1242764,2.36834454536438,0
458,1734996772.6335778,1734996774.3130963,1.679518461227417,0
457,1734996772.488925,1734996774.8611329,2.3722078800201416,0
459,1734996772.933606,1734996775.2995121,2.365906238555908,0
460,1734996773.987288,1734996776.3585727,2.3712847232818604,0
461,1734996775.0535743,1734996776.9861348,1.9325604438781738,0
462,1734996775.5400786,1734996777.9016497,2.3615710735321045,0
463,1734996776.0249426,1734996778.373666,2.3487234115600586,0
