33,1735003186.3705797,1735003188.7740486,2.4034688472747803,0
35,1735003187.824977,1735003189.2022097,1.3772327899932861,0
34,1735003187.1849627,1735003189.5807526,2.395789861679077,0
36,1735003188.83634,1735003191.1552482,2.318908214569092,0
37,1735003189.5388722,1735003191.8558505,2.3169782161712646,0
39,1735003191.7318635,1735003193.3053455,1.5734820365905762,0
38,1735003191.361856,1735003193.697759,2.3359029293060303,0
40,1735003192.1393833,1735003194.0832043,1.9438209533691406,0
41,1735003193.784185,1735003196.1622937,2.3781087398529053,0
44,1735003194.7473128,1735003196.4792054,1.7318925857543945,0
42,1735003194.2465956,1735003196.674571,2.4279754161834717,0
43,1735003194.5124307,1735003196.9492583,2.4368276596069336,0
45,1735003195.0632734,1735003197.506105,2.442831516265869,0
46,1735003195.3352199,1735003197.7663512,2.431131362915039,0
47,1735003196.21065,1735003198.2202682,2.0096182823181152,0
48,1735003196.2832825,1735003198.693654,2.4103715419769287,0
49,1735003196.4115932,1735003198.8207824,2.409189224243164,0
50,1735003198.4527671,1735003200.1322074,1.6794402599334717,0
51,1735003198.4914114,1735003200.8425572,2.3511457443237305,0
52,1735003198.7589512,1735003201.0972617,2.338310480117798,0
53,1735003199.6028943,1735003201.9280677,2.3251733779907227,0
54,1735003201.6489458,1735003203.944589,2.2956430912017822,0
55,1735003202.4878864,1735003204.6907504,2.202863931655884,0
56,1735003203.9409566,1735003206.3221638,2.381207227706909,0
57,1735003204.2952774,1735003206.7002974,2.405019998550415,0
60,1735003205.220933,1735003206.9391155,1.7181825637817383,0
58,1735003204.9313018,1735003207.3540032,2.422701358795166,0
59,1735003205.2192266,1735003207.6361086,2.416882038116455,0
61,1735003205.6659086,1735003208.0779436,2.4120349884033203,0
63,1735003206.6153038,1735003208.30039,1.6850862503051758,0
62,1735003206.4105158,1735003208.8051748,2.3946590423583984,0
64,1735003207.7134511,1735003210.0717435,2.3582923412323,0
65,1735003208.7010686,1735003211.0738354,2.3727667331695557,0
67,1735003209.6905832,1735003211.6453884,1.9548051357269287,0
68,1735003210.007512,1735003211.9613967,1.9538846015930176,0
66,1735003209.6249514,1735003212.0096323,2.384680986404419,0
69,1735003210.1790874,1735003212.38992,2.2108325958251953,0
70,1735003213.6234221,1735003215.8513007,2.2278785705566406,0
71,1735003218.0618036,1735003220.3121936,2.25039005279541,0
72,1735003219.4729786,1735003221.0010986,1.5281200408935547,0
73,1735003221.2395568,1735003222.8500624,1.6105055809020996,0
74,1735003221.4093263,1735003223.6945925,2.285266160964966,0
75,1735003223.2889318,1735003225.2141757,1.925243854522705,0
76,1735003223.9360752,1735003226.3175585,2.381483316421509,0
79,1735003225.0666306,1735003226.4364588,1.369828224182129,0
77,1735003224.5268457,1735003226.9201155,2.3932697772979736,0
78,1735003224.8287992,1735003227.2090058,2.38020658493042,0
80,1735003225.7019842,1735003228.0754886,2.373504400253296,0
81,1735003227.4254663,1735003228.7783256,1.3528592586517334,0
82,1735003227.4650595,1735003229.8015046,2.3364450931549072,0
83,1735003228.044248,1735003230.359825,2.3155767917633057,0
84,1735003230.254212,1735003231.8302944,1.576082468032837,0
85,1735003231.8616512,1735003234.120098,2.2584469318389893,0
86,1735003233.2289262,1735003235.5654967,2.3365705013275146,0
87,1735003234.080539,1735003236.4321723,2.351633310317993,0
88,1735003234.1044185,1735003236.4576662,2.35324764251709,0
89,1735003235.803984,1735003238.084749,2.2807650566101074,0
90,1735003237.7832875,1735003239.402359,1.6190714836120605,0
91,1735003239.1391325,1735003241.0316377,1.892505168914795,0
92,1735003239.182958,1735003241.4681807,2.2852227687835693,0
93,1735003243.5875678,1735003245.8516085,2.26404070854187,0
94,1735003244.5329647,1735003246.8100023,2.2770376205444336,0
95,1735003249.1776416,1735003251.0937312,1.9160895347595215,0
96,1735003249.4735177,1735003251.7928505,2.3193328380584717,0
97,1735003250.4289792,1735003252.776439,2.3474597930908203,0
100,1735003252.6694407,1735003254.010392,1.3409512042999268,0
98,1735003252.1054256,1735003254.4648612,2.359435558319092,0
99,1735003252.532633,1735003254.4900613,1.957428216934204,0
101,1735003253.8228328,1735003256.1200283,2.2971954345703125,0
103,1735003255.0987027,1735003256.7002006,1.6014978885650635,0
102,1735003254.829778,1735003257.2037323,2.3739542961120605,0
104,1735003255.353665,1735003257.739353,2.385687828063965,0
105,1735003256.3445988,1735003258.0410664,1.696467638015747,0
106,1735003256.5755868,1735003258.1920323,1.616445541381836,0
107,1735003257.6104665,1735003260.015958,2.405491590499878,0
108,1735003257.9237826,1735003260.3270423,2.403259754180908,0
109,1735003258.0443678,1735003260.4478111,2.4034433364868164,0
110,1735003258.8229218,1735003261.2461057,2.4231839179992676,0
111,1735003258.9857633,1735003261.400077,2.414313793182373,0
112,1735003259.4228795,1735003261.8291476,2.4062681198120117,0
113,1735003259.6988306,1735003262.098062,2.399231433868408,0
114,1735003260.775451,1735003263.1298535,2.354402542114258,0
115,1735003261.7096956,1735003263.6226137,1.9129180908203125,0
116,1735003264.3206215,1735003266.6534114,2.332789897918701,0
117,1735003264.510661,1735003266.8534245,2.342763662338257,0
118,1735003265.0018463,1735003267.3376873,2.335840940475464,0
119,1735003265.8794613,1735003268.1847303,2.3052690029144287,0
120,1735003268.595382,1735003270.2021317,1.6067497730255127,0
121,1735003269.428976,1735003271.7855346,2.3565585613250732,0
122,1735003269.6938984,1735003272.0431526,2.3492541313171387,0
123,1735003271.065375,1735003273.4358952,2.3705201148986816,0
124,1735003271.4314737,1735003273.8081043,2.3766305446624756,0
125,1735003271.5522683,1735003273.9267926,2.3745243549346924,0
126,1735003272.1635034,1735003274.525624,2.3621206283569336,0
127,1735003273.6073666,1735003275.9859738,2.3786072731018066,0
128,1735003274.3534963,1735003276.7337937,2.3802974224090576,0
129,1735003274.720176,1735003277.0970771,2.376901149749756,0
130,1735003275.3105128,1735003277.6732862,2.3627734184265137,0
131,1735003275.3841972,1735003277.73152,2.347322702407837,0
132,1735003278.3143382,1735003280.647497,2.3331587314605713,0
133,1735003278.570194,1735003280.87106,2.300865888595581,0
134,1735003279.5054686,1735003281.7630548,2.2575862407684326,0
136,1735003280.5352342,1735003282.2562912,1.7210569381713867,0
135,1735003280.387436,1735003282.813942,2.4265060424804688,0
138,1735003281.2252817,1735003283.2246356,1.9993538856506348,0
137,1735003281.0254061,1735003283.4355915,2.4101853370666504,0
139,1735003281.8033357,1735003284.173717,2.3703813552856445,0
140,1735003281.9950914,1735003284.3429055,2.3478140830993652,0
141,1735003285.6565561,1735003288.046008,2.3894519805908203,0
142,1735003286.0316947,1735003288.4969304,2.465235710144043,0
143,1735003286.233542,1735003288.7081223,2.4745802879333496,0
146,1735003286.8180444,1735003288.8933756,2.075331211090088,0
144,1735003286.4313557,1735003288.9202392,2.4888834953308105,0
145,1735003286.5481224,1735003289.0313892,2.483266830444336,0
147,1735003287.7147915,1735003290.199426,2.4846343994140625,0
148,1735003287.820675,1735003290.296354,2.4756791591644287,0
149,1735003288.0762868,1735003290.5335574,2.457270622253418,0
150,1735003288.212933,1735003290.6929693,2.4800362586975098,0
151,1735003288.3024285,1735003290.7666817,2.4642531871795654,0
152,1735003288.446626,1735003290.8969593,2.4503333568573,0
153,1735003290.5438483,1735003292.1597846,1.615936279296875,0
154,1735003290.5994658,1735003292.9296591,2.330193281173706,0
155,1735003290.6320724,1735003293.0026069,2.3705344200134277,0
157,1735003291.8409376,1735003293.4986331,1.6576955318450928,0
156,1735003291.4748762,1735003293.8127964,2.3379201889038086,0
160,1735003294.1727524,1735003295.7576818,1.5849294662475586,0
158,1735003293.8321273,1735003296.1789947,2.346867322921753,0
159,1735003293.9328117,1735003296.285814,2.3530023097991943,0
161,1735003294.7849708,1735003297.1463768,2.361406087875366,0
162,1735003295.449316,1735003297.8153005,2.3659844398498535,0
163,1735003297.0798717,1735003298.7612956,1.6814239025115967,0
166,1735003297.969717,1735003299.541969,1.5722520351409912,0
164,1735003297.2727778,1735003299.6546547,2.3818769454956055,0
165,1735003297.446524,1735003299.6799943,2.2334704399108887,0
167,1735003299.5832438,1735003301.2526007,1.6693568229675293,0
168,1735003299.5937824,1735003301.5449493,1.9511668682098389,0
169,1735003299.6902401,1735003301.9706786,2.2804384231567383,0
170,1735003300.6518443,1735003302.2949975,1.643153190612793,0
171,1735003303.2063053,1735003305.4271188,2.220813512802124,0
172,1735003305.6435995,1735003307.8844109,2.240811347961426,0
173,1735003307.4649658,1735003309.667948,2.202982187271118,0
174,1735003308.4542706,1735003310.6820116,2.227741003036499,0
176,1735003308.7758203,1735003310.7522542,1.9764339923858643,0
175,1735003308.5169685,1735003310.8938708,2.3769023418426514,0
177,1735003309.4491148,1735003311.7992098,2.35009503364563,0
178,1735003310.682181,1735003313.0007322,2.3185513019561768,0
179,1735003312.113782,1735003314.432881,2.319099187850952,0
180,1735003312.934244,1735003315.3017557,2.367511749267578,0
183,1735003314.7777512,1735003316.7323434,1.954592227935791,0
181,1735003314.5973425,1735003316.9917536,2.394411087036133,0
182,1735003314.621996,1735003317.01755,2.3955540657043457,0
184,1735003314.8464136,1735003317.2278614,2.3814477920532227,0
185,1735003316.4569645,1735003318.7705176,2.3135530948638916,0
186,1735003318.2929585,1735003320.6906657,2.397707223892212,0
187,1735003318.3786254,1735003320.776382,2.397756576538086,0
189,1735003319.5122957,1735003320.908882,1.3965861797332764,0
188,1735003318.8499157,1735003321.2504518,2.400536060333252,0
190,1735003319.892274,1735003322.1913543,2.2990803718566895,0
191,1735003320.2552373,1735003322.714727,2.459489583969116,0
192,1735003320.5362043,1735003323.0027244,2.466520071029663,0
193,1735003321.519021,1735003323.2061925,1.687171459197998,0
194,1735003321.6397624,1735003323.7066555,2.0668931007385254,0
195,1735003321.9807642,1735003324.4488611,2.468096971511841,0
196,1735003322.1085408,1735003324.570371,2.4618301391601562,0
197,1735003322.2596543,1735003324.714527,2.4548726081848145,0
198,1735003322.3492837,1735003324.7983913,2.4491076469421387,0
200,1735003323.1421404,1735003325.1256182,1.9834778308868408,0
199,1735003322.8390858,1735003325.265489,2.426403284072876,0
201,1735003323.446702,1735003325.8312123,2.3845102787017822,0
202,1735003325.514063,1735003327.8062692,2.292206287384033,0
203,1735003326.3640018,1735003328.6584892,2.294487476348877,0
204,1735003328.3689687,1735003330.607007,2.2380383014678955,0
207,1735003331.2899854,1735003332.6463234,1.3563380241394043,0
205,1735003330.912529,1735003332.869368,1.9568390846252441,0
206,1735003330.966106,1735003333.334039,2.3679330348968506,0
208,1735003331.4036624,1735003333.765704,2.362041473388672,0
209,1735003332.1750321,1735003334.1105762,1.9355440139770508,0
210,1735003333.3041468,1735003335.205956,1.9018092155456543,0
211,1735003334.4161823,1735003336.2841547,1.8679723739624023,0
212,1735003336.1712704,1735003338.49595,2.3246796131134033,0
213,1735003336.4495788,1735003338.7849293,2.335350513458252,0
214,1735003337.456987,1735003339.8059971,2.3490102291107178,0
215,1735003338.7024367,1735003340.262779,1.5603423118591309,0
216,1735003339.7071328,1735003341.97938,2.272247076034546,0
217,1735003341.5199523,1735003343.1355972,1.615644931793213,0
218,1735003342.3981273,1735003344.5910513,2.1929240226745605,0
219,1735003343.1770177,1735003344.7529736,1.575955867767334,0
220,1735003343.774417,1735003346.1028836,2.3284666538238525,0
221,1735003344.608328,1735003346.9109156,2.3025875091552734,0
222,1735003346.6597202,1735003348.5615022,1.9017820358276367,0
223,1735003347.5148027,1735003349.473762,1.9589593410491943,0
224,1735003348.423529,1735003349.7991858,1.3756568431854248,0
225,1735003348.6809392,1735003351.0515182,2.3705790042877197,0
226,1735003348.722572,1735003351.0893977,2.366825580596924,0
227,1735003349.1016102,1735003351.3217688,2.220158576965332,0
228,1735003350.3900716,1735003352.6765206,2.2864489555358887,0
229,1735003353.8340528,1735003355.3184035,1.4843506813049316,0
230,1735003355.474783,1735003357.7604086,2.285625696182251,0
231,1735003355.7105746,1735003357.997005,2.2864303588867188,0
232,1735003358.3225586,1735003360.555616,2.2330572605133057,0
234,1735003359.6941369,1735003361.6226263,1.9284894466400146,0
233,1735003359.4782689,1735003361.8336325,2.355363607406616,0
235,1735003361.1605382,1735003363.521649,2.3611106872558594,0
236,1735003361.511626,1735003363.8731377,2.361511707305908,0
237,1735003362.6287782,1735003365.0470405,2.418262243270874,0
239,1735003363.3137264,1735003365.3237774,2.0100510120391846,0
238,1735003362.9947777,1735003365.4335167,2.438739061355591,0
240,1735003363.895449,1735003366.3388696,2.443420648574829,0
244,1735003365.004673,1735003366.7538207,1.749147653579712,0
242,1735003364.6236637,1735003367.054494,2.430830240249634,0
241,1735003364.6019526,1735003367.0809057,2.4789531230926514,0
243,1735003364.8226428,1735003367.285214,2.462571144104004,0
245,1735003365.2896311,1735003367.730693,2.4410619735717773,0
246,1735003365.4311485,1735003367.8491645,2.418015956878662,0
247,1735003366.3581738,1735003368.7147048,2.3565309047698975,0
248,1735003366.6921494,1735003369.099841,2.407691717147827,0
249,1735003368.1146646,1735003369.7286413,1.6139767169952393,0
250,1735003368.1882954,1735003370.1696627,1.9813673496246338,0
251,1735003368.8400755,1735003371.233438,2.393362522125244,0
252,1735003368.8526587,1735003371.2594,2.406741142272949,0
253,1735003370.0712354,1735003372.4550176,2.383782148361206,0
254,1735003370.4742408,1735003372.7133834,2.239142656326294,0
255,1735003370.659048,1735003373.0256457,2.3665976524353027,0
256,1735003371.5309706,1735003373.8520348,2.3210642337799072,0
257,1735003373.7046776,1735003376.0042837,2.2996060848236084,0
258,1735003374.0224345,1735003376.318323,2.2958884239196777,0
259,1735003376.216801,1735003377.7962966,1.5794956684112549,0
260,1735003378.7004397,1735003380.9862163,2.2857766151428223,0
261,1735003378.8842998,1735003381.178466,2.294166326522827,0
262,1735003381.9535298,1735003383.5415509,1.5880210399627686,0
263,1735003383.0569935,1735003385.359768,2.302774429321289,0
264,1735003383.7520432,1735003386.0607238,2.308680534362793,0
265,1735003385.6093726,1735003387.200833,1.5914604663848877,0
266,1735003387.3281806,1735003389.5444124,2.2162318229675293,0
267,1735003389.636739,1735003391.8869977,2.250258684158325,0
268,1735003391.1419563,1735003393.4181752,2.276218891143799,0
269,1735003392.9764113,1735003394.9296527,1.9532413482666016,0
270,1735003393.5766454,1735003395.9519885,2.375343084335327,0
272,1735003394.0184283,1735003395.9660594,1.9476311206817627,0
271,1735003393.6594145,1735003396.0259573,2.3665428161621094,0
273,1735003394.9160566,1735003397.2711782,2.355121612548828,0
274,1735003396.37763,1735003398.6893713,2.311741352081299,0
275,1735003396.991929,1735003399.2814655,2.289536476135254,0
276,1735003399.3577604,1735003401.6298552,2.2720947265625,0
277,1735003400.9439883,1735003403.31659,2.3726017475128174,0
278,1735003401.022746,1735003403.38953,2.366783857345581,0
279,1735003401.4648464,1735003403.82136,2.356513738632202,0
281,1735003403.117258,1735003405.0589895,1.9417314529418945,0
280,1735003402.8073318,1735003405.1508784,2.3435466289520264,0
282,1735003405.5075233,1735003407.7397497,2.2322263717651367,0
283,1735003406.8074381,1735003409.162531,2.355092763900757,0
284,1735003407.3236613,1735003409.6981323,2.3744709491729736,0
285,1735003407.6376815,1735003410.0119367,2.3742551803588867,0
286,1735003408.8952165,1735003411.263175,2.3679585456848145,0
287,1735003409.29995,1735003411.6447809,2.3448309898376465,0
288,1735003409.762461,1735003412.1024685,2.3400075435638428,0
289,1735003411.6640632,1735003413.970833,2.306769847869873,0
290,1735003412.1707537,1735003414.4844012,2.313647508621216,0
291,1735003413.9672434,1735003416.2577586,2.290515184402466,0
292,1735003415.2915814,1735003417.6136692,2.3220877647399902,0
293,1735003416.8496664,1735003419.2386045,2.3889381885528564,0
294,1735003417.1396394,1735003419.5373886,2.397749185562134,0
295,1735003417.6018307,1735003419.993824,2.391993284225464,0
296,1735003417.7060075,1735003420.0894973,2.3834898471832275,0
297,1735003418.604627,1735003421.0017412,2.3971142768859863,0
298,1735003418.8796654,1735003421.258422,2.378756523132324,0
299,1735003420.3510444,1735003422.7160316,2.3649871349334717,0
300,1735003420.607937,1735003422.9738343,2.3658971786499023,0
301,1735003421.353744,1735003423.732976,2.3792319297790527,0
302,1735003421.9028945,1735003424.2815077,2.378613233566284,0
303,1735003423.2753987,1735003425.6783798,2.4029810428619385,0
304,1735003423.539275,1735003425.9409652,2.4016902446746826,0
305,1735003423.5548458,1735003425.9670596,2.4122138023376465,0
306,1735003424.3348196,1735003426.7233107,2.388491153717041,0
307,1735003425.1632586,1735003427.5723815,2.409122943878174,0
308,1735003425.477997,1735003427.876918,2.398921012878418,0
309,1735003426.2736464,1735003428.6565871,2.3829407691955566,0
310,1735003427.323168,1735003429.2944481,1.9712800979614258,0
311,1735003427.4428828,1735003429.7544398,2.3115570545196533,0
312,1735003428.5639162,1735003430.8806183,2.316702127456665,0
313,1735003430.2792304,1735003432.533225,2.2539947032928467,0
314,1735003433.2218988,1735003434.7871072,1.5652084350585938,0
315,1735003433.2855396,1735003435.623983,2.3384432792663574,0
316,1735003433.3592508,1735003435.6838894,2.324638605117798,0
317,1735003434.7352316,1735003436.9170926,2.18186092376709,0
320,1735003437.1446052,1735003438.7975302,1.6529250144958496,0
318,1735003436.4599261,1735003438.811457,2.3515307903289795,0
319,1735003436.6477118,1735003438.9812033,2.333491563796997,0
321,1735003439.596931,1735003441.4938583,1.8969273567199707,0
322,1735003439.8128297,1735003441.7085052,1.8956754207611084,0
323,1735003442.1002126,1735003444.408359,2.3081464767456055,0
325,1735003443.2458842,1735003444.860348,1.6144638061523438,0
324,1735003442.687625,1735003445.0629213,2.3752963542938232,0
326,1735003444.2074296,1735003446.1978602,1.9904305934906006,0
329,1735003444.696237,1735003446.6832876,1.9870505332946777,0
327,1735003444.5587866,1735003446.9937942,2.4350075721740723,0
328,1735003444.6175828,1735003447.0555935,2.4380106925964355,0
330,1735003445.6194184,1735003448.05301,2.433591604232788,0
331,1735003445.9013753,1735003448.3237808,2.422405481338501,0
333,1735003446.7166126,1735003448.6840882,1.9674756526947021,0
332,1735003446.3212085,1735003448.7332792,2.4120707511901855,0
334,1735003447.5474682,1735003449.5125496,1.9650814533233643,0
335,1735003448.4412076,1735003450.7540925,2.31288480758667,0
336,1735003450.0343556,1735003452.3173664,2.283010721206665,0
337,1735003451.5062637,1735003453.784038,2.2777743339538574,0
338,1735003453.6669867,1735003455.946275,2.2792882919311523,0
339,1735003454.7473462,1735003456.301184,1.553837776184082,0
340,1735003455.8309088,1735003457.9457884,2.114879608154297,0
341,1735003458.1872501,1735003460.4248385,2.237588405609131,0
342,1735003458.7043407,1735003460.7413995,2.0370588302612305,0
344,1735003459.0809507,1735003461.1437879,2.0628371238708496,0
343,1735003458.9432256,1735003461.4431946,2.499969005584717,0
345,1735003459.595117,1735003462.1204379,2.5253207683563232,0
347,1735003459.78448,1735003462.3078325,2.5233523845672607,0
346,1735003459.780959,1735003462.307977,2.5270180702209473,0
348,1735003460.101391,1735003462.6218352,2.52044415473938,0
350,1735003460.4169147,1735003462.778355,2.3614401817321777,0
349,1735003460.3111792,1735003462.828404,2.5172247886657715,0
351,1735003460.7476678,1735003463.237647,2.4899792671203613,0
353,1735003461.3709168,1735003463.6968994,2.3259825706481934,0
352,1735003461.2061493,1735003463.6970375,2.4908881187438965,0
354,1735003461.3885767,1735003463.8626854,2.4741086959838867,0
356,1735003463.3000176,1735003464.97167,1.6716523170471191,0
355,1735003463.1039515,1735003465.3498,2.2458486557006836,0
357,1735003463.3248494,1735003465.7088706,2.384021282196045,0
359,1735003465.26286,1735003466.6541216,1.3912615776062012,0
358,1735003465.2482605,1735003467.5252378,2.276977300643921,0
360,1735003465.383061,1735003467.7918136,2.408752679824829,0
362,1735003466.1111214,1735003468.1253376,2.014216184616089,0
361,1735003466.0014257,1735003468.4195762,2.4181504249572754,0
364,1735003467.0743775,1735003469.0369825,1.9626049995422363,0
363,1735003466.6714177,1735003469.0740266,2.402608871459961,0
365,1735003467.6206355,1735003469.957026,2.336390495300293,0
366,1735003470.7521617,1735003472.0689054,1.3167436122894287,0
367,1735003470.8969767,1735003473.2215834,2.3246066570281982,0
368,1735003471.4391704,1735003473.7840672,2.3448967933654785,0
369,1735003472.387477,1735003474.7460582,2.358581304550171,0
370,1735003473.5502057,1735003475.9269137,2.3767080307006836,0
371,1735003473.622929,1735003475.9990082,2.3760790824890137,0
372,1735003474.26382,1735003476.5814006,2.3175806999206543,0
374,1735003475.864067,1735003477.4581246,1.594057559967041,0
373,1735003475.404987,1735003477.7919025,2.386915445327759,0
375,1735003476.5897017,1735003478.9289632,2.339261531829834,0
376,1735003477.0197096,1735003478.9423568,1.92264723777771,0
377,1735003481.3952122,1735003483.7450132,2.3498010635375977,0
378,1735003481.719262,1735003484.0914824,2.372220516204834,0
380,1735003482.4225912,1735003484.1170924,1.6945011615753174,0
379,1735003481.843093,1735003484.2249203,2.3818273544311523,0
381,1735003483.4969792,1735003485.8581862,2.3612070083618164,0
382,1735003483.6617587,1735003486.0097523,2.3479936122894287,0
383,1735003484.7046854,1735003487.0345187,2.3298332691192627,0
384,1735003486.108102,1735003488.3934858,2.285383701324463,0
385,1735003487.780974,1735003490.0620434,2.28106951713562,0
386,1735003489.4989216,1735003491.8467455,2.3478238582611084,0
388,1735003490.2040205,1735003491.8605783,1.6565577983856201,0
387,1735003490.1303563,1735003492.481133,2.3507766723632812,0
389,1735003490.7089896,1735003493.0280912,2.319101572036743,0
390,1735003493.2055566,1735003495.4789479,2.2733912467956543,0
391,1735003493.8107185,1735003496.1303244,2.319605827331543,0
393,1735003495.8272784,1735003497.7575324,1.9302539825439453,0
392,1735003495.5883605,1735003497.9228594,2.334498882293701,0
394,1735003496.7182436,1735003499.0232005,2.3049569129943848,0
395,1735003498.9970658,1735003500.5914633,1.5943975448608398,0
397,1735003500.63276,1735003501.9980094,1.3652493953704834,0
396,1735003499.9914536,1735003502.3666234,2.3751697540283203,0
398,1735003501.0007703,1735003503.4145894,2.4138190746307373,0
399,1735003501.7041504,1735003504.14696,2.442809581756592,0
400,1735003501.7087762,1735003504.1736686,2.4648923873901367,0
401,1735003501.9434698,1735003504.377292,2.4338221549987793,0
402,1735003502.405907,1735003504.8218017,2.4158947467803955,0
403,1735003503.20496,1735003505.6132238,2.408263683319092,0
404,1735003503.7231796,1735003506.1234593,2.4002797603607178,0
405,1735003504.0100985,1735003506.3924005,2.3823020458221436,0
406,1735003505.0212328,1735003506.9797025,1.9584696292877197,0
407,1735003505.9297993,1735003508.0920274,2.1622281074523926,0
408,1735003508.0952828,1735003509.6483846,1.5531017780303955,0
410,1735003508.7280607,1735003510.389623,1.661562204360962,0
409,1735003508.4721906,1735003510.8335547,2.3613641262054443,0
411,1735003509.6165693,1735003511.2175188,1.6009495258331299,0
412,1735003509.7026591,1735003512.046859,2.3441998958587646,0
413,1735003510.5110497,1735003512.8507333,2.3396835327148438,0
414,1735003512.2553952,1735003513.8338614,1.5784661769866943,0
415,1735003512.6797023,1735003515.0499477,2.3702454566955566,0
416,1735003513.111244,1735003515.4929214,2.3816773891448975,0
417,1735003513.1348326,1735003515.5192719,2.38443922996521,0
418,1735003514.5108376,1735003516.8858473,2.375009775161743,0
419,1735003514.998947,1735003517.3636973,2.364750385284424,0
420,1735003515.4025536,1735003517.6180677,2.2155141830444336,0
421,1735003516.4624846,1735003518.3768647,1.9143800735473633,0
422,1735003517.7884965,1735003520.131039,2.3425424098968506,0
423,1735003518.4162023,1735003520.789077,2.3728747367858887,0
424,1735003519.3253188,1735003521.7103343,2.3850154876708984,0
425,1735003519.4930036,1735003521.8751194,2.3821158409118652,0
426,1735003520.1973817,1735003522.5713036,2.3739218711853027,0
427,1735003520.2550602,1735003522.6194978,2.3644375801086426,0
428,1735003521.948493,1735003524.2929251,2.3444321155548096,0
429,1735003522.6777728,1735003525.0444791,2.366706371307373,0
430,1735003523.3640542,1735003525.3245606,1.9605064392089844,0
434,1735003525.2469342,1735003526.62682,1.3798859119415283,0
431,1735003524.3231955,1735003526.7366536,2.4134581089019775,0
432,1735003524.6731155,1735003526.9365447,2.2634291648864746,0
433,1735003524.8719578,1735003527.2753708,2.4034130573272705,0
435,1735003525.6271944,1735003528.0196345,2.3924400806427,0
436,1735003525.8120291,1735003528.1970527,2.385023593902588,0
437,1735003527.5619307,1735003529.8808413,2.318910598754883,0
438,1735003527.5634625,1735003529.8809385,2.3174760341644287,0
439,1735003530.627935,1735003532.8523242,2.2243893146514893,0
440,1735003534.4302626,1735003536.6504855,2.2202229499816895,0
441,1735003536.6506453,1735003538.9787385,2.3280932903289795,0
442,1735003537.025633,1735003539.3766124,2.3509793281555176,0
444,1735003538.452974,1735003539.8090355,1.3560614585876465,0
443,1735003537.5288224,1735003539.8918502,2.363027811050415,0
445,1735003538.9080994,1735003541.218468,2.310368537902832,0
446,1735003541.0162668,1735003542.3605359,1.344269037246704,0
447,1735003541.3027742,1735003543.6979835,2.395209312438965,0
448,1735003541.3716218,1735003543.7716298,2.400007963180542,0
451,1735003542.7544813,1735003544.7540834,1.9996020793914795,0
449,1735003542.5220706,1735003544.942989,2.4209184646606445,0
450,1735003542.541698,1735003544.9687836,2.4270856380462646,0
452,1735003543.1536164,1735003545.5336063,2.3799898624420166,0
453,1735003543.566928,1735003545.9139977,2.34706974029541,0
454,1735003547.4988463,1735003549.7614756,2.262629270553589,0
455,1735003548.5622704,1735003549.8739526,1.3116822242736816,0
456,1735003551.32267,1735003553.5478363,2.2251663208007812,0
457,1735003554.3278584,1735003556.6035566,2.275698184967041,0
458,1735003555.425009,1735003557.073814,1.6488049030303955,0
459,1735003556.0449944,1735003558.3205123,2.2755179405212402,0
460,1735003558.3083572,1735003560.574124,2.2657668590545654,0
461,1735003559.8404686,1735003561.7846193,1.944150686264038,0
462,1735003559.8440113,1735003562.231445,2.3874337673187256,0
