72,1734983975.6688774,1734983977.2500412,1.5811638832092285,0
70,1734983975.2361085,1734983977.5972338,2.3611252307891846,0
71,1734983975.5580304,1734983977.9209795,2.3629491329193115,0
73,1734983977.3033197,1734983978.969824,1.6665043830871582,0
75,1734983978.1060596,1734983980.0236983,1.9176387786865234,0
74,1734983978.0283554,1734983980.3800964,2.351741075515747,0
76,1734983978.5081654,1734983980.8508997,2.3427343368530273,0
77,1734983980.3042188,1734983982.5606132,2.256394386291504,0
78,1734983982.6590266,1734983984.895152,2.2361254692077637,0
79,1734983984.548689,1734983985.8313923,1.2827033996582031,0
81,1734983987.8837616,1734983989.2336252,1.3498635292053223,0
80,1734983987.3215473,1734983989.662206,2.340658664703369,0
82,1734983988.1166375,1734983990.4904885,2.3738510608673096,0
84,1734983989.3540115,1734983991.0546794,1.7006678581237793,0
83,1734983988.8893363,1734983991.290519,2.4011826515197754,0
85,1734983989.5988882,1734983991.9984388,2.399550676345825,0
86,1734983990.4039397,1734983992.8217082,2.4177684783935547,0
87,1734983990.6760516,1734983993.084557,2.408505439758301,0
90,1734983992.185854,1734983993.877797,1.6919429302215576,0
88,1734983991.678225,1734983994.0978808,2.4196557998657227,0
89,1734983991.9121091,1734983994.3216457,2.409536600112915,0
91,1734983992.550937,1734983994.5214572,1.970520257949829,0
92,1734983993.9692001,1734983996.317549,2.34834885597229,0
93,1734983993.998889,1734983996.34307,2.3441810607910156,0
94,1734983994.800925,1734983997.1022842,2.301359176635742,0
95,1734983997.8993828,1734983999.762715,1.8633322715759277,0
96,1734983999.3889797,1734984001.7022734,2.313293695449829,0
97,1734984000.0643287,1734984002.413922,2.3495934009552,0
100,1734984002.1267264,1734984003.526229,1.3995025157928467,0
98,1734984001.2250247,1734984003.6358244,2.410799741744995,0
99,1734984001.977975,1734984004.0056608,2.0276858806610107,0
101,1734984002.2845314,1734984004.577637,2.2931056022644043,0
103,1734984003.093527,1734984004.7331288,1.639601707458496,0
102,1734984002.65946,1734984005.0835001,2.4240400791168213,0
104,1734984003.284377,1734984005.689691,2.4053139686584473,0
105,1734984004.3203022,1734984006.0184107,1.698108434677124,0
106,1734984004.4609418,1734984006.0661263,1.605184555053711,0
107,1734984005.3250258,1734984007.6521213,2.3270955085754395,0
108,1734984006.5889602,1734984008.9467738,2.357813596725464,0
109,1734984006.9589787,1734984009.3208172,2.3618385791778564,0
110,1734984007.7645118,1734984010.1153235,2.350811719894409,0
111,1734984008.118539,1734984010.4602516,2.341712474822998,0
112,1734984009.8506367,1734984012.1539629,2.30332612991333,0
113,1734984011.4210658,1734984013.778243,2.357177257537842,0
114,1734984011.748134,1734984014.1116576,2.3635237216949463,0
115,1734984012.5856824,1734984014.5661008,1.9804184436798096,0
116,1734984013.0337536,1734984015.3949955,2.3612418174743652,0
117,1734984013.2466786,1734984015.5869517,2.340273141860962,0
120,1734984016.071882,1734984017.7219734,1.6500914096832275,0
118,1734984015.8304265,1734984018.1763613,2.3459348678588867,0
119,1734984016.029183,1734984018.387405,2.358222007751465,0
121,1734984016.7010043,1734984019.0413258,2.3403215408325195,0
122,1734984017.847334,1734984020.1763213,2.3289873600006104,0
123,1734984019.4870713,1734984021.83654,2.34946870803833,0
124,1734984019.5577674,1734984021.9056258,2.347858428955078,0
125,1734984020.297695,1734984022.643985,2.346290111541748,0
126,1734984021.8418722,1734984024.1962612,2.354388952255249,0
127,1734984022.047029,1734984024.3967495,2.3497204780578613,0
128,1734984023.1568344,1734984025.4977376,2.3409032821655273,0
129,1734984023.9242601,1734984026.2235901,2.299329996109009,0
130,1734984027.0156171,1734984029.336616,2.3209989070892334,0
131,1734984027.1243536,1734984029.4559562,2.3316025733947754,0
132,1734984028.179086,1734984030.5419428,2.362856864929199,0
133,1734984028.8323581,1734984031.079648,2.2472898960113525,0
134,1734984029.6434557,1734984031.9992158,2.355760097503662,0
136,1734984030.5462067,1734984032.2464645,1.7002577781677246,0
135,1734984030.1376157,1734984032.5391138,2.4014980792999268,0
137,1734984030.729959,1734984033.1035595,2.373600482940674,0
138,1734984031.196,1734984033.1502986,1.954298496246338,0
139,1734984036.136535,1734984038.3745,2.2379651069641113,0
140,1734984037.957016,1734984040.2566524,2.2996363639831543,0
141,1734984039.1775844,1734984041.5154781,2.3378937244415283,0
142,1734984040.1101046,1734984042.4469843,2.3368797302246094,0
143,1734984040.5021927,1734984042.8319988,2.329806089401245,0
144,1734984042.5843875,1734984044.836089,2.2517013549804688,0
145,1734984044.731189,1734984046.9934216,2.262232542037964,0
146,1734984046.5049493,1734984048.484549,1.9795997142791748,0
147,1734984046.5686085,1734984048.9475918,2.37898325920105,0
148,1734984047.3270426,1734984049.728823,2.401780366897583,0
149,1734984047.4268098,1734984049.8262086,2.3993988037109375,0
150,1734984048.3724582,1734984050.8089137,2.436455488204956,0
151,1734984048.4562824,1734984050.8826408,2.426358461380005,0
153,1734984049.6611943,1734984051.3060353,1.644840955734253,0
152,1734984049.5154288,1734984051.9368842,2.4214553833007812,0
154,1734984049.863504,1734984052.1254442,2.2619402408599854,0
155,1734984049.9321532,1734984052.3233225,2.391169309616089,0
156,1734984050.997991,1734984053.339375,2.341383934020996,0
157,1734984052.3666282,1734984053.9736447,1.6070165634155273,0
158,1734984054.192092,1734984056.4230604,2.230968475341797,0
159,1734984056.3328938,1734984058.6890192,2.3561253547668457,0
160,1734984057.4023783,1734984059.0465443,1.6441659927368164,0
163,1734984057.7608247,1734984059.475089,1.7142643928527832,0
161,1734984057.5151908,1734984059.9335241,2.4183332920074463,0
162,1734984057.599933,1734984060.0173926,2.417459726333618,0
164,1734984057.9105506,1734984060.3190603,2.4085097312927246,0
165,1734984058.5210094,1734984060.754814,2.23380446434021,0
166,1734984060.1448104,1734984061.7054095,1.5605990886688232,0
167,1734984061.1304307,1734984062.797862,1.667431354522705,0
168,1734984061.6707485,1734984063.6093793,1.9386308193206787,0
170,1734984061.976537,1734984063.6463327,1.6697957515716553,0
169,1734984061.7977204,1734984064.0145266,2.216806173324585,0
171,1734984062.8281908,1734984065.1348681,2.3066773414611816,0
172,1734984064.863709,1734984067.2092383,2.345529317855835,0
173,1734984065.2982929,1734984067.5030222,2.2047293186187744,0
174,1734984066.1798017,1734984068.4116733,2.2318716049194336,0
175,1734984066.4136193,1734984068.7821143,2.368494987487793,0
176,1734984066.9858208,1734984068.9443753,1.9585545063018799,0
177,1734984068.5440764,1734984070.8202538,2.276177406311035,0
178,1734984070.552324,1734984072.8852904,2.3329663276672363,0
179,1734984070.586997,1734984072.9108627,2.3238656520843506,0
180,1734984072.5650175,1734984074.9076755,2.342658042907715,0
181,1734984072.6116827,1734984074.9454367,2.333754062652588,0
183,1734984074.839064,1734984076.7343023,1.8952383995056152,0
182,1734984074.4889748,1734984076.815534,2.32655930519104,0
184,1734984076.7344668,1734984079.0017405,2.2672736644744873,0
185,1734984078.3675013,1734984080.7515163,2.3840150833129883,0
186,1734984078.62542,1734984081.0137625,2.3883423805236816,0
187,1734984079.0160122,1734984081.4007597,2.3847475051879883,0
188,1734984079.1897504,1734984081.5662262,2.3764758110046387,0
189,1734984080.2409835,1734984081.6137302,1.3727467060089111,0
190,1734984080.6940815,1734984082.8658369,2.171755313873291,0
191,1734984084.3255417,1734984086.5458448,2.2203030586242676,0
192,1734984087.233808,1734984089.5033112,2.269503116607666,0
193,1734984088.4064946,1734984089.9968345,1.5903398990631104,0
194,1734984089.0368254,1734984091.0123956,1.9755702018737793,0
195,1734984089.6436968,1734984092.015184,2.3714871406555176,0
196,1734984089.835488,1734984092.214391,2.3789029121398926,0
197,1734984090.917081,1734984093.3335173,2.416436195373535,0
198,1734984090.9577465,1734984093.3716464,2.4138998985290527,0
200,1734984092.2516553,1734984094.2488825,1.9972271919250488,0
199,1734984092.1665735,1734984094.5962284,2.429654836654663,0
201,1734984092.728748,1734984095.1461637,2.4174156188964844,0
202,1734984092.8485773,1734984095.2534814,2.4049041271209717,0
203,1734984093.2777972,1734984095.6696825,2.391885280609131,0
204,1734984093.500997,1734984095.8613677,2.360370635986328,0
205,1734984096.4352136,1734984098.3690913,1.93387770652771,0
207,1734984097.126285,1734984098.5106335,1.3843483924865723,0
206,1734984097.1115696,1734984099.4972744,2.385704755783081,0
209,1734984097.8311296,1734984099.7774072,1.9462776184082031,0
208,1734984097.7674825,1734984100.1346343,2.3671517372131348,0
210,1734984099.2606828,1734984101.1342146,1.8735318183898926,0
211,1734984103.2136705,1734984105.0927575,1.879086971282959,0
212,1734984103.272479,1734984105.5747228,2.302243709564209,0
215,1734984105.6630507,1734984107.2129486,1.5498979091644287,0
213,1734984105.4473567,1734984107.7787373,2.331380605697632,0
214,1734984105.4689472,1734984107.8034515,2.3345043659210205,0
216,1734984108.5625048,1734984110.8154333,2.2529284954071045,0
217,1734984109.7730117,1734984111.4036942,1.6306824684143066,0
218,1734984110.9858408,1734984113.174316,2.1884751319885254,0
219,1734984111.8435447,1734984113.4318566,1.5883119106292725,0
220,1734984111.987441,1734984114.3453453,2.3579041957855225,0
221,1734984112.9950838,1734984115.3329265,2.3378427028656006,0
222,1734984113.600295,1734984115.5244546,1.9241595268249512,0
223,1734984115.5937476,1734984117.4736493,1.879901647567749,0
224,1734984116.656358,1734984117.997965,1.3416070938110352,0
225,1734984117.2786288,1734984119.6338418,2.355212926864624,0
226,1734984117.7209773,1734984120.0653768,2.3443994522094727,0
227,1734984118.2074609,1734984120.4115286,2.2040677070617676,0
228,1734984119.1449993,1734984121.4761963,2.3311970233917236,0
229,1734984120.896998,1734984122.4497528,1.5527548789978027,0
230,1734984121.6035867,1734984123.9173758,2.313789129257202,0
231,1734984122.5561523,1734984124.891349,2.3351967334747314,0
232,1734984123.855048,1734984126.1679273,2.3128793239593506,0
234,1734984124.6572638,1734984126.588597,1.931333303451538,0
233,1734984124.5654187,1734984126.9440584,2.3786396980285645,0
235,1734984125.585482,1734984127.9658778,2.3803958892822266,0
236,1734984126.7660515,1734984129.1773531,2.411301612854004,0
237,1734984126.8136299,1734984129.2155132,2.401883363723755,0
238,1734984127.0454023,1734984129.4495308,2.4041285514831543,0
239,1734984127.9570184,1734984129.964817,2.007798671722412,0
240,1734984128.190374,1734984130.6270187,2.4366447925567627,0
241,1734984128.9768245,1734984131.4096198,2.432795286178589,0
244,1734984129.9143054,1734984131.6105993,1.696293830871582,0
242,1734984129.3298597,1734984131.6942098,2.3643500804901123,0
243,1734984129.4435253,1734984131.8449721,2.40144681930542,0
245,1734984130.5526912,1734984132.907775,2.355083703994751,0
246,1734984132.1054735,1734984134.427667,2.3221933841705322,0
247,1734984132.9961238,1734984135.2684526,2.2723288536071777,0
249,1734984134.9064484,1734984136.4764452,1.5699968338012695,0
248,1734984134.3150923,1734984136.6634343,2.348341941833496,0
250,1734984135.4708872,1734984137.3864548,1.9155676364898682,0
251,1734984137.2683096,1734984139.581588,2.3132784366607666,0
252,1734984137.8742974,1734984140.2030149,2.3287174701690674,0
253,1734984138.0421457,1734984140.37464,2.3324942588806152,0
254,1734984140.2132819,1734984142.486266,2.272984027862549,0
255,1734984140.5681143,1734984142.9016223,2.333508014678955,0
256,1734984140.8660524,1734984143.214138,2.348085641860962,0
257,1734984142.7648408,1734984145.114596,2.349755048751831,0
258,1734984142.933884,1734984145.2671402,2.333256244659424,0
259,1734984144.6108646,1734984146.3197653,1.7089006900787354,0
262,1734984145.3550265,1734984147.0440648,1.6890382766723633,0
260,1734984144.7667553,1734984147.17494,2.408184766769409,0
261,1734984145.2814028,1734984147.8297036,2.5483007431030273,0
263,1734984145.4457157,1734984147.983449,2.537733316421509,0
264,1734984146.2471657,1734984148.7744148,2.5272490978240967,0
265,1734984147.385411,1734984149.204436,1.8190250396728516,0
266,1734984147.6643035,1734984150.0437233,2.3794198036193848,0
267,1734984148.7124646,1734984151.077852,2.365387439727783,0
269,1734984149.8090205,1734984151.786842,1.9778215885162354,0
268,1734984149.6271791,1734984152.020908,2.3937289714813232,0
270,1734984151.00604,1734984153.4065804,2.400540351867676,0
272,1734984151.4471416,1734984153.4208624,1.9737207889556885,0
271,1734984151.2933156,1734984153.7132018,2.4198861122131348,0
273,1734984151.9152195,1734984154.330473,2.4152534008026123,0
274,1734984152.37262,1734984154.7789237,2.406303644180298,0
275,1734984153.410888,1734984155.851044,2.4401559829711914,0
276,1734984153.484171,1734984155.914049,2.429877996444702,0
277,1734984154.1729572,1734984156.6072526,2.434295415878296,0
281,1734984155.2074413,1734984157.2381785,2.0307371616363525,0
278,1734984154.8392687,1734984157.3016198,2.462351083755493,0
279,1734984154.8467934,1734984157.3017588,2.454965353012085,0
280,1734984155.1698163,1734984157.628192,2.4583756923675537,0
282,1734984155.563422,1734984157.9460444,2.382622480392456,0
283,1734984156.8017366,1734984159.188192,2.3864552974700928,0
284,1734984156.9214578,1734984159.2944522,2.3729944229125977,0
285,1734984157.5753121,1734984159.911184,2.335871934890747,0
286,1734984159.6921837,1734984162.0527673,2.360583543777466,0
287,1734984160.2118008,1734984162.6045501,2.392749309539795,0
288,1734984160.3105085,1734984162.7015574,2.3910489082336426,0
289,1734984160.642405,1734984163.0282238,2.3858187198638916,0
290,1734984161.123459,1734984163.5004747,2.3770155906677246,0
291,1734984162.461445,1734984164.7581022,2.296657085418701,0
292,1734984166.025298,1734984168.3184552,2.2931571006774902,0
293,1734984166.6864974,1734984169.0320034,2.345505952835083,0
294,1734984167.3067198,1734984169.6522617,2.3455419540405273,0
295,1734984168.5039783,1734984170.8261404,2.32216215133667,0
296,1734984170.6045434,1734984172.9226189,2.31807541847229,0
297,1734984170.776585,1734984173.086681,2.31009578704834,0
299,1734984172.711466,1734984175.0197015,2.3082354068756104,0
298,1734984172.708945,1734984175.0197577,2.3108127117156982,0
300,1734984177.7488384,1734984179.9828622,2.2340238094329834,0
301,1734984179.764632,1734984182.0553894,2.290757417678833,0
302,1734984180.388676,1734984182.6814394,2.2927634716033936,0
303,1734984183.4664679,1734984185.759134,2.29266619682312,0
304,1734984184.4360735,1734984186.8047643,2.3686907291412354,0
305,1734984185.078403,1734984187.4739296,2.395526647567749,0
306,1734984185.457481,1734984187.8490887,2.3916077613830566,0
307,1734984186.1287673,1734984188.5017877,2.3730204105377197,0
308,1734984186.6559536,1734984189.0220656,2.366111993789673,0
309,1734984187.030222,1734984189.3698404,2.339618444442749,0
310,1734984189.983692,1734984191.8257275,1.8420355319976807,0
311,1734984193.1054068,1734984195.4113085,2.3059017658233643,0
314,1734984194.2425928,1734984195.8650157,1.6224229335784912,0
312,1734984193.6988232,1734984196.1143906,2.415567398071289,0
313,1734984194.0067594,1734984196.4237702,2.41701078414917,0
315,1734984194.6055946,1734984197.0486085,2.443013906478882,0
316,1734984195.0647717,1734984197.499486,2.4347143173217773,0
317,1734984195.3287578,1734984197.6185029,2.2897450923919678,0
318,1734984195.9623559,1734984198.3922448,2.429888963699341,0
320,1734984196.7739308,1734984198.4764779,1.7025470733642578,0
319,1734984196.4430416,1734984198.861414,2.418372392654419,0
321,1734984197.6186686,1734984199.592088,1.973419427871704,0
322,1734984197.806437,1734984199.7778127,1.9713757038116455,0
323,1734984198.7400646,1734984201.048049,2.3079843521118164,0
324,1734984200.395707,1734984202.7021887,2.3064818382263184,0
325,1734984201.4997892,1734984203.0704088,1.5706195831298828,0
326,1734984202.1280181,1734984204.035781,1.9077627658843994,0
327,1734984203.1667361,1734984205.4684165,2.301680326461792,0
328,1734984204.2672594,1734984206.5889118,2.321652412414551,0
329,1734984205.4827266,1734984207.3594,1.8766734600067139,0
330,1734984207.4637315,1734984209.7190595,2.2553279399871826,0
331,1734984208.7849984,1734984211.080068,2.295069694519043,0
333,1734984210.8470688,1734984212.752022,1.9049532413482666,0
332,1734984210.7834122,1734984213.1336458,2.350233554840088,0
334,1734984211.5578709,1734984213.502559,1.944688081741333,0
335,1734984213.046578,1734984215.3710556,2.3244776725769043,0
336,1734984214.1144552,1734984216.4694552,2.3550000190734863,0
339,1734984215.322529,1734984216.9110215,1.5884923934936523,0
337,1734984214.887894,1734984217.2613986,2.373504638671875,0
338,1734984215.210812,1734984217.5723999,2.3615877628326416,0
340,1734984216.5277855,1734984218.7412295,2.2134439945220947,0
342,1734984218.201827,1734984220.2220325,2.020205497741699,0
341,1734984217.90495,1734984220.2718058,2.3668558597564697,0
344,1734984218.529495,1734984220.5425026,2.013007640838623,0
343,1734984218.3306046,1734984220.7428958,2.4122912883758545,0
345,1734984218.7665398,1734984221.1577086,2.3911688327789307,0
346,1734984219.7610192,1734984222.1049175,2.343898296356201,0
347,1734984221.6156213,1734984223.9052207,2.2895994186401367,0
348,1734984222.8219147,1734984225.121354,2.2994394302368164,0
349,1734984224.5020883,1734984226.801717,2.299628734588623,0
350,1734984225.7632802,1734984227.9466074,2.1833271980285645,0
351,1734984226.3445475,1734984228.6664999,2.3219523429870605,0
352,1734984228.3643124,1734984230.713128,2.348815679550171,0
353,1734984228.5261073,1734984230.7273278,2.2012205123901367,0
354,1734984229.0231512,1734984231.3640635,2.340912342071533,0
355,1734984229.6073096,1734984231.7891634,2.181853771209717,0
356,1734984233.2308483,1734984234.7946925,1.5638442039489746,0
357,1734984235.6368258,1734984237.8896332,2.252807378768921,0
359,1734984237.8242855,1734984239.1592767,1.334991216659546,0
358,1734984237.324196,1734984239.5180202,2.193824052810669,0
360,1734984238.6146548,1734984240.9071002,2.292445421218872,0
361,1734984240.4592392,1734984242.7591221,2.2998828887939453,0
362,1734984241.9944685,1734984243.9590716,1.9646031856536865,0
363,1734984241.997005,1734984244.3552408,2.3582358360290527,0
364,1734984242.53903,1734984244.4725266,1.9334964752197266,0
365,1734984242.7238648,1734984245.0439167,2.320051908493042,0
366,1734984245.7289371,1734984246.991387,1.2624497413635254,0
367,1734984247.9906116,1734984250.2867498,2.296138286590576,0
368,1734984248.3926187,1734984250.728004,2.335385322570801,0
369,1734984249.864806,1734984252.221758,2.356951951980591,0
370,1734984249.865547,1734984252.221929,2.356382131576538,0
371,1734984250.4281373,1734984252.7726493,2.3445119857788086,0
372,1734984252.0606282,1734984254.2607634,2.2001352310180664,0
374,1734984253.3371127,1734984254.903957,1.5668442249298096,0
373,1734984252.8629627,1734984255.187502,2.3245391845703125,0
376,1734984256.639839,1734984258.5266514,1.886812448501587,0
375,1734984256.6141987,1734984258.9408746,2.3266758918762207,0
377,1734984258.2260408,1734984260.6230588,2.3970179557800293,0
380,1734984259.1093292,1734984260.7882204,1.6788911819458008,0
378,1734984258.587989,1734984260.9763036,2.3883144855499268,0
379,1734984258.5955377,1734984261.0018015,2.406263828277588,0
381,1734984259.5714045,1734984261.9298952,2.3584907054901123,0
382,1734984261.7037287,1734984264.1103716,2.4066429138183594,0
383,1734984261.7184665,1734984264.1366215,2.4181549549102783,0
384,1734984261.8892689,1734984264.2803898,2.3911209106445312,0
385,1734984262.4196866,1734984264.8196294,2.3999428749084473,0
388,1734984263.850128,1734984265.5418754,1.6917474269866943,0
386,1734984263.1970644,1734984265.6023517,2.405287265777588,0
387,1734984263.320897,1734984265.7198346,2.398937463760376,0
389,1734984264.9590118,1734984267.2701461,2.3111343383789062,0
390,1734984266.4128456,1734984268.7014287,2.2885830402374268,0
391,1734984268.2323925,1734984270.5553467,2.3229541778564453,0
392,1734984269.0090177,1734984271.3265293,2.317511558532715,0
393,1734984269.7970414,1734984271.717441,1.9203996658325195,0
394,1734984272.520471,1734984274.7378235,2.2173523902893066,0
395,1734984276.1575887,1734984277.7206695,1.5630807876586914,0
397,1734984278.5369759,1734984279.8656673,1.3286914825439453,0
396,1734984277.958133,1734984280.2455032,2.287370204925537,0
398,1734984279.6608012,1734984282.0427759,2.381974697113037,0
399,1734984280.3998926,1734984282.8345735,2.434680938720703,0
400,1734984280.5956876,1734984283.027171,2.431483268737793,0
401,1734984281.420178,1734984283.874516,2.4543380737304688,0
402,1734984281.529141,1734984283.9837706,2.45462965965271,0
403,1734984282.008548,1734984284.4602218,2.451673746109009,0
406,1734984282.5787346,1734984284.591626,2.0128912925720215,0
404,1734984282.2592294,1734984284.6991014,2.4398720264434814,0
405,1734984282.3949475,1734984284.8166177,2.4216701984405518,0
407,1734984283.0130358,1734984285.2668931,2.253857374191284,0
408,1734984285.0671587,1734984286.568102,1.5009431838989258,0
409,1734984287.8785472,1734984290.170312,2.291764736175537,0
410,1734984289.3733366,1734984291.0834076,1.710071086883545,0
411,1734984289.5131025,1734984291.1322222,1.619119644165039,0
414,1734984290.3587523,1734984291.9583828,1.59963059425354,0
412,1734984289.5817966,1734984291.9726818,2.3908851146698,0
413,1734984289.7145338,1734984292.1009357,2.386401891708374,0
415,1734984291.1207402,1734984293.4455922,2.3248519897460938,0
416,1734984293.023136,1734984295.3584466,2.335310697555542,0
417,1734984293.0427341,1734984295.3838148,2.341080665588379,0
418,1734984295.1170576,1734984297.4365144,2.3194568157196045,0
419,1734984295.533227,1734984297.839245,2.306018114089966,0
420,1734984297.2769482,1734984299.4665089,2.189560651779175,0
421,1734984298.0426757,1734984299.9490025,1.9063267707824707,0
422,1734984298.8129587,1734984301.094588,2.2816293239593506,0
423,1734984301.5403645,1734984303.9100587,2.369694232940674,0
424,1734984302.0236652,1734984304.4431872,2.4195220470428467,0
425,1734984302.0825086,1734984304.4940135,2.4115049839019775,0
426,1734984302.6488044,1734984305.0751567,2.4263522624969482,0
427,1734984302.7947905,1734984305.2178547,2.4230642318725586,0
428,1734984303.080814,1734984305.5102267,2.429412841796875,0
429,1734984303.4598775,1734984305.871202,2.4113245010375977,0
430,1734984304.4098096,1734984306.3777282,1.9679186344146729,0
431,1734984305.2451937,1734984307.5954385,2.3502447605133057,0
432,1734984306.07767,1734984308.260921,2.183250904083252,0
433,1734984307.503134,1734984309.7625263,2.259392261505127,0
434,1734984309.9549356,1734984311.2655153,1.310579776763916,0
435,1734984310.3198154,1734984312.6732779,2.3534624576568604,0
436,1734984310.6727989,1734984313.0357053,2.3629064559936523,0
437,1734984311.7363067,1734984314.133853,2.3975462913513184,0
438,1734984312.071289,1734984314.4812226,2.409933567047119,0
439,1734984312.1920898,1734984314.6022558,2.410166025161743,0
440,1734984313.0889742,1734984315.493813,2.404838800430298,0
441,1734984313.7502403,1734984316.1485317,2.3982913494110107,0
444,1734984314.9618573,1734984316.312671,1.350813627243042,0
442,1734984314.3883548,1734984316.798022,2.4096672534942627,0
443,1734984314.4489324,1734984316.8584757,2.40954327583313,0
446,1734984316.6138551,1734984317.9629247,1.349069595336914,0
445,1734984316.3209631,1734984318.6636646,2.3427014350891113,0
447,1734984316.6895373,1734984318.99966,2.3101227283477783,0
448,1734984322.28824,1734984324.5818708,2.293630838394165,0
449,1734984322.5841615,1734984324.8934999,2.309338331222534,0
450,1734984324.520968,1734984326.8214874,2.3005194664001465,0
451,1734984325.8007724,1734984327.7682106,1.9674382209777832,0
452,1734984325.9906452,1734984328.3593655,2.368720293045044,0
453,1734984326.8170097,1734984329.1813736,2.3643639087677,0
455,1734984328.1758735,1734984329.5427275,1.366853952407837,0
454,1734984327.3022776,1734984329.6726582,2.3703806400299072,0
456,1734984329.1304348,1734984331.4563818,2.3259470462799072,0
457,1734984329.1791434,1734984331.493516,2.3143725395202637,0
458,1734984331.6959405,1734984333.270825,1.5748844146728516,0
459,1734984333.1530654,1734984335.436791,2.2837255001068115,0
460,1734984333.9057586,1734984336.246648,2.3408894538879395,0
461,1734984335.4369595,1734984337.4140015,1.9770419597625732,0
462,1734984335.80694,1734984338.260841,2.4539008140563965,0
463,1734984335.8265715,1734984338.287395,2.4608235359191895,0
