36,1734979102.0850186,1734979104.4135313,2.328512668609619,0
37,1734979102.1177125,1734979104.4392114,2.3214988708496094,0
39,1734979104.1711214,1734979105.7382195,1.5670981407165527,0
38,1734979103.5508077,1734979105.8851311,2.3343234062194824,0
40,1734979108.4530509,1734979110.3730624,1.9200115203857422,0
41,1734979108.9421582,1734979111.2816281,2.3394699096679688,0
42,1734979109.4042242,1734979111.7547562,2.350532054901123,0
43,1734979110.0716228,1734979112.3903198,2.318696975708008,0
44,1734979114.0723844,1734979115.6581151,1.585730791091919,0
45,1734979115.1551526,1734979117.4504564,2.2953038215637207,0
46,1734979116.3241212,1734979118.6717346,2.3476133346557617,0
47,1734979117.148931,1734979119.1149113,1.9659802913665771,0
48,1734979117.6720119,1734979120.0391474,2.367135524749756,0
49,1734979118.3353088,1734979120.7127464,2.3774375915527344,0
50,1734979119.4955828,1734979121.1875272,1.6919443607330322,0
51,1734979119.6643918,1734979122.0363433,2.3719515800476074,0
52,1734979120.3637543,1734979122.7224824,2.3587281703948975,0
53,1734979120.7250304,1734979123.1021962,2.3771657943725586,0
54,1734979121.9325807,1734979124.3063965,2.3738157749176025,0
55,1734979122.7987888,1734979125.1095533,2.3107645511627197,0
56,1734979123.0427735,1734979125.4185112,2.3757376670837402,0
57,1734979123.9803905,1734979126.3519316,2.3715410232543945,0
60,1734979125.3212059,1734979126.9779742,1.6567683219909668,0
58,1734979125.1738768,1734979127.545081,2.371204137802124,0
59,1734979125.235531,1734979127.6049361,2.3694050312042236,0
63,1734979127.9041235,1734979129.5624201,1.6582965850830078,0
61,1734979127.4077232,1734979129.7620566,2.3543334007263184,0
62,1734979127.7623262,1734979130.1093774,2.3470511436462402,0
64,1734979128.2449574,1734979130.5929859,2.3480284214019775,0
65,1734979130.3789494,1734979132.6879947,2.3090453147888184,0
66,1734979130.3895755,1734979132.7130368,2.3234612941741943,0
67,1734979132.8684301,1734979134.7277524,1.8593223094940186,0
68,1734979134.327531,1734979136.28723,1.9596989154815674,0
69,1734979134.4354753,1734979136.6755698,2.2400944232940674,0
70,1734979134.5884385,1734979136.9560635,2.3676249980926514,0
72,1734979135.7426734,1734979137.3255897,1.582916259765625,0
71,1734979134.9782512,1734979137.3501906,2.3719394207000732,0
73,1734979137.6987891,1734979139.3160846,1.617295503616333,0
75,1734979138.7061589,1734979140.635267,1.9291081428527832,0
74,1734979138.511311,1734979140.8702898,2.358978748321533,0
76,1734979139.0461495,1734979141.38905,2.342900514602661,0
77,1734979140.0250068,1734979142.3377593,2.3127524852752686,0
79,1734979142.8075497,1734979144.1506102,1.3430604934692383,0
78,1734979142.2730393,1734979144.6151512,2.342111825942993,0
81,1734979143.4577086,1734979144.8167453,1.3590366840362549,0
80,1734979143.144601,1734979145.5191338,2.374532699584961,0
82,1734979144.4341354,1734979146.7973242,2.3631887435913086,0
84,1734979145.8117266,1734979147.470798,1.659071445465088,0
83,1734979145.1493475,1734979147.507893,2.3585455417633057,0
85,1734979146.7584898,1734979149.0300446,2.271554708480835,0
86,1734979149.12536,1734979151.439792,2.31443190574646,0
87,1734979149.6184335,1734979151.9718676,2.3534340858459473,0
88,1734979150.0555153,1734979152.4248834,2.369368076324463,0
89,1734979150.2623222,1734979152.6212614,2.3589391708374023,0
90,1734979152.105233,1734979153.7366703,1.6314373016357422,0
91,1734979153.4473972,1734979155.3908734,1.9434762001037598,0
92,1734979153.5772474,1734979155.9514756,2.3742282390594482,0
93,1734979153.8761606,1734979156.245074,2.368913412094116,0
95,1734979155.0336983,1734979157.0116043,1.9779059886932373,0
94,1734979154.7297378,1734979157.118641,2.3889031410217285,0
96,1734979155.864678,1734979158.2292967,2.3646187782287598,0
97,1734979156.352415,1734979158.7017865,2.3493714332580566,0
98,1734979157.1229367,1734979159.427172,2.3042352199554443,0
99,1734979159.8258333,1734979161.6999757,1.8741424083709717,0
100,1734979160.8370066,1734979162.1440682,1.3070616722106934,0
101,1734979162.2433848,1734979164.494309,2.2509241104125977,0
103,1734979163.5641074,1734979165.145534,1.5814266204833984,0
102,1734979163.2400377,1734979165.5950642,2.3550264835357666,0
104,1734979163.6649067,1734979165.9972644,2.33235764503479,0
105,1734979166.0205274,1734979167.584735,1.5642075538635254,0
106,1734979167.705098,1734979169.2221124,1.517014503479004,0
107,1734979168.2902613,1734979170.5729518,2.2826905250549316,0
108,1734979169.8540616,1734979172.1065707,2.252509117126465,0
109,1734979172.8225229,1734979175.1298587,2.30733585357666,0
110,1734979172.9002004,1734979175.212369,2.312168598175049,0
111,1734979174.5969667,1734979176.9426343,2.345667600631714,0
112,1734979175.4679115,1734979177.8293495,2.361438035964966,0
113,1734979175.6717274,1734979178.0290613,2.3573338985443115,0
115,1734979177.5431457,1734979179.4902732,1.9471275806427002,0
114,1734979177.3833635,1734979179.741719,2.3583555221557617,0
116,1734979178.287578,1734979180.5898042,2.3022260665893555,0
117,1734979180.6010647,1734979182.9146616,2.3135969638824463,0
118,1734979180.7377446,1734979183.0547876,2.3170430660247803,0
119,1734979181.277943,1734979183.5915754,2.3136324882507324,0
120,1734979185.0693228,1734979186.6461554,1.5768325328826904,0
121,1734979186.4615152,1734979188.7445893,2.283074140548706,0
122,1734979187.7983363,1734979190.120828,2.3224916458129883,0
123,1734979187.923088,1734979190.2459824,2.322894334793091,0
124,1734979190.195167,1734979192.576899,2.3817319869995117,0
125,1734979190.5775568,1734979192.985672,2.4081151485443115,0
126,1734979190.8925295,1734979193.308033,2.41550350189209,0
127,1734979191.0212884,1734979193.4389822,2.417693853378296,0
128,1734979191.5364628,1734979193.9826608,2.446197986602783,0
129,1734979191.5480611,1734979194.0181723,2.470111131668091,0
130,1734979192.013594,1734979194.4391985,2.4256045818328857,0
131,1734979193.44925,1734979195.8172002,2.367950201034546,0
133,1734979193.9795985,1734979196.1755772,2.1959786415100098,0
132,1734979193.9409564,1734979196.289675,2.3487186431884766,0
134,1734979196.4571595,1734979198.669739,2.2125794887542725,0
135,1734979197.5010636,1734979199.7739084,2.2728447914123535,0
136,1734979201.812193,1734979203.431439,1.619246006011963,0
137,1734979202.3915682,1734979204.7636771,2.3721089363098145,0
138,1734979202.7888043,1734979204.7637298,1.9749255180358887,0
139,1734979202.7923899,1734979205.1702044,2.377814531326294,0
140,1734979203.6419234,1734979206.0526462,2.4107227325439453,0
141,1734979203.9868436,1734979206.3983293,2.4114856719970703,0
142,1734979204.992222,1734979207.3779528,2.385730743408203,0
143,1734979205.5379035,1734979207.926909,2.389005422592163,0
144,1734979205.7817976,1734979208.1717565,2.3899588584899902,0
145,1734979205.9886174,1734979208.3708806,2.38226318359375,0
146,1734979207.5073485,1734979209.494844,1.9874954223632812,0
147,1734979208.019238,1734979210.4009957,2.3817577362060547,0
148,1734979208.7835903,1734979211.172427,2.388836622238159,0
149,1734979209.1866047,1734979211.570356,2.383751153945923,0
150,1734979209.3693924,1734979211.7448697,2.3754773139953613,0
151,1734979210.0206935,1734979212.3715677,2.350874185562134,0
152,1734979211.8602576,1734979214.1142652,2.254007577896118,0
153,1734979216.5289428,1734979218.013828,1.4848852157592773,0
154,1734979218.0561044,1734979220.3089645,2.2528600692749023,0
155,1734979218.3129044,1734979220.6322222,2.3193178176879883,0
157,1734979220.4063036,1734979222.0705936,1.664289951324463,0
156,1734979219.7658553,1734979222.1310267,2.365171432495117,0
158,1734979220.947803,1734979223.29888,2.351077079772949,0
160,1734979222.2523873,1734979223.8165383,1.5641510486602783,0
159,1734979221.9313838,1734979224.264184,2.3328001499176025,0
161,1734979224.3945239,1734979226.6553042,2.2607803344726562,0
162,1734979225.372989,1734979227.6863525,2.313363552093506,0
163,1734979227.0599906,1734979228.7587602,1.6987695693969727,0
166,1734979228.0545523,1734979229.6814327,1.626880407333374,0
164,1734979227.4280171,1734979229.8380198,2.4100027084350586,0
167,1734979228.1432095,1734979229.851995,1.7087855339050293,0
165,1734979227.836761,1734979230.2215316,2.384770631790161,0
168,1734979228.6703293,1734979230.6622858,1.9919564723968506,0
169,1734979228.8160462,1734979231.1970067,2.380960464477539,0
170,1734979230.0335028,1734979231.7412658,1.7077629566192627,0
171,1734979230.4569466,1734979232.851446,2.3944993019104004,0
173,1734979230.9042864,1734979233.1537538,2.249467372894287,0
172,1734979230.7876377,1734979233.1794755,2.3918378353118896,0
174,1734979230.952898,1734979233.1935132,2.240615129470825,0
176,1734979233.2798567,1734979235.184032,1.9041752815246582,0
175,1734979232.9129002,1734979235.2311814,2.3182811737060547,0
177,1734979236.0493548,1734979238.3377414,2.288386583328247,0
178,1734979236.5985558,1734979238.91284,2.314284086227417,0
179,1734979237.932513,1734979240.2298791,2.297366142272949,0
180,1734979240.1684644,1734979242.4188302,2.250365734100342,0
181,1734979242.0419562,1734979244.3866456,2.34468936920166,0
182,1734979242.5812547,1734979244.9451175,2.3638627529144287,0
183,1734979243.8192143,1734979245.7953618,1.9761474132537842,0
184,1734979243.8298686,1734979246.2396784,2.4098098278045654,0
185,1734979243.921514,1734979246.299632,2.3781180381774902,0
186,1734979244.2485182,1734979246.6020372,2.3535189628601074,0
187,1734979246.9195929,1734979249.1814568,2.261863946914673,0
188,1734979247.8937373,1734979250.1723442,2.27860689163208,0
189,1734979251.0475829,1734979252.315484,1.2679011821746826,0
190,1734979252.9443545,1734979255.0292962,2.0849416255950928,0
191,1734979255.3979776,1734979257.6524675,2.2544898986816406,0
192,1734979256.542764,1734979258.819515,2.2767510414123535,0
193,1734979258.7869446,1734979260.2823284,1.4953837394714355,0
194,1734979260.5609639,1734979262.4025524,1.8415884971618652,0
195,1734979263.4588852,1734979265.7851188,2.3262336254119873,0
196,1734979263.507538,1734979265.8340726,2.3265345096588135,0
197,1734979265.2522354,1734979267.6326857,2.3804502487182617,0
198,1734979265.5222633,1734979267.8915796,2.369316339492798,0
199,1734979266.0585647,1734979268.4161456,2.3575809001922607,0
200,1734979267.1514058,1734979269.0840092,1.932603359222412,0
201,1734979267.3292527,1734979269.6530433,2.3237905502319336,0
202,1734979270.3570766,1734979272.6731198,2.3160431385040283,0
203,1734979270.616134,1734979272.9517186,2.3355846405029297,0
204,1734979270.960948,1734979273.2968335,2.335885524749756,0
205,1734979272.7163866,1734979274.5943155,1.8779289722442627,0
207,1734979276.543617,1734979277.89594,1.352323055267334,0
206,1734979275.8332813,1734979278.1525054,2.3192241191864014,0
208,1734979276.8835714,1734979279.255313,2.371741533279419,0
209,1734979277.630023,1734979279.5821254,1.9521024227142334,0
210,1734979277.9382055,1734979279.8700864,1.9318809509277344,0
211,1734979278.9649508,1734979280.879277,1.9143261909484863,0
212,1734979280.0324986,1734979282.3192348,2.286736249923706,0
213,1734979281.5210145,1734979283.8249445,2.3039300441741943,0
214,1734979282.6679256,1734979284.9398582,2.271932601928711,0
215,1734979286.782961,1734979288.3284369,1.545475959777832,0
216,1734979286.9827538,1734979289.3085797,2.3258259296417236,0
217,1734979287.910372,1734979289.5626638,1.6522917747497559,0
218,1734979288.6230218,1734979290.8263402,2.2033183574676514,0
219,1734979289.5591118,1734979291.1543136,1.5952017307281494,0
220,1734979290.0825045,1734979292.4729905,2.390486001968384,0
224,1734979291.3569112,1734979292.7326076,1.3756964206695557,0
222,1734979290.994331,1734979292.9912226,1.996891736984253,0
223,1734979291.1150658,1734979293.1095479,1.9944820404052734,0
221,1734979290.873627,1734979293.2832482,2.409621238708496,0
225,1734979292.5163648,1734979294.866781,2.3504161834716797,0
227,1734979293.9426093,1734979296.1590245,2.2164151668548584,0
226,1734979293.8689525,1734979296.2333739,2.3644213676452637,0
229,1734979294.8357928,1734979296.419036,1.5832431316375732,0
228,1734979294.645906,1734979296.9779356,2.3320295810699463,0
230,1734979297.3695445,1734979299.671108,2.3015635013580322,0
232,1734979298.1484945,1734979300.3419418,2.1934473514556885,0
231,1734979298.0127773,1734979300.3419971,2.3292198181152344,0
233,1734979301.187081,1734979303.4069715,2.2198903560638428,0
234,1734979303.7516308,1734979305.6444924,1.8928616046905518,0
235,1734979303.9523747,1734979306.2818267,2.3294520378112793,0
236,1734979304.85993,1734979307.2139053,2.353975296020508,0
237,1734979305.7898977,1734979308.1318169,2.341919183731079,0
238,1734979306.7416224,1734979309.0914633,2.3498408794403076,0
239,1734979307.7783191,1734979309.69881,1.9204909801483154,0
240,1734979308.683707,1734979310.9662519,2.2825448513031006,0
242,1734979310.9905596,1734979313.1489873,2.1584277153015137,0
241,1734979310.876333,1734979313.185009,2.30867600440979,0
243,1734979314.1769488,1734979316.4359705,2.259021759033203,0
244,1734979315.3037405,1734979316.9163406,1.6126000881195068,0
245,1734979317.2740114,1734979319.5621119,2.288100481033325,0
246,1734979317.4728558,1734979319.7746189,2.3017630577087402,0
247,1734979319.688492,1734979321.8092623,2.120770215988159,0
249,1734979322.4181309,1734979323.9739068,1.5557758808135986,0
248,1734979321.6849728,1734979323.9879835,2.3030107021331787,0
250,1734979323.7650986,1734979325.6427138,1.877615213394165,0
251,1734979325.2465878,1734979327.5208929,2.2743051052093506,0
252,1734979326.7970111,1734979329.1050687,2.3080575466156006,0
253,1734979328.0376554,1734979330.354414,2.316758632659912,0
254,1734979328.5718064,1734979330.7380989,2.166292428970337,0
255,1734979330.8604333,1734979333.126981,2.266547679901123,0
256,1734979332.259534,1734979334.622133,2.3625991344451904,0
257,1734979332.5865245,1734979334.949452,2.3629274368286133,0
259,1734979334.2129228,1734979335.898949,1.6860260963439941,0
258,1734979334.0209987,1734979336.4097164,2.3887176513671875,0
260,1734979334.3897562,1734979336.7619433,2.3721871376037598,0
261,1734979335.1909528,1734979337.5408747,2.349921941757202,0
262,1734979336.143556,1734979337.7874448,1.6438887119293213,0
263,1734979337.967838,1734979340.2340767,2.2662386894226074,0
264,1734979338.8202734,1734979341.0933464,2.2730729579925537,0
265,1734979341.1576347,1734979342.7543192,1.596684455871582,0
266,1734979342.424972,1734979344.77482,2.3498480319976807,0
267,1734979342.58479,1734979344.9158783,2.3310883045196533,0
269,1734979344.581002,1734979346.5210042,1.940002202987671,0
268,1734979344.1769652,1734979346.521088,2.3441226482391357,0
270,1734979346.0953667,1734979348.3649862,2.2696194648742676,0
271,1734979347.9607673,1734979350.2776256,2.3168582916259766,0
272,1734979348.6725867,1734979350.5788136,1.9062268733978271,0
273,1734979349.2318664,1734979351.558078,2.32621169090271,0
274,1734979351.0035074,1734979353.3579934,2.3544859886169434,0
275,1734979351.5166266,1734979353.872386,2.355759382247925,0
276,1734979351.6784854,1734979354.024498,2.346012592315674,0
277,1734979352.0134351,1734979354.363523,2.350087881088257,0
278,1734979354.1468906,1734979356.424875,2.277984380722046,0
279,1734979355.408893,1734979357.7182682,2.309375047683716,0
280,1734979356.3889472,1734979358.6673708,2.278423547744751,0
281,1734979358.9939134,1734979360.8859963,1.892082929611206,0
282,1734979359.2487688,1734979361.4148507,2.1660819053649902,0
283,1734979361.1054497,1734979363.4371395,2.3316898345947266,0
284,1734979361.2201877,1734979363.555074,2.334886312484741,0
285,1734979361.7564886,1734979364.0871255,2.330636978149414,0
286,1734979363.7545047,1734979366.0592325,2.304727792739868,0
287,1734979364.4848263,1734979366.8222282,2.337401866912842,0
288,1734979365.7180543,1734979368.0468738,2.328819513320923,0
289,1734979366.102503,1734979368.4329348,2.3304316997528076,0
290,1734979368.1151774,1734979370.470314,2.3551366329193115,0
291,1734979368.2358947,1734979370.5787392,2.3428444862365723,0
292,1734979368.6834896,1734979371.0279567,2.3444671630859375,0
293,1734979368.8193443,1734979371.1528416,2.3334972858428955,0
294,1734979371.8788075,1734979374.1536388,2.2748312950134277,0
295,1734979372.884554,1734979375.1996446,2.3150906562805176,0
296,1734979373.8922276,1734979376.2137728,2.321545124053955,0
297,1734979375.312899,1734979377.5818768,2.268977642059326,0
298,1734979379.1409202,1734979381.3592029,2.218282699584961,0
299,1734979381.3944693,1734979383.642911,2.248441696166992,0
300,1734979382.8155427,1734979385.096269,2.280726194381714,0
301,1734979384.6822124,1734979386.9357297,2.2535173892974854,0
302,1734979387.809849,1734979390.1093328,2.2994837760925293,0
303,1734979388.3360283,1734979390.6738217,2.3377933502197266,0
304,1734979388.8262744,1734979391.167155,2.3408806324005127,0
305,1734979390.5830941,1734979392.956918,2.373823881149292,0
306,1734979391.000482,1734979393.3728561,2.3723740577697754,0
307,1734979392.0103033,1734979394.4315019,2.421198606491089,0
308,1734979392.2661998,1734979394.6841013,2.4179015159606934,0
309,1734979392.3548648,1734979394.768783,2.4139182567596436,0
310,1734979392.8809884,1734979394.8874092,2.006420850753784,0
311,1734979393.5382936,1734979395.8645833,2.326289653778076,0
312,1734979393.924957,1734979396.267687,2.3427300453186035,0
314,1734979397.0613441,1734979398.6324751,1.5711309909820557,0
313,1734979396.738418,1734979399.0644593,2.3260412216186523,0
315,1734979397.2591693,1734979399.6040053,2.3448359966278076,0
316,1734979398.5369728,1734979400.8596158,2.3226430416107178,0
317,1734979399.446063,1734979401.631779,2.185715913772583,0
320,1734979401.7391372,1734979403.3935456,1.6544084548950195,0
318,1734979401.0670722,1734979403.4192684,2.352196216583252,0
319,1734979401.3840227,1734979403.7311172,2.3470945358276367,0
321,1734979403.0370092,1734979404.941377,1.9043676853179932,0
322,1734979404.8425014,1734979406.6975548,1.855053424835205,0
323,1734979407.4035993,1734979409.6246426,2.221043348312378,0
324,1734979409.804974,1734979412.0776308,2.2726566791534424,0
325,1734979411.014932,1734979412.5928144,1.5778825283050537,0
326,1734979411.572142,1734979413.511176,1.9390342235565186,0
327,1734979412.3071659,1734979414.67231,2.3651442527770996,0
328,1734979412.8533628,1734979415.2090364,2.3556735515594482,0
329,1734979413.4776118,1734979415.418065,1.940453290939331,0
330,1734979413.7186255,1734979416.0629642,2.3443386554718018,0
331,1734979415.5254996,1734979417.8617315,2.3362319469451904,0
333,1734979416.3525023,1734979418.2661068,1.913604497909546,0
332,1734979416.0256617,1734979418.3580263,2.332364559173584,0
334,1734979420.3673189,1734979422.238099,1.8707802295684814,0
335,1734979421.4769554,1734979423.8206427,2.3436872959136963,0
336,1734979422.3184361,1734979424.669482,2.351045846939087,0
337,1734979422.4892044,1734979424.8429394,2.3537349700927734,0
338,1734979423.7752693,1734979426.1105635,2.335294246673584,0
339,1734979424.7118518,1734979426.2572517,1.5453999042510986,0
342,1734979426.92342,1734979428.8954108,1.9719908237457275,0
340,1734979426.6428788,1734979428.9680097,2.3251309394836426,0
344,1734979427.0147684,1734979428.9819555,1.9671871662139893,0
341,1734979426.6674926,1734979428.996049,2.3285562992095947,0
343,1734979427.007172,1734979429.3661335,2.358961343765259,0
345,1734979429.478454,1734979431.7528443,2.27439022064209,0
346,1734979430.8329616,1734979433.1710582,2.3380966186523438,0
347,1734979431.2019658,1734979433.5398166,2.33785080909729,0
348,1734979432.0444634,1734979434.401759,2.357295513153076,0
350,1734979433.6197107,1734979435.8375266,2.21781587600708,0
349,1734979433.575092,1734979435.9446068,2.3695147037506104,0
351,1734979434.0758085,1734979436.4163585,2.340549945831299,0
352,1734979435.406288,1734979437.7582679,2.351979970932007,0
353,1734979436.4165182,1734979438.638526,2.2220077514648438,0
355,1734979437.1694365,1734979439.414347,2.244910478591919,0
354,1734979437.1177988,1734979439.51044,2.392641305923462,0
356,1734979438.1879454,1734979439.8928533,1.7049078941345215,0
357,1734979438.568018,1734979440.965541,2.3975229263305664,0
359,1734979439.7519636,1734979441.1186574,1.3666937351226807,0
358,1734979438.9141169,1734979441.1676311,2.253514289855957,0
360,1734979440.0522602,1734979442.4209359,2.368675708770752,0
361,1734979440.636408,1734979443.0169845,2.3805763721466064,0
362,1734979441.7529705,1734979443.7266994,1.973728895187378,0
364,1734979442.429191,1734979444.3639534,1.9347622394561768,0
363,1734979442.1130183,1734979444.4806833,2.3676650524139404,0
365,1734979443.7769918,1734979446.047342,2.270350217819214,0
366,1734979447.0385752,1734979448.328899,1.2903237342834473,0
367,1734979447.6397634,1734979449.9570131,2.3172497749328613,0
368,1734979448.6314895,1734979450.9725924,2.3411028385162354,0
369,1734979449.387943,1734979451.745927,2.3579840660095215,0
370,1734979450.2856147,1734979452.64195,2.356335163116455,0
371,1734979451.1920815,1734979453.5760894,2.3840079307556152,0
372,1734979452.1116068,1734979454.449012,2.337405204772949,0
374,1734979452.9885566,1734979454.5784895,1.589932918548584,0
373,1734979452.2883952,1734979454.6612227,2.3728275299072266,0
375,1734979453.1983767,1734979455.520423,2.3220462799072266,0
376,1734979455.97777,1734979457.8016272,1.823857069015503,0
377,1734979458.9761374,1734979461.3128388,2.3367013931274414,0
380,1734979460.237322,1734979461.9501135,1.7127914428710938,0
378,1734979459.632421,1734979462.047328,2.4149069786071777,0
379,1734979459.9253588,1734979462.3445628,2.419203996658325,0
381,1734979460.791546,1734979463.2128973,2.421351194381714,0
382,1734979461.2857003,1734979463.6961844,2.4104840755462646,0
383,1734979461.4682329,1734979463.8728855,2.4046525955200195,0
384,1734979461.708114,1734979464.0934527,2.38533878326416,0
385,1734979462.7963617,1734979465.1273558,2.330994129180908,0
386,1734979464.7289605,1734979467.0598567,2.3308961391448975,0
388,1734979465.555781,1734979467.2004569,1.6446759700775146,0
387,1734979465.3369255,1734979467.6805081,2.3435826301574707,0
389,1734979467.2247534,1734979469.606126,2.3813726902008057,0
390,1734979467.7177815,1734979470.1210601,2.4032785892486572,0
391,1734979467.8144295,1734979470.2178853,2.4034557342529297,0
392,1734979468.167386,1734979470.5701342,2.4027481079101562,0
393,1734979469.0564103,1734979471.050111,1.9937007427215576,0
395,1734979469.8162148,1734979471.4960809,1.679866075515747,0
394,1734979469.7515278,1734979472.1147492,2.3632214069366455,0
396,1734979471.4067116,1734979473.6704865,2.263774871826172,0
397,1734979474.9208908,1734979476.2166371,1.2957463264465332,0
398,1734979475.3129506,1734979477.6340718,2.3211212158203125,0
399,1734979476.786513,1734979479.1497624,2.3632493019104004,0
400,1734979476.9223013,1734979479.280598,2.3582966327667236,0
401,1734979477.0689723,1734979479.4209275,2.3519551753997803,0
402,1734979478.6163785,1734979480.9159846,2.2996060848236084,0
403,1734979480.585388,1734979482.9216495,2.336261510848999,0
404,1734979480.948286,1734979483.2851863,2.336900234222412,0
405,1734979481.290222,1734979483.6302202,2.339998245239258,0
406,1734979483.2022147,1734979485.1860847,1.983870029449463,0
408,1734979483.8432887,1734979485.4592693,1.615980625152588,0
411,1734979484.414572,1734979486.0326295,1.6180574893951416,0
410,1734979484.4000113,1734979486.0928864,1.6928751468658447,0
407,1734979483.7806237,1734979486.130017,2.349393367767334,0
409,1734979484.2442882,1734979486.6298623,2.3855741024017334,0
412,1734979486.2564132,1734979488.5747504,2.3183372020721436,0
414,1734979487.3834429,1734979488.9546795,1.5712366104125977,0
413,1734979487.091608,1734979489.4254599,2.3338518142700195,0
415,1734979489.345402,1734979491.6603622,2.314960241317749,0
416,1734979489.5469475,1734979491.8569372,2.3099896907806396,0
417,1734979491.5358686,1734979493.8028748,2.2670061588287354,0
418,1734979493.4568834,1734979495.6982384,2.2413549423217773,0
421,1734979496.171261,1734979498.0863614,1.915100336074829,0
420,1734979496.0905874,1734979498.2976067,2.207019329071045,0
419,1734979496.0698593,1734979498.4142492,2.3443899154663086,0
422,1734979497.4009452,1734979499.763422,2.3624768257141113,0
423,1734979498.6729336,1734979501.0392518,2.3663182258605957,0
424,1734979498.7776525,1734979501.1348767,2.357224225997925,0
425,1734979499.361864,1734979501.7099369,2.3480727672576904,0
426,1734979500.1360998,1734979502.447575,2.3114752769470215,0
427,1734979502.7391136,1734979505.0657864,2.3266727924346924,0
428,1734979502.9258502,1734979505.2780373,2.352187156677246,0
429,1734979503.2467928,1734979505.6144722,2.3676793575286865,0
430,1734979504.5948546,1734979506.5416996,1.9468450546264648,0
431,1734979505.135086,1734979507.4915352,2.3564491271972656,0
432,1734979505.4174435,1734979507.7233865,2.305943012237549,0
433,1734979506.5929713,1734979508.880623,2.287651777267456,0
434,1734979509.606619,1734979510.88503,1.2784111499786377,0
435,1734979510.498109,1734979512.8977962,2.3996870517730713,0
436,1734979510.9022903,1734979513.3175423,2.4152519702911377,0
437,1734979511.0629904,1734979513.4954917,2.4325013160705566,0
438,1734979511.1718006,1734979513.5935924,2.4217917919158936,0
439,1734979511.3918152,1734979513.8169034,2.4250881671905518,0
440,1734979511.771866,1734979514.1784186,2.40655255317688,0
441,1734979512.7144191,1734979515.086252,2.371832847595215,0
442,1734979513.3809636,1734979515.7001855,2.3192219734191895,0
443,1734979517.5833445,1734979519.8017302,2.218385696411133,0
444,1734979520.8570523,1734979522.1693664,1.3123140335083008,0
446,1734979521.692224,1734979523.0337336,1.3415095806121826,0
445,1734979521.4473155,1734979523.7827218,2.3354063034057617,0
447,1734979522.0352395,1734979524.3407536,2.305514097213745,0
448,1734979524.8985546,1734979527.120612,2.222057342529297,0
449,1734979527.2009091,1734979529.492124,2.291214942932129,0
450,1734979527.5648625,1734979529.8852694,2.320406913757324,0
451,1734979529.3594992,1734979531.33227,1.9727706909179688,0
452,1734979529.7126546,1734979532.0929341,2.380279541015625,0
455,1734979530.9498684,1734979532.3520648,1.4021964073181152,0
453,1734979530.80247,1734979533.2254245,2.422954559326172,0
454,1734979530.9352129,1734979533.3793485,2.4441356658935547,0
456,1734979531.9141438,1734979534.363227,2.449083089828491,0
457,1734979532.10122,1734979534.5460536,2.444833755493164,0
458,1734979532.9219806,1734979534.6764941,1.7545135021209717,0
461,1734979533.285824,1734979535.341513,2.0556888580322266,0
459,1734979533.1949406,1734979535.6933987,2.49845814704895,0
460,1734979533.1953866,1734979535.693526,2.4981393814086914,0
462,1734979533.3345323,1734979535.8161302,2.481597900390625,0
463,1734979533.34153,1734979535.8162475,2.474717378616333,0
