465,1734990004.2512417,1734990006.590844,2.33960223197937,0
466,1734990005.0446737,1734990007.393562,2.348888397216797,0
467,1734990005.9681613,1734990007.6367297,1.6685683727264404,0
468,1734990006.1412334,1734990008.4971576,2.355924129486084,0
470,1734990007.8818228,1734990009.825169,1.9433462619781494,0
469,1734990007.639998,1734990010.02399,2.3839919567108154,0
471,1734990008.516488,1734990010.9227316,2.4062435626983643,0
473,1734990009.43388,1734990011.4543478,2.020467758178711,0
472,1734990009.294122,1734990011.7293868,2.435264825820923,0
474,1734990009.8735318,1734990012.3035402,2.4300084114074707,0
475,1734990010.0703053,1734990012.4809875,2.410682201385498,0
476,1734990010.3782084,1734990012.7851923,2.4069838523864746,0
477,1734990011.0681086,1734990013.4410534,2.3729448318481445,0
478,1734990011.990917,1734990014.3355362,2.3446192741394043,0
479,1734990013.7586856,1734990016.0919347,2.333249092102051,0
480,1734990014.1627944,1734990016.5039232,2.3411288261413574,0
481,1734990015.0169525,1734990017.3287413,2.31178879737854,0
484,1734990019.059973,1734990021.0492601,1.9892871379852295,0
482,1734990018.7604525,1734990021.146901,2.386448383331299,0
483,1734990018.9342318,1734990021.3383312,2.404099464416504,0
485,1734990019.1727338,1734990021.5629406,2.390206813812256,0
486,1734990020.0706546,1734990022.4700582,2.3994035720825195,0
487,1734990020.3286142,1734990022.7143514,2.385737180709839,0
488,1734990020.3913581,1734990022.7614207,2.3700625896453857,0
489,1734990024.9709332,1734990026.882353,1.9114198684692383,0
490,1734990024.986663,1734990027.3136537,2.3269906044006348,0
491,1734990025.4546857,1734990027.7980971,2.343411445617676,0
492,1734990026.801659,1734990029.165846,2.364187002182007,0
493,1734990027.5151236,1734990029.467922,1.9527983665466309,0
494,1734990027.878442,1734990030.248971,2.3705289363861084,0
495,1734990028.737946,1734990031.1238031,2.385857105255127,0
496,1734990029.182119,1734990031.5554569,2.373337984085083,0
497,1734990030.63668,1734990033.0171866,2.380506753921509,0
498,1734990031.0307384,1734990033.4040165,2.3732781410217285,0
499,1734990031.0554092,1734990033.4299421,2.37453293800354,0
501,1734990032.7695944,1734990034.1185124,1.3489179611206055,0
500,1734990031.8079987,1734990034.1657457,2.3577470779418945,0
502,1734990034.1569104,1734990036.5274434,2.370532989501953,0
503,1734990034.3462439,1734990036.7273917,2.381147861480713,0
504,1734990035.1878722,1734990037.6159542,2.42808198928833,0
505,1734990035.2605217,1734990037.6897695,2.4292478561401367,0
506,1734990035.3101335,1734990037.7273452,2.4172117710113525,0
507,1734990035.7529514,1734990038.0294328,2.2764813899993896,0
508,1734990036.695853,1734990039.1189404,2.4230873584747314,0
510,1734990037.8997521,1734990039.2747664,1.375014305114746,0
509,1734990037.046977,1734990039.4630868,2.416109800338745,0
511,1734990038.3682039,1734990040.740411,2.3722071647644043,0
512,1734990038.808331,1734990041.1686323,2.3603012561798096,0
513,1734990038.9872036,1734990041.3272092,2.34000563621521,0
514,1734990041.4255135,1734990043.8649487,2.4394352436065674,0
515,1734990041.9686532,1734990044.0398498,2.0711965560913086,0
516,1734990041.9882731,1734990044.5098658,2.521592617034912,0
517,1734990042.181265,1734990044.7048411,2.523576021194458,0
518,1734990042.5423112,1734990045.071616,2.5293047428131104,0
525,1734990043.7584975,1734990045.2086277,1.4501302242279053,0
519,1734990042.7021284,1734990045.2352638,2.533135414123535,0
520,1734990042.8659213,1734990045.3935015,2.5275802612304688,0
521,1734990042.8714607,1734990045.4199667,2.548506021499634,0
522,1734990043.413522,1734990045.940045,2.5265231132507324,0
523,1734990043.4261076,1734990045.9663649,2.540257215499878,0
524,1734990043.4546134,1734990045.9924939,2.5378804206848145,0
527,1734990044.9493184,1734990046.65546,1.706141471862793,0
526,1734990044.6502593,1734990047.068348,2.418088674545288,0
528,1734990045.8187191,1734990048.1413662,2.3226470947265625,0
529,1734990047.456063,1734990049.7060168,2.2499537467956543,0
530,1734990049.928465,1734990051.5680146,1.639549732208252,0
532,1734990050.1477928,1734990051.7206943,1.5729014873504639,0
531,1734990050.1462762,1734990052.066695,1.9204187393188477,0
533,1734990050.7579207,1734990053.0917993,2.333878517150879,0
534,1734990052.302225,1734990054.6190643,2.3168392181396484,0
535,1734990053.1211052,1734990055.400509,2.2794039249420166,0
536,1734990056.0483727,1734990058.3744807,2.326107978820801,0
539,1734990057.163321,1734990058.5058355,1.3425145149230957,0
537,1734990056.4423523,1734990058.7954636,2.3531112670898438,0
538,1734990056.5291133,1734990058.8648667,2.3357534408569336,0
540,1734990058.9021304,1734990061.107863,2.205732583999634,0
541,1734990059.1238518,1734990061.4993777,2.375525951385498,0
542,1734990060.099426,1734990062.5320482,2.432622194290161,0
543,1734990060.149082,1734990062.5703242,2.4212422370910645,0
544,1734990060.6482356,1734990063.0719638,2.4237282276153564,0
545,1734990060.654892,1734990063.098123,2.4432311058044434,0
546,1734990061.1271276,1734990063.5406857,2.413558006286621,0
547,1734990062.2890184,1734990064.6784124,2.3893940448760986,0
549,1734990063.0973175,1734990065.3063464,2.209028959274292,0
548,1734990062.9649606,1734990065.331927,2.366966485977173,0
550,1734990064.6129942,1734990066.9392986,2.3263044357299805,0
551,1734990065.3741927,1734990067.6533692,2.2791764736175537,0
553,1734990067.8212914,1734990069.4393594,1.618067979812622,0
552,1734990067.7346642,1734990070.033252,2.2985877990722656,0
554,1734990069.4496453,1734990071.7516665,2.3020212650299072,0
555,1734990070.9065251,1734990072.580199,1.6736738681793213,0
556,1734990071.0382187,1734990073.3945355,2.3563168048858643,0
557,1734990071.9351368,1734990074.2926214,2.3574845790863037,0
558,1734990072.2881403,1734990074.6284466,2.340306282043457,0
559,1734990073.9343777,1734990076.303978,2.369600296020508,0
560,1734990074.8739607,1734990076.4811606,1.6071999073028564,0
562,1734990075.4538167,1734990077.4415004,1.9876837730407715,0
561,1734990075.4321404,1734990077.8464956,2.4143552780151367,0
563,1734990075.5245476,1734990077.9188726,2.394325017929077,0
565,1734990077.0893416,1734990079.3284981,2.239156484603882,0
564,1734990076.9956656,1734990079.3894994,2.393833875656128,0
566,1734990077.2230577,1734990079.6111355,2.388077735900879,0
567,1734990079.0043132,1734990081.3861637,2.381850481033325,0
568,1734990079.2824428,1734990081.6566057,2.3741629123687744,0
569,1734990079.3817785,1734990081.7401462,2.358367681503296,0
570,1734990080.704541,1734990082.3028116,1.5982706546783447,0
571,1734990081.3218565,1734990083.708694,2.3868374824523926,0
572,1734990081.7674716,1734990084.142296,2.3748245239257812,0
575,1734990083.0280626,1734990084.3887706,1.3607079982757568,0
573,1734990082.5603335,1734990084.9427676,2.382434129714966,0
574,1734990082.6880744,1734990085.056532,2.368457555770874,0
576,1734990085.6113155,1734990087.2305424,1.6192269325256348,0
578,1734990086.5225005,1734990088.1880276,1.665527105331421,0
577,1734990086.4227936,1734990088.364376,1.941582441329956,0
579,1734990086.958554,1734990088.9044416,1.945887565612793,0
580,1734990087.9966044,1734990089.3156762,1.3190717697143555,0
581,1734990089.436009,1734990091.7185898,2.282580852508545,0
582,1734990090.4416997,1734990092.806779,2.365079164505005,0
583,1734990090.7648537,1734990093.122184,2.357330322265625,0
584,1734990091.8849387,1734990094.2249913,2.340052604675293,0
585,1734990092.4489737,1734990094.7798238,2.330850124359131,0
587,1734990094.9362583,1734990096.5991993,1.6629409790039062,0
586,1734990094.4805765,1734990096.8244872,2.3439106941223145,0
589,1734990095.6681762,1734990097.5945032,1.9263269901275635,0
588,1734990095.3272443,1734990097.686387,2.359142780303955,0
590,1734990097.591586,1734990099.4410863,1.8495001792907715,0
591,1734990101.744782,1734990103.962278,2.217495918273926,0
592,1734990104.705347,1734990106.9436176,2.2382705211639404,0
593,1734990106.6089616,1734990108.911562,2.302600383758545,0
594,1734990107.8424482,1734990110.195711,2.3532626628875732,0
595,1734990108.4216712,1734990110.7793183,2.357647180557251,0
596,1734990108.6965954,1734990111.0577378,2.36114239692688,0
597,1734990109.9789073,1734990112.3335414,2.3546340465545654,0
598,1734990110.7675478,1734990113.1161144,2.3485665321350098,0
599,1734990111.5405416,1734990113.8897514,2.349209785461426,0
600,1734990112.9179301,1734990114.497553,1.5796229839324951,0
602,1734990114.0751657,1734990115.4412599,1.3660941123962402,0
601,1734990113.3936734,1734990115.770046,2.3763725757598877,0
604,1734990115.033968,1734990116.3944826,1.3605146408081055,0
603,1734990114.8361564,1734990117.191982,2.355825662612915,0
605,1734990115.1097126,1734990117.4402232,2.3305106163024902,0
606,1734990117.9379697,1734990120.1966655,2.2586958408355713,0
607,1734990119.492999,1734990121.0708055,1.5778064727783203,0
608,1734990119.7518592,1734990122.1099923,2.35813307762146,0
609,1734990120.7555172,1734990123.1328838,2.377366542816162,0
610,1734990121.3503299,1734990123.749168,2.3988380432128906,0
611,1734990121.514119,1734990123.9032853,2.3891663551330566,0
612,1734990122.1202967,1734990124.4979694,2.3776726722717285,0
613,1734990123.108921,1734990125.086892,1.977970838546753,0
614,1734990123.1571934,1734990125.524293,2.3670995235443115,0
615,1734990124.6143298,1734990126.285592,1.671262264251709,0
616,1734990125.6446817,1734990127.9848106,2.3401288986206055,0
617,1734990125.814513,1734990128.1571786,2.342665672302246,0
618,1734990126.2355363,1734990128.5851157,2.349579334259033,0
619,1734990128.1101742,1734990130.4537761,2.343601942062378,0
620,1734990128.4717574,1734990130.817636,2.3458786010742188,0
621,1734990129.268999,1734990131.6221404,2.3531413078308105,0
622,1734990129.389749,1734990131.7389576,2.3492085933685303,0
623,1734990131.5570378,1734990133.227825,1.6707870960235596,0
624,1734990132.087546,1734990134.4669552,2.379409074783325,0
625,1734990132.5976267,1734990135.018441,2.420814275741577,0
626,1734990132.6121838,1734990135.0449216,2.4327378273010254,0
627,1734990132.8620095,1734990135.2575073,2.3954977989196777,0
628,1734990133.9498694,1734990135.6643257,1.71445631980896,0
630,1734990134.7961793,1734990137.020658,2.2244787216186523,0
629,1734990134.6454184,1734990137.0207613,2.375342845916748,0
631,1734990135.4609375,1734990137.7956567,2.334719181060791,0
632,1734990137.1481242,1734990139.4208033,2.272679090499878,0
633,1734990139.105254,1734990141.0537553,1.9485013484954834,0
634,1734990139.5271654,1734990141.8912725,2.364107131958008,0
635,1734990139.9071558,1734990142.2771726,2.3700168132781982,0
636,1734990140.6515346,1734990142.6284726,1.976938009262085,0
637,1734990141.3163252,1734990143.692599,2.3762738704681396,0
638,1734990141.6914318,1734990144.0684018,2.376970052719116,0
639,1734990142.9150622,1734990145.2650504,2.3499882221221924,0
640,1734990143.1229317,1734990145.4734197,2.3504879474639893,0
641,1734990145.0770485,1734990147.4140635,2.33701491355896,0
643,1734990146.394242,1734990147.741,1.3467578887939453,0
642,1734990145.5968637,1734990147.947775,2.3509111404418945,0
644,1734990147.3428643,1734990149.6736884,2.330824136734009,0
645,1734990147.8493736,1734990150.1820745,2.3327009677886963,0
646,1734990149.4756386,1734990151.807125,2.331486463546753,0
647,1734990149.7109675,1734990152.0215247,2.3105571269989014,0
649,1734990152.4629955,1734990154.67762,2.2146244049072266,0
648,1734990152.4422736,1734990154.805879,2.363605499267578,0
650,1734990153.1523495,1734990155.5306778,2.378328323364258,0
651,1734990153.3203723,1734990155.5563653,2.235992908477783,0
652,1734990154.101009,1734990156.4850893,2.384080410003662,0
653,1734990154.7559316,1734990157.1182303,2.3622987270355225,0
654,1734990155.562651,1734990157.9231641,2.360513210296631,0
657,1734990157.75673,1734990159.0980668,1.341336727142334,0
655,1734990156.793754,1734990159.146428,2.3526740074157715,0
656,1734990157.4017582,1734990159.7266827,2.3249244689941406,0
658,1734990159.9080873,1734990161.7858582,1.8777709007263184,0
659,1734990159.9306133,1734990162.210161,2.279547691345215,0
660,1734990162.2154133,1734990163.763709,1.5482957363128662,0
661,1734990162.2759855,1734990163.9130445,1.637058973312378,0
662,1734990163.2529538,1734990165.5958323,2.342878580093384,0
663,1734990163.8640883,1734990165.7817569,1.9176685810089111,0
664,1734990164.0414138,1734990165.9728873,1.9314734935760498,0
665,1734990166.8437183,1734990168.8185258,1.9748075008392334,0
668,1734990167.1726818,1734990168.8680522,1.6953704357147217,0
666,1734990166.925335,1734990169.303134,2.3777990341186523,0
667,1734990167.1569839,1734990169.5380516,2.3810677528381348,0
669,1734990168.2569458,1734990170.6360626,2.3791167736053467,0
670,1734990168.4587722,1734990170.8320725,2.373300313949585,0
671,1734990169.6584055,1734990171.5844905,1.9260849952697754,0
672,1734990170.744427,1734990173.1041565,2.359729528427124,0
673,1734990171.5579972,1734990173.9237094,2.3657121658325195,0
674,1734990172.1753416,1734990174.5644877,2.389146089553833,0
675,1734990172.2460616,1734990174.6252234,2.379161834716797,0
676,1734990172.7021751,1734990175.0623562,2.3601810932159424,0
677,1734990174.010028,1734990176.3357203,2.3256924152374268,0
678,1734990175.564984,1734990177.906735,2.3417508602142334,0
679,1734990176.1770778,1734990178.5344005,2.3573226928710938,0
680,1734990177.1388175,1734990179.497908,2.359090566635132,0
681,1734990177.4528358,1734990179.798277,2.3454411029815674,0
682,1734990178.4625883,1734990180.7579308,2.295342445373535,0
683,1734990181.9593956,1734990183.8015864,1.8421907424926758,0
684,1734990183.896931,1734990186.1729183,2.275987386703491,0
685,1734990184.9255755,1734990187.2803047,2.354729175567627,0
686,1734990185.7962337,1734990188.1690814,2.37284779548645,0
687,1734990186.5916226,1734990188.5660107,1.9743881225585938,0
688,1734990186.7453597,1734990189.1100461,2.3646864891052246,0
689,1734990186.869087,1734990189.2234411,2.3543541431427,0
690,1734990191.898386,1734990194.2210343,2.322648286819458,0
691,1734990192.1462665,1734990194.476817,2.3305504322052,0
692,1734990192.2229586,1734990194.5465732,2.3236145973205566,0
693,1734990195.2745454,1734990197.4183514,2.143805980682373,0
695,1734990196.69297,1734990198.024523,1.3315529823303223,0
694,1734990196.2581768,1734990198.5598044,2.3016276359558105,0
696,1734990199.6571808,1734990201.8768542,2.2196733951568604,0
697,1734990202.0973728,1734990203.7375727,1.640199899673462,0
698,1734990202.099854,1734990204.4372597,2.3374056816101074,0
699,1734990202.4707098,1734990204.7943683,2.3236584663391113,0
701,1734990204.9827945,1734990206.6333666,1.6505720615386963,0
700,1734990204.3969631,1734990206.682111,2.2851479053497314,0
702,1734990205.3437145,1734990207.6410758,2.297361373901367,0
703,1734990208.0707347,1734990210.3009386,2.230203866958618,0
704,1734990210.2314692,1734990212.4862974,2.2548282146453857,0
705,1734990211.6846747,1734990214.0021865,2.317511796951294,0
706,1734990212.6657717,1734990214.8799882,2.214216470718384,0
707,1734990213.588976,1734990215.2657247,1.6767487525939941,0
708,1734990214.2347581,1734990216.6035662,2.3688080310821533,0
709,1734990214.4115286,1734990216.7687507,2.357222080230713,0
710,1734990215.5403297,1734990217.9218,2.381470203399658,0
711,1734990215.7202125,1734990218.0873854,2.367172956466675,0
712,1734990216.9172413,1734990219.2984104,2.381169080734253,0
713,1734990217.8079338,1734990219.486196,1.6782622337341309,0
714,1734990217.880626,1734990220.2504187,2.3697926998138428,0
715,1734990218.576996,1734990220.9284682,2.3514721393585205,0
716,1734990219.5435402,1734990221.461743,1.9182028770446777,0
717,1734990221.917421,1734990224.2422006,2.324779510498047,0
718,1734990222.7158768,1734990225.097181,2.3813042640686035,0
719,1734990223.1729524,1734990225.5654175,2.392465114593506,0
720,1734990223.2246091,1734990225.6146345,2.3900253772735596,0
721,1734990223.341338,1734990225.7203777,2.379039764404297,0
722,1734990225.0863376,1734990227.37998,2.293642520904541,0
723,1734990226.9602246,1734990229.2189758,2.258751153945923,0
724,1734990229.0840075,1734990231.3812404,2.2972328662872314,0
725,1734990229.3493567,1734990231.6848798,2.3355231285095215,0
726,1734990229.6961634,1734990232.039927,2.343763589859009,0
727,1734990230.5828462,1734990232.921449,2.3386027812957764,0
728,1734990231.9474,1734990234.2693682,2.3219680786132812,0
729,1734990233.0209115,1734990235.2108555,2.18994402885437,0
730,1734990233.8704977,1734990236.2309058,2.360408067703247,0
731,1734990234.8613014,1734990237.2190657,2.35776424407959,0
733,1734990235.9735668,1734990237.3137124,1.3401455879211426,0
732,1734990235.3312483,1734990237.6738307,2.3425824642181396,0
734,1734990239.6320488,1734990241.891492,2.2594430446624756,0
735,1734990241.0710583,1734990243.3897567,2.3186984062194824,0
736,1734990241.8314505,1734990244.1146588,2.2832083702087402,0
737,1734990245.0929935,1734990247.4745407,2.381547212600708,0
738,1734990245.1107287,1734990247.4891005,2.3783717155456543,0
739,1734990245.3424926,1734990247.7248597,2.3823671340942383,0
740,1734990245.994826,1734990248.3982232,2.4033970832824707,0
741,1734990246.3019338,1734990248.7027156,2.4007818698883057,0
742,1734990246.4416502,1734990248.8311849,2.3895347118377686,0
743,1734990247.7116466,1734990249.6103244,1.8986778259277344,0
744,1734990249.6886268,1734990252.0660074,2.377380609512329,0
745,1734990249.8814616,1734990252.2697682,2.3883066177368164,0
746,1734990250.2525508,1734990252.611393,2.358842134475708,0
747,1734990250.4103317,1734990252.812244,2.401912212371826,0
748,1734990250.62413,1734990253.0101752,2.386045217514038,0
749,1734990251.164331,1734990253.5546885,2.390357494354248,0
750,1734990253.1645753,1734990255.5192652,2.354689836502075,0
751,1734990253.3613777,1734990255.7218573,2.3604795932769775,0
752,1734990254.9263508,1734990257.2986255,2.37227463722229,0
753,1734990255.1381733,1734990257.5739992,2.435825824737549,0
754,1734990255.371067,1734990257.8016677,2.430600643157959,0
755,1734990255.3887844,1734990257.8276224,2.438838005065918,0
756,1734990255.913283,1734990258.2705007,2.35721755027771,0
757,1734990255.997027,1734990258.3991435,2.402116537094116,0
758,1734990257.5151742,1734990259.8974483,2.3822741508483887,0
761,1734990259.171327,1734990260.556879,1.385551929473877,0
759,1734990259.016965,1734990261.4339304,2.4169654846191406,0
760,1734990259.0576336,1734990261.471488,2.4138543605804443,0
762,1734990259.4742413,1734990261.868256,2.394014835357666,0
763,1734990259.728956,1734990262.1122756,2.383319616317749,0
764,1734990260.072895,1734990262.4524949,2.3795998096466064,0
765,1734990262.0997279,1734990264.4131649,2.313436985015869,0
766,1734990262.3869045,1734990264.6824827,2.2955782413482666,0
767,1734990266.5336146,1734990268.8033004,2.269685745239258,0
768,1734990267.372081,1734990269.73298,2.360898971557617,0
772,1734990269.4742804,1734990270.8491035,1.3748230934143066,0
769,1734990269.0348365,1734990271.4671793,2.432342767715454,0
770,1734990269.063537,1734990271.4942327,2.4306957721710205,0
771,1734990269.1042414,1734990271.5323553,2.4281139373779297,0
773,1734990269.6240864,1734990272.0208466,2.3967602252960205,0
774,1734990270.67624,1734990273.042945,2.3667049407958984,0
775,1734990271.227745,1734990273.5756261,2.3478810787200928,0
776,1734990273.2684562,1734990275.6178205,2.3493642807006836,0
778,1734990274.2021143,1734990276.1663585,1.9642441272735596,0
777,1734990274.0623517,1734990276.445427,2.38307523727417,0
779,1734990274.800373,1734990277.1791582,2.3787851333618164,0
780,1734990275.389676,1734990277.7422228,2.3525466918945312,0
781,1734990276.3707893,1734990277.9335387,1.5627493858337402,0
782,1734990278.557525,1734990280.4368556,1.8793306350708008,0
783,1734990279.072631,1734990280.7251916,1.6525607109069824,0
785,1734990280.459152,1734990281.8338404,1.3746883869171143,0
784,1734990279.8750489,1734990281.8478656,1.9728167057037354,0
786,1734990280.7524576,1734990282.984061,2.2316033840179443,0
787,1734990281.2094815,1734990283.5728323,2.3633508682250977,0
788,1734990281.4503558,1734990283.7871356,2.336779832839966,0
789,1734990284.218886,1734990285.5324686,1.3135826587677002,0
790,1734990284.2274253,1734990286.5104818,2.2830564975738525,0
791,1734990285.5049615,1734990287.874854,2.3698925971984863,0
792,1734990285.7509532,1734990288.1213245,2.3703713417053223,0
793,1734990286.4289725,1734990288.7620919,2.3331193923950195,0
794,1734990287.5954423,1734990289.979673,2.384230613708496,0
795,1734990287.7992404,1734990290.1676037,2.368363380432129,0
796,1734990288.2617145,1734990290.6156847,2.3539702892303467,0
797,1734990289.2378418,1734990291.5408928,2.303050994873047,0
798,1734990292.621213,1734990294.8623636,2.2411506175994873,0
801,1734990295.120936,1734990296.498827,1.3778910636901855,0
800,1734990294.8207798,1734990297.1134856,2.292705774307251,0
799,1734990294.670977,1734990297.113542,2.4425649642944336,0
802,1734990295.3477829,1734990297.8053,2.457517147064209,0
803,1734990295.6677637,1734990298.1389725,2.4712088108062744,0
804,1734990295.793464,1734990298.2605479,2.4670839309692383,0
805,1734990295.9632154,1734990298.4170084,2.4537930488586426,0
807,1734990296.7869837,1734990298.838391,2.0514073371887207,0
806,1734990296.7804015,1734990299.2417843,2.4613828659057617,0
808,1734990297.0427365,1734990299.4882321,2.44549560546875,0
809,1734990297.8126125,1734990300.2379572,2.425344705581665,0
810,1734990298.5133584,1734990300.9538147,2.4404563903808594,0
811,1734990298.6510766,1734990301.086823,2.435746431350708,0
812,1734990299.6517086,1734990302.0698333,2.4181246757507324,0
813,1734990299.8475537,1734990302.2592967,2.411742925643921,0
814,1734990300.3833487,1734990302.7965603,2.4132115840911865,0
816,1734990300.9010503,1734990302.8915446,1.9904942512512207,0
815,1734990300.5190768,1734990302.9282398,2.409162998199463,0
817,1734990302.5458593,1734990304.8019905,2.256131172180176,0
818,1734990305.7521918,1734990307.379638,1.627446174621582,0
819,1734990306.0900695,1734990308.4352627,2.3451931476593018,0
820,1734990306.2668188,1734990308.6108093,2.3439905643463135,0
821,1734990308.149017,1734990310.4979959,2.3489787578582764,0
822,1734990308.305843,1734990310.65016,2.3443169593811035,0
823,1734990308.7191467,1734990311.0532804,2.3341336250305176,0
824,1734990310.4916623,1734990312.8864582,2.3947958946228027,0
825,1734990311.044831,1734990313.4492385,2.404407501220703,0
826,1734990311.2237535,1734990313.6390772,2.4153237342834473,0
827,1734990311.4676576,1734990313.8745964,2.4069387912750244,0
828,1734990311.479321,1734990313.900268,2.4209470748901367,0
829,1734990313.212978,1734990315.1749077,1.9619297981262207,0
830,1734990313.5666227,1734990315.9320726,2.365449905395508,0
831,1734990313.964652,1734990316.3173192,2.3526670932769775,0
832,1734990315.128508,1734990317.46223,2.333721876144409,0
833,1734990315.551581,1734990317.8840551,2.3324742317199707,0
834,1734990317.519632,1734990319.402385,1.8827528953552246,0
835,1734990318.7194743,1734990321.0347779,2.3153035640716553,0
836,1734990319.1952453,1734990321.499898,2.304652690887451,0
837,1734990321.140152,1734990323.4573345,2.3171825408935547,0
838,1734990321.827255,1734990324.1652815,2.338026523590088,0
840,1734990323.258909,1734990325.1962543,1.937345266342163,0
839,1734990323.1462083,1734990325.513082,2.3668737411499023,0
841,1734990324.141337,1734990326.4984126,2.3570756912231445,0
842,1734990324.2255807,1734990326.5813506,2.3557698726654053,0
843,1734990326.106959,1734990328.5020194,2.3950603008270264,0
847,1734990327.4842172,1734990328.869274,1.385056734085083,0
844,1734990326.6777124,1734990329.0844688,2.4067564010620117,0
845,1734990326.7503524,1734990329.1571233,2.406770944595337,0
846,1734990326.966126,1734990329.3682227,2.402096748352051,0
848,1734990327.8904536,1734990330.2770615,2.3866078853607178,0
849,1734990328.5522997,1734990330.942369,2.3900692462921143,0
850,1734990329.9390726,1734990332.3022375,2.3631649017333984,0
851,1734990330.2772672,1734990332.6289337,2.3516664505004883,0
852,1734990330.860993,1734990333.2510297,2.3900368213653564,0
853,1734990330.914649,1734990333.301077,2.386427879333496,0
856,1734990333.0398097,1734990334.9947877,1.9549779891967773,0
854,1734990332.6412284,1734990335.0446339,2.4034054279327393,0
855,1734990332.976181,1734990335.3882964,2.4121153354644775,0
857,1734990333.175536,1734990335.4258242,2.250288248062134,0
858,1734990334.886939,1734990337.3074005,2.420461416244507,0
859,1734990334.906527,1734990337.3338468,2.4273197650909424,0
860,1734990335.1369019,1734990337.5550194,2.4181175231933594,0
863,1734990336.2386558,1734990337.8747985,1.6361427307128906,0
861,1734990335.464104,1734990337.8892,2.425096035003662,0
862,1734990336.1970034,1734990338.6264737,2.4294703006744385,0
864,1734990337.4131753,1734990339.3945928,1.9814174175262451,0
865,1734990337.4878495,1734990339.857935,2.3700854778289795,0
866,1734990337.6954758,1734990340.039587,2.344111204147339,0
867,1734990340.0333452,1734990342.2954125,2.2620673179626465,0
868,1734990341.7965972,1734990343.8026521,2.0060548782348633,0
869,1734990341.9873755,1734990343.9941525,2.006777048110962,0
870,1734990342.286324,1734990344.7025619,2.4162378311157227,0
871,1734990342.6100147,1734990345.0236137,2.4135990142822266,0
872,1734990342.797792,1734990345.2128253,2.4150333404541016,0
874,1734990343.5319548,1734990345.5064468,1.974492073059082,0
873,1734990343.1567688,1734990345.5664544,2.4096856117248535,0
875,1734990344.5139604,1734990346.4442961,1.9303357601165771,0
876,1734990347.316393,1734990349.6489449,2.332551956176758,0
878,1734990348.6908066,1734990350.1117234,1.4209167957305908,0
877,1734990348.245722,1734990350.67419,2.4284679889678955,0
882,1734990349.6119199,1734990351.2465158,1.6345958709716797,0
879,1734990348.901603,1734990351.3435733,2.4419703483581543,0
880,1734990349.2083554,1734990351.659785,2.451429605484009,0
881,1734990349.242,1734990351.6858134,2.4438133239746094,0
883,1734990349.6146142,1734990352.068146,2.4535317420959473,0
884,1734990349.9354992,1734990352.3455443,2.4100451469421387,0
885,1734990351.6301382,1734990353.2546377,1.6244995594024658,0
886,1734990354.1787982,1734990356.4588952,2.280097007751465,0
887,1734990355.414607,1734990357.7902474,2.375640392303467,0
888,1734990355.9217377,1734990357.8855278,1.9637901782989502,0
889,1734990355.928289,1734990358.3411436,2.4128546714782715,0
890,1734990356.807525,1734990359.2001433,2.392618417739868,0
891,1734990357.0764148,1734990359.4578474,2.38143253326416,0
892,1734990357.9818585,1734990360.342952,2.361093521118164,0
893,1734990359.1281977,1734990361.4860098,2.3578121662139893,0
894,1734990360.0797849,1734990362.3190854,2.239300489425659,0
895,1734990360.412271,1734990362.3683162,1.956045150756836,0
896,1734990361.0284898,1734990363.4012556,2.3727657794952393,0
897,1734990362.114977,1734990364.4992146,2.384237766265869,0
898,1734990362.2938073,1734990364.6637688,2.3699615001678467,0
899,1734990362.9962678,1734990365.3741772,2.3779094219207764,0
900,1734990363.9260695,1734990366.293549,2.3674795627593994,0
901,1734990365.003382,1734990366.3649857,1.3616037368774414,0
902,1734990365.3403568,1734990367.005278,1.6649212837219238,0
903,1734990365.5576587,1734990367.8668413,2.309182643890381,0
904,1734990367.6850355,1734990369.992245,2.3072094917297363,0
905,1734990368.6584482,1734990370.9913802,2.3329319953918457,0
906,1734990369.2087307,1734990371.5452547,2.33652400970459,0
907,1734990370.7382846,1734990373.0918334,2.353548765182495,0
909,1734990372.1397407,1734990374.5514095,2.4116687774658203,0
908,1734990372.1381676,1734990374.5514674,2.413299798965454,0
910,1734990372.2353444,1734990374.6474588,2.412114381790161,0
911,1734990372.681413,1734990375.080127,2.398714065551758,0
912,1734990372.99342,1734990375.3803842,2.3869643211364746,0
913,1734990373.779794,1734990376.1214275,2.3416335582733154,0
914,1734990376.4039333,1734990378.6369216,2.2329883575439453,0
915,1734990378.592986,1734990380.9504232,2.3574371337890625,0
916,1734990378.6125486,1734990380.976258,2.3637094497680664,0
917,1734990379.2775686,1734990381.6505973,2.3730287551879883,0
918,1734990380.4201815,1734990382.7968535,2.3766720294952393,0
919,1734990380.6420274,1734990383.0257256,2.3836982250213623,0
920,1734990381.1646771,1734990383.5539148,2.389237642288208,0
924,1734990383.1140592,1734990384.8057194,1.6916601657867432,0
921,1734990382.6830077,1734990385.102696,2.4196882247924805,0
922,1734990382.9242115,1734990385.326656,2.40244460105896,0
923,1734990382.997854,1734990385.3987305,2.400876522064209,0
925,1734990384.045678,1734990386.4227424,2.3770644664764404,0
926,1734990384.3516762,1734990386.7104678,2.3587915897369385,0
927,1734990386.099723,1734990387.6283615,1.5286383628845215,0
928,1734990388.9889464,1734990391.2473676,2.2584211826324463,0
929,1734990390.6299627,1734990392.9976726,2.3677098751068115,0
