timestamp,queue_size,batch_current_size,request_rate
2024-12-23 15:53:03.580000,0.0,1.0,1.0
2024-12-23 15:53:05.592000,0.0,1.0,0.5
2024-12-23 15:53:07.600000,0.0,1.0,0.75
2024-12-23 15:53:09.608000,0.0,1.0,0.75
2024-12-23 15:53:11.616000,0.0,3.0,1.0
2024-12-23 15:53:13.624000,0.0,2.0,1.25
2024-12-23 15:53:15.633000,0.0,3.0,1.25
2024-12-23 15:53:17.642000,0.0,4.0,1.75
2024-12-23 15:53:19.650000,0.0,1.0,1.25
2024-12-23 15:53:21.657000,0.0,3.0,1.0
2024-12-23 15:53:23.666000,0.0,3.0,1.0
2024-12-23 15:53:25.674000,0.0,2.0,0.75
