56,1734966292.3179753,1734966294.6338072,2.3158318996429443,0
57,1734966294.7831652,1734966297.0559037,2.272738456726074,0
58,1734966295.9970345,1734966298.3381424,2.3411078453063965,0
59,1734966296.7889526,1734966299.1535697,2.364617109298706,0
60,1734966297.7148688,1734966299.387721,1.6728522777557373,0
61,1734966298.0158203,1734966300.394031,2.3782107830047607,0
63,1734966299.471025,1734966301.139138,1.6681129932403564,0
62,1734966298.8599427,1734966301.2219586,2.362015962600708,0
64,1734966299.9911022,1734966302.2899673,2.2988650798797607,0
65,1734966303.5805633,1734966305.9297283,2.3491649627685547,0
67,1734966304.2204356,1734966306.1795998,1.9591641426086426,0
66,1734966304.0916653,1734966306.4853957,2.393730401992798,0
68,1734966304.9069893,1734966306.872211,1.965221643447876,0
69,1734966305.3249357,1734966307.5653841,2.240448474884033,0
70,1734966305.454662,1734966307.8315706,2.376908540725708,0
71,1734966306.9695501,1734966309.2836168,2.3140666484832764,0
72,1734966308.6226404,1734966310.1855896,1.5629491806030273,0
73,1734966308.7383177,1734966310.3660777,1.6277599334716797,0
74,1734966310.9528987,1734966313.2776868,2.3247880935668945,0
75,1734966311.5430975,1734966313.4784687,1.9353711605072021,0
76,1734966312.4006677,1734966314.7787526,2.378084897994995,0
77,1734966312.6576195,1734966315.0456955,2.388076066970825,0
78,1734966312.9064658,1734966315.2916353,2.385169506072998,0
79,1734966314.2685535,1734966315.6381006,1.3695471286773682,0
81,1734966315.0829737,1734966316.4284692,1.3454954624176025,0
80,1734966314.8611298,1734966317.20978,2.3486502170562744,0
82,1734966315.8315482,1734966318.1559153,2.324367046356201,0
83,1734966317.292121,1734966319.609268,2.3171470165252686,0
84,1734966318.4204597,1734966320.0664713,1.6460115909576416,0
85,1734966319.4060812,1734966321.742231,2.3361496925354004,0
86,1734966319.9188476,1734966322.2481437,2.329296112060547,0
87,1734966320.9149814,1734966323.2074163,2.2924349308013916,0
90,1734966324.0338402,1734966325.6840672,1.6502270698547363,0
88,1734966323.4188452,1734966325.7453122,2.3264670372009277,0
89,1734966323.7578259,1734966326.1017287,2.343902826309204,0
91,1734966324.8689625,1734966326.758919,1.8899564743041992,0
92,1734966328.347774,1734966330.6784203,2.330646276473999,0
93,1734966329.1461713,1734966331.5500634,2.4038920402526855,0
95,1734966329.58497,1734966331.5757964,1.9908263683319092,0
94,1734966329.3439817,1734966331.7412474,2.397265672683716,0
96,1734966329.6977797,1734966332.0754466,2.37766695022583,0
97,1734966331.2610312,1734966333.605612,2.344580888748169,0
100,1734966333.3144124,1734966334.6501856,1.335773229598999,0
98,1734966332.4061244,1734966334.7452345,2.3391101360321045,0
99,1734966333.1545932,1734966335.102554,1.9479608535766602,0
101,1734966335.0187423,1734966337.1533597,2.134617328643799,0
102,1734966336.007738,1734966338.3495378,2.341799736022949,0
103,1734966337.1756766,1734966338.754783,1.579106330871582,0
104,1734966337.3655238,1734966339.7070904,2.341566562652588,0
105,1734966338.2960753,1734966339.9614296,1.6653542518615723,0
106,1734966339.5579169,1734966341.13749,1.579573154449463,0
107,1734966339.7273495,1734966342.0887902,2.361440658569336,0
108,1734966340.26,1734966342.627709,2.367708921432495,0
109,1734966341.216869,1734966343.5818715,2.365002393722534,0
110,1734966341.6519952,1734966344.0099697,2.3579745292663574,0
111,1734966341.73598,1734966344.0904422,2.354462146759033,0
112,1734966344.3289626,1734966346.5759559,2.24699330329895,0
113,1734966345.8257773,1734966348.0984218,2.272644519805908,0
115,1734966348.3139715,1734966350.231255,1.917283535003662,0
114,1734966347.974707,1734966350.2907238,2.316016912460327,0
116,1734966349.8711975,1734966352.16924,2.2980425357818604,0
117,1734966351.1078093,1734966353.4814873,2.373677968978882,0
118,1734966351.8809495,1734966354.2894714,2.408521890640259,0
120,1734966352.9399252,1734966354.667433,1.7275078296661377,0
119,1734966352.688064,1734966355.118685,2.4306209087371826,0
121,1734966353.1688638,1734966355.5869415,2.4180777072906494,0
122,1734966353.29359,1734966355.7056663,2.412076234817505,0
123,1734966354.234531,1734966356.60415,2.369619131088257,0
124,1734966354.5981166,1734966356.9411423,2.3430256843566895,0
125,1734966358.422011,1734966360.6907582,2.268747329711914,0
126,1734966359.14037,1734966361.4452693,2.3048994541168213,0
127,1734966360.7050264,1734966362.9664118,2.261385440826416,0
128,1734966363.0898645,1734966365.4075112,2.3176467418670654,0
129,1734966363.291793,1734966365.61713,2.3253369331359863,0
130,1734966363.573696,1734966365.8866808,2.3129849433898926,0
131,1734966369.2153683,1734966371.578994,2.3636257648468018,0
132,1734966369.702526,1734966372.101617,2.3990910053253174,0
136,1734966370.489809,1734966372.1854875,1.695678472518921,0
133,1734966369.9524765,1734966372.2227492,2.270272731781006,0
134,1734966370.0922613,1734966372.3515,2.2592387199401855,0
135,1734966370.18589,1734966372.5768697,2.390979766845703,0
138,1734966373.1083088,1734966375.0437546,1.935445785522461,0
137,1734966372.9445405,1734966375.2660363,2.321495771408081,0
139,1734966374.2150946,1734966376.5745652,2.3594706058502197,0
140,1734966374.3989363,1734966376.7500842,2.3511478900909424,0
141,1734966376.1802218,1734966378.5195873,2.3393654823303223,0
142,1734966376.3660173,1734966378.7071946,2.341177225112915,0
143,1734966378.1588001,1734966380.489583,2.330782890319824,0
144,1734966378.225507,1734966380.5493221,2.323815107345581,0
145,1734966380.2581415,1734966382.5713153,2.313173770904541,0
146,1734966380.8288817,1734966382.7446887,1.9158070087432861,0
147,1734966382.496134,1734966384.7381756,2.24204158782959,0
148,1734966385.3980958,1734966387.6251144,2.2270185947418213,0
149,1734966387.8935997,1734966390.1845925,2.2909927368164062,0
150,1734966388.0573075,1734966390.3545902,2.2972826957702637,0
151,1734966390.5059488,1734966392.7538488,2.2479000091552734,0
152,1734966392.0670514,1734966394.391853,2.3248016834259033,0
153,1734966392.8732088,1734966394.4398365,1.5666277408599854,0
154,1734966393.1590667,1734966395.3203206,2.1612539291381836,0
155,1734966396.2958052,1734966398.5591245,2.263319253921509,0
157,1734966398.2890246,1734966399.9572184,1.6681938171386719,0
156,1734966397.651962,1734966400.0061576,2.3541955947875977,0
158,1734966398.5733883,1734966400.9151192,2.341730833053589,0
159,1734966398.722071,1734966401.0509384,2.3288674354553223,0
160,1734966402.2644112,1734966403.7800028,1.5155916213989258,0
161,1734966403.069863,1734966405.3596518,2.2897887229919434,0
163,1734966405.0169888,1734966406.6616426,1.6446537971496582,0
162,1734966404.7622788,1734966407.0870624,2.3247835636138916,0
164,1734966406.103679,1734966408.37739,2.2737109661102295,0
165,1734966408.6289065,1734966410.8571181,2.2282116413116455,0
166,1734966409.8196697,1734966411.3959892,1.5763194561004639,0
167,1734966410.2777169,1734966411.9240828,1.6463658809661865,0
168,1734966411.0566065,1734966412.9225733,1.865966796875,0
169,1734966413.5424871,1734966415.7737997,2.2313125133514404,0
170,1734966414.6969998,1734966416.3473866,1.6503868103027344,0
171,1734966415.0619946,1734966417.385177,2.3231823444366455,0
172,1734966416.7769737,1734966419.0858192,2.3088455200195312,0
173,1734966417.3501675,1734966419.5116467,2.1614792346954346,0
174,1734966421.0134335,1734966423.14098,2.127546548843384,0
175,1734966422.5050619,1734966424.8600338,2.3549718856811523,0
176,1734966422.9992578,1734966424.9549677,1.9557099342346191,0
177,1734966423.3844745,1734966425.7353096,2.350835084915161,0
178,1734966424.4781542,1734966426.821965,2.343810796737671,0
179,1734966425.5538747,1734966427.8774412,2.323566436767578,0
180,1734966426.6090236,1734966428.9299815,2.320957899093628,0
181,1734966428.2742407,1734966430.6015933,2.327352523803711,0
182,1734966428.6682632,1734966430.9918792,2.3236160278320312,0
183,1734966430.4317617,1734966432.289269,1.8575072288513184,0
184,1734966432.542749,1734966434.7874417,2.244692802429199,0
185,1734966434.1759512,1734966436.482903,2.3069517612457275,0
186,1734966435.8267643,1734966438.1815288,2.354764461517334,0
187,1734966435.859404,1734966438.2073007,2.3478965759277344,0
189,1734966437.2049794,1734966438.5530782,1.3480987548828125,0
188,1734966436.2253466,1734966438.5670695,2.3417229652404785,0
190,1734966440.6489534,1734966442.7748344,2.1258809566497803,0
191,1734966441.6249628,1734966443.8996375,2.274674654006958,0
192,1734966445.6547606,1734966447.9400244,2.285263776779175,0
193,1734966446.7806451,1734966448.3531418,1.5724966526031494,0
194,1734966447.0535984,1734966448.9828541,1.929255723953247,0
195,1734966448.7257845,1734966451.0516267,2.3258421421051025,0
196,1734966449.075165,1734966451.3968878,2.3217227458953857,0
197,1734966449.912932,1734966452.2448442,2.3319122791290283,0
198,1734966451.776614,1734966454.1273546,2.350740671157837,0
199,1734966451.996646,1734966454.3386202,2.3419742584228516,0
200,1734966453.3890393,1734966455.3259485,1.9369091987609863,0
201,1734966453.7138543,1734966456.059046,2.345191717147827,0
202,1734966454.8124387,1734966457.135,2.322561264038086,0
203,1734966455.939871,1734966458.235157,2.295285940170288,0
204,1734966457.883022,1734966460.130043,2.247020959854126,0
205,1734966464.1624389,1734966466.0071611,1.8447222709655762,0
207,1734966466.7978199,1734966468.1647909,1.3669710159301758,0
206,1734966466.0394542,1734966468.365819,2.326364755630493,0
209,1734966467.1763613,1734966469.1715815,1.9952201843261719,0
208,1734966467.1718175,1734966469.5693574,2.3975398540496826,0
210,1734966467.7514496,1734966469.7225094,1.971059799194336,0
211,1734966468.5222447,1734966470.4675937,1.9453489780426025,0
212,1734966468.7569532,1734966471.1133685,2.356415271759033,0
213,1734966470.4084752,1734966472.7545938,2.346118688583374,0
214,1734966470.5740032,1734966472.9189389,2.344935655593872,0
215,1734966471.8369458,1734966473.4103599,1.5734140872955322,0
216,1734966472.44824,1734966474.7418718,2.2936317920684814,0
217,1734966474.4249969,1734966476.0492027,1.6242058277130127,0
218,1734966475.123505,1734966477.2584364,2.1349313259124756,0
219,1734966477.203751,1734966478.750032,1.546280860900879,0
222,1734966478.236353,1734966480.2025928,1.9662399291992188,0
220,1734966478.1730027,1734966480.5707958,2.3977930545806885,0
221,1734966478.1986918,1734966480.5971415,2.398449659347534,0
223,1734966479.2878268,1734966481.2856658,1.9978389739990234,0
224,1734966480.0312183,1734966481.4144065,1.383188247680664,0
225,1734966480.1479862,1734966482.526062,2.3780758380889893,0
226,1734966480.4630957,1734966482.8396885,2.3765928745269775,0
227,1734966481.5598052,1734966483.847068,2.2872629165649414,0
228,1734966482.5233665,1734966484.8050427,2.2816762924194336,0
229,1734966488.115704,1734966489.642153,1.5264489650726318,0
230,1734966488.8582544,1734966491.1962113,2.3379569053649902,0
231,1734966489.4846284,1734966491.8459606,2.3613321781158447,0
232,1734966490.6995635,1734966493.0462089,2.3466453552246094,0
233,1734966490.9076157,1734966493.3042088,2.3965930938720703,0
234,1734966491.6219194,1734966493.5848658,1.9629464149475098,0
235,1734966491.627447,1734966494.0232017,2.395754814147949,0
236,1734966491.9994395,1734966494.347853,2.3484134674072266,0
237,1734966496.4191878,1734966498.6421485,2.2229607105255127,0
238,1734966499.2519746,1734966501.5312808,2.279306173324585,0
239,1734966500.59995,1734966502.5270016,1.9270515441894531,0
240,1734966500.9460995,1734966503.3222349,2.3761353492736816,0
241,1734966501.3801453,1734966503.7680516,2.387906312942505,0
244,1734966503.1329396,1734966504.8035738,1.6706342697143555,0
242,1734966502.6893961,1734966505.0263834,2.336987257003784,0
243,1734966503.0703502,1734966505.441927,2.3715767860412598,0
245,1734966503.5287328,1734966505.856695,2.3279621601104736,0
246,1734966508.7299745,1734966511.006851,2.276876449584961,0
247,1734966509.9369717,1734966512.1334324,2.196460723876953,0
248,1734966510.06189,1734966512.3807673,2.3188774585723877,0
249,1734966517.610248,1734966519.0975401,1.4872920513153076,0
250,1734966519.2919612,1734966521.2092829,1.9173216819763184,0
251,1734966519.3115861,1734966521.6245978,2.313011646270752,0
252,1734966520.6707494,1734966522.9699268,2.299177408218384,0
253,1734966522.479744,1734966524.78319,2.303446054458618,0
254,1734966523.8871307,1734966526.1208053,2.2336745262145996,0
255,1734966524.0999627,1734966526.4611137,2.3611509799957275,0
256,1734966525.00768,1734966527.3794293,2.3717494010925293,0
257,1734966525.3456059,1734966527.728803,2.383197069168091,0
258,1734966525.99187,1734966528.3695006,2.3776307106018066,0
259,1734966526.9558873,1734966528.6340337,1.6781463623046875,0
260,1734966527.6509767,1734966529.9937701,2.3427934646606445,0
261,1734966528.582058,1734966530.8997571,2.3176991939544678,0
262,1734966529.8195426,1734966531.4765997,1.6570570468902588,0
263,1734966531.0431392,1734966533.3990679,2.355928659439087,0
264,1734966531.3961117,1734966533.768165,2.372053384780884,0
265,1734966532.4689403,1734966534.1812537,1.7123134136199951,0
266,1734966533.1529856,1734966535.5831585,2.430172920227051,0
267,1734966533.1787202,1734966535.6095665,2.4308462142944336,0
268,1734966533.320509,1734966535.741383,2.4208741188049316,0
269,1734966533.8285162,1734966535.8365345,2.0080182552337646,0
270,1734966534.2705703,1734966536.6581445,2.3875741958618164,0
271,1734966535.5244775,1734966537.9397392,2.415261745452881,0
272,1734966536.0600152,1734966538.0371053,1.9770901203155518,0
273,1734966536.7224305,1734966539.1390452,2.4166147708892822,0
274,1734966537.0843573,1734966539.5097215,2.4253642559051514,0
275,1734966537.1389997,1734966539.5589428,2.41994309425354,0
276,1734966537.1766748,1734966539.5849895,2.4083147048950195,0
277,1734966538.5669158,1734966540.958713,2.3917973041534424,0
278,1734966539.094078,1734966541.489273,2.3951950073242188,0
279,1734966540.2871053,1734966542.7311363,2.444031000137329,0
281,1734966540.8769639,1734966542.9129133,2.035949468612671,0
280,1734966540.6380959,1734966543.0941677,2.4560718536376953,0
282,1734966541.0310593,1734966543.3334846,2.3024253845214844,0
283,1734966541.512617,1734966543.951842,2.4392249584198,0
284,1734966541.6764963,1734966544.1207488,2.4442524909973145,0
285,1734966542.1076996,1734966544.5313776,2.423677921295166,0
286,1734966542.1465101,1734966544.5685713,2.4220612049102783,0
287,1734966543.7730064,1734966546.1785975,2.4055910110473633,0
288,1734966543.9027998,1734966546.2991085,2.396308660507202,0
289,1734966545.0362823,1734966547.4296465,2.393364191055298,0
290,1734966545.2781165,1734966547.6652007,2.3870842456817627,0
291,1734966545.4789732,1734966547.8523483,2.373375177383423,0
292,1734966545.7289608,1734966548.0892894,2.3603286743164062,0
293,1734966548.618074,1734966550.9351892,2.317115306854248,0
294,1734966549.0969508,1734966551.4658022,2.36885142326355,0
295,1734966550.390833,1734966552.8118794,2.421046495437622,0
296,1734966550.4185057,1734966552.8383808,2.419875144958496,0
297,1734966550.5244157,1734966552.9339848,2.409569025039673,0
298,1734966551.0075054,1734966553.398401,2.3908956050872803,0
299,1734966552.1428058,1734966554.5168862,2.3740804195404053,0
300,1734966552.7820833,1734966555.1412454,2.3591620922088623,0
301,1734966553.8261354,1734966556.1755211,2.3493857383728027,0
302,1734966554.5772085,1734966556.90989,2.33268141746521,0
303,1734966555.794057,1734966558.0909207,2.2968637943267822,0
304,1734966557.920958,1734966560.3161688,2.3952107429504395,0
305,1734966558.1933055,1734966560.5999904,2.4066848754882812,0
306,1734966558.3609717,1734966560.7681403,2.4071686267852783,0
307,1734966558.3886786,1734966560.794278,2.405599355697632,0
308,1734966559.0599642,1734966561.4579406,2.3979763984680176,0
309,1734966559.9124463,1734966562.2854917,2.3730454444885254,0
310,1734966560.5246575,1734966562.4651227,1.9404652118682861,0
311,1734966562.5554352,1734966564.6597755,2.1043403148651123,0
314,1734966564.9801233,1734966566.5480258,1.5679025650024414,0
312,1734966564.2746747,1734966566.607876,2.3332014083862305,0
313,1734966564.817251,1734966567.1344447,2.3171937465667725,0
315,1734966567.6181555,1734966569.9271357,2.3089802265167236,0
316,1734966567.832913,1734966570.1467702,2.313857316970825,0
317,1734966568.7073748,1734966570.8753262,2.1679513454437256,0
318,1734966571.6129,1734966573.8721058,2.2592058181762695,0
319,1734966572.8558452,1734966575.1748617,2.319016456604004,0
320,1734966574.6752331,1734966576.3492124,1.6739792823791504,0
321,1734966574.6868365,1734966576.665083,1.9782464504241943,0
322,1734966574.935579,1734966576.8849516,1.9493725299835205,0
323,1734966575.5905578,1734966577.9090066,2.318448781967163,0
324,1734966577.4818006,1734966579.751155,2.2693543434143066,0
325,1734966579.231649,1734966580.807015,1.5753660202026367,0
326,1734966580.1277676,1734966582.101994,1.974226474761963,0
327,1734966580.1292546,1734966582.5311852,2.401930570602417,0
329,1734966580.717876,1734966582.696749,1.9788730144500732,0
328,1734966580.5461304,1734966582.9632912,2.417160749435425,0
330,1734966580.7425332,1734966583.1523385,2.4098052978515625,0
331,1734966581.0174572,1734966583.4161797,2.3987224102020264,0
333,1734966583.287694,1734966585.2163196,1.9286255836486816,0
332,1734966582.9202468,1734966585.2971873,2.3769404888153076,0
334,1734966583.9069912,1734966585.8812099,1.9742186069488525,0
335,1734966584.9086864,1734966587.308688,2.4000015258789062,0
336,1734966585.12364,1734966587.5345747,2.4109346866607666,0
337,1734966585.2716317,1734966587.666889,2.3952572345733643,0
338,1734966586.2068539,1734966588.6182985,2.411444664001465,0
339,1734966587.0969713,1734966588.7250583,1.628087043762207,0
340,1734966587.1075816,1734966589.4686322,2.361050605773926,0
341,1734966587.3053052,1734966589.6431353,2.337830066680908,0
342,1734966588.4278424,1734966590.3926246,1.9647822380065918,0
344,1734966589.7905252,1734966591.7230253,1.9325001239776611,0
343,1734966589.4560728,1734966591.8056748,2.349601984024048,0
345,1734966591.096606,1734966593.3776522,2.281046152114868,0
346,1734966593.0432544,1734966595.3697524,2.326498031616211,0
347,1734966593.3732653,1734966595.693891,2.3206257820129395,0
348,1734966594.0969582,1734966596.4016306,2.3046724796295166,0
349,1734966597.0165708,1734966599.3398826,2.3233118057250977,0
350,1734966597.1973798,1734966599.4814785,2.2840986251831055,0
351,1734966597.990829,1734966600.3500419,2.359212875366211,0
352,1734966598.782322,1734966601.1557798,2.373457908630371,0
353,1734966599.6018555,1734966601.9450483,2.3431928157806396,0
356,1734966601.1590753,1734966602.8723352,1.7132599353790283,0
354,1734966600.5084808,1734966602.9222853,2.413804531097412,0
355,1734966600.6952555,1734966602.9715137,2.2762582302093506,0
357,1734966601.2297082,1734966603.6341789,2.404470682144165,0
359,1734966602.5375357,1734966603.9012794,1.363743782043457,0
358,1734966602.413806,1734966604.6494386,2.2356326580047607,0
360,1734966603.4122243,1734966605.706903,2.2946786880493164,0
361,1734966607.6751409,1734966609.9612687,2.286127805709839,0
362,1734966608.5747015,1734966610.5340757,1.959374189376831,0
363,1734966608.9818234,1734966611.3682718,2.386448383331299,0
366,1734966610.5334797,1734966611.9001465,1.3666667938232422,0
364,1734966610.3208976,1734966612.2979167,1.9770190715789795,0
365,1734966610.468667,1734966612.858332,2.389664888381958,0
367,1734966611.146077,1734966613.5037112,2.3576343059539795,0
368,1734966611.308861,1734966613.6510746,2.3422136306762695,0
369,1734966615.406101,1734966617.674685,2.2685840129852295,0
370,1734966616.256549,1734966618.5784402,2.3218913078308105,0
371,1734966618.0613432,1734966620.4051309,2.343787670135498,0
372,1734966618.4933777,1734966620.8054073,2.3120296001434326,0
374,1734966620.034017,1734966621.6495934,1.6155762672424316,0
373,1734966619.6333783,1734966622.0472417,2.41386342048645,0
376,1734966620.5745828,1734966622.538696,1.9641132354736328,0
375,1734966620.3709853,1734966622.7733688,2.40238356590271,0
377,1734966621.0228648,1734966623.38271,2.3598451614379883,0
378,1734966621.9641514,1734966624.2773542,2.3132028579711914,0
380,1734966624.3757205,1734966626.053775,1.6780545711517334,0
379,1734966624.0587046,1734966626.4217675,2.363062858581543,0
381,1734966625.4684439,1734966627.9142685,2.44582462310791,0
382,1734966625.8325016,1734966628.2966113,2.4641096591949463,0
383,1734966625.8411412,1734966628.3231022,2.4819610118865967,0
384,1734966625.8916862,1734966628.3496253,2.4579391479492188,0
385,1734966626.5221696,1734966628.9825776,2.4604079723358154,0
388,1734966627.804761,1734966629.5509043,1.7461433410644531,0
386,1734966627.3289673,1734966629.8027928,2.473825454711914,0
387,1734966627.6038818,1734966630.065772,2.46189022064209,0
389,1734966627.9104707,1734966630.3583615,2.4478907585144043,0
390,1734966628.249906,1734966630.6921818,2.4422757625579834,0
391,1734966628.9054596,1734966631.31246,2.4070003032684326,0
392,1734966629.4122782,1734966631.8027256,2.3904473781585693,0
393,1734966630.2883024,1734966632.2530038,1.9647014141082764,0
394,1734966630.2989695,1734966632.6523705,2.353400945663452,0
395,1734966632.2673225,1734966633.8989897,1.631667137145996,0
397,1734966633.784429,1734966635.122802,1.3383729457855225,0
396,1734966633.0710533,1734966635.4105453,2.339492082595825,0
398,1734966634.8312097,1734966637.2029312,2.3717215061187744,0
399,1734966635.2171986,1734966637.589784,2.3725852966308594,0
400,1734966635.5869918,1734966637.9516091,2.364617347717285,0
401,1734966636.2093117,1734966638.5999155,2.39060378074646,0
402,1734966636.4181201,1734966638.8094916,2.391371488571167,0
403,1734966638.2721946,1734966640.6216993,2.3495047092437744,0
404,1734966638.5100906,1734966640.8540533,2.3439626693725586,0
405,1734966638.6622484,1734966640.9908895,2.328641176223755,0
406,1734966644.424601,1734966646.2646718,1.8400707244873047,0
407,1734966646.4210763,1734966648.6704953,2.2494189739227295,0
408,1734966647.6924531,1734966649.285611,1.5931577682495117,0
411,1734966648.641346,1734966650.2294915,1.5881454944610596,0
410,1734966648.5516365,1734966650.229546,1.6779096126556396,0
409,1734966647.8802936,1734966650.255121,2.3748273849487305,0
412,1734966649.44995,1734966651.769349,2.319399118423462,0
413,1734966650.6825552,1734966652.9909089,2.3083536624908447,0
414,1734966652.1821532,1734966653.751673,1.5695197582244873,0
415,1734966652.5421755,1734966654.8691506,2.326975107192993,0
416,1734966653.6958854,1734966655.9838855,2.2880001068115234,0
417,1734966661.154304,1734966663.4267569,2.2724528312683105,0
418,1734966662.2530026,1734966664.5912552,2.338252544403076,0
419,1734966663.2530472,1734966665.6270082,2.3739609718322754,0
420,1734966663.8374436,1734966666.0587714,2.221327781677246,0
421,1734966664.6395786,1734966666.5771494,1.9375708103179932,0
422,1734966664.9424803,1734966667.308779,2.3662986755371094,0
423,1734966666.2552154,1734966668.5944169,2.3392014503479004,0
424,1734966666.5794134,1734966668.8976989,2.3182854652404785,0
425,1734966669.063069,1734966671.3264742,2.2634050846099854,0
426,1734966670.3930094,1734966672.7649393,2.371929883956909,0
427,1734966670.3955915,1734966672.7650201,2.3694286346435547,0
428,1734966671.5209537,1734966673.9197743,2.398820638656616,0
429,1734966671.9330285,1734966674.3184674,2.385438919067383,0
430,1734966672.4261298,1734966674.390476,1.964346170425415,0
432,1734966673.4276278,1734966675.6303554,2.2027275562286377,0
431,1734966673.3809469,1734966675.7455318,2.3645849227905273,0
434,1734966676.0140445,1734966677.339923,1.325878381729126,0
433,1734966675.637629,1734966677.9489064,2.311277389526367,0
435,1734966676.6432724,1734966678.9796116,2.336339235305786,0
436,1734966678.347604,1734966680.7271457,2.3795416355133057,0
437,1734966678.5274613,1734966680.9048254,2.377364158630371,0
438,1734966678.5330274,1734966680.9307287,2.3977012634277344,0
439,1734966679.2401466,1734966681.596821,2.3566744327545166,0
440,1734966679.8324149,1734966682.1654027,2.3329877853393555,0
441,1734966683.0745735,1734966685.3974721,2.3228986263275146,0
442,1734966683.7708347,1734966686.16766,2.3968253135681152,0
444,1734966684.9554987,1734966686.3609803,1.4054815769195557,0
446,1734966685.201917,1734966686.6336699,1.4317529201507568,0
443,1734966684.5543916,1734966687.013007,2.458615303039551,0
445,1734966685.1983538,1734966687.6508482,2.4524943828582764,0
447,1734966685.3936298,1734966687.8314993,2.4378695487976074,0
448,1734966685.4417686,1734966687.869076,2.427307367324829,0
449,1734966686.5995243,1734966688.9950767,2.395552396774292,0
450,1734966686.6161115,1734966689.020725,2.404613494873047,0
451,1734966687.4797564,1734966689.442374,1.9626176357269287,0
452,1734966689.0269969,1734966691.292868,2.265871047973633,0
453,1734966690.7269278,1734966693.0421486,2.315220832824707,0
455,1734966692.4010348,1734966693.7490213,1.3479864597320557,0
454,1734966692.0249517,1734966694.3715153,2.3465635776519775,0
456,1734966692.48193,1734966694.7987971,2.3168671131134033,0
457,1734966696.3505814,1734966698.6238818,2.2733004093170166,0
458,1734966697.0478075,1734966698.670398,1.6225905418395996,0
459,1734966699.2680378,1734966701.5370674,2.2690296173095703,0
461,1734966700.7310653,1734966702.6491919,1.9181265830993652,0
460,1734966700.6993904,1734966703.0414178,2.342027425765991,0
462,1734966702.2620447,1734966704.5953887,2.333343982696533,0
463,1734966703.2518666,1734966705.5827112,2.3308446407318115,0
