76,1735005129.5369666,1735005131.895408,2.3584413528442383,0
77,1735005129.7219825,1735005132.0698524,2.347869873046875,0
79,1735005132.2704012,1735005133.6018147,1.3314135074615479,0
78,1735005131.6614356,1735005133.9818506,2.3204150199890137,0
80,1735005132.9887867,1735005135.3134432,2.3246564865112305,0
81,1735005134.0191169,1735005135.3377469,1.3186299800872803,0
84,1735005136.344257,1735005137.9931498,1.6488926410675049,0
82,1735005136.1377654,1735005138.494189,2.3564236164093018,0
83,1735005136.187449,1735005138.5440328,2.356583833694458,0
85,1735005136.5961583,1735005138.9459028,2.3497445583343506,0
86,1735005138.1155539,1735005140.390066,2.2745120525360107,0
87,1735005141.1410666,1735005143.4755452,2.3344786167144775,0
88,1735005141.2027328,1735005143.536973,2.334240198135376,0
89,1735005141.441566,1735005143.7931306,2.351564645767212,0
90,1735005142.786576,1735005144.4587915,1.672215461730957,0
91,1735005143.5793262,1735005145.5029552,1.9236290454864502,0
92,1735005144.0747075,1735005146.449048,2.374340534210205,0
93,1735005145.0377262,1735005147.4327312,2.395004987716675,0
95,1735005145.8452885,1735005147.833074,1.9877855777740479,0
94,1735005145.7815337,1735005148.1839542,2.4024205207824707,0
96,1735005146.1672845,1735005148.5436704,2.3763859272003174,0
97,1735005146.4141526,1735005148.7795496,2.3653969764709473,0
98,1735005152.809881,1735005155.0864992,2.276618242263794,0
99,1735005153.5365415,1735005155.4446757,1.9081342220306396,0
100,1735005155.4430976,1735005156.73163,1.2885324954986572,0
101,1735005156.0396023,1735005158.218015,2.178412675857544,0
103,1735005157.6364148,1735005159.2173188,1.5809040069580078,0
102,1735005157.0081477,1735005159.3582945,2.350146770477295,0
104,1735005158.1489644,1735005160.4508495,2.3018851280212402,0
105,1735005162.255998,1735005163.8207862,1.5647883415222168,0
106,1735005163.827035,1735005165.3686748,1.541639804840088,0
107,1735005163.9927285,1735005166.3381238,2.34539532661438,0
108,1735005164.8432965,1735005167.2409294,2.3976328372955322,0
109,1735005165.8835106,1735005168.306801,2.423290491104126,0
110,1735005165.938162,1735005168.3568494,2.418687343597412,0
111,1735005166.2830932,1735005168.6977327,2.414639472961426,0
112,1735005166.5766556,1735005168.9783537,2.401698112487793,0
113,1735005167.1937902,1735005169.5764997,2.382709503173828,0
114,1735005167.8745887,1735005170.2167332,2.34214448928833,0
115,1735005170.0392516,1735005171.9573767,1.9181251525878906,0
116,1735005170.5072978,1735005172.8621004,2.3548026084899902,0
117,1735005171.5589647,1735005173.9704158,2.4114511013031006,0
120,1735005172.4393249,1735005174.150038,1.7107131481170654,0
118,1735005172.061736,1735005174.5021238,2.440387725830078,0
119,1735005172.1994822,1735005174.6344364,2.4349541664123535,0
121,1735005172.8924115,1735005175.3149195,2.4225080013275146,0
122,1735005173.3375318,1735005175.7752407,2.437708854675293,0
123,1735005174.2413516,1735005176.6777468,2.4363951683044434,0
124,1735005174.408976,1735005176.855148,2.446171998977661,0
125,1735005174.7207673,1735005177.1611292,2.440361976623535,0
126,1735005175.4443507,1735005177.8981497,2.45379900932312,0
127,1735005175.473936,1735005177.9242425,2.4503064155578613,0
128,1735005175.8336031,1735005178.2659233,2.4323201179504395,0
129,1735005176.780129,1735005179.2056603,2.4255313873291016,0
130,1735005177.1006534,1735005179.5107067,2.410053253173828,0
131,1735005177.498741,1735005179.8962767,2.397535800933838,0
132,1735005177.9995337,1735005180.369663,2.370129346847534,0
133,1735005178.8318195,1735005181.0166397,2.1848201751708984,0
134,1735005181.7686498,1735005183.8557844,2.087134599685669,0
136,1735005184.1198356,1735005185.7572043,1.6373686790466309,0
135,1735005183.8660452,1735005186.171393,2.3053476810455322,0
137,1735005184.712224,1735005187.023498,2.3112740516662598,0
138,1735005186.7642686,1735005188.64177,1.8775012493133545,0
139,1735005188.6049933,1735005190.9123194,2.307326078414917,0
140,1735005188.8972938,1735005191.232535,2.3352410793304443,0
141,1735005190.365037,1735005192.7289,2.363862991333008,0
142,1735005191.0947924,1735005193.4707332,2.3759407997131348,0
143,1735005191.1184578,1735005193.4967363,2.3782784938812256,0
144,1735005191.347869,1735005193.7185118,2.370642900466919,0
146,1735005193.3844361,1735005195.3542593,1.9698231220245361,0
145,1735005193.322749,1735005195.7186453,2.3958964347839355,0
147,1735005193.9600253,1735005196.3668826,2.4068572521209717,0
148,1735005194.294986,1735005196.7116435,2.4166574478149414,0
149,1735005194.7441292,1735005197.1567845,2.4126553535461426,0
150,1735005195.4736402,1735005197.8901796,2.416539430618286,0
151,1735005195.8769512,1735005198.276366,2.3994147777557373,0
152,1735005196.0047653,1735005198.395176,2.3904106616973877,0
153,1735005197.516449,1735005199.1023338,1.5858848094940186,0
154,1735005197.7873745,1735005199.9629858,2.1756112575531006,0
155,1735005199.908422,1735005202.256274,2.3478519916534424,0
157,1735005200.9487472,1735005202.6486468,1.699899673461914,0
156,1735005200.539774,1735005202.9196138,2.3798398971557617,0
160,1735005201.95491,1735005203.5473886,1.5924785137176514,0
158,1735005201.6060848,1735005203.9867427,2.380657911300659,0
159,1735005201.7568908,1735005204.1226552,2.3657643795013428,0
163,1735005204.889781,1735005206.5576146,1.6678335666656494,0
161,1735005204.4722295,1735005206.8245049,2.3522753715515137,0
162,1735005204.845036,1735005207.2462723,2.4012362957000732,0
164,1735005205.3988945,1735005207.8253744,2.4264798164367676,0
166,1735005206.792094,1735005208.457065,1.664971113204956,0
165,1735005206.1602378,1735005208.575504,2.415266275405884,0
167,1735005206.8518152,1735005208.6015728,1.7497575283050537,0
168,1735005206.9965394,1735005209.016861,2.0203216075897217,0
170,1735005207.4562624,1735005209.1959102,1.7396478652954102,0
169,1735005207.4316902,1735005209.7227511,2.2910609245300293,0
171,1735005208.148014,1735005210.5491812,2.401167154312134,0
173,1735005208.5998607,1735005210.817018,2.2171573638916016,0
172,1735005208.5334425,1735005210.9085906,2.375148057937622,0
174,1735005211.2841868,1735005213.5393424,2.255155563354492,0
175,1735005211.7963042,1735005214.1326733,2.336369037628174,0
176,1735005213.1965954,1735005215.191125,1.9945294857025146,0
177,1735005213.269346,1735005215.654196,2.384850025177002,0
178,1735005214.223035,1735005216.6016107,2.378575563430786,0
179,1735005214.6720645,1735005217.0669065,2.3948419094085693,0
180,1735005214.8528714,1735005217.2434828,2.390611410140991,0
181,1735005215.10274,1735005217.4743862,2.3716461658477783,0
182,1735005216.7550097,1735005219.0729222,2.3179125785827637,0
183,1735005217.7580118,1735005219.6421683,1.8841564655303955,0
184,1735005219.5728555,1735005221.8544433,2.281587839126587,0
185,1735005220.2200933,1735005222.5078073,2.2877140045166016,0
186,1735005224.9945557,1735005227.3048677,2.310312032699585,0
187,1735005225.228426,1735005227.5590606,2.330634593963623,0
188,1735005225.6796072,1735005228.0188792,2.3392720222473145,0
189,1735005227.5162396,1735005228.8552525,1.339012861251831,0
190,1735005228.124226,1735005230.3923082,2.2680821418762207,0
191,1735005228.582385,1735005230.8852553,2.302870273590088,0
193,1735005231.181227,1735005232.7102814,1.5290544033050537,0
192,1735005231.1346066,1735005233.4276989,2.2930922508239746,0
194,1735005233.1769984,1735005235.0881546,1.911156177520752,0
195,1735005233.2536788,1735005235.5341117,2.280432939529419,0
196,1735005236.51244,1735005238.8632905,2.3508505821228027,0
197,1735005236.62019,1735005238.993727,2.373537063598633,0
198,1735005237.4209986,1735005239.822393,2.4013943672180176,0
200,1735005238.3291645,1735005240.326726,1.9975614547729492,0
199,1735005238.3225796,1735005240.724092,2.401512384414673,0
201,1735005238.507846,1735005240.8875942,2.3797481060028076,0
202,1735005238.8745577,1735005241.2245114,2.3499536514282227,0
203,1735005242.3729131,1735005244.6378818,2.2649686336517334,0
204,1735005243.3304718,1735005245.6244428,2.293971061706543,0
205,1735005245.3428395,1735005247.2419953,1.899155855178833,0
207,1735005247.0066733,1735005248.3680894,1.3614161014556885,0
206,1735005246.6227198,1735005249.0063434,2.3836236000061035,0
209,1735005247.9456341,1735005249.9395218,1.9938876628875732,0
210,1735005247.952258,1735005249.939575,1.9873168468475342,0
208,1735005247.6186738,1735005250.0478795,2.4292056560516357,0
211,1735005248.141157,1735005250.1316884,1.9905314445495605,0
212,1735005248.9549825,1735005251.3378234,2.382840871810913,0
213,1735005249.8394732,1735005252.1995091,2.3600358963012695,0
214,1735005249.9898431,1735005252.3385856,2.3487424850463867,0
215,1735005252.084921,1735005253.594559,1.5096380710601807,0
216,1735005253.6098242,1735005255.900272,2.29044771194458,0
217,1735005254.687456,1735005256.3553886,1.6679327487945557,0
219,1735005255.2393014,1735005256.8383439,1.5990424156188965,0
218,1735005255.0494719,1735005257.290094,2.240622043609619,0
220,1735005256.494844,1735005258.9023132,2.4074692726135254,0
221,1735005256.730794,1735005259.128916,2.3981220722198486,0
222,1735005257.16391,1735005259.1664577,2.0025477409362793,0
224,1735005257.7884421,1735005259.1801088,1.3916666507720947,0
223,1735005257.7658522,1735005259.7556086,1.9897563457489014,0
225,1735005257.9542263,1735005260.303442,2.3492157459259033,0
226,1735005261.7761843,1735005264.0832193,2.307034969329834,0
227,1735005262.229012,1735005264.5175288,2.2885167598724365,0
229,1735005264.0243325,1735005265.6347172,1.6103847026824951,0
228,1735005263.4459834,1735005265.8467815,2.4007980823516846,0
230,1735005264.877029,1735005267.2755392,2.398510217666626,0
231,1735005264.8816538,1735005267.3017492,2.420095443725586,0
234,1735005265.802114,1735005267.757547,1.9554328918457031,0
232,1735005265.4728117,1735005267.8177166,2.344904899597168,0
233,1735005265.4743323,1735005267.86465,2.390317678451538,0
235,1735005268.349456,1735005270.5705035,2.2210474014282227,0
236,1735005271.634811,1735005273.9114492,2.2766382694244385,0
237,1735005273.0858395,1735005275.4445653,2.3587257862091064,0
239,1735005273.5926244,1735005275.529401,1.9367766380310059,0
238,1735005273.318681,1735005275.681386,2.3627049922943115,0
240,1735005274.1389434,1735005276.4555674,2.3166239261627197,0
241,1735005276.5869355,1735005278.8175495,2.230613946914673,0
242,1735005278.7556617,1735005280.9947927,2.239130973815918,0
243,1735005279.6246347,1735005281.9351127,2.3104779720306396,0
244,1735005280.9570243,1735005282.5837436,1.6267192363739014,0
245,1735005282.4709277,1735005284.8353024,2.3643746376037598,0
247,1735005282.7536387,1735005284.9773154,2.2236766815185547,0
246,1735005282.7481408,1735005285.1393754,2.3912346363067627,0
249,1735005283.8458498,1735005285.4665864,1.6207365989685059,0
248,1735005283.268624,1735005285.6661937,2.3975696563720703,0
250,1735005284.9806132,1735005286.9820452,2.001431941986084,0
251,1735005285.0312574,1735005287.421069,2.3898115158081055,0
252,1735005285.8315928,1735005288.2449822,2.4133894443511963,0
253,1735005286.2016463,1735005288.637151,2.435504674911499,0
254,1735005286.492725,1735005288.8752775,2.3825526237487793,0
255,1735005286.6475787,1735005289.0641959,2.4166171550750732,0
256,1735005287.6766162,1735005290.0736744,2.3970582485198975,0
257,1735005287.8804705,1735005290.2741287,2.39365816116333,0
258,1735005288.3013043,1735005290.665406,2.3641016483306885,0
259,1735005289.5219927,1735005291.155605,1.6336123943328857,0
260,1735005291.9326303,1735005294.263655,2.331024646759033,0
262,1735005292.8579428,1735005294.5334692,1.6755263805389404,0
261,1735005292.500948,1735005294.8729033,2.371955394744873,0
263,1735005293.4090214,1735005295.770019,2.3609976768493652,0
264,1735005293.6420186,1735005295.9843266,2.3423080444335938,0
265,1735005296.359939,1735005297.993164,1.6332249641418457,0
266,1735005296.367529,1735005298.6927564,2.3252274990081787,0
267,1735005297.1349425,1735005299.4852903,2.3503477573394775,0
269,1735005298.8842113,1735005300.8514419,1.9672305583953857,0
268,1735005298.6601322,1735005301.0519776,2.391845464706421,0
270,1735005299.268194,1735005301.669369,2.401175022125244,0
271,1735005300.2123072,1735005302.6664603,2.454153060913086,0
272,1735005300.7125335,1735005302.7405865,2.028053045272827,0
273,1735005300.871711,1735005303.334606,2.462894916534424,0
274,1735005301.4626534,1735005303.9340644,2.4714109897613525,0
275,1735005301.4803045,1735005303.960468,2.48016357421875,0
276,1735005301.85579,1735005304.3069832,2.451193332672119,0
277,1735005301.9624555,1735005304.4026506,2.440195083618164,0
278,1735005302.5216024,1735005304.9397936,2.4181911945343018,0
279,1735005302.7347567,1735005305.1377416,2.402984857559204,0
280,1735005303.2405126,1735005305.6067884,2.3662757873535156,0
281,1735005305.6561537,1735005307.4961107,1.8399569988250732,0
282,1735005308.4604208,1735005310.746636,2.28621506690979,0
283,1735005308.7253478,1735005311.0970514,2.371703624725342,0
284,1735005309.2616134,1735005311.6659348,2.4043214321136475,0
285,1735005310.6703722,1735005313.1222744,2.451902151107788,0
286,1735005310.7220364,1735005313.1604407,2.4384043216705322,0
287,1735005310.8039148,1735005313.2343159,2.430401086807251,0
288,1735005310.9415834,1735005313.364934,2.4233505725860596,0
289,1735005311.097249,1735005313.5071042,2.4098551273345947,0
290,1735005312.4860506,1735005314.8506987,2.3646481037139893,0
291,1735005312.6088114,1735005314.9533863,2.3445749282836914,0
292,1735005316.0609531,1735005318.348341,2.2873878479003906,0
293,1735005317.1756752,1735005319.5454998,2.3698246479034424,0
294,1735005317.6478276,1735005320.035009,2.387181282043457,0
295,1735005317.946812,1735005320.342107,2.3952951431274414,0
296,1735005319.0914032,1735005321.484477,2.393073797225952,0
297,1735005319.1340687,1735005321.5222716,2.3882029056549072,0
298,1735005319.9231448,1735005322.302241,2.379096269607544,0
299,1735005320.1843917,1735005322.5561035,2.3717117309570312,0
300,1735005322.100939,1735005324.4875371,2.3865981101989746,0
301,1735005322.249689,1735005324.6331644,2.3834753036499023,0
302,1735005322.8566635,1735005325.2286317,2.3719682693481445,0
303,1735005323.6190872,1735005326.0064569,2.3873696327209473,0
304,1735005324.086178,1735005326.4724662,2.3862881660461426,0
305,1735005324.429315,1735005326.8117576,2.3824424743652344,0
306,1735005325.7114048,1735005328.068278,2.3568732738494873,0
307,1735005326.236004,1735005328.5756927,2.339688539505005,0
308,1735005327.0352268,1735005329.363049,2.327822208404541,0
309,1735005328.6220229,1735005330.934253,2.312230110168457,0
310,1735005329.4403656,1735005331.347739,1.9073734283447266,0
311,1735005331.4060032,1735005333.5028942,2.096890926361084,0
314,1735005334.0192804,1735005335.5859766,1.5666961669921875,0
312,1735005333.3915782,1735005335.7286172,2.337038993835449,0
313,1735005333.7784452,1735005336.1211033,2.342658042907715,0
315,1735005335.0669818,1735005337.4085596,2.3415777683258057,0
317,1735005336.503529,1735005338.8457131,2.342184066772461,0
316,1735005336.4888191,1735005338.8806622,2.39184308052063,0
318,1735005337.8222969,1735005340.2576802,2.4353833198547363,0
320,1735005338.733032,1735005340.4630163,1.7299842834472656,0
321,1735005338.8479793,1735005340.8671637,2.0191843509674072,0
319,1735005338.6130497,1735005341.0446658,2.4316160678863525,0
322,1735005339.08897,1735005341.1055307,2.0165607929229736,0
323,1735005339.143663,1735005341.5449522,2.401289224624634,0
324,1735005339.9050415,1735005342.2789152,2.373873710632324,0
325,1735005341.3801026,1735005342.9132156,1.5331130027770996,0
326,1735005343.0046108,1735005344.8978581,1.893247365951538,0
327,1735005343.5888855,1735005345.954882,2.3659963607788086,0
328,1735005343.733829,1735005346.097092,2.363262891769409,0
329,1735005344.5730247,1735005346.5604653,1.987440586090088,0
330,1735005345.0452783,1735005347.4566553,2.411376953125,0
331,1735005345.796317,1735005348.2461102,2.4497931003570557,0
333,1735005346.4584484,1735005348.4862375,2.0277891159057617,0
334,1735005346.5151505,1735005348.5603924,2.0452418327331543,0
332,1735005346.202484,1735005348.6700623,2.467578411102295,0
335,1735005347.3485563,1735005349.7928998,2.4443435668945312,0
339,1735005348.3914974,1735005350.0191398,1.6276423931121826,0
336,1735005347.7672582,1735005350.207903,2.4406447410583496,0
337,1735005348.00215,1735005350.4308796,2.42872953414917,0
338,1735005348.1939943,1735005350.6060858,2.4120914936065674,0
340,1735005349.6313472,1735005351.794162,2.1628148555755615,0
341,1735005352.083664,1735005354.424788,2.3411240577697754,0
342,1735005352.669805,1735005354.7249725,2.0551674365997314,0
344,1735005353.284768,1735005355.390631,2.105862855911255,0
343,1735005352.9677172,1735005355.4799926,2.512275457382202,0
345,1735005353.3595946,1735005355.8868976,2.5273029804229736,0
346,1735005353.4232945,1735005355.9509227,2.527628183364868,0
347,1735005353.7885854,1735005356.3141,2.525514602661133,0
348,1735005353.9734213,1735005356.4949617,2.521540403366089,0
349,1735005354.3684678,1735005356.8786314,2.5101635456085205,0
350,1735005354.5101395,1735005356.9730077,2.4628682136535645,0
351,1735005354.596854,1735005357.1027522,2.5058982372283936,0
352,1735005354.8713827,1735005357.3542345,2.48285174369812,0
353,1735005355.1202857,1735005357.5438883,2.42360258102417,0
354,1735005355.3569875,1735005357.8141572,2.457169771194458,0
356,1735005357.0023024,1735005358.660689,1.6583867073059082,0
355,1735005356.906935,1735005359.1967595,2.2898244857788086,0
359,1735005361.770167,1735005363.129307,1.3591399192810059,0
357,1735005360.8557847,1735005363.201663,2.3458783626556396,0
358,1735005361.0387666,1735005363.25022,2.211453437805176,0
360,1735005362.4769485,1735005364.874816,2.397867441177368,0
361,1735005362.59965,1735005364.995356,2.3957061767578125,0
362,1735005364.2114654,1735005366.201517,1.9900517463684082,0
364,1735005364.6570013,1735005366.6095455,1.9525442123413086,0
363,1735005364.2350736,1735005366.6353774,2.400303840637207,0
365,1735005364.697656,1735005367.0498774,2.3522214889526367,0
366,1735005366.1988606,1735005367.525998,1.3271374702453613,0
367,1735005367.4655669,1735005369.7869136,2.3213467597961426,0
368,1735005368.0278008,1735005370.379321,2.351520299911499,0
369,1735005368.3176537,1735005370.6736155,2.355961799621582,0
370,1735005369.6466758,1735005372.019574,2.3728981018066406,0
371,1735005370.0805438,1735005372.453482,2.3729381561279297,0
372,1735005370.9002016,1735005373.2315018,2.3313002586364746,0
374,1735005371.9689171,1735005373.5818098,1.6128926277160645,0
373,1735005371.4426148,1735005373.8402896,2.397674798965454,0
375,1735005372.460774,1735005374.8421886,2.3814146518707275,0
376,1735005373.1710505,1735005375.1419907,1.970940113067627,0
377,1735005373.4029179,1735005375.7840548,2.381136894226074,0
378,1735005374.1829247,1735005376.5749793,2.392054557800293,0
380,1735005375.1034522,1735005376.7891555,1.6857032775878906,0
379,1735005374.9125414,1735005377.2995253,2.386983871459961,0
381,1735005376.255779,1735005378.6270177,2.3712387084960938,0
382,1735005376.4545817,1735005378.8260567,2.3714749813079834,0
383,1735005377.48596,1735005379.8460956,2.360135555267334,0
384,1735005378.035156,1735005380.387125,2.351969003677368,0
385,1735005378.6223617,1735005380.9360607,2.3136990070343018,0
386,1735005382.4915473,1735005384.7994497,2.3079023361206055,0
388,1735005383.1633582,1735005384.8131716,1.6498134136199951,0
387,1735005382.870499,1735005385.1833155,2.312816619873047,0
389,1735005386.0184474,1735005388.3302891,2.3118417263031006,0
390,1735005387.0090437,1735005389.3987067,2.389662981033325,0
391,1735005387.1578906,1735005389.5423908,2.38450026512146,0
392,1735005387.3166447,1735005389.6951883,2.3785436153411865,0
393,1735005388.1391766,1735005390.108684,1.9695074558258057,0
394,1735005388.579805,1735005390.9249928,2.3451879024505615,0
395,1735005390.2891192,1735005391.9710145,1.6818952560424805,0
397,1735005391.0383503,1735005392.4172497,1.378899335861206,0
396,1735005390.9169426,1735005393.3481772,2.43123459815979,0
398,1735005391.1470473,1735005393.5754893,2.4284420013427734,0
399,1735005391.635132,1735005394.08663,2.451498031616211,0
400,1735005391.9953358,1735005394.445743,2.4504072666168213,0
401,1735005392.4905603,1735005394.946111,2.4555506706237793,0
402,1735005392.764389,1735005395.20967,2.4452810287475586,0
403,1735005392.8941004,1735005395.3286328,2.434532403945923,0
404,1735005393.4175255,1735005395.8396049,2.42207932472229,0
405,1735005393.676908,1735005396.0850315,2.40812349319458,0
406,1735005394.7703452,1735005396.7623465,1.9920012950897217,0
408,1735005396.19038,1735005397.7895532,1.5991730690002441,0
407,1735005395.6810536,1735005397.920238,2.2391843795776367,0
410,1735005397.1930928,1735005398.8567383,1.6636455059051514,0
409,1735005396.758419,1735005399.1108682,2.3524491786956787,0
411,1735005397.9455252,1735005399.5013375,1.5558123588562012,0
412,1735005401.885991,1735005404.1986063,2.312615156173706,0
413,1735005402.2699714,1735005404.6176164,2.3476450443267822,0
414,1735005403.2209766,1735005404.817711,1.5967345237731934,0
415,1735005403.4929485,1735005405.86089,2.367941379547119,0
416,1735005404.5232027,1735005406.8819425,2.3587398529052734,0
417,1735005405.589789,1735005407.9877656,2.3979766368865967,0
418,1735005405.6965024,1735005408.0849211,2.388418674468994,0
419,1735005406.4507346,1735005408.8734994,2.422764778137207,0
420,1735005407.104425,1735005409.3943543,2.2899293899536133,0
421,1735005407.506499,1735005409.502749,1.9962499141693115,0
422,1735005407.9385755,1735005410.3435426,2.4049670696258545,0
423,1735005408.468474,1735005410.8660586,2.3975846767425537,0
424,1735005408.6232781,1735005411.0191617,2.395883560180664,0
425,1735005409.1160023,1735005411.4780633,2.362061023712158,0
426,1735005410.826837,1735005413.1747088,2.347871780395508,0
427,1735005411.6955562,1735005414.0465689,2.351012706756592,0
428,1735005411.6991127,1735005414.072136,2.373023271560669,0
429,1735005412.2810009,1735005414.6091604,2.3281595706939697,0
430,1735005414.5970266,1735005416.4891112,1.8920845985412598,0
431,1735005415.0579069,1735005417.4022787,2.344371795654297,0
432,1735005415.7769673,1735005417.996967,2.2199997901916504,0
434,1735005416.8373318,1735005418.181757,1.3444252014160156,0
433,1735005416.6735637,1735005418.9955773,2.3220136165618896,0
435,1735005419.1159136,1735005421.438386,2.322472333908081,0
436,1735005419.330712,1735005421.6621156,2.3314034938812256,0
437,1735005420.2624743,1735005422.6188838,2.3564095497131348,0
438,1735005420.534443,1735005422.8847995,2.3503565788269043,0
439,1735005422.2779949,1735005424.5387497,2.2607548236846924,0
440,1735005424.9844377,1735005427.252589,2.26815128326416,0
441,1735005425.8520875,1735005428.1578002,2.3057126998901367,0
442,1735005427.6489456,1735005429.9694233,2.3204777240753174,0
443,1735005428.1851559,1735005430.4986084,2.3134524822235107,0
444,1735005429.584353,1735005430.8982642,1.3139111995697021,0
445,1735005432.4461408,1735005434.6849506,2.238809823989868,0
446,1735005434.4409778,1735005435.7580802,1.3171024322509766,0
447,1735005434.6932087,1735005436.9803276,2.287118911743164,0
448,1735005436.0807464,1735005438.397685,2.316938638687134,0
449,1735005437.4460578,1735005439.7889566,2.3428988456726074,0
450,1735005437.7980082,1735005440.1340694,2.3360612392425537,0
451,1735005439.0286615,1735005440.9555223,1.9268608093261719,0
452,1735005440.5444236,1735005442.85615,2.3117263317108154,0
455,1735005442.6849613,1735005444.0325437,1.3475823402404785,0
453,1735005441.6849625,1735005444.0326457,2.3476831912994385,0
454,1735005442.390284,1735005444.7381434,2.3478593826293945,0
456,1735005444.1540034,1735005446.4902241,2.3362207412719727,0
458,1735005445.069442,1735005446.735563,1.666121006011963,0
457,1735005445.0107129,1735005447.3736422,2.362929344177246,0
459,1735005445.8689487,1735005448.209937,2.3409883975982666,0
460,1735005447.1042464,1735005449.4253263,2.321079969406128,0
461,1735005448.5625608,1735005450.4661646,1.9036037921905518,0
462,1735005448.9455285,1735005451.2373037,2.2917752265930176,0
463,1735005451.8401515,1735005454.1608706,2.320719003677368,0
