464,1734988159.2970116,1734988161.650334,2.3533222675323486,0
465,1734988159.9052103,1734988162.2304187,2.3252084255218506,0
466,1734988161.78176,1734988164.0881433,2.3063833713531494,0
467,1734988162.540077,1734988164.1826675,1.6425905227661133,0
468,1734988164.0249825,1734988166.3377771,2.3127946853637695,0
470,1734988165.0484045,1734988166.958927,1.9105224609375,0
469,1734988164.897689,1734988167.2311792,2.3334901332855225,0
473,1734988167.3250399,1734988169.2698689,1.944828987121582,0
471,1734988167.0272183,1734988169.3886836,2.3614652156829834,0
472,1734988167.289454,1734988169.6468554,2.3574013710021973,0
474,1734988168.992958,1734988171.4006262,2.407668113708496,0
475,1734988169.038572,1734988171.438648,2.400075912475586,0
476,1734988169.6661346,1734988172.0707943,2.4046597480773926,0
477,1734988169.8078732,1734988172.224959,2.417085647583008,0
478,1734988169.8815615,1734988172.2857385,2.404176950454712,0
479,1734988171.5960855,1734988174.00175,2.4056644439697266,0
480,1734988171.7518318,1734988174.156509,2.404677152633667,0
481,1734988172.1391015,1734988174.52025,2.38114857673645,0
482,1734988172.7034469,1734988175.073154,2.3697071075439453,0
483,1734988173.0253966,1734988175.3886244,2.3632278442382812,0
484,1734988175.2685943,1734988177.1244998,1.855905532836914,0
485,1734988177.9486315,1734988180.2272165,2.2785849571228027,0
486,1734988178.5699592,1734988180.863321,2.2933619022369385,0
487,1734988180.828168,1734988183.13664,2.308472156524658,0
489,1734988181.9083433,1734988183.8355744,1.9272310733795166,0
488,1734988181.5753493,1734988183.9296422,2.354292869567871,0
490,1734988183.0211513,1734988185.336556,2.3154046535491943,0
491,1734988184.6330876,1734988186.889944,2.2568564414978027,0
493,1734988188.2221417,1734988190.1916587,1.9695169925689697,0
492,1734988187.9262276,1734988190.301911,2.375683546066284,0
494,1734988188.3919528,1734988190.788264,2.3963112831115723,0
495,1734988188.421637,1734988190.8144224,2.3927853107452393,0
496,1734988189.734599,1734988192.1828432,2.448244094848633,0
497,1734988189.856415,1734988192.292664,2.436249017715454,0
498,1734988189.9393284,1734988192.3773003,2.437971830368042,0
501,1734988191.2283518,1734988192.6368835,1.408531665802002,0
499,1734988190.940827,1734988193.3602245,2.4193975925445557,0
500,1734988191.2056882,1734988193.615508,2.4098198413848877,0
502,1734988191.9296107,1734988194.3143623,2.384751558303833,0
503,1734988193.9209635,1734988196.2627087,2.341745138168335,0
504,1734988194.0917504,1734988196.4264948,2.334744453430176,0
505,1734988194.2495494,1734988196.5744655,2.324916124343872,0
506,1734988199.076315,1734988201.388892,2.31257700920105,0
507,1734988199.564523,1734988201.777148,2.212625026702881,0
510,1734988201.3578613,1734988202.721072,1.363210678100586,0
508,1734988200.8049657,1734988203.1876323,2.38266658782959,0
509,1734988201.2931569,1734988203.661004,2.367847204208374,0
511,1734988201.484223,1734988203.840836,2.3566131591796875,0
512,1734988203.7843792,1734988206.0779557,2.29357647895813,0
513,1734988205.3626354,1734988207.7255127,2.362877368927002,0
514,1734988205.3963573,1734988207.751149,2.3547916412353516,0
515,1734988205.875656,1734988207.8106697,1.935013771057129,0
516,1734988206.676871,1734988209.090002,2.41313099861145,0
517,1734988207.9480765,1734988210.3953948,2.4473183155059814,0
518,1734988208.1188633,1734988210.5668137,2.4479503631591797,0
519,1734988208.1354795,1734988210.593259,2.4577796459198,0
520,1734988208.5033813,1734988210.952175,2.448793649673462,0
521,1734988208.5099661,1734988210.9522495,2.4422833919525146,0
522,1734988208.5555012,1734988210.9897642,2.434262990951538,0
523,1734988208.6573694,1734988211.0840406,2.426671266555786,0
524,1734988209.1623104,1734988211.5550518,2.3927414417266846,0
525,1734988211.9087403,1734988213.1710415,1.2623012065887451,0
526,1734988213.1852908,1734988215.4461246,2.260833740234375,0
527,1734988214.6763716,1734988216.327897,1.6515254974365234,0
528,1734988215.157742,1734988217.5149562,2.3572142124176025,0
529,1734988215.750706,1734988218.096078,2.345371961593628,0
530,1734988217.0609343,1734988218.740934,1.679999589920044,0
531,1734988217.2909014,1734988219.228893,1.9379916191101074,0
532,1734988218.2394655,1734988219.8224676,1.5830020904541016,0
533,1734988218.5834005,1734988220.9103062,2.3269057273864746,0
534,1734988219.7246797,1734988222.000066,2.275386333465576,0
535,1734988222.9993203,1734988225.280755,2.2814347743988037,0
536,1734988223.9929605,1734988226.3331165,2.340156078338623,0
537,1734988224.4329798,1734988226.7902617,2.3572819232940674,0
539,1734988226.211606,1734988227.5741072,1.3625011444091797,0
538,1734988226.0948565,1734988228.468894,2.374037504196167,0
540,1734988226.5015647,1734988228.7222245,2.2206597328186035,0
541,1734988226.939615,1734988229.2837024,2.3440873622894287,0
542,1734988228.6284263,1734988230.9497113,2.3212850093841553,0
543,1734988229.4271183,1734988231.770352,2.343233585357666,0
544,1734988230.4117875,1734988232.7468336,2.3350460529327393,0
545,1734988231.086105,1734988233.4178803,2.331775188446045,0
546,1734988232.8372288,1734988235.1522417,2.3150129318237305,0
547,1734988233.355598,1734988235.6448364,2.289238452911377,0
548,1734988237.2727802,1734988239.6257367,2.352956533432007,0
549,1734988237.4385345,1734988239.7567775,2.3182430267333984,0
550,1734988237.7314365,1734988240.095445,2.3640084266662598,0
551,1734988238.5027893,1734988240.8680134,2.3652241230010986,0
552,1734988238.802676,1734988241.1605647,2.357888698577881,0
553,1734988241.0704558,1734988242.6464272,1.5759713649749756,0
554,1734988243.8808935,1734988246.1692364,2.2883429527282715,0
555,1734988244.7563272,1734988246.414575,1.658247947692871,0
556,1734988245.4649444,1734988247.7993298,2.334385395050049,0
557,1734988246.0531743,1734988248.3708093,2.3176350593566895,0
558,1734988247.5771468,1734988249.8871908,2.310044050216675,0
560,1734988249.463968,1734988251.0163028,1.5523347854614258,0
559,1734988249.1369011,1734988251.4601917,2.3232905864715576,0
561,1734988251.0856192,1734988253.429832,2.344212770462036,0
562,1734988251.6506605,1734988253.5835426,1.9328820705413818,0
563,1734988251.8544424,1734988254.2064369,2.351994514465332,0
564,1734988252.951135,1734988255.2843006,2.3331656455993652,0
565,1734988253.8420339,1734988256.0115006,2.169466733932495,0
566,1734988255.7921317,1734988258.1230254,2.3308937549591064,0
567,1734988256.2370114,1734988258.578717,2.341705560684204,0
568,1734988256.706247,1734988259.0546432,2.348396062850952,0
569,1734988256.718845,1734988259.079133,2.360288143157959,0
570,1734988259.5878754,1734988261.1432738,1.5553984642028809,0
571,1734988259.7466104,1734988262.0918748,2.345264434814453,0
572,1734988260.034486,1734988262.3849616,2.350475549697876,0
573,1734988261.335708,1734988263.6938756,2.3581676483154297,0
575,1734988262.4302766,1734988263.7646003,1.3343236446380615,0
574,1734988261.5394921,1734988263.8898914,2.3503992557525635,0
576,1734988263.8911395,1734988265.5182543,1.6271147727966309,0
577,1734988264.0428138,1734988265.9438758,1.90106201171875,0
578,1734988264.800963,1734988266.4354036,1.6344406604766846,0
579,1734988266.2984889,1734988268.1878474,1.8893585205078125,0
580,1734988267.39264,1734988268.7239053,1.3312652111053467,0
581,1734988268.027912,1734988270.3448448,2.3169329166412354,0
582,1734988269.5660663,1734988271.988854,2.422787666320801,0
583,1734988269.6207824,1734988272.0388992,2.418116807937622,0
584,1734988269.8385873,1734988272.2552495,2.4166622161865234,0
585,1734988270.797704,1734988273.2186372,2.420933246612549,0
587,1734988271.5157566,1734988273.2325928,1.7168362140655518,0
586,1734988271.1077034,1734988273.525259,2.417555570602417,0
589,1734988271.9514441,1734988273.9153192,1.9638750553131104,0
588,1734988271.7706373,1734988274.1803432,2.409705877304077,0
590,1734988273.8838968,1734988275.8343422,1.9504454135894775,0
591,1734988273.983615,1734988276.3114836,2.327868700027466,0
592,1734988275.1950047,1734988277.5440326,2.3490278720855713,0
593,1734988275.3828557,1734988277.7292333,2.3463776111602783,0
594,1734988277.0074577,1734988279.2709723,2.263514518737793,0
595,1734988282.3396425,1734988284.6829667,2.3433241844177246,0
596,1734988282.8667665,1734988285.2778475,2.411081075668335,0
597,1734988283.5809546,1734988286.017384,2.436429500579834,0
598,1734988283.5885105,1734988286.0444229,2.4559123516082764,0
600,1734988284.3994842,1734988286.0444727,1.6449885368347168,0
599,1734988283.9023247,1734988286.326346,2.4240212440490723,0
602,1734988285.1223598,1734988286.509933,1.3875732421875,0
601,1734988284.7913377,1734988287.1904206,2.399082899093628,0
603,1734988286.4507508,1734988288.807815,2.3570642471313477,0
604,1734988287.5520456,1734988288.9259863,1.3739407062530518,0
607,1734988287.9711661,1734988289.5649822,1.5938160419464111,0
605,1734988287.6136692,1734988289.9906688,2.376999616622925,0
606,1734988287.7073197,1734988290.0850642,2.377744436264038,0
608,1734988289.8975797,1734988292.2553422,2.357762575149536,0
609,1734988290.1133518,1734988292.4673362,2.3539843559265137,0
610,1734988290.292953,1734988292.6447952,2.351842164993286,0
611,1734988291.7800589,1734988294.1256852,2.3456263542175293,0
612,1734988291.9258103,1734988294.2623806,2.3365702629089355,0
613,1734988295.228639,1734988297.1917577,1.9631187915802002,0
615,1734988295.9369116,1734988297.6697714,1.7328598499298096,0
614,1734988295.9242065,1734988298.3453526,2.4211461544036865,0
616,1734988296.007603,1734988298.4181762,2.4105732440948486,0
617,1734988296.0983968,1734988298.501865,2.403468132019043,0
618,1734988296.726607,1734988299.1152081,2.388601064682007,0
619,1734988297.0375793,1734988299.3965356,2.3589563369750977,0
620,1734988300.632098,1734988302.9984,2.366302013397217,0
621,1734988300.984205,1734988303.3805404,2.3963353633880615,0
623,1734988301.882542,1734988303.5959773,1.713435411453247,0
622,1734988301.2442954,1734988303.6452312,2.4009358882904053,0
624,1734988302.3395858,1734988304.7383049,2.398719072341919,0
625,1734988302.4632921,1734988304.8456075,2.3823153972625732,0
626,1734988302.7632031,1734988305.1263626,2.363159418106079,0
628,1734988308.7999215,1734988310.4291618,1.6292402744293213,0
627,1734988308.638168,1734988310.9579723,2.3198041915893555,0
629,1734988309.6273596,1734988311.998149,2.3707892894744873,0
630,1734988310.8889883,1734988313.2353888,2.346400499343872,0
631,1734988311.0513253,1734988313.4463527,2.3950273990631104,0
633,1734988311.683857,1734988313.6706169,1.986759901046753,0
632,1734988311.3969622,1734988313.7892349,2.392272710800171,0
634,1734988313.0050397,1734988315.3768346,2.3717949390411377,0
635,1734988313.3627353,1734988315.7258766,2.3631412982940674,0
636,1734988314.11582,1734988316.0959072,1.9800872802734375,0
637,1734988315.1969354,1734988317.5943635,2.397428035736084,0
638,1734988315.5152442,1734988317.8991146,2.3838703632354736,0
639,1734988315.8232305,1734988318.2047756,2.381545066833496,0
640,1734988315.8337927,1734988318.23057,2.396777391433716,0
641,1734988316.7598636,1734988319.0898314,2.329967737197876,0
643,1734988320.2601619,1734988321.5905163,1.3303544521331787,0
642,1734988319.827892,1734988322.1316845,2.3037924766540527,0
644,1734988320.812475,1734988323.125523,2.3130481243133545,0
645,1734988322.681514,1734988324.9772506,2.29573655128479,0
646,1734988323.685039,1734988325.9816213,2.2965822219848633,0
647,1734988325.4319515,1734988327.7107823,2.2788307666778564,0
648,1734988326.9439034,1734988329.208075,2.264171600341797,0
649,1734988329.1755276,1734988331.455656,2.2801284790039062,0
650,1734988329.7418985,1734988332.0861049,2.3442063331604004,0
651,1734988329.982768,1734988332.1916144,2.2088463306427,0
652,1734988331.2169898,1734988333.5053358,2.2883460521698,0
653,1734988333.8679357,1734988336.201012,2.333076238632202,0
654,1734988334.0788817,1734988336.4345255,2.3556437492370605,0
655,1734988334.251602,1734988336.6107535,2.359151601791382,0
657,1734988336.206302,1734988337.5732908,1.3669888973236084,0
656,1734988336.0930743,1734988338.4741375,2.381063222885132,0
658,1734988336.876262,1734988338.8236501,1.9473881721496582,0
660,1734988337.378914,1734988338.964272,1.585357904434204,0
659,1734988336.9819386,1734988339.322721,2.340782403945923,0
661,1734988339.9979775,1734988341.6187987,1.620821237564087,0
663,1734988340.805974,1734988342.7544296,1.948455572128296,0
662,1734988340.5160854,1734988342.885269,2.3691835403442383,0
664,1734988341.8412678,1734988343.8127723,1.9715044498443604,0
665,1734988342.120148,1734988344.0786836,1.9585356712341309,0
666,1734988342.1577644,1734988344.5121138,2.354349374771118,0
667,1734988344.1400056,1734988346.4448555,2.304849863052368,0
668,1734988345.1971946,1734988346.847847,1.6506524085998535,0
669,1734988345.707282,1734988348.0567524,2.349470376968384,0
670,1734988347.0183651,1734988349.3896372,2.371272087097168,0
671,1734988347.5785754,1734988349.531647,1.9530715942382812,0
672,1734988347.8144238,1734988350.1947227,2.3802988529205322,0
673,1734988349.0940547,1734988351.460592,2.36653733253479,0
674,1734988349.1827164,1734988351.5439825,2.3612661361694336,0
675,1734988349.5809047,1734988351.9135673,2.332662582397461,0
676,1734988351.9858596,1734988354.2737393,2.287879705429077,0
677,1734988352.7311707,1734988355.0562158,2.325045108795166,0
678,1734988353.490583,1734988355.7939093,2.303326368331909,0
679,1734988357.0634303,1734988359.3580747,2.294644355773926,0
680,1734988357.9469335,1734988360.2871516,2.3402180671691895,0
681,1734988358.8184438,1734988361.1752598,2.356816053390503,0
682,1734988359.1966565,1734988361.5563145,2.3596580028533936,0
683,1734988360.6978595,1734988362.6469114,1.949051856994629,0
684,1734988361.210701,1734988363.542607,2.3319060802459717,0
685,1734988362.059071,1734988364.3550537,2.295982599258423,0
687,1734988365.0768347,1734988367.0929968,2.016162157058716,0
686,1734988364.9649262,1734988367.3821192,2.4171929359436035,0
688,1734988365.2928863,1734988367.7176158,2.424729585647583,0
689,1734988365.3185475,1734988367.7439408,2.4253933429718018,0
690,1734988365.5714486,1734988367.991282,2.4198334217071533,0
691,1734988365.877374,1734988368.295557,2.4181830883026123,0
692,1734988366.086233,1734988368.4941468,2.40791392326355,0
693,1734988366.402165,1734988368.6525068,2.2503418922424316,0
695,1734988369.0576875,1734988370.3825111,1.3248236179351807,0
694,1734988368.6957788,1734988371.0025983,2.306819438934326,0
696,1734988369.4657931,1734988371.7624784,2.296685218811035,0
697,1734988373.0980656,1734988374.7032504,1.60518479347229,0
698,1734988374.0716143,1734988376.3848648,2.3132505416870117,0
699,1734988374.140321,1734988376.4543946,2.3140735626220703,0
700,1734988376.663843,1734988378.748466,2.084623098373413,0
701,1734988382.4895344,1734988384.1092165,1.6196820735931396,0
702,1734988382.9068046,1734988385.2332687,2.3264641761779785,0
703,1734988383.858413,1734988386.1974669,2.3390538692474365,0
704,1734988385.0765471,1734988387.4165401,2.3399930000305176,0
705,1734988385.8009932,1734988388.1286259,2.3276326656341553,0
706,1734988386.6782522,1734988388.8427413,2.1644890308380127,0
707,1734988390.5787406,1734988392.1479547,1.569214105606079,0
708,1734988393.9721828,1734988396.2429686,2.2707858085632324,0
709,1734988394.6475725,1734988396.9347844,2.2872118949890137,0
710,1734988398.8079538,1734988401.0389276,2.230973720550537,0
711,1734988400.8729722,1734988403.164376,2.2914037704467773,0
712,1734988401.8440754,1734988404.1781387,2.3340632915496826,0
713,1734988402.8537345,1734988404.5217764,1.6680419445037842,0
714,1734988403.5420265,1734988405.8990333,2.357006788253784,0
715,1734988404.411649,1734988406.773455,2.3618059158325195,0
716,1734988404.8453712,1734988406.8102129,1.964841604232788,0
717,1734988404.8660412,1734988407.2135043,2.3474631309509277,0
718,1734988407.828342,1734988410.1494517,2.3211097717285156,0
719,1734988408.0801296,1734988410.4286258,2.348496198654175,0
720,1734988408.5633953,1734988410.9285967,2.365201473236084,0
721,1734988410.0145946,1734988412.4094918,2.394897222518921,0
722,1734988410.1937265,1734988412.5776439,2.3839173316955566,0
723,1734988410.4709074,1734988412.86691,2.3960025310516357,0
724,1734988411.5809822,1734988413.8625436,2.2815613746643066,0
725,1734988412.1351724,1734988414.5715969,2.436424493789673,0
726,1734988412.2851293,1734988414.7163818,2.4312524795532227,0
727,1734988412.6830347,1734988415.1038067,2.420772075653076,0
728,1734988412.8108025,1734988415.2226279,2.41182541847229,0
729,1734988413.0324342,1734988415.38634,2.35390567779541,0
730,1734988414.4464118,1734988416.808885,2.362473249435425,0
731,1734988415.3850732,1734988417.717568,2.3324947357177734,0
732,1734988416.0072997,1734988418.3519285,2.3446288108825684,0
733,1734988417.5209014,1734988418.8651018,1.3442003726959229,0
734,1734988417.8189936,1734988420.0885339,2.269540309906006,0
735,1734988420.668358,1734988422.9493868,2.2810287475585938,0
736,1734988421.116955,1734988423.4224336,2.305478572845459,0
737,1734988423.2139328,1734988425.4978151,2.2838823795318604,0
738,1734988424.0003793,1734988426.2894185,2.289039134979248,0
739,1734988426.1978152,1734988428.5183544,2.3205392360687256,0
740,1734988427.09956,1734988429.4708462,2.371286153793335,0
741,1734988427.2955031,1734988429.6592185,2.363715410232544,0
742,1734988427.5082803,1734988429.8894072,2.381126880645752,0
743,1734988429.0850527,1734988431.0304983,1.9454455375671387,0
744,1734988429.6564023,1734988432.017111,2.360708713531494,0
745,1734988429.7095113,1734988432.0658514,2.356340169906616,0
746,1734988430.8727856,1734988433.0988412,2.22605562210083,0
747,1734988431.6854272,1734988434.0847425,2.399315357208252,0
748,1734988432.4465418,1734988434.8641965,2.4176547527313232,0
749,1734988432.8125901,1734988435.2451994,2.4326093196868896,0
750,1734988433.3084674,1734988435.7463398,2.4378724098205566,0
751,1734988433.446502,1734988435.8652976,2.418795585632324,0
752,1734988433.5202105,1734988435.8910248,2.370814323425293,0
753,1734988434.710698,1734988437.1286168,2.4179189205169678,0
754,1734988435.063654,1734988437.4583383,2.394684314727783,0
756,1734988436.3354065,1734988438.5613945,2.2259879112243652,0
755,1734988436.2296374,1734988438.598241,2.3686037063598633,0
757,1734988436.7604523,1734988439.0900645,2.3296122550964355,0
758,1734988439.236418,1734988441.5546536,2.3182356357574463,0
761,1734988440.425444,1734988441.7744896,1.349045753479004,0
759,1734988439.6103628,1734988441.9623234,2.3519606590270996,0
760,1734988440.2966688,1734988442.6649463,2.3682775497436523,0
762,1734988441.541416,1734988443.8799174,2.338501453399658,0
763,1734988442.2579505,1734988444.5502675,2.2923169136047363,0
764,1734988444.9168713,1734988447.2496507,2.3327794075012207,0
765,1734988445.186621,1734988447.557824,2.3712029457092285,0
766,1734988446.29839,1734988448.734691,2.4363009929656982,0
767,1734988446.541325,1734988448.9919214,2.450596332550049,0
768,1734988446.5740025,1734988449.0186691,2.444666624069214,0
769,1734988447.272913,1734988449.718436,2.4455230236053467,0
772,1734988448.5034344,1734988449.9090655,1.4056310653686523,0
770,1734988447.7563488,1734988450.211909,2.4555602073669434,0
771,1734988448.0733593,1734988450.517482,2.444122791290283,0
773,1734988448.864096,1734988451.2754428,2.411346912384033,0
774,1734988448.891736,1734988451.3012214,2.409485340118408,0
775,1734988450.1545746,1734988452.5259495,2.3713748455047607,0
776,1734988450.6538901,1734988452.997818,2.3439278602600098,0
777,1734988451.4105926,1734988453.7119653,2.301372766494751,0
778,1734988454.6381311,1734988456.4954321,1.8573009967803955,0
779,1734988456.1349843,1734988458.4788074,2.343823194503784,0
781,1734988457.198405,1734988458.8067997,1.6083946228027344,0
783,1734988457.630095,1734988459.3182383,1.688143253326416,0
782,1734988457.5764053,1734988459.54188,1.9654746055603027,0
780,1734988457.1644695,1734988459.5672896,2.402820110321045,0
784,1734988458.9982564,1734988460.8810282,1.8827717304229736,0
785,1734988460.5065129,1734988461.813471,1.3069581985473633,0
786,1734988461.488932,1734988463.7528696,2.2639377117156982,0
787,1734988461.8277674,1734988464.133788,2.306020736694336,0
789,1734988464.9268568,1734988466.2648761,1.3380193710327148,0
788,1734988464.0644646,1734988466.3590813,2.29461669921875,0
790,1734988465.1917605,1734988467.474448,2.2826874256134033,0
791,1734988466.416439,1734988468.7077138,2.2912747859954834,0
792,1734988468.2730093,1734988470.5942395,2.321230173110962,0
793,1734988469.1234355,1734988471.410703,2.2872674465179443,0
794,1734988469.5694718,1734988471.9154549,2.3459830284118652,0
795,1734988471.2001057,1734988473.574613,2.374507427215576,0
796,1734988471.885486,1734988474.2887814,2.4032955169677734,0
797,1734988472.1049137,1734988474.50458,2.3996663093566895,0
798,1734988472.312682,1734988474.7170122,2.404330253601074,0
799,1734988472.88391,1734988475.2876601,2.40375018119812,0
801,1734988474.2260342,1734988475.601491,1.3754568099975586,0
800,1734988473.8730104,1734988476.1243217,2.2513113021850586,0
802,1734988474.7362754,1734988477.0889282,2.3526527881622314,0
803,1734988475.396925,1734988477.7356913,2.33876633644104,0
804,1734988476.9494836,1734988479.2621405,2.312656879425049,0
805,1734988478.3596091,1734988480.7021675,2.3425583839416504,0
806,1734988478.6747139,1734988481.0139499,2.33923602104187,0
807,1734988479.8209925,1734988481.7401228,1.9191303253173828,0
808,1734988481.1182828,1734988483.4066083,2.288325548171997,0
809,1734988482.7344518,1734988485.0934165,2.358964681625366,0
810,1734988483.2616036,1734988485.6314855,2.3698818683624268,0
811,1734988483.590066,1734988485.958473,2.3684070110321045,0
812,1734988484.0230935,1734988486.3940606,2.370967149734497,0
813,1734988484.679368,1734988487.0237503,2.3443822860717773,0
814,1734988486.332159,1734988488.6472716,2.315112590789795,0
815,1734988487.3760123,1734988489.715626,2.339613676071167,0
816,1734988488.1289701,1734988490.0727448,1.943774700164795,0
817,1734988489.3363087,1734988491.6130724,2.276763677597046,0
818,1734988491.6353233,1734988493.2461903,1.6108670234680176,0
819,1734988491.8320572,1734988494.105432,2.2733747959136963,0
820,1734988495.000576,1734988497.3568587,2.3562827110290527,0
821,1734988495.0122135,1734988497.3712113,2.3589978218078613,0
822,1734988495.501607,1734988497.897765,2.39615797996521,0
823,1734988496.684527,1734988499.1169198,2.4323928356170654,0
824,1734988497.0014694,1734988499.4265697,2.425100326538086,0
825,1734988497.0591266,1734988499.4757063,2.4165797233581543,0
826,1734988497.4927688,1734988499.8962536,2.40348482131958,0
827,1734988497.8318143,1734988500.2184138,2.386599540710449,0
828,1734988498.8811307,1734988501.256923,2.3757922649383545,0
829,1734988500.3418403,1734988502.301828,1.9599876403808594,0
830,1734988500.7128878,1734988503.083052,2.370164155960083,0
831,1734988501.1458983,1734988503.5256715,2.3797731399536133,0
832,1734988501.452427,1734988503.8336082,2.381181240081787,0
833,1734988501.915603,1734988504.2940145,2.3784115314483643,0
834,1734988503.1904085,1734988505.1403668,1.949958324432373,0
835,1734988504.1410067,1734988506.516069,2.3750622272491455,0
836,1734988504.652778,1734988507.0469577,2.3941798210144043,0
837,1734988505.103042,1734988507.4990509,2.3960089683532715,0
840,1734988506.3641515,1734988508.3462648,1.9821133613586426,0
838,1734988506.1889138,1734988508.6057231,2.416809320449829,0
839,1734988506.31175,1734988508.723822,2.41207218170166,0
841,1734988506.776572,1734988509.1710489,2.394476890563965,0
842,1734988507.7675872,1734988510.1249154,2.357328176498413,0
843,1734988509.0574741,1734988511.3985348,2.3410606384277344,0
844,1734988509.7079284,1734988512.030671,2.322742462158203,0
845,1734988510.996994,1734988513.3441958,2.3472018241882324,0
847,1734988512.4922624,1734988513.8542132,1.3619508743286133,0
846,1734988512.0640376,1734988514.4387963,2.374758720397949,0
848,1734988512.4927387,1734988514.8602076,2.36746883392334,0
849,1734988513.7198753,1734988516.1108139,2.3909385204315186,0
850,1734988513.7705424,1734988516.148415,2.3778727054595947,0
851,1734988514.9225242,1734988517.2940702,2.3715460300445557,0
852,1734988515.384626,1734988517.7574365,2.3728106021881104,0
853,1734988515.95786,1734988518.319788,2.3619279861450195,0
854,1734988516.9769616,1734988519.292757,2.315795421600342,0
855,1734988519.0448792,1734988521.321907,2.2770278453826904,0
856,1734988520.7154946,1734988522.6230443,1.9075496196746826,0
857,1734988521.0374398,1734988523.2394125,2.201972723007202,0
858,1734988522.439321,1734988524.8748739,2.4355528354644775,0
863,1734988523.6283102,1734988525.2735713,1.6452610492706299,0
859,1734988523.0437486,1734988525.4900594,2.4463107585906982,0
860,1734988523.1715631,1734988525.6233103,2.451747179031372,0
864,1734988523.7200375,1734988525.7424288,2.0223913192749023,0
861,1734988523.3628235,1734988525.8047757,2.4419522285461426,0
862,1734988523.5355897,1734988525.9803343,2.44474458694458,0
865,1734988524.3472893,1734988526.706563,2.359273672103882,0
866,1734988528.0501637,1734988530.3430805,2.292916774749756,0
868,1734988529.7891634,1734988531.7926834,2.0035200119018555,0
869,1734988529.8698466,1734988531.865281,1.9954345226287842,0
867,1734988529.6954155,1734988532.1008039,2.405388355255127,0
870,1734988529.8974137,1734988532.2871609,2.389747142791748,0
871,1734988530.3169732,1734988532.6683836,2.351410388946533,0
872,1734988533.1488957,1734988535.4264977,2.277601957321167,0
873,1734988534.1209495,1734988536.479703,2.3587534427642822,0
874,1734988534.955387,1734988536.9491286,1.993741512298584,0
875,1734988535.690028,1734988537.7132351,2.023207187652588,0
878,1734988536.5580676,1734988537.9616606,1.4035930633544922,0
876,1734988535.9949393,1734988538.4366815,2.441742181777954,0
877,1734988536.2097955,1734988538.649763,2.439967632293701,0
879,1734988536.6287746,1734988539.0355408,2.406766176223755,0
880,1734988536.6663737,1734988539.0726664,2.406292676925659,0
881,1734988537.8516665,1734988540.1788406,2.327174186706543,0
882,1734988540.00787,1734988541.557527,1.5496571063995361,0
883,1734988540.7566953,1734988543.0795538,2.3228585720062256,0
884,1734988540.9405038,1734988543.274073,2.333569049835205,0
885,1734988542.88497,1734988544.5304809,1.6455109119415283,0
886,1734988543.184939,1734988545.4664917,2.281552791595459,0
887,1734988545.6859517,1734988547.994268,2.308316230773926,0
888,1734988546.8067515,1734988548.7823691,1.9756176471710205,0
889,1734988546.928446,1734988549.3195512,2.3911051750183105,0
890,1734988547.3816087,1734988549.7633252,2.38171648979187,0
891,1734988547.3903024,1734988549.7891972,2.398894786834717,0
892,1734988548.0295727,1734988550.3801472,2.350574493408203,0
893,1734988550.3476784,1734988552.7577248,2.410046339035034,0
895,1734988551.2199843,1734988553.2606044,2.0406200885772705,0
894,1734988551.0431077,1734988553.4671023,2.423994541168213,0
896,1734988551.2947304,1734988553.7700107,2.475280284881592,0
901,1734988552.4981418,1734988553.915197,1.4170551300048828,0
897,1734988551.5546632,1734988554.0365596,2.48189640045166,0
898,1734988551.5982902,1734988554.074124,2.4758338928222656,0
899,1734988551.8151593,1734988554.2742782,2.4591188430786133,0
902,1734988552.5732522,1734988554.299482,1.7262299060821533,0
900,1734988551.9068964,1734988554.3575501,2.4506537914276123,0
903,1734988555.2507043,1734988557.5104644,2.2597601413726807,0
904,1734988556.530662,1734988558.8018126,2.271150588989258,0
905,1734988558.7929742,1734988561.0776982,2.284723997116089,0
906,1734988559.751062,1734988562.066259,2.315196990966797,0
907,1734988560.669039,1734988562.9838493,2.314810276031494,0
908,1734988562.336848,1734988564.6438959,2.3070478439331055,0
909,1734988563.4927583,1734988565.8696404,2.3768820762634277,0
910,1734988564.524462,1734988566.9129605,2.388498544692993,0
911,1734988564.6631591,1734988567.0426857,2.3795266151428223,0
912,1734988564.978031,1734988567.3750203,2.396989345550537,0
913,1734988565.0957289,1734988567.4814906,2.3857617378234863,0
914,1734988567.1289415,1734988569.5138905,2.384948968887329,0
915,1734988567.241651,1734988569.622544,2.3808929920196533,0
916,1734988567.9010034,1734988570.3221452,2.4211418628692627,0
917,1734988568.5002875,1734988570.9404342,2.4401466846466064,0
918,1734988568.617318,1734988571.050334,2.433016061782837,0
919,1734988569.2217917,1734988571.657373,2.4355812072753906,0
920,1734988569.9061208,1734988572.3626382,2.456517457962036,0
921,1734988570.2461061,1734988572.7099273,2.4638211727142334,0
922,1734988570.274699,1734988572.7362227,2.4615237712860107,0
923,1734988570.6727817,1734988573.117932,2.445150375366211,0
924,1734988571.7126868,1734988573.434669,1.7219822406768799,0
927,1734988572.385904,1734988573.9834893,1.5975852012634277,0
925,1734988571.960591,1734988574.3666475,2.4060564041137695,0
926,1734988572.1965625,1734988574.5812168,2.3846542835235596,0
928,1734988575.490525,1734988577.8308752,2.3403501510620117,0
929,1734988575.9223797,1734988578.311275,2.388895273208618,0
