467,1735007454.412766,1735007456.0860834,1.6733174324035645,0
465,1735007453.7489784,1735007456.134442,2.3854637145996094,0
466,1735007454.2822387,1735007456.6615252,2.379286527633667,0
468,1735007456.1547272,1735007458.4518843,2.297157049179077,0
469,1735007456.9451137,1735007459.2295487,2.2844350337982178,0
470,1735007460.7293167,1735007462.650517,1.9212002754211426,0
473,1735007461.499996,1735007463.4692717,1.969275712966919,0
471,1735007461.292461,1735007463.6699102,2.3774492740631104,0
472,1735007461.309161,1735007463.695388,2.3862271308898926,0
474,1735007462.0221202,1735007464.35441,2.332289695739746,0
475,1735007464.582884,1735007466.8386695,2.2557854652404785,0
476,1735007466.152073,1735007468.462,2.309926986694336,0
477,1735007466.780341,1735007469.0659432,2.285602331161499,0
478,1735007470.5697796,1735007472.8132286,2.2434489727020264,0
479,1735007472.3481462,1735007474.6530104,2.3048641681671143,0
480,1735007473.0287573,1735007475.3123038,2.2835464477539062,0
481,1735007475.7240388,1735007478.0412662,2.317227363586426,0
482,1735007475.7696643,1735007478.0903256,2.3206613063812256,0
483,1735007477.360866,1735007479.7423537,2.3814876079559326,0
484,1735007477.7939208,1735007479.7782958,1.984375,0
485,1735007478.1986656,1735007480.6148264,2.416160821914673,0
486,1735007479.2838032,1735007481.7429898,2.459186553955078,0
489,1735007479.7855742,1735007481.793308,2.0077338218688965,0
487,1735007479.3757064,1735007481.8315997,2.4558932781219482,0
488,1735007479.7425132,1735007482.1875286,2.4450154304504395,0
490,1735007479.9783497,1735007482.410833,2.432483196258545,0
491,1735007480.4965222,1735007482.9213228,2.4248006343841553,0
493,1735007481.5026963,1735007483.4501457,1.9474494457244873,0
492,1735007481.2838037,1735007483.6642807,2.380476951599121,0
494,1735007483.9798255,1735007486.310112,2.3302865028381348,0
495,1735007485.2530315,1735007487.7448547,2.491823196411133,0
496,1735007485.278835,1735007487.7718112,2.492976188659668,0
497,1735007485.3334036,1735007487.8105898,2.4771862030029297,0
498,1735007485.4611483,1735007487.932389,2.471240758895874,0
501,1735007486.52866,1735007487.9584308,1.4297707080841064,0
499,1735007485.873298,1735007488.3682454,2.4949474334716797,0
500,1735007486.098198,1735007488.607528,2.5093300342559814,0
502,1735007486.6904285,1735007489.1833115,2.4928829669952393,0
503,1735007487.1825185,1735007489.6621382,2.4796197414398193,0
504,1735007487.6946325,1735007490.1496618,2.455029249191284,0
505,1735007488.0797925,1735007490.53851,2.4587175846099854,0
506,1735007488.1363862,1735007490.5885208,2.452134609222412,0
507,1735007488.2320538,1735007490.6260507,2.3939969539642334,0
508,1735007488.513679,1735007490.9526944,2.4390153884887695,0
510,1735007490.4288766,1735007491.795388,1.366511344909668,0
509,1735007490.1539638,1735007492.540947,2.3869831562042236,0
511,1735007490.660092,1735007493.002931,2.342839002609253,0
512,1735007491.740887,1735007494.0782053,2.3373184204101562,0
513,1735007492.9897187,1735007495.3068335,2.31711483001709,0
514,1735007494.337704,1735007496.6458225,2.3081185817718506,0
515,1735007496.075892,1735007498.024986,1.9490940570831299,0
516,1735007496.3527353,1735007498.7450602,2.392324924468994,0
517,1735007497.0465236,1735007499.458712,2.4121885299682617,0
518,1735007497.6147282,1735007500.0213654,2.406637191772461,0
519,1735007497.6923807,1735007500.0938823,2.4015016555786133,0
520,1735007498.0733385,1735007500.465009,2.3916704654693604,0
521,1735007498.2982159,1735007500.668796,2.3705801963806152,0
522,1735007502.7572758,1735007505.129476,2.3722002506256104,0
523,1735007502.834904,1735007505.2148068,2.3799028396606445,0
525,1735007504.0176415,1735007505.4179146,1.400273084640503,0
524,1735007503.6203587,1735007506.0387356,2.418376922607422,0
527,1735007504.5083585,1735007506.2155633,1.707204818725586,0
526,1735007504.143385,1735007506.554111,2.4107260704040527,0
528,1735007504.7011588,1735007507.108006,2.4068472385406494,0
529,1735007505.7615633,1735007508.1540499,2.392486572265625,0
530,1735007506.8037014,1735007508.5220833,1.7183818817138672,0
531,1735007506.9536066,1735007508.9383092,1.9847025871276855,0
532,1735007507.6315076,1735007509.2660909,1.6345832347869873,0
533,1735007507.822314,1735007510.2198434,2.397529363632202,0
534,1735007508.4036295,1735007510.8036811,2.4000515937805176,0
535,1735007508.4663634,1735007510.8525944,2.386230945587158,0
536,1735007509.9516006,1735007512.2901897,2.3385891914367676,0
537,1735007510.7316842,1735007513.027568,2.295883893966675,0
539,1735007514.3099153,1735007515.6249194,1.3150041103363037,0
538,1735007513.841739,1735007516.1347966,2.293057680130005,0
540,1735007515.7742994,1735007517.9660869,2.1917874813079834,0
541,1735007515.9911046,1735007518.3121734,2.32106876373291,0
542,1735007517.216965,1735007519.5397596,2.3227946758270264,0
543,1735007518.5697417,1735007520.848012,2.2782702445983887,0
544,1735007521.284669,1735007523.669377,2.3847081661224365,0
545,1735007521.3602648,1735007523.7547174,2.3944525718688965,0
546,1735007521.8033123,1735007524.2104383,2.407125949859619,0
547,1735007521.9470932,1735007524.352948,2.4058547019958496,0
548,1735007522.0408754,1735007524.4485817,2.4077062606811523,0
549,1735007522.39596,1735007524.6459417,2.249981641769409,0
550,1735007524.0963006,1735007526.3901343,2.2938337326049805,0
551,1735007525.735346,1735007528.0454962,2.310150146484375,0
553,1735007527.3940203,1735007529.0440443,1.6500239372253418,0
552,1735007526.8879035,1735007529.2298512,2.3419477939605713,0
554,1735007528.8406093,1735007531.1968498,2.3562405109405518,0
555,1735007529.664583,1735007531.3524845,1.687901496887207,0
556,1735007530.4310393,1735007532.8444555,2.4134161472320557,0
557,1735007530.6639152,1735007533.0703144,2.4063992500305176,0
560,1735007531.5510144,1735007533.1538486,1.6028342247009277,0
558,1735007530.7976558,1735007533.2025177,2.4048619270324707,0
559,1735007531.074546,1735007533.4741187,2.3995726108551025,0
562,1735007533.3034806,1735007535.2421236,1.938642978668213,0
561,1735007533.2868505,1735007535.6505396,2.3636891841888428,0
563,1735007534.2492714,1735007536.6384377,2.3891663551330566,0
564,1735007534.5101156,1735007536.8966787,2.3865630626678467,0
565,1735007535.2934153,1735007537.5259752,2.2325599193573,0
566,1735007536.2329416,1735007538.5981705,2.3652288913726807,0
567,1735007536.3086305,1735007538.6579554,2.349324941635132,0
568,1735007538.1538725,1735007540.435818,2.2819454669952393,0
569,1735007539.732317,1735007542.1108603,2.3785433769226074,0
570,1735007540.7864785,1735007542.4203088,1.6338303089141846,0
571,1735007540.8211412,1735007543.252137,2.4309957027435303,0
575,1735007542.058086,1735007543.4446523,1.386566400527954,0
572,1735007541.044968,1735007543.4705918,2.425623893737793,0
573,1735007541.1316533,1735007543.5546658,2.4230124950408936,0
574,1735007541.9730392,1735007544.3703167,2.397277593612671,0
576,1735007542.8489516,1735007544.5175934,1.6686418056488037,0
577,1735007545.51894,1735007547.3882947,1.8693547248840332,0
578,1735007546.353055,1735007548.006032,1.6529769897460938,0
579,1735007546.9805014,1735007548.9548182,1.9743168354034424,0
580,1735007547.8640482,1735007549.2349293,1.3708810806274414,0
581,1735007548.0332925,1735007550.424844,2.3915514945983887,0
582,1735007548.4953678,1735007550.881654,2.3862862586975098,0
583,1735007548.6711197,1735007551.0518117,2.3806920051574707,0
584,1735007549.7417254,1735007552.1534152,2.4116897583007812,0
585,1735007549.98754,1735007552.4036734,2.416133403778076,0
587,1735007551.2939732,1735007552.9995556,1.7055823802947998,0
586,1735007551.2132752,1735007553.6279411,2.414665937423706,0
589,1735007551.6936226,1735007553.6652167,1.9715940952301025,0
588,1735007551.596907,1735007553.9925659,2.3956589698791504,0
590,1735007552.6249475,1735007554.5889301,1.9639825820922852,0
591,1735007553.5924692,1735007555.9143305,2.3218612670898438,0
592,1735007554.9656036,1735007557.327271,2.3616673946380615,0
593,1735007555.5758445,1735007557.9585526,2.3827080726623535,0
594,1735007556.5061896,1735007558.904749,2.398559331893921,0
595,1735007556.7840366,1735007559.1750264,2.3909897804260254,0
596,1735007556.9417534,1735007559.3273954,2.3856420516967773,0
597,1735007557.2717206,1735007559.65345,2.3817293643951416,0
598,1735007559.4538057,1735007561.8153138,2.3615081310272217,0
600,1735007560.3074293,1735007561.9101603,1.6027309894561768,0
599,1735007559.5685942,1735007561.9246922,2.356097936630249,0
602,1735007561.2856836,1735007562.633805,1.3481214046478271,0
601,1735007560.8916576,1735007563.264877,2.3732194900512695,0
604,1735007562.8428295,1735007564.1793234,1.336493968963623,0
603,1735007562.6750953,1735007565.0479405,2.37284517288208,0
605,1735007563.346228,1735007565.7159534,2.369725465774536,0
607,1735007564.2853713,1735007565.9033241,1.617952823638916,0
606,1735007564.2807796,1735007566.6609523,2.3801727294921875,0
608,1735007564.7449508,1735007567.1161892,2.3712384700775146,0
609,1735007566.3351047,1735007568.7367258,2.401621103286743,0
610,1735007566.4258146,1735007568.8226814,2.396866798400879,0
611,1735007567.305629,1735007569.7204776,2.414848566055298,0
612,1735007567.3743286,1735007569.782291,2.4079623222351074,0
613,1735007568.0311322,1735007570.0509987,2.019866466522217,0
615,1735007568.7021303,1735007570.4132004,1.7110700607299805,0
614,1735007568.2049422,1735007570.6127386,2.4077963829040527,0
616,1735007569.5450053,1735007571.895893,2.3508877754211426,0
617,1735007569.962747,1735007572.2763813,2.313634157180786,0
618,1735007573.2737403,1735007575.5640213,2.290281057357788,0
619,1735007573.4116755,1735007575.7121227,2.3004472255706787,0
620,1735007575.6073034,1735007577.875279,2.2679755687713623,0
621,1735007576.668983,1735007578.9437432,2.2747602462768555,0
623,1735007580.0967836,1735007581.7716496,1.674865961074829,0
622,1735007579.9820476,1735007582.3619533,2.3799057006835938,0
624,1735007580.5428736,1735007582.942794,2.3999204635620117,0
625,1735007580.9949455,1735007583.4272454,2.432299852371216,0
626,1735007581.2839465,1735007583.7140005,2.430053949356079,0
628,1735007582.1162622,1735007583.832614,1.7163517475128174,0
627,1735007581.5289466,1735007583.9516563,2.4227097034454346,0
629,1735007582.9660678,1735007585.3306289,2.364561080932617,0
630,1735007583.3290749,1735007585.5505137,2.2214388847351074,0
631,1735007584.7447975,1735007587.1031034,2.3583059310913086,0
632,1735007585.3929243,1735007587.7454114,2.352487087249756,0
633,1735007585.8671093,1735007587.816662,1.9495527744293213,0
634,1735007586.9649982,1735007589.3136866,2.3486883640289307,0
636,1735007588.6084554,1735007590.58239,1.9739346504211426,0
635,1735007588.256413,1735007590.6314375,2.3750245571136475,0
637,1735007588.8614185,1735007591.2569954,2.3955769538879395,0
638,1735007589.346967,1735007591.7385273,2.3915603160858154,0
639,1735007590.1303601,1735007592.5488942,2.41853404045105,0
640,1735007590.726757,1735007593.1419668,2.4152097702026367,0
643,1735007591.8528988,1735007593.22547,1.3725712299346924,0
641,1735007591.1928508,1735007593.5990918,2.406240940093994,0
642,1735007591.5125313,1735007593.8993182,2.386786937713623,0
644,1735007592.2088456,1735007594.5706248,2.36177921295166,0
645,1735007594.0146508,1735007596.37024,2.3555891513824463,0
646,1735007594.616925,1735007596.9863021,2.3693771362304688,0
647,1735007594.8317165,1735007597.1986527,2.366936206817627,0
648,1735007594.9284177,1735007597.2922502,2.363832473754883,0
649,1735007596.8250234,1735007599.0129387,2.187915325164795,0
650,1735007598.1925666,1735007600.5653725,2.3728058338165283,0
651,1735007598.4094543,1735007600.730794,2.3213396072387695,0
652,1735007598.4610815,1735007600.825757,2.364675521850586,0
653,1735007599.6178255,1735007601.9600372,2.3422117233276367,0
654,1735007600.444316,1735007602.740504,2.2961881160736084,0
657,1735007603.9693642,1735007605.3061957,1.3368315696716309,0
655,1735007603.8869193,1735007606.2176733,2.330754041671753,0
656,1735007603.9516237,1735007606.289122,2.337498426437378,0
658,1735007605.738947,1735007607.6196308,1.8806838989257812,0
660,1735007607.64991,1735007609.2132032,1.563293218612671,0
659,1735007607.1673212,1735007609.502256,2.334934711456299,0
661,1735007608.3591695,1735007610.007199,1.6480295658111572,0
662,1735007609.7958841,1735007612.0588841,2.263000011444092,0
663,1735007611.377024,1735007613.255308,1.878283977508545,0
664,1735007612.8139527,1735007614.7280567,1.9141039848327637,0
665,1735007613.994392,1735007615.957341,1.9629490375518799,0
666,1735007614.032091,1735007616.376229,2.3441381454467773,0
668,1735007615.7729793,1735007617.4430285,1.6700491905212402,0
667,1735007615.2810032,1735007617.6535513,2.3725481033325195,0
669,1735007617.0251665,1735007619.422113,2.396946430206299,0
671,1735007617.4673498,1735007619.4364605,1.9691107273101807,0
670,1735007617.1719449,1735007619.5689988,2.3970539569854736,0
672,1735007618.208447,1735007620.6312273,2.4227802753448486,0
673,1735007618.3762844,1735007620.7990468,2.422762393951416,0
674,1735007618.9864967,1735007621.398262,2.4117653369903564,0
675,1735007619.9546463,1735007622.350411,2.3957645893096924,0
676,1735007620.08539,1735007622.4688463,2.383456230163574,0
677,1735007620.2361221,1735007622.6185205,2.3823983669281006,0
678,1735007622.2489564,1735007624.582177,2.3332204818725586,0
679,1735007622.5892289,1735007624.904421,2.315192222595215,0
680,1735007624.4476717,1735007626.7587354,2.311063766479492,0
681,1735007625.6124763,1735007627.9357438,2.3232674598693848,0
682,1735007626.228786,1735007628.5702372,2.3414511680603027,0
683,1735007627.8730183,1735007629.8179245,1.944906234741211,0
684,1735007628.0711262,1735007630.435223,2.3640968799591064,0
687,1735007629.8582418,1735007631.8758218,2.017580032348633,0
686,1735007629.454958,1735007631.875903,2.420944929122925,0
685,1735007629.4514334,1735007631.8760345,2.4246010780334473,0
688,1735007629.9729905,1735007632.3909712,2.417980670928955,0
689,1735007630.1820343,1735007632.5924296,2.410395383834839,0
690,1735007631.2553287,1735007633.6987646,2.4434359073638916,0
691,1735007631.4381328,1735007633.8889925,2.450859785079956,0
695,1735007632.738962,1735007634.1524541,1.413492202758789,0
692,1735007632.2797,1735007634.7222543,2.442554235458374,0
693,1735007632.686798,1735007634.9809725,2.2941744327545166,0
694,1735007632.701367,1735007635.1466382,2.4452712535858154,0
696,1735007632.941798,1735007635.3452554,2.4034574031829834,0
697,1735007633.8301687,1735007635.5145457,1.6843769550323486,0
698,1735007638.700946,1735007641.010953,2.310006856918335,0
699,1735007639.0999327,1735007641.429882,2.329949378967285,0
700,1735007639.3668265,1735007641.5552268,2.1884002685546875,0
701,1735007641.8997874,1735007643.464586,1.5647985935211182,0
702,1735007643.483841,1735007645.725441,2.2416000366210938,0
703,1735007645.256196,1735007647.6259549,2.3697588443756104,0
704,1735007645.8278477,1735007648.2100325,2.3821847438812256,0
705,1735007646.0148697,1735007648.4007478,2.385878086090088,0
707,1735007646.9853048,1735007648.7143917,1.7290868759155273,0
706,1735007646.9706407,1735007649.2539032,2.2832624912261963,0
708,1735007648.0466273,1735007650.494392,2.4477646350860596,0
709,1735007648.451013,1735007650.8907433,2.439730167388916,0
710,1735007648.6227539,1735007651.0586247,2.435870885848999,0
711,1735007648.8588004,1735007651.2826595,2.423859119415283,0
713,1735007649.776989,1735007651.4915369,1.714547872543335,0
712,1735007649.3112013,1735007651.7263231,2.4151217937469482,0
714,1735007650.2617855,1735007652.631829,2.3700435161590576,0
715,1735007651.3610075,1735007653.6566129,2.295605421066284,0
716,1735007653.5960855,1735007655.4448495,1.8487639427185059,0
717,1735007656.796457,1735007659.1285515,2.332094430923462,0
718,1735007657.6819818,1735007660.0901268,2.408144950866699,0
719,1735007658.0309794,1735007660.4693558,2.4383764266967773,0
720,1735007658.2398221,1735007660.6862466,2.4464244842529297,0
721,1735007658.4276497,1735007660.866135,2.4384851455688477,0
722,1735007658.700625,1735007661.1245744,2.4239494800567627,0
723,1735007659.122756,1735007661.556874,2.4341180324554443,0
724,1735007660.1915154,1735007662.5573397,2.3658242225646973,0
725,1735007660.2683177,1735007662.6764934,2.4081757068634033,0
726,1735007661.240915,1735007663.6072721,2.3663570880889893,0
727,1735007661.4126484,1735007663.7704217,2.3577733039855957,0
728,1735007662.4912038,1735007664.7953606,2.30415678024292,0
729,1735007667.865702,1735007670.0499117,2.1842098236083984,0
730,1735007668.5890522,1735007670.9773877,2.3883354663848877,0
733,1735007669.860511,1735007671.223838,1.3633270263671875,0
731,1735007668.9040987,1735007671.2956924,2.3915936946868896,0
732,1735007669.1250224,1735007671.5174851,2.392462730407715,0
734,1735007670.3324766,1735007672.6430624,2.3105857372283936,0
735,1735007673.1738203,1735007675.6002128,2.4263925552368164,0
736,1735007673.2214217,1735007675.650987,2.429565191268921,0
737,1735007673.3011096,1735007675.7256165,2.424506902694702,0
738,1735007673.8472917,1735007676.2864544,2.4391627311706543,0
739,1735007673.9589756,1735007676.395189,2.436213493347168,0
740,1735007674.206806,1735007676.6424813,2.4356753826141357,0
741,1735007674.5488489,1735007676.990785,2.4419360160827637,0
742,1735007674.973903,1735007677.4020796,2.4281766414642334,0
743,1735007675.4530797,1735007677.4505095,1.9974298477172852,0
744,1735007676.7529323,1735007679.0860531,2.333120822906494,0
745,1735007676.9258423,1735007679.254487,2.3286447525024414,0
746,1735007679.2164643,1735007681.3910956,2.174631357192993,0
747,1735007679.8464265,1735007682.2098076,2.3633811473846436,0
748,1735007680.4707532,1735007682.8383408,2.3675875663757324,0
749,1735007681.250277,1735007683.6133325,2.363055467605591,0
750,1735007681.7477949,1735007684.10655,2.358755111694336,0
751,1735007683.2860706,1735007685.6043305,2.3182599544525146,0
752,1735007683.8928783,1735007686.0509434,2.1580650806427,0
753,1735007686.605742,1735007688.9005334,2.2947914600372314,0
754,1735007687.060812,1735007689.372056,2.311244010925293,0
755,1735007688.1505427,1735007690.4787102,2.32816743850708,0
756,1735007689.4334035,1735007691.5690145,2.135611057281494,0
757,1735007691.9697235,1735007694.2590153,2.2892918586730957,0
758,1735007692.164572,1735007694.4616656,2.297093629837036,0
759,1735007694.5240362,1735007696.7612786,2.2372424602508545,0
760,1735007696.3995316,1735007698.6649828,2.265451192855835,0
761,1735007698.1640341,1735007699.459834,1.295799970626831,0
762,1735007699.5501547,1735007701.8769016,2.326746940612793,0
763,1735007699.8500524,1735007702.1940358,2.3439834117889404,0
764,1735007700.3250945,1735007702.6848729,2.35977840423584,0
765,1735007701.6849966,1735007704.06683,2.38183331489563,0
766,1735007701.839786,1735007704.2096953,2.3699092864990234,0
767,1735007702.699186,1735007705.047948,2.348761796951294,0
768,1735007703.1402917,1735007705.4623086,2.322016954421997,0
769,1735007705.5857248,1735007707.9470425,2.3613176345825195,0
770,1735007705.7374449,1735007708.1144876,2.377042770385742,0
772,1735007706.7588434,1735007708.1399832,1.3811397552490234,0
771,1735007706.098527,1735007708.4791448,2.38061785697937,0
773,1735007707.2129357,1735007709.589824,2.3768882751464844,0
774,1735007707.7511284,1735007710.1256166,2.374488115310669,0
775,1735007709.2331772,1735007711.6258276,2.3926503658294678,0
776,1735007709.5030842,1735007711.8865325,2.383448362350464,0
777,1735007709.6872215,1735007712.0627015,2.3754799365997314,0
778,1735007710.4142342,1735007712.3858879,1.971653699874878,0
779,1735007711.019452,1735007713.3567798,2.337327718734741,0
781,1735007713.3288264,1735007714.8915658,1.562739372253418,0
782,1735007713.379037,1735007715.2839246,1.9048876762390137,0
780,1735007713.1729577,1735007715.515312,2.3423542976379395,0
783,1735007715.0159276,1735007716.6702447,1.6543171405792236,0
785,1735007716.1185706,1735007717.4806786,1.3621079921722412,0
784,1735007715.737844,1735007717.681191,1.9433469772338867,0
786,1735007716.4335535,1735007718.6465862,2.2130327224731445,0
787,1735007716.8245873,1735007719.1628766,2.338289260864258,0
788,1735007718.3409493,1735007720.6803882,2.3394389152526855,0
789,1735007719.4945245,1735007720.8551106,1.360586166381836,0
790,1735007719.7063587,1735007721.9336777,2.2273190021514893,0
791,1735007720.201161,1735007722.5618637,2.3607027530670166,0
792,1735007721.337843,1735007723.724026,2.386183023452759,0
793,1735007721.6477711,1735007723.8999512,2.2521800994873047,0
794,1735007723.1417437,1735007725.595072,2.4533283710479736,0
795,1735007723.398648,1735007725.8627975,2.4641494750976562,0
796,1735007723.4873075,1735007725.9489207,2.461613178253174,0
801,1735007724.582681,1735007725.986426,1.403745174407959,0
797,1735007723.8634338,1735007726.310895,2.4474611282348633,0
798,1735007724.1774776,1735007726.641527,2.4640493392944336,0
799,1735007724.2531197,1735007726.7023559,2.4492361545562744,0
800,1735007724.441879,1735007726.7510574,2.309178352355957,0
802,1735007725.346131,1735007727.8109589,2.4648277759552,0
803,1735007726.4252405,1735007728.867219,2.4419784545898438,0
807,1735007727.1889153,1735007729.1785214,1.9896061420440674,0
804,1735007726.75534,1735007729.1933098,2.43796968460083,0
805,1735007726.8332322,1735007729.2657433,2.4325110912323,0
806,1735007727.0580745,1735007729.4977205,2.439646005630493,0
808,1735007727.6881623,1735007730.1015728,2.4134104251861572,0
809,1735007728.8072505,1735007731.1820385,2.3747880458831787,0
810,1735007729.301045,1735007731.6665766,2.3655316829681396,0
811,1735007729.6100698,1735007731.965925,2.3558552265167236,0
812,1735007731.569705,1735007733.891633,2.321928024291992,0
813,1735007731.8640482,1735007734.1726441,2.308595895767212,0
814,1735007737.1449413,1735007739.432774,2.287832736968994,0
815,1735007737.3958004,1735007739.692211,2.29641056060791,0
816,1735007741.4822547,1735007743.3258495,1.8435947895050049,0
818,1735007743.7223012,1735007745.3399782,1.6176769733428955,0
817,1735007743.535382,1735007745.8316045,2.296222448348999,0
819,1735007745.5214634,1735007747.8697236,2.3482601642608643,0
820,1735007746.383406,1735007748.7891831,2.4057772159576416,0
821,1735007746.8524456,1735007749.274625,2.4221794605255127,0
822,1735007747.1644104,1735007749.5965238,2.4321134090423584,0
823,1735007747.2131653,1735007749.633953,2.420787811279297,0
824,1735007747.8594081,1735007750.2628043,2.4033961296081543,0
825,1735007748.0251977,1735007750.4137423,2.3885445594787598,0
826,1735007749.0537453,1735007751.388694,2.334948778152466,0
827,1735007751.0396721,1735007753.3106177,2.2709455490112305,0
828,1735007752.5221498,1735007754.8090148,2.286864995956421,0
829,1735007753.930577,1735007755.7966404,1.8660633563995361,0
830,1735007756.0341637,1735007758.3242295,2.2900657653808594,0
831,1735007756.83265,1735007759.1706283,2.3379783630371094,0
832,1735007758.2159038,1735007760.5679975,2.3520936965942383,0
833,1735007758.2316103,1735007760.5941238,2.362513542175293,0
834,1735007759.4762728,1735007761.385408,1.909135103225708,0
835,1735007760.8086193,1735007763.1528149,2.344195604324341,0
836,1735007761.7180107,1735007764.0987527,2.380742073059082,0
837,1735007762.159129,1735007764.544428,2.3852992057800293,0
838,1735007762.8465135,1735007765.2317612,2.3852477073669434,0
839,1735007762.953181,1735007765.33918,2.3859989643096924,0
840,1735007763.9358835,1735007765.890679,1.9547953605651855,0
841,1735007764.8830576,1735007767.2176442,2.3345866203308105,0
842,1735007765.758866,1735007768.0570815,2.298215389251709,0
843,1735007767.9888327,1735007770.328077,2.3392443656921387,0
844,1735007768.4837742,1735007770.841774,2.357999801635742,0
845,1735007768.5654325,1735007770.913622,2.348189353942871,0
846,1735007768.8364036,1735007771.1816723,2.345268726348877,0
847,1735007771.1170156,1735007772.4614947,1.3444790840148926,0
848,1735007771.2859979,1735007773.623161,2.337163209915161,0
849,1735007771.5108116,1735007773.8437917,2.332980155944824,0
850,1735007772.0189633,1735007774.336105,2.3171417713165283,0
851,1735007774.505506,1735007776.8042092,2.298703193664551,0
852,1735007775.3570178,1735007777.71342,2.3564021587371826,0
853,1735007775.747127,1735007778.1109433,2.363816261291504,0
854,1735007776.033,1735007778.3882391,2.355239152908325,0
855,1735007776.8665385,1735007779.2011445,2.3346059322357178,0
856,1735007778.7019322,1735007780.593779,1.8918468952178955,0
857,1735007779.9902527,1735007782.1962001,2.2059473991394043,0
858,1735007780.250183,1735007782.5890431,2.338860034942627,0
859,1735007780.6250572,1735007782.9525373,2.3274800777435303,0
860,1735007782.6773689,1735007784.9863012,2.308932304382324,0
861,1735007783.314205,1735007785.6412985,2.3270936012268066,0
862,1735007783.8184412,1735007786.1345208,2.316079616546631,0
863,1735007786.0159762,1735007787.5803528,1.5643765926361084,0
864,1735007786.305923,1735007788.2547007,1.948777675628662,0
865,1735007786.942126,1735007789.3122804,2.37015438079834,0
866,1735007787.1940072,1735007789.5584373,2.3644301891326904,0
867,1735007787.8769405,1735007790.2423534,2.365412950515747,0
868,1735007788.3170116,1735007790.2788491,1.9618375301361084,0
869,1735007789.6688066,1735007791.6043148,1.9355082511901855,0
870,1735007790.400307,1735007792.7544944,2.354187488555908,0
871,1735007791.5170724,1735007793.8906684,2.373595952987671,0
872,1735007791.6967292,1735007794.0671182,2.370388984680176,0
873,1735007792.7084403,1735007795.0414762,2.333035945892334,0
874,1735007793.7267513,1735007795.6097062,1.8829548358917236,0
878,1735007796.198321,1735007797.558892,1.3605709075927734,0
875,1735007795.6349618,1735007797.5963802,1.9614183902740479,0
876,1735007795.8797219,1735007798.2609763,2.3812544345855713,0
877,1735007796.0384903,1735007798.425973,2.3874826431274414,0
879,1735007796.53698,1735007798.8987262,2.361746311187744,0
880,1735007797.5941794,1735007799.8915205,2.2973411083221436,0
882,1735007802.0165153,1735007803.5718818,1.5553665161132812,0
881,1735007801.8748136,1735007804.1799936,2.305180072784424,0
883,1735007803.3504958,1735007805.6136725,2.263176679611206,0
885,1735007806.0719564,1735007807.6941442,1.622187852859497,0
884,1735007805.9332173,1735007808.2341657,2.30094838142395,0
886,1735007807.5529602,1735007809.9253256,2.3723654747009277,0
888,1735007808.4944174,1735007810.4584486,1.9640312194824219,0
887,1735007808.3776116,1735007810.7753766,2.3977649211883545,0
889,1735007808.7203329,1735007811.1035392,2.383206367492676,0
890,1735007809.6260772,1735007812.031229,2.405151844024658,0
891,1735007809.7457736,1735007812.1471508,2.4013772010803223,0
892,1735007811.2318962,1735007813.6080515,2.376155376434326,0
893,1735007811.2614756,1735007813.6336184,2.372142791748047,0
894,1735007811.8768177,1735007814.0703442,2.19352650642395,0
895,1735007816.1688325,1735007818.0176063,1.848773717880249,0
896,1735007817.5570529,1735007819.8903246,2.3332717418670654,0
897,1735007817.8570046,1735007820.1924474,2.3354427814483643,0
898,1735007818.466337,1735007820.806054,2.339717149734497,0
899,1735007820.300815,1735007822.6306021,2.329787015914917,0
900,1735007820.6097107,1735007822.9519258,2.342215061187744,0
901,1735007821.6602154,1735007823.0231,1.362884521484375,0
902,1735007822.7590091,1735007824.428415,1.6694059371948242,0
903,1735007822.8687334,1735007825.2181115,2.3493781089782715,0
904,1735007823.4408834,1735007825.8023567,2.361473321914673,0
905,1735007824.3274457,1735007826.6804633,2.353017568588257,0
906,1735007824.5268154,1735007826.860908,2.334092617034912,0
907,1735007826.9973514,1735007829.3272388,2.3298873901367188,0
908,1735007827.1671069,1735007829.5036058,2.336498975753784,0
909,1735007828.1746967,1735007830.5501003,2.375403642654419,0
910,1735007828.9962134,1735007831.3651464,2.3689329624176025,0
911,1735007829.1240141,1735007831.4818923,2.3578782081604004,0
912,1735007830.1289892,1735007832.4544184,2.3254292011260986,0
913,1735007832.4242167,1735007834.7292523,2.3050355911254883,0
914,1735007832.8100958,1735007835.1199367,2.3098409175872803,0
915,1735007834.5034626,1735007836.7865553,2.283092737197876,0
916,1735007836.1609879,1735007838.5504935,2.389505624771118,0
917,1735007836.8979073,1735007839.3090553,2.4111480712890625,0
918,1735007837.0767941,1735007839.4865344,2.4097402095794678,0
919,1735007837.167551,1735007839.570554,2.403002977371216,0
920,1735007837.3583336,1735007839.7564662,2.398132562637329,0
921,1735007837.9175613,1735007840.2819867,2.3644254207611084,0
922,1735007840.2062206,1735007842.4388092,2.232588529586792,0
923,1735007842.8094926,1735007845.1059265,2.296433925628662,0
924,1735007843.474925,1735007845.131322,1.6563968658447266,0
925,1735007844.084969,1735007846.3769264,2.291957378387451,0
926,1735007846.3518016,1735007848.6376553,2.285853624343872,0
927,1735007847.3662667,1735007848.9361987,1.569931983947754,0
928,1735007847.9756627,1735007850.2903893,2.3147265911102295,0
929,1735007849.544941,1735007851.848524,2.3035831451416016,0
