258,1734986953.7582898,1734986956.1135154,2.3552255630493164,0
260,1734986954.717008,1734986957.028167,2.3111588954925537,0
262,1734986958.653878,1734986960.3122022,1.6583242416381836,0
261,1734986958.384035,1734986960.721574,2.337538957595825,0
263,1734986958.8076153,1734986961.1494334,2.34181809425354,0
264,1734986958.8842468,1734986961.2187262,2.334479331970215,0
265,1734986961.7315006,1734986963.3657718,1.6342711448669434,0
266,1734986961.7561152,1734986964.0829172,2.3268020153045654,0
267,1734986962.5009658,1734986964.8438067,2.3428409099578857,0
268,1734986963.566242,1734986965.9214199,2.355177879333496,0
269,1734986964.4035177,1734986966.3755393,1.9720215797424316,0
270,1734986965.548877,1734986967.9216495,2.372772455215454,0
271,1734986965.5804746,1734986967.9474719,2.366997241973877,0
272,1734986966.2461164,1734986968.178711,1.9325945377349854,0
273,1734986966.844966,1734986969.182532,2.3375661373138428,0
274,1734986968.19598,1734986970.5413914,2.3454113006591797,0
275,1734986969.1745229,1734986971.5314863,2.3569633960723877,0
276,1734986969.182109,1734986971.5315661,2.349457025527954,0
277,1734986969.2748752,1734986971.6229432,2.3480679988861084,0
278,1734986974.4740949,1734986976.7705705,2.296475648880005,0
279,1734986975.2076457,1734986977.5782747,2.370629072189331,0
280,1734986975.4045491,1734986977.7683213,2.36377215385437,0
281,1734986976.8450003,1734986978.8435712,1.9985709190368652,0
282,1734986977.0998383,1734986979.4390392,2.339200973510742,0
283,1734986977.4187684,1734986979.8113074,2.3925390243530273,0
284,1734986977.8456302,1734986980.2165103,2.370880126953125,0
285,1734986977.941277,1734986980.3083594,2.367082357406616,0
286,1734986980.4248426,1734986982.7477582,2.322915554046631,0
287,1734986980.740872,1734986983.0861754,2.345303535461426,0
288,1734986981.3390799,1734986983.7009947,2.361914873123169,0
289,1734986981.6349933,1734986984.030436,2.3954427242279053,0
290,1734986983.0974324,1734986985.52092,2.423487663269043,0
291,1734986983.7473133,1734986986.1771398,2.429826498031616,0
292,1734986983.752976,1734986986.2033951,2.4504191875457764,0
293,1734986983.8708296,1734986986.299443,2.4286134243011475,0
294,1734986983.9015093,1734986986.3255687,2.4240593910217285,0
295,1734986984.111833,1734986986.512038,2.40020489692688,0
296,1734986984.2777503,1734986986.6706986,2.3929483890533447,0
297,1734986986.8511086,1734986989.157848,2.306739330291748,0
298,1734986987.318193,1734986989.6703382,2.352145195007324,0
299,1734986988.2308571,1734986990.5986557,2.3677985668182373,0
300,1734986988.9712436,1734986991.382844,2.411600351333618,0
301,1734986989.1450448,1734986991.5633867,2.418341875076294,0
302,1734986990.439397,1734986992.8738651,2.4344680309295654,0
303,1734986990.63794,1734986993.0731385,2.4351985454559326,0
304,1734986990.6845362,1734986993.110612,2.4260756969451904,0
305,1734986990.7932992,1734986993.2176003,2.4243011474609375,0
306,1734986991.2569835,1734986993.656067,2.399083375930786,0
307,1734986992.9462285,1734986995.2781556,2.3319270610809326,0
308,1734986993.9546578,1734986996.3086162,2.3539583683013916,0
310,1734986995.2768683,1734986997.2381477,1.9612793922424316,0
309,1734986995.0689669,1734986997.4379206,2.3689537048339844,0
311,1734986995.692958,1734986998.0157583,2.3228001594543457,0
312,1734986996.3889735,1734986998.7269504,2.3379769325256348,0
313,1734986997.5994015,1734986999.9020803,2.3026788234710693,0
314,1734986999.5550492,1734987001.0608091,1.5057599544525146,0
315,1734987001.2742357,1734987003.5131607,2.238924980163574,0
316,1734987003.1818008,1734987005.4484925,2.2666916847229004,0
317,1734987005.3650284,1734987007.5289931,2.1639647483825684,0
320,1734987006.8876379,1734987008.567753,1.6801152229309082,0
318,1734987006.352749,1734987008.734097,2.381347894668579,0
319,1734987006.797926,1734987009.1779685,2.380042552947998,0
321,1734987007.855584,1734987009.8219254,1.966341495513916,0
322,1734987007.9422483,1734987009.8915598,1.9493114948272705,0
323,1734987011.037958,1734987013.2677264,2.2297685146331787,0
324,1734987013.1610432,1734987015.430112,2.269068717956543,0
325,1734987014.2731097,1734987015.8192563,1.5461466312408447,0
326,1734987015.7868636,1734987017.6760345,1.8891708850860596,0
327,1734987016.525016,1734987018.8633604,2.3383443355560303,0
328,1734987016.5787268,1734987018.9117503,2.3330235481262207,0
329,1734987018.2539866,1734987020.145598,1.8916113376617432,0
330,1734987019.5336838,1734987021.8293917,2.295707941055298,0
331,1734987020.5793118,1734987022.8550594,2.275747537612915,0
332,1734987023.1135378,1734987025.4198997,2.3063619136810303,0
333,1734987023.6176615,1734987025.5387433,1.921081781387329,0
334,1734987024.546185,1734987026.489643,1.943458080291748,0
335,1734987024.6489403,1734987026.9597814,2.3108410835266113,0
336,1734987027.1431882,1734987029.3658662,2.2226779460906982,0
337,1734987030.4043543,1734987032.707003,2.3026487827301025,0
338,1734987030.510244,1734987032.8128102,2.3025662899017334,0
339,1734987032.3808084,1734987033.9408865,1.5600781440734863,0
340,1734987033.1083603,1734987035.426546,2.318185806274414,0
341,1734987033.733007,1734987035.984386,2.2513790130615234,0
342,1734987034.1423445,1734987036.1265082,1.984163761138916,0
344,1734987034.974397,1734987036.9610455,1.9866485595703125,0
343,1734987034.934749,1734987037.323982,2.389233112335205,0
345,1734987035.2692964,1734987037.6352267,2.3659303188323975,0
346,1734987036.8185136,1734987039.1453893,2.326875686645508,0
347,1734987037.8778377,1734987040.1990583,2.321220636367798,0
348,1734987039.0146592,1734987041.3064647,2.2918055057525635,0
349,1734987041.0231802,1734987043.3860097,2.3628294467926025,0
350,1734987041.5249429,1734987043.7495267,2.224583864212036,0
351,1734987041.773771,1734987044.1682081,2.394437074661255,0
352,1734987042.5962324,1734987045.0004413,2.4042088985443115,0
353,1734987042.7550066,1734987045.1081007,2.3530941009521484,0
354,1734987043.8869095,1734987046.2575214,2.3706119060516357,0
355,1734987044.0746553,1734987046.397628,2.3229727745056152,0
356,1734987044.8226206,1734987046.4778352,1.655214548110962,0
358,1734987047.3676085,1734987049.5186992,2.151090621948242,0
357,1734987047.2828999,1734987049.5771992,2.294299364089966,0
359,1734987050.2471201,1734987051.5082793,1.2611591815948486,0
360,1734987052.1052058,1734987054.4165258,2.3113200664520264,0
361,1734987052.8436322,1734987055.2206545,2.3770222663879395,0
362,1734987053.624104,1734987055.6197019,1.9955978393554688,0
364,1734987054.2561789,1734987056.2152083,1.9590294361114502,0
363,1734987054.13236,1734987056.5181744,2.3858144283294678,0
365,1734987054.6631677,1734987057.0094643,2.346296548843384,0
366,1734987058.5010104,1734987059.7636735,1.2626631259918213,0
367,1734987059.9760995,1734987062.2818866,2.3057870864868164,0
368,1734987061.1288972,1734987063.5252802,2.396383047103882,0
369,1734987061.4999719,1734987063.913982,2.4140100479125977,0
370,1734987061.6208196,1734987064.0216658,2.400846242904663,0
372,1734987062.1097226,1734987064.3614948,2.251772165298462,0
371,1734987062.0098112,1734987064.4102626,2.400451421737671,0
373,1734987063.654657,1734987065.9715683,2.316911458969116,0
374,1734987065.2623992,1734987066.8113534,1.5489542484283447,0
376,1734987066.8616474,1734987068.7501757,1.8885283470153809,0
375,1734987066.4563727,1734987068.7638025,2.307429790496826,0
377,1734987069.9852576,1734987072.2257526,2.240494966506958,0
378,1734987071.7049956,1734987074.046589,2.3415932655334473,0
380,1734987072.6750865,1734987074.3503678,1.675281286239624,0
379,1734987072.5693686,1734987074.9563894,2.3870208263397217,0
381,1734987073.0729537,1734987075.459699,2.3867452144622803,0
382,1734987074.0015242,1734987076.3987932,2.3972690105438232,0
383,1734987074.2841167,1734987076.6691942,2.385077476501465,0
384,1734987074.7921288,1734987077.1676745,2.3755457401275635,0
385,1734987075.9835248,1734987078.3842916,2.4007668495178223,0
386,1734987076.342531,1734987078.7507207,2.4081897735595703,0
387,1734987076.6864874,1734987079.0797765,2.393289089202881,0
388,1734987077.4502227,1734987079.1514497,1.7012269496917725,0
389,1734987077.5950878,1734987079.9658055,2.370717763900757,0
390,1734987078.409604,1734987080.7308083,2.32120418548584,0
391,1734987083.027374,1734987085.3825808,2.3552067279815674,0
392,1734987083.1422203,1734987085.5036616,2.3614413738250732,0
393,1734987083.815507,1734987085.7973197,1.9818127155303955,0
395,1734987084.849712,1734987086.5421782,1.6924662590026855,0
394,1734987084.2625294,1734987086.6488376,2.386308193206787,0
397,1734987086.025827,1734987087.3783333,1.352506399154663,0
396,1734987085.23173,1734987087.6095767,2.3778467178344727,0
398,1734987086.6801572,1734987088.9959884,2.315831184387207,0
399,1734987088.5588176,1734987090.8984337,2.339616060256958,0
400,1734987088.7876222,1734987091.1195948,2.331972599029541,0
401,1734987088.888318,1734987091.2110434,2.322725296020508,0
402,1734987092.1752474,1734987094.4986517,2.323404312133789,0
403,1734987092.2489548,1734987094.5705075,2.3215527534484863,0
404,1734987094.2376955,1734987096.6475844,2.409888982772827,0
406,1734987094.7889776,1734987096.7938826,2.0049049854278564,0
405,1734987094.4585378,1734987096.867,2.4084622859954834,0
408,1734987095.5570006,1734987097.1980011,1.641000509262085,0
407,1734987095.1889417,1734987097.5711684,2.3822267055511475,0
410,1734987095.9306986,1734987097.643113,1.712414264678955,0
409,1734987095.5766873,1734987098.005215,2.428527593612671,0
411,1734987096.867201,1734987098.4722898,1.605088710784912,0
412,1734987097.509614,1734987099.9092278,2.399613857269287,0
414,1734987098.414571,1734987100.0295422,1.6149711608886719,0
413,1734987098.3058712,1734987100.7231152,2.4172439575195312,0
415,1734987098.513596,1734987100.9119892,2.398393154144287,0
416,1734987098.8805537,1734987101.2740254,2.3934717178344727,0
417,1734987099.533883,1734987101.9196012,2.3857181072235107,0
418,1734987100.2700343,1734987102.6205895,2.350555181503296,0
419,1734987101.527561,1734987103.812258,2.2846970558166504,0
420,1734987104.0907571,1734987106.3317246,2.2409675121307373,0
421,1734987104.8590925,1734987106.7681174,1.909024953842163,0
422,1734987105.6475284,1734987107.980513,2.332984685897827,0
423,1734987106.913528,1734987109.2436945,2.3301665782928467,0
424,1734987107.2564678,1734987109.583772,2.3273041248321533,0
425,1734987109.3600538,1734987111.6520698,2.29201602935791,0
426,1734987109.948379,1734987112.2712379,2.3228588104248047,0
427,1734987111.6492848,1734987113.984093,2.334808111190796,0
428,1734987111.962661,1734987114.3182285,2.355567455291748,0
429,1734987113.040963,1734987115.398104,2.3571410179138184,0
430,1734987113.9903963,1734987115.9307191,1.9403228759765625,0
431,1734987114.2253888,1734987116.5973718,2.371983051300049,0
432,1734987115.413436,1734987117.6423287,2.2288928031921387,0
434,1734987116.5132205,1734987117.8644817,1.3512611389160156,0
433,1734987116.3544369,1734987118.7133582,2.3589212894439697,0
435,1734987117.0201225,1734987119.3524277,2.3323051929473877,0
436,1734987119.1750748,1734987121.5061648,2.331089973449707,0
437,1734987120.3927553,1734987122.7980757,2.405320405960083,0
438,1734987120.5395098,1734987122.9404423,2.400932550430298,0
439,1734987120.7393026,1734987123.1499553,2.4106526374816895,0
440,1734987120.8630338,1734987123.2688637,2.405829906463623,0
441,1734987120.9677618,1734987123.362866,2.395104169845581,0
442,1734987123.0427704,1734987125.3689988,2.326228380203247,0
443,1734987123.5534143,1734987125.8754833,2.322068929672241,0
444,1734987124.5892103,1734987125.921526,1.3323156833648682,0
446,1734987126.2529235,1734987127.5776086,1.3246850967407227,0
445,1734987126.174069,1734987128.4947267,2.320657730102539,0
447,1734987127.4309263,1734987129.7696307,2.3387043476104736,0
448,1734987127.4885597,1734987129.8168511,2.328291416168213,0
451,1734987130.6049936,1734987132.5651143,1.960120677947998,0
449,1734987130.4247503,1734987132.789637,2.36488676071167,0
450,1734987130.4312916,1734987132.803899,2.372607469558716,0
452,1734987131.458476,1734987133.853967,2.395490884780884,0
453,1734987131.752442,1734987134.1469283,2.394486427307129,0
455,1734987133.6486487,1734987135.0315669,1.382918119430542,0
454,1734987133.1084437,1734987135.4991326,2.390688896179199,0
456,1734987133.7034097,1734987136.081267,2.3778574466705322,0
458,1734987134.789681,1734987136.4511945,1.6615135669708252,0
457,1734987134.3474438,1734987136.7144196,2.366975784301758,0
459,1734987136.4734826,1734987138.8034904,2.330007791519165,0
461,1734987137.0636146,1734987138.98033,1.916715383529663,0
460,1734987136.9879627,1734987139.3369126,2.348949909210205,0
462,1734987138.4545853,1734987140.7593615,2.304776191711426,0
463,1734987140.1440527,1734987142.4353416,2.2912888526916504,0
464,1734987141.489249,1734987143.8207903,2.3315412998199463,0
