465,1734978535.6711216,1734978538.045543,2.3744213581085205,0
466,1734978535.7919104,1734978538.159645,2.367734670639038,0
467,1734978538.5852988,1734978540.197271,1.6119723320007324,0
468,1734978539.103384,1734978541.4514813,2.348097324371338,0
469,1734978539.9644775,1734978542.330239,2.3657615184783936,0
470,1734978540.6560118,1734978542.633758,1.9777462482452393,0
471,1734978540.800754,1734978543.182942,2.382187843322754,0
472,1734978541.2287958,1734978543.6162927,2.3874969482421875,0
473,1734978542.3595452,1734978544.3180478,1.9585025310516357,0
474,1734978542.4513068,1734978544.7833207,2.3320138454437256,0
475,1734978545.7136433,1734978548.029869,2.31622576713562,0
476,1734978545.9144073,1734978548.2396607,2.325253486633301,0
477,1734978546.098198,1734978548.4204037,2.3222057819366455,0
478,1734978548.621852,1734978550.883441,2.2615890502929688,0
479,1734978550.182966,1734978552.497745,2.314779043197632,0
480,1734978550.3418565,1734978552.65663,2.3147735595703125,0
481,1734978552.8760602,1734978555.2541227,2.3780624866485596,0
484,1734978553.5935476,1734978555.6112285,2.0176808834075928,0
482,1734978553.3110728,1734978555.7449012,2.433828353881836,0
483,1734978553.5038626,1734978555.9450436,2.441180944442749,0
485,1734978553.6421528,1734978556.0759254,2.433772563934326,0
486,1734978554.2563672,1734978556.6715891,2.415221929550171,0
487,1734978554.9457893,1734978557.3530796,2.40729022026062,0
488,1734978555.3074121,1734978557.698503,2.3910908699035645,0
489,1734978556.9329243,1734978558.8390684,1.906144142150879,0
490,1734978557.4514167,1734978559.7658932,2.314476490020752,0
491,1734978559.1606867,1734978561.5253696,2.364682912826538,0
492,1734978559.6214855,1734978562.0104458,2.388960361480713,0
493,1734978560.25968,1734978562.2372055,1.9775254726409912,0
494,1734978560.6506345,1734978563.0428724,2.392237901687622,0
495,1734978561.0993738,1734978563.4859471,2.386573314666748,0
496,1734978561.44648,1734978563.8317678,2.3852877616882324,0
497,1734978561.8068933,1734978564.166691,2.359797716140747,0
498,1734978563.7384636,1734978566.053108,2.3146443367004395,0
499,1734978564.846651,1734978567.1917942,2.3451430797576904,0
500,1734978565.116561,1734978567.4574916,2.340930700302124,0
501,1734978566.6550014,1734978567.997,1.34199857711792,0
502,1734978567.6139114,1734978569.9662528,2.352341413497925,0
503,1734978567.892801,1734978570.2347164,2.3419153690338135,0
504,1734978568.220512,1734978570.568984,2.3484721183776855,0
505,1734978569.5089865,1734978571.8575134,2.348526954650879,0
506,1734978570.3280447,1734978572.6908226,2.3627779483795166,0
507,1734978571.0807889,1734978573.2966158,2.215826988220215,0
508,1734978571.910837,1734978574.251183,2.340346097946167,0
509,1734978572.584169,1734978574.8875508,2.30338191986084,0
510,1734978575.3011851,1734978576.5798898,1.2787046432495117,0
511,1734978576.2677288,1734978578.6709425,2.4032137393951416,0
512,1734978576.6792648,1734978579.122512,2.4432473182678223,0
513,1734978576.7530124,1734978579.1849294,2.4319169521331787,0
515,1734978577.4682713,1734978579.494325,2.0260536670684814,0
514,1734978577.068131,1734978579.5217435,2.4536125659942627,0
516,1734978577.5489724,1734978579.9986935,2.449721097946167,0
517,1734978578.6356988,1734978581.0596569,2.4239580631256104,0
518,1734978578.7433045,1734978581.1548831,2.41157865524292,0
519,1734978578.9841447,1734978581.3972611,2.413116455078125,0
520,1734978579.3853924,1734978581.7705824,2.385190010070801,0
521,1734978581.1651525,1734978583.506723,2.3415703773498535,0
522,1734978581.1847916,1734978583.5322552,2.347463607788086,0
523,1734978582.1442602,1734978584.4944792,2.3502190113067627,0
525,1734978583.8535933,1734978585.1792247,1.3256313800811768,0
524,1734978583.622632,1734978585.9257107,2.3030786514282227,0
527,1734978587.3834305,1734978589.035805,1.652374505996704,0
526,1734978587.0454454,1734978589.3626292,2.31718373298645,0
528,1734978587.3859913,1734978589.719314,2.333322763442993,0
529,1734978588.7969632,1734978591.1011918,2.3042285442352295,0
530,1734978590.5795233,1734978592.1765003,1.5969769954681396,0
531,1734978592.40195,1734978594.272145,1.8701951503753662,0
532,1734978593.269637,1734978594.8481932,1.5785560607910156,0
533,1734978593.6506867,1734978596.0338943,2.3832075595855713,0
534,1734978594.512747,1734978596.9140048,2.4012577533721924,0
535,1734978594.954526,1734978597.3472724,2.3927464485168457,0
536,1734978595.199387,1734978597.5916324,2.392245292663574,0
537,1734978595.2031217,1734978597.617407,2.41428542137146,0
538,1734978596.5006568,1734978598.8423364,2.341679573059082,0
539,1734978597.5557523,1734978598.877305,1.3215527534484863,0
540,1734978599.1049008,1734978601.2660234,2.1611225605010986,0
541,1734978599.2769034,1734978601.588177,2.3112735748291016,0
542,1734978601.0929556,1734978603.4132452,2.3202896118164062,0
543,1734978601.5876875,1734978603.8722596,2.284572124481201,0
544,1734978604.8474975,1734978607.1761706,2.3286731243133545,0
545,1734978605.1774065,1734978607.529165,2.3517584800720215,0
546,1734978606.1389682,1734978608.5092533,2.3702850341796875,0
547,1734978606.5179436,1734978608.8798356,2.361891984939575,0
548,1734978606.8799267,1734978609.2156465,2.3357198238372803,0
549,1734978610.4280996,1734978612.5936728,2.1655731201171875,0
550,1734978611.0322976,1734978613.3730617,2.340764045715332,0
551,1734978611.8608081,1734978614.208364,2.3475558757781982,0
552,1734978612.1106453,1734978614.4446213,2.3339760303497314,0
553,1734978614.4598837,1734978616.0449963,1.5851125717163086,0
554,1734978615.5274787,1734978617.809309,2.281830310821533,0
555,1734978616.8410513,1734978618.466226,1.6251747608184814,0
556,1734978618.3949163,1734978620.736567,2.3416507244110107,0
557,1734978618.9821286,1734978621.3550804,2.3729517459869385,0
560,1734978619.9889903,1734978621.5778208,1.5888304710388184,0
558,1734978619.3121223,1734978621.6837924,2.3716700077056885,0
559,1734978619.6471748,1734978622.0090923,2.361917495727539,0
561,1734978622.905281,1734978625.1947205,2.2894394397735596,0
562,1734978623.3863711,1734978625.2882543,1.9018831253051758,0
563,1734978625.0806856,1734978627.3274245,2.246738910675049,0
564,1734978627.3397548,1734978629.5931287,2.253373861312866,0
565,1734978628.6658025,1734978630.8162143,2.15041184425354,0
566,1734978630.335162,1734978632.578152,2.242990016937256,0
567,1734978633.226103,1734978635.5435493,2.317446231842041,0
570,1734978634.295588,1734978635.894383,1.598794937133789,0
568,1734978633.7210011,1734978636.0685248,2.3475236892700195,0
569,1734978634.2809796,1734978636.6180112,2.337031602859497,0
575,1734978639.7181318,1734978641.1285253,1.410393476486206,0
571,1734978638.903589,1734978641.3073266,2.4037375450134277,0
572,1734978639.2167628,1734978641.6463683,2.429605484008789,0
573,1734978639.5797694,1734978642.0296113,2.4498419761657715,0
576,1734978640.316255,1734978642.0557756,1.73952054977417,0
574,1734978639.706555,1734978642.1515362,2.444981336593628,0
577,1734978640.5089571,1734978642.5026584,1.9937012195587158,0
578,1734978640.9239943,1734978642.6320019,1.708007574081421,0
579,1734978641.115882,1734978643.0887938,1.9729118347167969,0
580,1734978643.3883102,1734978644.651075,1.2627646923065186,0
581,1734978645.0017576,1734978647.2621675,2.2604098320007324,0
582,1734978646.0369964,1734978648.3245869,2.287590503692627,0
583,1734978648.0290651,1734978650.3253202,2.296255111694336,0
584,1734978649.3186934,1734978651.6541042,2.3354108333587646,0
585,1734978649.8428886,1734978652.1700237,2.3271350860595703,0
586,1734978651.264224,1734978653.5382118,2.2739877700805664,0
587,1734978653.7337437,1734978655.3125498,1.5788061618804932,0
588,1734978655.0527635,1734978657.3057683,2.253004789352417,0
589,1734978657.0529678,1734978658.9215794,1.8686115741729736,0
590,1734978657.9207392,1734978659.8442008,1.923461675643921,0
591,1734978659.3762949,1734978661.6946135,2.3183186054229736,0
592,1734978659.4689658,1734978661.7748067,2.3058409690856934,0
593,1734978662.4768195,1734978664.8209286,2.344109058380127,0
594,1734978662.7817354,1734978665.1383355,2.356600046157837,0
595,1734978662.8033354,1734978665.1638389,2.3605034351348877,0
596,1734978663.4686391,1734978665.8185172,2.3498780727386475,0
597,1734978664.6244612,1734978666.96643,2.3419687747955322,0
598,1734978666.1260736,1734978668.5103369,2.384263277053833,0
600,1734978667.1268237,1734978668.748873,1.622049331665039,0
599,1734978666.4660182,1734978668.8578837,2.3918654918670654,0
602,1734978668.0809152,1734978669.4612393,1.380324125289917,0
604,1734978668.3673458,1734978669.7193403,1.351994514465332,0
601,1734978667.9570448,1734978670.3533993,2.3963544368743896,0
603,1734978668.2426627,1734978670.620956,2.37829327583313,0
605,1734978670.2341204,1734978672.5535483,2.319427967071533,0
607,1734978671.5878258,1734978673.1504362,1.562610387802124,0
606,1734978671.0537028,1734978673.376414,2.322711229324341,0
608,1734978673.5488117,1734978675.773605,2.2247934341430664,0
609,1734978675.8088746,1734978678.1599379,2.3510632514953613,0
610,1734978675.85847,1734978678.209849,2.351379156112671,0
611,1734978676.6129496,1734978678.992352,2.3794023990631104,0
612,1734978677.040028,1734978679.432174,2.392145872116089,0
613,1734978677.9555635,1734978679.9472122,1.9916486740112305,0
614,1734978678.0612514,1734978680.4493372,2.3880858421325684,0
615,1734978679.2979465,1734978680.9935915,1.6956450939178467,0
616,1734978679.3295949,1734978681.7115695,2.381974697113037,0
617,1734978680.0735905,1734978682.432634,2.359043598175049,0
618,1734978680.5547132,1734978682.9049313,2.3502180576324463,0
619,1734978681.6165268,1734978683.9072638,2.2907369136810303,0
620,1734978684.199781,1734978686.4492733,2.2494924068450928,0
621,1734978685.9369874,1734978688.2566547,2.319667339324951,0
623,1734978687.419168,1734978689.0627732,1.6436052322387695,0
622,1734978686.8019369,1734978689.1322317,2.3302948474884033,0
624,1734978690.6970122,1734978693.022458,2.3254458904266357,0
625,1734978690.9899476,1734978693.3382628,2.3483152389526367,0
626,1734978691.1908019,1734978693.5361543,2.3453524112701416,0
627,1734978692.4399455,1734978694.7399712,2.300025701522827,0
628,1734978694.946393,1734978696.569806,1.6234130859375,0
629,1734978695.2769337,1734978697.5903316,2.3133978843688965,0
630,1734978695.948962,1734978698.114272,2.1653101444244385,0
631,1734978698.3827574,1734978700.6979356,2.315178155899048,0
633,1734978698.9234855,1734978700.8497875,1.9263019561767578,0
632,1734978698.6826124,1734978701.0183277,2.3357152938842773,0
634,1734978700.9631913,1734978703.271146,2.307954788208008,0
635,1734978701.0416484,1734978703.340286,2.298637628555298,0
636,1734978704.797001,1734978706.698255,1.9012541770935059,0
637,1734978704.9026828,1734978707.2208376,2.318154811859131,0
638,1734978706.8526952,1734978709.2477398,2.3950445652008057,0
639,1734978706.8834012,1734978709.2738163,2.3904151916503906,0
640,1734978707.0061822,1734978709.3926306,2.386448383331299,0
641,1734978707.222115,1734978709.608258,2.3861429691314697,0
642,1734978707.3457856,1734978709.7228932,2.377107620239258,0
643,1734978710.767621,1734978712.0456846,1.2780635356903076,0
644,1734978711.800295,1734978714.1316907,2.3313956260681152,0
645,1734978712.0499883,1734978714.3753264,2.325338125228882,0
646,1734978712.4339335,1734978714.7642257,2.330292224884033,0
647,1734978714.468695,1734978716.7906966,2.3220016956329346,0
648,1734978714.9526494,1734978717.2737443,2.3210949897766113,0
649,1734978716.0423527,1734978718.232317,2.1899642944335938,0
650,1734978717.3110201,1734978719.577966,2.2669458389282227,0
651,1734978721.2730074,1734978723.5614913,2.2884838581085205,0
652,1734978721.4827366,1734978723.8303592,2.3476226329803467,0
653,1734978721.7866397,1734978724.130432,2.343792200088501,0
654,1734978722.8849676,1734978725.1886132,2.303645610809326,0
657,1734978725.4515991,1734978726.8056989,1.3540997505187988,0
655,1734978725.1517715,1734978727.546814,2.3950424194335938,0
658,1734978725.591381,1734978727.561017,1.9696359634399414,0
656,1734978725.3049016,1734978727.703371,2.3984694480895996,0
659,1734978726.0584772,1734978728.4591813,2.4007041454315186,0
660,1734978726.8540626,1734978728.472885,1.6188223361968994,0
661,1734978727.413299,1734978729.1075785,1.694279432296753,0
662,1734978727.819746,1734978730.201101,2.381355047225952,0
663,1734978728.5922577,1734978730.5398204,1.9475626945495605,0
664,1734978728.794046,1734978730.749954,1.9559080600738525,0
665,1734978729.1990018,1734978731.1303058,1.9313039779663086,0
666,1734978731.5249264,1734978733.8743372,2.3494107723236084,0
668,1734978732.30997,1734978734.006171,1.6962010860443115,0
667,1734978731.9799867,1734978734.368358,2.388371229171753,0
669,1734978732.3476443,1734978734.733547,2.3859026432037354,0
671,1734978733.641205,1734978735.5930474,1.9518423080444336,0
670,1734978733.5244641,1734978735.9170828,2.3926186561584473,0
672,1734978734.3027241,1734978736.6507058,2.3479816913604736,0
673,1734978735.612329,1734978737.9481428,2.3358137607574463,0
674,1734978736.7400823,1734978739.0834424,2.343360185623169,0
675,1734978736.973949,1734978739.3031673,2.3292183876037598,0
676,1734978739.0535326,1734978741.317466,2.2639334201812744,0
677,1734978740.7455769,1734978743.0263412,2.28076434135437,0
678,1734978742.4729578,1734978744.8091874,2.3362295627593994,0
679,1734978742.9630516,1734978745.304888,2.341836452484131,0
680,1734978743.3100133,1734978745.664978,2.3549647331237793,0
683,1734978745.5143816,1734978747.4686038,1.9542222023010254,0
681,1734978745.1267533,1734978747.484242,2.3574886322021484,0
682,1734978745.1282334,1734978747.4843774,2.3561439514160156,0
684,1734978746.4890325,1734978748.7936327,2.304600238800049,0
685,1734978748.4025826,1734978750.6639333,2.261350631713867,0
686,1734978750.1809878,1734978752.4719987,2.291010856628418,0
687,1734978751.6622176,1734978753.6124594,1.9502418041229248,0
688,1734978751.892982,1734978754.2208698,2.327887773513794,0
689,1734978752.6485374,1734978754.9476717,2.2991342544555664,0
690,1734978759.4789765,1734978761.7456095,2.2666330337524414,0
691,1734978760.3514476,1734978762.6786153,2.3271677494049072,0
692,1734978761.9880893,1734978764.3321342,2.3440449237823486,0
693,1734978762.175828,1734978764.4736793,2.297851324081421,0
694,1734978762.2625444,1734978764.6092916,2.3467471599578857,0
695,1734978764.5340297,1734978765.8310757,1.2970459461212158,0
696,1734978765.2662814,1734978767.5348115,2.2685301303863525,0
697,1734978767.164976,1734978768.7677834,1.6028075218200684,0
698,1734978768.4289753,1734978770.7553024,2.326327085494995,0
699,1734978769.332816,1734978771.7109783,2.378162384033203,0
701,1734978770.6676412,1734978772.3649683,1.6973271369934082,0
700,1734978770.05538,1734978772.4023645,2.346984386444092,0
702,1734978770.6952484,1734978773.0720897,2.3768413066864014,0
703,1734978770.8826978,1734978773.2304146,2.347716808319092,0
704,1734978773.2928028,1734978775.518294,2.2254912853240967,0
705,1734978775.89389,1734978778.1140552,2.220165252685547,0
706,1734978778.279431,1734978780.4068303,2.127399206161499,0
707,1734978779.119794,1734978780.7320704,1.612276554107666,0
708,1734978780.8924794,1734978783.245417,2.352937698364258,0
709,1734978780.91616,1734978783.2713444,2.355184316635132,0
710,1734978781.4673436,1734978783.8415668,2.374223232269287,0
711,1734978781.7242763,1734978784.0996475,2.375371217727661,0
712,1734978782.5227177,1734978784.890601,2.3678832054138184,0
713,1734978783.664092,1734978785.326215,1.6621229648590088,0
714,1734978784.816987,1734978787.1838496,2.3668625354766846,0
715,1734978785.1280847,1734978787.510238,2.382153272628784,0
716,1734978785.963135,1734978787.9710844,2.0079493522644043,0
717,1734978786.0858634,1734978788.4955776,2.4097142219543457,0
718,1734978786.4758449,1734978788.8889349,2.4130899906158447,0
719,1734978787.3432488,1734978789.766138,2.422889232635498,0
720,1734978787.4839962,1734978789.8982286,2.4142324924468994,0
721,1734978788.400817,1734978790.797611,2.396794080734253,0
722,1734978789.164528,1734978791.5548885,2.3903605937957764,0
723,1734978789.2094262,1734978791.5920796,2.3826534748077393,0
724,1734978789.6094096,1734978791.843263,2.233853340148926,0
725,1734978791.282438,1734978793.642367,2.359928846359253,0
726,1734978791.8125823,1734978794.1764588,2.3638765811920166,0
727,1734978792.124872,1734978794.480905,2.3560330867767334,0
728,1734978792.236569,1734978794.5985317,2.3619627952575684,0
729,1734978794.1471272,1734978796.2727518,2.125624656677246,0
730,1734978796.937663,1734978799.1561708,2.218507766723633,0
731,1734978802.6230013,1734978804.8854332,2.2624318599700928,0
733,1734978804.5701652,1734978805.9549499,1.3847846984863281,0
732,1734978804.088048,1734978806.5025105,2.4144625663757324,0
734,1734978805.1099694,1734978807.5389078,2.428938388824463,0
735,1734978805.2867107,1734978807.718422,2.431711196899414,0
736,1734978805.3964088,1734978807.8258007,2.429391860961914,0
737,1734978805.8335633,1734978808.2468731,2.4133098125457764,0
738,1734978805.8923583,1734978808.2954936,2.403135299682617,0
739,1734978806.1143458,1734978808.4985287,2.384182929992676,0
740,1734978810.135438,1734978812.474867,2.3394291400909424,0
741,1734978810.1641142,1734978812.5010965,2.336982250213623,0
742,1734978810.8690393,1734978813.2370126,2.3679733276367188,0
743,1734978811.5903797,1734978813.5420709,1.9516911506652832,0
744,1734978812.376237,1734978814.7246938,2.348456859588623,0
745,1734978812.678558,1734978815.0226796,2.3441214561462402,0
746,1734978814.9722147,1734978817.2420106,2.2697958946228027,0
747,1734978815.2461762,1734978817.5539935,2.307817220687866,0
748,1734978817.1397367,1734978819.4395926,2.299855947494507,0
749,1734978817.9877152,1734978820.2652373,2.277522087097168,0
750,1734978820.3676713,1734978822.6585348,2.290863513946533,0
751,1734978820.8239045,1734978823.1414306,2.31752610206604,0
752,1734978822.2530158,1734978824.3962376,2.143221855163574,0
753,1734978825.1622438,1734978827.4835072,2.321263313293457,0
754,1734978825.364068,1734978827.6934707,2.3294026851654053,0
755,1734978825.426725,1734978827.7514741,2.324749231338501,0
756,1734978827.946892,1734978830.1811285,2.234236478805542,0
757,1734978829.0548046,1734978831.3716362,2.316831588745117,0
758,1734978829.6629922,1734978831.9630096,2.3000173568725586,0
759,1734978832.1083791,1734978834.3750317,2.2666525840759277,0
760,1734978833.2551498,1734978835.589622,2.334472179412842,0
761,1734978834.310831,1734978835.660523,1.3496918678283691,0
762,1734978835.224226,1734978837.5822773,2.358051300048828,0
763,1734978835.5143435,1734978837.8671837,2.3528401851654053,0
764,1734978836.7609687,1734978839.191922,2.43095326423645,0
766,1734978837.3468354,1734978839.7801075,2.433272123336792,0
765,1734978837.3432643,1734978839.7802174,2.436953067779541,0
767,1734978837.4404507,1734978839.8772235,2.4367728233337402,0
768,1734978838.0375998,1734978840.4529612,2.4153614044189453,0
769,1734978838.8800573,1734978841.2909656,2.4109082221984863,0
770,1734978839.0339916,1734978841.4323053,2.3983137607574463,0
771,1734978839.1568346,1734978841.5467494,2.3899147510528564,0
772,1734978841.6851468,1734978842.9656894,1.2805426120758057,0
773,1734978842.5395267,1734978844.7967556,2.2572288513183594,0
774,1734978844.52053,1734978846.8566213,2.3360912799835205,0
775,1734978844.8260643,1734978847.1765044,2.35044002532959,0
776,1734978846.1810138,1734978848.5627315,2.3817176818847656,0
778,1734978846.6968298,1734978848.669628,1.9727981090545654,0
777,1734978846.384887,1734978848.7639034,2.379016399383545,0
779,1734978846.960912,1734978849.3125606,2.3516485691070557,0
780,1734978848.7831795,1734978851.0993104,2.3161308765411377,0
781,1734978849.5350962,1734978851.0994089,1.5643126964569092,0
782,1734978850.4396636,1734978852.3069313,1.8672676086425781,0
783,1734978853.715665,1734978855.3002958,1.5846307277679443,0
785,1734978855.6880171,1734978857.0352345,1.347217321395874,0
784,1734978855.127863,1734978857.0493667,1.9215037822723389,0
786,1734978855.8388426,1734978858.144764,2.3059213161468506,0
787,1734978856.188835,1734978858.5245469,2.33571195602417,0
788,1734978857.360951,1734978859.6493385,2.2883875370025635,0
789,1734978859.7116203,1734978860.973102,1.261481761932373,0
790,1734978861.9923935,1734978864.1008363,2.108442783355713,0
791,1734978863.6126277,1734978865.8910716,2.2784438133239746,0
792,1734978865.4206247,1734978867.7329903,2.3123655319213867,0
793,1734978866.6150668,1734978868.9163797,2.3013129234313965,0
794,1734978867.1231582,1734978869.4822154,2.3590571880340576,0
795,1734978867.346975,1734978869.690887,2.34391188621521,0
796,1734978869.3701098,1734978871.6618166,2.2917068004608154,0
797,1734978870.3878698,1734978872.7118607,2.323990821838379,0
798,1734978871.7822206,1734978874.1210268,2.33880615234375,0
799,1734978872.2242534,1734978874.559068,2.3348145484924316,0
800,1734978872.9713707,1734978875.1405296,2.169158935546875,0
801,1734978876.0507226,1734978877.3515463,1.30082368850708,0
802,1734978876.6909494,1734978879.013964,2.323014497756958,0
803,1734978876.7676365,1734978879.085433,2.317796468734741,0
804,1734978878.3329964,1734978880.6801987,2.3472023010253906,0
805,1734978879.5501769,1734978881.9389381,2.388761281967163,0
807,1734978880.1529193,1734978882.126886,1.9739665985107422,0
806,1734978879.8089607,1734978882.221596,2.412635326385498,0
808,1734978881.1639469,1734978883.5936575,2.429710626602173,0
809,1734978881.2287693,1734978883.6552386,2.426469326019287,0
810,1734978881.5267162,1734978883.9480894,2.421373128890991,0
811,1734978882.0983438,1734978884.5067093,2.408365488052368,0
812,1734978882.1281886,1734978884.5326397,2.4044511318206787,0
813,1734978882.698377,1734978885.0727234,2.3743464946746826,0
814,1734978884.443875,1734978886.7431414,2.2992663383483887,0
816,1734978886.3750014,1734978888.3454099,1.9704084396362305,0
815,1734978886.074063,1734978888.4519875,2.3779244422912598,0
818,1734978887.4567697,1734978889.1541193,1.6973495483398438,0
817,1734978887.0867608,1734978889.4836724,2.39691162109375,0
819,1734978888.136965,1734978890.5278237,2.3908586502075195,0
820,1734978888.383727,1734978890.7627008,2.3789737224578857,0
821,1734978888.7436244,1734978891.1072514,2.3636269569396973,0
822,1734978890.1156046,1734978892.4369533,2.3213486671447754,0
823,1734978891.7889957,1734978894.1584492,2.3694534301757812,0
824,1734978892.039851,1734978894.4060097,2.3661587238311768,0
825,1734978892.8865478,1734978895.2673814,2.380833625793457,0
826,1734978892.9352784,1734978895.31665,2.38137149810791,0
827,1734978893.9869454,1734978896.3375692,2.350623846054077,0
828,1734978894.586468,1734978896.8975549,2.311086893081665,0
829,1734978897.0570178,1734978898.875291,1.8182733058929443,0
830,1734978899.0157397,1734978901.4154525,2.3997128009796143,0
831,1734978899.1443985,1734978901.5505996,2.406201124191284,0
832,1734978899.8538089,1734978902.3142083,2.4603993892669678,0
833,1734978899.9124668,1734978902.3646836,2.452216863632202,0
834,1734978900.3545065,1734978902.3910317,2.036525249481201,0
835,1734978900.4122164,1734978902.8770792,2.464862823486328,0
836,1734978900.8769672,1734978903.3281863,2.451219081878662,0
837,1734978901.1658347,1734978903.6121175,2.4462828636169434,0
838,1734978901.2915213,1734978903.7187135,2.427192211151123,0
839,1734978901.9329736,1734978904.3268905,2.3939168453216553,0
840,1734978902.4293036,1734978904.373487,1.944183349609375,0
841,1734978907.073572,1734978909.3489206,2.275348663330078,0
842,1734978907.6859891,1734978909.9937146,2.307725429534912,0
843,1734978909.667629,1734978911.9088225,2.2411935329437256,0
844,1734978914.3165886,1734978916.6324224,2.315833806991577,0
845,1734978914.6285539,1734978916.9684453,2.3398914337158203,0
847,1734978916.1343215,1734978917.4927304,1.3584089279174805,0
846,1734978915.4920661,1734978917.850104,2.3580379486083984,0
848,1734978916.9080067,1734978919.2494147,2.3414080142974854,0
849,1734978917.9564497,1734978920.2917507,2.335300922393799,0
850,1734978918.1213076,1734978920.4498205,2.3285129070281982,0
851,1734978920.6993032,1734978923.0338821,2.3345789909362793,0
852,1734978921.5741446,1734978924.0185916,2.4444470405578613,0
853,1734978921.7960196,1734978924.2442045,2.4481849670410156,0
856,1734978922.428471,1734978924.4499254,2.021454334259033,0
854,1734978922.0368798,1734978924.5004203,2.463540554046631,0
855,1734978922.2316744,1734978924.7025323,2.470857858657837,0
857,1734978923.2944481,1734978925.739739,2.4452908039093018,0
858,1734978923.4472008,1734978925.9449031,2.4977023601531982,0
859,1734978923.666017,1734978926.1511183,2.4851012229919434,0
863,1734978924.9234705,1734978926.5855057,1.6620352268218994,0
860,1734978924.1249952,1734978926.6000347,2.475039482116699,0
861,1734978924.514748,1734978926.9918566,2.4771084785461426,0
864,1734978924.9859996,1734978927.0421531,2.0561535358428955,0
862,1734978924.9199827,1734978927.3816314,2.46164870262146,0
865,1734978925.6262493,1734978928.0457618,2.4195125102996826,0
866,1734978925.8130975,1734978928.2209086,2.407811164855957,0
867,1734978926.7103767,1734978929.0631297,2.352752923965454,0
868,1734978928.354322,1734978930.3124619,1.9581398963928223,0
869,1734978929.2176404,1734978931.1861472,1.9685068130493164,0
870,1734978929.2662559,1734978931.6559105,2.3896546363830566,0
871,1734978929.7583542,1734978932.160557,2.402202844619751,0
872,1734978929.9741745,1734978932.3731816,2.3990070819854736,0
874,1734978931.3702679,1734978933.3259032,1.9556353092193604,0
873,1734978931.2725046,1734978933.6515608,2.379056215286255,0
875,1734978931.939501,1734978933.8878632,1.948362112045288,0
876,1734978937.2634978,1734978939.507816,2.2443182468414307,0
878,1734978939.5180893,1734978940.8561563,1.3380670547485352,0
877,1734978938.8837764,1734978941.2308462,2.34706974029541,0
879,1734978940.2714133,1734978942.6632128,2.3917994499206543,0
880,1734978940.2859857,1734978942.6893768,2.403391122817993,0
882,1734978941.5701907,1734978943.1651747,1.5949840545654297,0
881,1734978941.5374768,1734978943.9189436,2.381466865539551,0
883,1734978941.6899145,1734978944.0587628,2.3688483238220215,0
884,1734978943.2385085,1734978945.5350332,2.2965247631073,0
885,1734978945.0260124,1734978946.6538782,1.6278657913208008,0
886,1734978946.0278811,1734978948.3481243,2.3202431201934814,0
887,1734978946.920431,1734978949.2410166,2.3205857276916504,0
888,1734978947.7058456,1734978949.614348,1.9085023403167725,0
889,1734978949.3934386,1734978951.7068343,2.3133957386016846,0
890,1734978949.7788,1734978952.0973783,2.3185782432556152,0
891,1734978950.9924917,1734978953.2772768,2.284785032272339,0
892,1734978953.8491116,1734978956.162186,2.3130743503570557,0
893,1734978954.3441703,1734978956.695092,2.350921630859375,0
894,1734978954.7752528,1734978956.998242,2.222989082336426,0
895,1734978955.3354917,1734978957.2742484,1.9387567043304443,0
896,1734978956.6229427,1734978958.9420516,2.3191089630126953,0
897,1734978957.8561075,1734978960.2190785,2.362971067428589,0
898,1734978957.9668038,1734978960.3261738,2.359369993209839,0
899,1734978959.2727594,1734978961.6689649,2.396205425262451,0
901,1734978960.3484817,1734978961.718167,1.369685411453247,0
902,1734978960.5052464,1734978962.1841912,1.6789448261260986,0
900,1734978959.856953,1734978962.2440796,2.3871266841888428,0
903,1734978960.7049603,1734978963.0480516,2.3430912494659424,0
904,1734978962.930038,1734978965.1931,2.263062000274658,0
905,1734978964.3289943,1734978966.597766,2.2687716484069824,0
906,1734978968.0344708,1734978970.354185,2.319714307785034,0
907,1734978968.2042563,1734978970.5310497,2.3267934322357178,0
908,1734978969.5249965,1734978971.8802273,2.3552308082580566,0
909,1734978970.01912,1734978972.3617141,2.3425941467285156,0
910,1734978971.8006012,1734978974.156103,2.355501651763916,0
911,1734978972.765403,1734978975.1657217,2.4003186225891113,0
912,1734978973.6749544,1734978976.1147392,2.4397847652435303,0
913,1734978973.7066605,1734978976.1410403,2.434379816055298,0
914,1734978973.8063931,1734978976.2369184,2.430525302886963,0
915,1734978973.826045,1734978976.2626288,2.4365837574005127,0
916,1734978974.156303,1734978976.551121,2.394818067550659,0
917,1734978975.2731066,1734978977.6468139,2.3737072944641113,0
918,1734978976.7155333,1734978979.0308201,2.315286874771118,0
919,1734978977.103558,1734978979.4106116,2.307053565979004,0
920,1734978979.9691982,1734978982.3255684,2.356370210647583,0
921,1734978980.0078235,1734978982.362917,2.355093479156494,0
924,1734978981.4937878,1734978983.1641426,1.6703548431396484,0
922,1734978980.870874,1734978983.2474482,2.3765742778778076,0
923,1734978981.0096366,1734978983.3723283,2.362691640853882,0
925,1734978983.4326642,1734978985.802266,2.3696017265319824,0
927,1734978984.2159228,1734978985.8403049,1.6243820190429688,0
926,1734978983.9009712,1734978986.3039641,2.4029929637908936,0
928,1734978984.5369544,1734978986.9476945,2.4107401371002197,0
929,1734978985.0601685,1734978987.4621267,2.4019582271575928,0
