49,1734995439.3088815,1734995441.6602118,2.351330280303955,0
50,1734995440.1524742,1734995441.8226244,1.6701502799987793,0
51,1734995440.5956433,1734995442.8936408,2.29799747467041,0
52,1734995444.082148,1734995446.3878086,2.3056604862213135,0
53,1734995444.4230886,1734995446.7716458,2.348557233810425,0
54,1734995445.0134878,1734995447.3899572,2.376469373703003,0
55,1734995446.5352354,1734995448.8122501,2.27701473236084,0
57,1734995446.541239,1734995448.991996,2.4507570266723633,0
56,1734995446.539805,1734995448.9920514,2.4522464275360107,0
60,1734995447.5560994,1734995449.272908,1.716808557510376,0
58,1734995447.3164592,1734995449.741147,2.4246878623962402,0
59,1734995447.4483125,1734995449.8709846,2.4226720333099365,0
61,1734995448.8745618,1734995451.2410128,2.3664510250091553,0
62,1734995449.129417,1734995451.483014,2.3535971641540527,0
63,1734995450.4257915,1734995452.0769823,1.6511907577514648,0
64,1734995451.3464153,1734995453.640575,2.2941596508026123,0
65,1734995453.2844784,1734995455.6014562,2.3169777393341064,0
66,1734995453.3361337,1734995455.6496177,2.313483953475952,0
67,1734995455.3916059,1734995457.2987275,1.9071216583251953,0
68,1734995455.7319484,1734995457.6543045,1.922356128692627,0
69,1734995456.804742,1734995459.0565386,2.2517964839935303,0
70,1734995457.330021,1734995459.719503,2.389482021331787,0
71,1734995457.4657667,1734995459.850912,2.385145425796509,0
72,1734995458.3438995,1734995459.9689066,1.625007152557373,0
73,1734995458.489801,1734995460.1773477,1.687546730041504,0
74,1734995458.927829,1734995461.2628548,2.3350257873535156,0
75,1734995460.9754279,1734995462.8371649,1.8617370128631592,0
76,1734995462.4663563,1734995464.8058138,2.3394575119018555,0
77,1734995463.2719622,1734995465.662948,2.3909857273101807,0
79,1734995464.4454699,1734995465.8424325,1.3969626426696777,0
78,1734995463.4749515,1734995465.8683422,2.393390655517578,0
81,1734995464.9141939,1734995466.2855537,1.3713598251342773,0
80,1734995464.6132874,1734995466.9888802,2.3755927085876465,0
82,1734995465.5744848,1734995467.8827972,2.30831241607666,0
83,1734995470.0182106,1734995472.2676048,2.249394178390503,0
84,1734995471.5364788,1734995473.184518,1.6480393409729004,0
85,1734995472.4650576,1734995474.8358219,2.3707642555236816,0
86,1734995473.1209579,1734995475.5113437,2.390385866165161,0
87,1734995473.3099146,1734995475.7008379,2.390923261642456,0
90,1734995474.811609,1734995476.504741,1.693131923675537,0
88,1734995474.3476412,1734995476.7651374,2.4174962043762207,0
89,1734995474.385384,1734995476.7909813,2.40559720993042,0
91,1734995476.0324318,1734995477.9544947,1.922062873840332,0
92,1734995476.1381717,1734995478.4625194,2.324347734451294,0
93,1734995478.2289383,1734995480.5020378,2.273099422454834,0
95,1734995480.235202,1734995482.174044,1.9388418197631836,0
94,1734995479.8410387,1734995482.1882007,2.3471620082855225,0
96,1734995481.6245003,1734995483.948238,2.323737621307373,0
97,1734995481.762334,1734995484.072792,2.310457944869995,0
100,1734995485.2026575,1734995486.577958,1.375300645828247,0
99,1734995485.0969672,1734995487.1048584,2.0078911781311035,0
98,1734995484.8018973,1734995487.1901574,2.3882601261138916,0
103,1734995485.9812562,1734995487.6117835,1.6305272579193115,0
101,1734995485.3744054,1734995487.7422261,2.3678207397460938,0
102,1734995485.7984366,1734995488.2292483,2.430811643600464,0
104,1734995486.0669575,1734995488.475773,2.408815622329712,0
105,1734995487.3776736,1734995489.0676723,1.6899986267089844,0
106,1734995488.0708163,1734995489.6501143,1.5792980194091797,0
107,1734995488.1164606,1734995490.4550638,2.3386032581329346,0
108,1734995489.6954596,1734995492.029644,2.334184408187866,0
109,1734995490.392798,1734995492.7207513,2.327953338623047,0
110,1734995491.0570028,1734995493.4071712,2.350168466567993,0
111,1734995492.7230184,1734995495.0808601,2.357841730117798,0
112,1734995493.0338995,1734995495.384863,2.3509633541107178,0
113,1734995493.6487532,1734995495.9959304,2.347177267074585,0
114,1734995494.2929962,1734995496.6351926,2.342196464538574,0
115,1734995495.9837525,1734995497.8892612,1.9055087566375732,0
116,1734995497.491369,1734995499.817696,2.326327085494995,0
117,1734995498.0596664,1734995500.4146452,2.3549787998199463,0
118,1734995499.0364726,1734995501.421611,2.385138511657715,0
120,1734995500.1873252,1734995501.8895116,1.7021863460540771,0
119,1734995499.8039966,1734995502.207196,2.4031994342803955,0
121,1734995500.3231273,1734995502.7089446,2.385817289352417,0
122,1734995501.1016722,1734995503.4817393,2.3800671100616455,0
123,1734995501.7432394,1734995504.1333494,2.3901100158691406,0
124,1734995502.9054203,1734995505.2863882,2.380967855453491,0
125,1734995503.1583536,1734995505.5328004,2.3744468688964844,0
126,1734995503.5350807,1734995505.9097161,2.3746354579925537,0
127,1734995503.8660054,1734995506.2458665,2.3798611164093018,0
128,1734995505.789345,1734995508.1588917,2.36954665184021,0
129,1734995505.8330178,1734995508.1965125,2.363494634628296,0
130,1734995506.067106,1734995508.4194896,2.352383613586426,0
131,1734995507.722775,1734995510.1426823,2.419907331466675,0
132,1734995507.9196634,1734995510.3447955,2.4251320362091064,0
133,1734995508.5999625,1734995510.8810472,2.2810847759246826,0
136,1734995509.3177927,1734995511.0376532,1.719860553741455,0
134,1734995508.8009481,1734995511.180496,2.3795478343963623,0
135,1734995509.157961,1734995511.5774255,2.419464588165283,0
137,1734995509.514707,1734995511.9222863,2.407579183578491,0
138,1734995510.287141,1734995512.2667334,1.9795923233032227,0
139,1734995511.7758605,1734995514.0814853,2.3056247234344482,0
140,1734995513.0768516,1734995515.4142814,2.3374297618865967,0
141,1734995513.442825,1734995515.771125,2.3282999992370605,0
142,1734995514.958656,1734995517.2941823,2.33552622795105,0
143,1734995516.013648,1734995518.411717,2.398068904876709,0
144,1734995516.0914345,1734995518.4858072,2.3943727016448975,0
146,1734995517.4101706,1734995519.3947015,1.9845309257507324,0
145,1734995517.298484,1734995519.6870031,2.388519048690796,0
147,1734995517.763103,1734995520.1253119,2.362208843231201,0
148,1734995517.8318312,1734995520.1947968,2.3629655838012695,0
149,1734995520.271098,1734995522.6796744,2.408576488494873,0
150,1734995520.283599,1734995522.6944058,2.410806894302368,0
153,1734995521.1561036,1734995522.8128836,1.6567800045013428,0
151,1734995520.4951668,1734995522.9239287,2.4287619590759277,0
152,1734995521.1234174,1734995523.566923,2.4435055255889893,0
154,1734995521.2799802,1734995523.662538,2.3825578689575195,0
155,1734995521.5060902,1734995523.931824,2.425733804702759,0
157,1734995522.7707417,1734995524.4708228,1.7000811100006104,0
156,1734995522.2933695,1734995524.7053719,2.4120023250579834,0
158,1734995524.052208,1734995526.3760269,2.3238189220428467,0
159,1734995524.311124,1734995526.639281,2.3281569480895996,0
160,1734995526.3643196,1734995527.919093,1.5547733306884766,0
161,1734995527.1040266,1734995529.4549723,2.3509457111358643,0
163,1734995527.994395,1734995529.6645138,1.670118808746338,0
162,1734995527.6351678,1734995530.0033436,2.368175745010376,0
164,1734995528.7408147,1734995531.0813391,2.340524435043335,0
165,1734995529.5834122,1734995531.7686338,2.1852216720581055,0
166,1734995531.4529212,1734995532.961096,1.5081748962402344,0
167,1734995533.4288042,1734995535.0338087,1.6050045490264893,0
168,1734995534.532529,1734995536.4474876,1.9149584770202637,0
169,1734995534.5602872,1734995536.7600915,2.1998043060302734,0
170,1734995536.076216,1734995537.737739,1.6615231037139893,0
171,1734995536.5038657,1734995538.8404438,2.336578130722046,0
172,1734995536.7973666,1734995539.1298728,2.3325061798095703,0
173,1734995538.498797,1734995540.6388783,2.1400814056396484,0
174,1734995540.4145625,1734995542.5588853,2.1443228721618652,0
176,1734995542.185314,1734995544.1569214,1.9716074466705322,0
175,1734995542.1747384,1734995544.542154,2.3674156665802,0
177,1734995542.2418518,1734995544.5908635,2.3490116596221924,0
178,1734995543.9165454,1734995546.269711,2.353165626525879,0
179,1734995544.3053236,1734995546.6389828,2.3336591720581055,0
180,1734995545.0796168,1734995547.4019172,2.322300434112549,0
181,1734995547.0987017,1734995549.3671625,2.268460750579834,0
183,1734995549.2758152,1734995551.2091637,1.9333484172821045,0
182,1734995549.0368505,1734995551.3970244,2.3601739406585693,0
184,1734995549.5666668,1734995551.9157128,2.349045991897583,0
185,1734995550.1899185,1734995552.5500221,2.3601036071777344,0
186,1734995551.714626,1734995554.0695562,2.3549301624298096,0
189,1734995553.1967468,1734995554.54852,1.3517732620239258,0
187,1734995552.2323022,1734995554.5856342,2.353332042694092,0
188,1734995553.1079252,1734995555.4648077,2.3568825721740723,0
190,1734995554.63893,1734995556.7638576,2.124927520751953,0
191,1734995557.4598882,1734995559.7980502,2.3381619453430176,0
193,1734995558.644424,1734995560.2732933,1.6288692951202393,0
192,1734995558.069232,1734995560.4509094,2.3816773891448975,0
194,1734995559.3368938,1734995561.3205442,1.9836504459381104,0
195,1734995559.4058306,1734995561.7709491,2.3651185035705566,0
196,1734995559.5305648,1734995561.88502,2.3544552326202393,0
197,1734995562.115467,1734995564.3864486,2.270981550216675,0
198,1734995563.1689575,1734995565.5132244,2.344266891479492,0
199,1734995563.992958,1734995566.3779297,2.3849716186523438,0
200,1734995564.992984,1734995567.0065281,2.0135440826416016,0
201,1734995565.4791589,1734995567.936418,2.457259178161621,0
202,1734995565.544489,1734995567.9868045,2.4423155784606934,0
203,1734995565.7212613,1734995568.1769514,2.4556901454925537,0
204,1734995565.95411,1734995568.4033697,2.4492597579956055,0
207,1734995567.1539893,1734995568.5456526,1.3916633129119873,0
205,1734995566.58041,1734995568.6176262,2.0372161865234375,0
206,1734995566.7161403,1734995569.122787,2.406646728515625,0
208,1734995568.1181965,1734995570.440084,2.321887493133545,0
209,1734995569.742692,1734995571.612491,1.8697988986968994,0
210,1734995571.500573,1734995573.3552396,1.8546667098999023,0
211,1734995572.9271283,1734995574.7810292,1.8539009094238281,0
212,1734995574.7519248,1734995577.0301626,2.278237819671631,0
213,1734995576.2370424,1734995578.6018136,2.3647711277008057,0
215,1734995577.0314312,1734995578.6157694,1.5843381881713867,0
214,1734995576.2526302,1734995578.6296945,2.3770642280578613,0
216,1734995577.6435995,1734995580.0308714,2.3872718811035156,0
217,1734995578.812132,1734995580.5266857,1.7145538330078125,0
219,1734995579.407955,1734995581.04866,1.6407051086425781,0
218,1734995579.1350622,1734995581.5258389,2.3907766342163086,0
220,1734995579.4966717,1734995581.9276025,2.4309308528900146,0
221,1734995579.5183048,1734995581.9535933,2.435288429260254,0
222,1734995580.1112223,1734995582.1186018,2.0073795318603516,0
223,1734995580.841009,1734995582.8316338,1.9906249046325684,0
224,1734995581.641197,1734995582.9925625,1.351365566253662,0
225,1734995582.4752445,1734995584.7421055,2.2668609619140625,0
227,1734995584.9651651,1734995587.1376894,2.1725242137908936,0
226,1734995584.9525528,1734995587.267309,2.314756155014038,0
228,1734995586.063016,1734995588.3737519,2.3107359409332275,0
229,1734995588.199598,1734995589.7330997,1.5335016250610352,0
230,1734995588.7384193,1734995591.002296,2.2638766765594482,0
231,1734995591.3669083,1734995593.6790297,2.3121213912963867,0
232,1734995592.0241747,1734995594.239194,2.2150192260742188,0
233,1734995592.1639683,1734995594.5053747,2.3414063453674316,0
234,1734995593.338783,1734995595.2617314,1.9229483604431152,0
235,1734995594.5048046,1734995596.8112094,2.3064048290252686,0
236,1734995595.2679975,1734995597.5718951,2.3038976192474365,0
237,1734995597.0506966,1734995599.443016,2.392319440841675,0
239,1734995597.985188,1734995599.978709,1.993520975112915,0
238,1734995597.5911708,1734995600.0050545,2.413883686065674,0
240,1734995597.9928813,1734995600.4324532,2.4395718574523926,0
241,1734995598.4299903,1734995600.879727,2.4497365951538086,0
244,1734995599.5554078,1734995601.2714212,1.7160134315490723,0
242,1734995599.1744964,1734995601.565532,2.391035556793213,0
243,1734995599.402412,1734995601.8234265,2.4210145473480225,0
245,1734995600.4577255,1734995602.8509772,2.393251657485962,0
246,1734995600.820365,1734995603.2008724,2.380507469177246,0
247,1734995602.0208886,1734995604.3485696,2.327681064605713,0
249,1734995603.2972543,1734995604.886494,1.5892395973205566,0
248,1734995602.5280027,1734995604.9005318,2.3725290298461914,0
250,1734995603.3859437,1734995605.3315673,1.9456236362457275,0
251,1734995608.1036,1734995610.4219742,2.3183741569519043,0
252,1734995608.430599,1734995610.7728932,2.342294216156006,0
253,1734995609.1689868,1734995611.5262358,2.3572490215301514,0
254,1734995609.8313143,1734995612.1755013,2.344187021255493,0
255,1734995610.984344,1734995613.3769488,2.3926048278808594,0
256,1734995611.553548,1734995613.9503622,2.3968141078948975,0
257,1734995611.671247,1734995614.0577,2.3864529132843018,0
258,1734995611.8591776,1734995614.245695,2.3865175247192383,0
259,1734995613.348987,1734995615.021135,1.6721479892730713,0
260,1734995613.7075777,1734995616.0607638,2.3531861305236816,0
262,1734995615.5980446,1734995617.2418866,1.6438419818878174,0
261,1734995614.9126909,1734995617.2419446,2.329253673553467,0
263,1734995617.6636071,1734995619.9499505,2.2863433361053467,0
264,1734995617.9825227,1734995620.2750845,2.2925617694854736,0
265,1734995620.4304416,1734995622.0505538,1.6201121807098389,0
266,1734995620.8794513,1734995623.2438574,2.364406108856201,0
267,1734995621.4476757,1734995623.8303325,2.3826568126678467,0
269,1734995622.599864,1734995624.5781229,1.9782588481903076,0
268,1734995622.2209058,1734995624.6153386,2.394432783126831,0
270,1734995622.676533,1734995625.0419872,2.3654541969299316,0
271,1734995623.6565933,1734995625.9691956,2.3126022815704346,0
272,1734995626.715178,1734995628.5868144,1.8716363906860352,0
273,1734995627.3944068,1734995629.7123852,2.3179783821105957,0
274,1734995628.1908143,1734995630.4930048,2.3021905422210693,0
275,1734995630.4464045,1734995632.8066008,2.360196352005005,0
276,1734995630.5373118,1734995632.8909683,2.353656530380249,0
277,1734995631.2706451,1734995633.6503828,2.379737615585327,0
278,1734995631.5696063,1734995633.9410377,2.371431350708008,0
279,1734995631.8835943,1734995634.2336094,2.350015163421631,0
280,1734995636.0057566,1734995638.2808433,2.2750866413116455,0
281,1734995637.3917718,1734995639.346285,1.9545133113861084,0
282,1734995637.7828045,1734995639.9940698,2.2112653255462646,0
283,1734995638.165783,1734995640.510469,2.3446860313415527,0
284,1734995639.399561,1734995641.7540212,2.3544602394104004,0
285,1734995640.605792,1734995642.9684777,2.3626856803894043,0
286,1734995641.297083,1734995643.681914,2.384831190109253,0
287,1734995641.5049546,1734995643.8815405,2.3765859603881836,0
288,1734995641.6506844,1734995644.0212758,2.370591402053833,0
289,1734995643.2710316,1734995645.590607,2.319575309753418,0
290,1734995645.0286767,1734995647.4051056,2.3764288425445557,0
291,1734995645.4481153,1734995647.8296402,2.3815248012542725,0
292,1734995645.9792554,1734995648.3678927,2.3886373043060303,0
293,1734995646.376247,1734995648.7655432,2.389296293258667,0
294,1734995646.5881119,1734995648.962722,2.374610185623169,0
295,1734995647.572571,1734995649.9055278,2.3329567909240723,0
296,1734995649.611691,1734995651.8859901,2.274299144744873,0
297,1734995651.0520427,1734995653.3867145,2.33467173576355,0
298,1734995652.1805482,1734995654.5351105,2.354562282562256,0
299,1734995652.7708106,1734995655.1511738,2.3803632259368896,0
300,1734995653.0487483,1734995655.4213092,2.372560977935791,0
301,1734995654.270879,1734995656.648425,2.3775460720062256,0
302,1734995654.5564828,1734995656.9179351,2.361452341079712,0
303,1734995654.9975946,1734995657.343674,2.3460793495178223,0
304,1734995656.3085053,1734995658.6713815,2.3628761768341064,0
305,1734995657.3829596,1734995659.7516797,2.368720054626465,0
306,1734995657.5267165,1734995659.8932552,2.3665387630462646,0
307,1734995658.552394,1734995660.9014244,2.3490304946899414,0
308,1734995659.152939,1734995661.4855778,2.332638740539551,0
309,1734995660.7930222,1734995663.0849118,2.2918896675109863,0
310,1734995662.6480877,1734995664.6023126,1.9542248249053955,0
311,1734995662.673744,1734995664.9858444,2.312100410461426,0
312,1734995663.377471,1734995665.731462,2.3539910316467285,0
314,1734995664.7837477,1734995666.3738697,1.5901219844818115,0
313,1734995664.1038525,1734995666.480182,2.3763294219970703,0
315,1734995666.1049192,1734995668.4778998,2.3729805946350098,0
316,1734995666.2606556,1734995668.6325903,2.371934652328491,0
317,1734995667.1541193,1734995669.389838,2.2357187271118164,0
318,1734995667.359012,1734995669.738456,2.379444122314453,0
319,1734995667.4929566,1734995669.8668706,2.3739140033721924,0
320,1734995669.4351413,1734995671.028536,1.5933947563171387,0
321,1734995671.0478022,1734995672.8932319,1.8454296588897705,0
322,1734995673.9855962,1734995675.9279568,1.9423606395721436,0
325,1734995674.997434,1734995676.638609,1.6411750316619873,0
326,1734995675.0861583,1734995677.0805905,1.9944322109222412,0
323,1734995674.779016,1734995677.21342,2.434403896331787,0
324,1734995674.930798,1734995677.3674378,2.4366397857666016,0
327,1734995675.4601576,1734995677.8896306,2.4294729232788086,0
328,1734995676.0053477,1734995678.4142377,2.4088900089263916,0
329,1734995676.5354736,1734995678.5097065,1.9742329120635986,0
330,1734995677.652934,1734995679.9969282,2.343994140625,0
331,1734995677.7196403,1734995680.0568333,2.337193012237549,0
332,1734995679.8353329,1734995682.1273966,2.2920637130737305,0
333,1734995680.8018644,1734995682.6747189,1.872854471206665,0
334,1734995683.1164782,1734995685.0352676,1.9187893867492676,0
335,1734995683.949062,1734995686.3567817,2.407719612121582,0
336,1734995684.1511059,1734995686.5618794,2.410773515701294,0
337,1734995684.4110122,1734995686.8241055,2.413093328475952,0
339,1734995685.2884188,1734995686.9193273,1.630908489227295,0
338,1734995685.131633,1734995687.5365684,2.404935359954834,0
340,1734995685.8386226,1734995688.078405,2.2397823333740234,0
341,1734995685.9874027,1734995688.203485,2.2160823345184326,0
342,1734995688.4579723,1734995690.3698306,1.911858320236206,0
344,1734995689.4026732,1734995691.3542008,1.9515275955200195,0
343,1734995689.3089852,1734995691.6922166,2.3832314014434814,0
345,1734995689.4753208,1734995691.8460348,2.370713949203491,0
346,1734995691.3449652,1734995693.8198533,2.4748880863189697,0
347,1734995691.3625293,1734995693.8473074,2.4847781658172607,0
348,1734995691.3901703,1734995693.8747346,2.4845643043518066,0
349,1734995692.1075861,1734995694.5709305,2.4633443355560303,0
350,1734995692.4816515,1734995694.8109891,2.3293375968933105,0
356,1734995693.4694474,1734995695.194676,1.7252285480499268,0
351,1734995692.792779,1734995695.2783601,2.485581159591675,0
352,1734995692.8145041,1734995695.3048658,2.4903616905212402,0
353,1734995693.028323,1734995695.3540478,2.3257248401641846,0
355,1734995693.4003904,1734995695.7158625,2.31547212600708,0
354,1734995693.3973951,1734995695.855236,2.457840919494629,0
357,1734995695.2389858,1734995697.5868642,2.3478784561157227,0
358,1734995695.9045172,1734995698.0819821,2.1774649620056152,0
359,1734995697.242447,1734995698.5736675,1.3312206268310547,0
360,1734995698.3085296,1734995700.682701,2.374171495437622,0
361,1734995698.5606928,1734995700.9455147,2.384821891784668,0
362,1734995699.3618512,1734995701.3821058,2.020254611968994,0
366,1734995700.332378,1734995701.7381825,1.4058046340942383,0
364,1734995699.9577248,1734995701.9498649,1.9921400547027588,0
363,1734995699.7438383,1734995702.1615272,2.4176888465881348,0
365,1734995700.3267713,1734995702.738399,2.411627769470215,0
367,1734995701.0498781,1734995703.4334254,2.383547306060791,0
368,1734995702.253904,1734995704.63059,2.376685857772827,0
369,1734995702.6509717,1734995705.016019,2.3650474548339844,0
370,1734995703.314251,1734995705.660796,2.3465449810028076,0
371,1734995703.782034,1734995706.108145,2.326111078262329,0
372,1734995706.9689014,1734995709.2367222,2.2678208351135254,0
374,1734995707.9390519,1734995709.527038,1.5879862308502197,0
373,1734995707.5369997,1734995709.910371,2.3733713626861572,0
376,1734995709.313043,1734995711.2535067,1.9404635429382324,0
375,1734995708.9006338,1734995711.2794333,2.3787994384765625,0
377,1734995709.6894698,1734995712.0471222,2.357652425765991,0
378,1734995710.677017,1734995713.0109174,2.3339004516601562,0
379,1734995711.9623878,1734995714.2599998,2.297611951828003,0
380,1734995713.9802299,1734995715.6746345,1.6944046020507812,0
381,1734995714.2369459,1734995716.622098,2.3851521015167236,0
382,1734995714.4464176,1734995716.8339884,2.387570858001709,0
383,1734995714.8734348,1734995717.2760177,2.402582883834839,0
384,1734995715.1133916,1734995717.5101297,2.396738052368164,0
385,1734995715.6098197,1734995717.9950867,2.3852670192718506,0
386,1734995717.1315453,1734995719.5180779,2.3865325450897217,0
388,1734995718.1965277,1734995719.9013462,1.7048184871673584,0
387,1734995717.6765378,1734995720.081598,2.405060291290283,0
389,1734995718.9930267,1734995721.4630115,2.469984769821167,0
390,1734995719.046878,1734995721.5016725,2.454794406890869,0
391,1734995719.1115549,1734995721.564229,2.452674150466919,0
392,1734995719.5145695,1734995721.9675937,2.45302414894104,0
393,1734995720.084903,1734995722.123605,2.0387020111083984,0
395,1734995720.8289545,1734995722.5618203,1.732865810394287,0
394,1734995720.1365647,1734995722.5760672,2.439502477645874,0
397,1734995721.7077014,1734995723.0891786,1.3814771175384521,0
396,1734995720.8395483,1734995723.2861931,2.4466447830200195,0
398,1734995722.1569002,1734995724.513891,2.3569908142089844,0
399,1734995723.0758111,1734995725.430102,2.3542909622192383,0
400,1734995724.1369855,1734995726.475761,2.338775396347046,0
401,1734995724.5031812,1734995726.823306,2.320124864578247,0
402,1734995726.8997064,1734995729.120029,2.220322608947754,0
403,1734995730.0702267,1734995732.3343801,2.264153480529785,0
404,1734995731.0568333,1734995733.3364892,2.279655933380127,0
406,1734995734.0262618,1734995735.9648364,1.9385745525360107,0
405,1734995733.7611809,1734995736.0942543,2.333073377609253,0
408,1734995735.5422816,1734995737.1786325,1.6363508701324463,0
410,1734995735.9598129,1734995737.664482,1.7046692371368408,0
411,1734995736.171565,1734995737.7852116,1.6136465072631836,0
407,1734995735.5204287,1734995737.9052916,2.3848628997802734,0
409,1734995735.9081872,1734995738.3349264,2.42673921585083,0
412,1734995736.6796741,1734995739.0773478,2.3976736068725586,0
414,1734995738.1627939,1734995739.783975,1.6211810111999512,0
413,1734995737.4561834,1734995739.869939,2.4137556552886963,0
415,1734995738.989864,1734995741.3937697,2.4039056301116943,0
416,1734995739.1046212,1734995741.5028882,2.3982670307159424,0
417,1734995739.4435759,1734995741.8309784,2.3874025344848633,0
418,1734995739.7587142,1734995742.1380734,2.379359245300293,0
419,1734995741.0294468,1734995743.401681,2.3722341060638428,0
420,1734995741.262347,1734995743.4726508,2.210303783416748,0
421,1734995743.065324,1734995745.0014694,1.936145305633545,0
422,1734995743.5610957,1734995745.919653,2.3585572242736816,0
423,1734995744.2506287,1734995746.6298914,2.379262685775757,0
424,1734995744.8099215,1734995747.1981325,2.3882110118865967,0
425,1734995745.089807,1734995747.4893136,2.3995065689086914,0
426,1734995746.0740602,1734995748.515305,2.4412448406219482,0
427,1734995746.7112105,1734995749.1798508,2.4686403274536133,0
430,1734995747.4051344,1734995749.438398,2.0332634449005127,0
428,1734995747.1071873,1734995749.5971713,2.4899840354919434,0
429,1734995747.282445,1734995749.7666662,2.4842212200164795,0
434,1734995748.5646732,1734995749.9827774,1.4181041717529297,0
432,1734995748.1268618,1734995750.4462667,2.3194048404693604,0
431,1734995748.0891857,1734995750.5541317,2.4649460315704346,0
433,1734995748.2285523,1734995750.6732259,2.444673538208008,0
435,1734995749.085922,1734995751.508204,2.4222819805145264,0
436,1734995749.1396973,1734995751.5457554,2.4060580730438232,0
437,1734995750.719507,1734995753.0017416,2.2822346687316895,0
438,1734995753.5486238,1734995755.8701472,2.321523427963257,0
439,1734995754.3180823,1734995756.7102737,2.3921914100646973,0
440,1734995754.6980834,1734995757.0969493,2.3988659381866455,0
441,1734995755.2082622,1734995757.599052,2.390789747238159,0
442,1734995755.4650064,1734995757.8426878,2.3776814937591553,0
443,1734995756.0055842,1734995758.3466425,2.3410582542419434,0
444,1734995758.739273,1734995760.0285141,1.289241075515747,0
445,1734995759.3570695,1734995761.6694572,2.312387704849243,0
446,1734995760.440227,1734995761.7855573,1.3453302383422852,0
447,1734995760.4961417,1734995762.799571,2.303429365158081,0
448,1734995762.7468069,1734995765.0628905,2.3160836696624756,0
449,1734995762.9219155,1734995765.2373283,2.315412759780884,0
450,1734995764.2709494,1734995766.5518568,2.280907392501831,0
451,1734995767.511048,1734995769.3578587,1.8468105792999268,0
452,1734995770.4673207,1734995772.784852,2.3175313472747803,0
453,1734995770.804983,1734995773.146751,2.3417680263519287,0
454,1734995771.2569337,1734995773.618638,2.3617043495178223,0
455,1734995772.6149013,1734995773.9866588,1.3717575073242188,0
458,1734995773.7199576,1734995775.3607345,1.6407768726348877,0
456,1734995773.2460725,1734995775.5933003,2.3472278118133545,0
457,1734995773.557986,1734995775.885118,2.327131986618042,0
459,1734995776.3249578,1734995778.5425627,2.217604875564575,0
460,1734995778.9161654,1734995781.1391218,2.222956418991089,0
461,1734995781.3195477,1734995783.2284088,1.9088611602783203,0
462,1734995781.7876441,1734995784.1960223,2.4083781242370605,0
463,1734995781.7902222,1734995784.1961079,2.405885696411133,0
