465,1735008464.590489,1735008466.8429284,2.252439498901367,0
466,1735008469.8201983,1735008472.0375278,2.217329502105713,0
467,1735008472.6750991,1735008474.267616,1.5925168991088867,0
468,1735008473.884916,1735008476.1946723,2.309756278991699,0
469,1735008474.0877314,1735008476.385651,2.297919750213623,0
470,1735008476.387904,1735008478.2237651,1.8358612060546875,0
471,1735008478.0889585,1735008480.3417847,2.25282621383667,0
472,1735008480.0749404,1735008482.3580296,2.2830891609191895,0
473,1735008481.7115004,1735008483.6790166,1.9675161838531494,0
474,1735008482.0454814,1735008484.4015462,2.356064796447754,0
475,1735008482.09218,1735008484.4500039,2.3578238487243652,0
476,1735008482.436367,1735008484.7647834,2.328416347503662,0
477,1735008485.534802,1735008487.7670043,2.2322022914886475,0
478,1735008487.5609846,1735008489.8454401,2.2844555377960205,0
479,1735008488.7203279,1735008491.0829787,2.3626508712768555,0
480,1735008489.3686593,1735008491.7408822,2.372222900390625,0
481,1735008489.9528115,1735008492.3227305,2.3699190616607666,0
482,1735008490.2338257,1735008492.600649,2.366823434829712,0
483,1735008490.8801482,1735008493.2224445,2.3422963619232178,0
484,1735008492.8431685,1735008494.8030052,1.959836721420288,0
485,1735008493.2947888,1735008495.6578948,2.3631060123443604,0
486,1735008493.9700863,1735008496.3445866,2.374500274658203,0
487,1735008494.0288234,1735008496.3934445,2.364621162414551,0
488,1735008494.2406356,1735008496.6223335,2.3816978931427,0
489,1735008496.395707,1735008498.3185189,1.9228119850158691,0
490,1735008496.5544517,1735008498.9001043,2.3456525802612305,0
491,1735008497.6055427,1735008499.9804788,2.374936103820801,0
492,1735008498.2689247,1735008500.6435375,2.374612808227539,0
493,1735008498.743249,1735008500.6923537,1.9491047859191895,0
494,1735008499.114602,1735008501.4869437,2.3723416328430176,0
495,1735008500.5529587,1735008502.9293635,2.3764047622680664,0
496,1735008500.922862,1735008503.294649,2.3717868328094482,0
497,1735008501.3699744,1735008503.7268763,2.3569018840789795,0
498,1735008502.7545738,1735008505.1374884,2.3829145431518555,0
499,1735008502.7622514,1735008505.1633825,2.4011311531066895,0
501,1735008504.4384918,1735008505.8096714,1.3711795806884766,0
500,1735008504.1806092,1735008506.5698726,2.389263391494751,0
502,1735008504.5522082,1735008506.9639096,2.4117014408111572,0
503,1735008505.980103,1735008508.456549,2.4764459133148193,0
504,1735008506.3544035,1735008508.8522866,2.4978830814361572,0
505,1735008506.5822206,1735008509.0864928,2.504272222518921,0
510,1735008507.6971776,1735008509.1380172,1.4408395290374756,0
506,1735008506.6408997,1735008509.1381102,2.4972105026245117,0
507,1735008506.9177701,1735008509.3670743,2.4493041038513184,0
508,1735008507.477761,1735008509.9708204,2.4930593967437744,0
509,1735008507.5734906,1735008510.0568056,2.4833149909973145,0
511,1735008507.9369445,1735008510.3974628,2.4605183601379395,0
512,1735008508.1363792,1735008510.58635,2.4499707221984863,0
513,1735008508.3949575,1735008510.8295465,2.43458890914917,0
514,1735008509.7026775,1735008512.0326357,2.329958200454712,0
515,1735008511.4034626,1735008513.2529836,1.8495209217071533,0
516,1735008513.829838,1735008516.0893106,2.259472608566284,0
517,1735008515.3354342,1735008517.6901686,2.354734420776367,0
518,1735008515.860601,1735008518.2127542,2.3521533012390137,0
519,1735008516.5721047,1735008518.9123213,2.340216636657715,0
520,1735008517.6548367,1735008519.9876246,2.3327879905700684,0
521,1735008519.0497115,1735008521.3748996,2.325188159942627,0
522,1735008519.329556,1735008521.6445825,2.3150265216827393,0
523,1735008522.82815,1735008525.0821452,2.253995180130005,0
524,1735008524.0311034,1735008526.2951674,2.264064073562622,0
525,1735008526.8179345,1735008528.135469,1.3175344467163086,0
526,1735008526.852513,1735008529.1723847,2.319871664047241,0
527,1735008527.6597672,1735008529.3119636,1.6521964073181152,0
528,1735008528.4169588,1735008530.7136986,2.2967398166656494,0
530,1735008531.0663173,1735008532.6917825,1.6254651546478271,0
529,1735008530.4944685,1735008532.7833593,2.288890838623047,0
531,1735008532.7801285,1735008534.666924,1.8867955207824707,0
532,1735008533.2300782,1735008534.804969,1.5748908519744873,0
533,1735008533.7441878,1735008536.0954254,2.3512375354766846,0
534,1735008534.7332985,1735008537.0740793,2.340780735015869,0
535,1735008535.0674582,1735008537.4072003,2.3397421836853027,0
536,1735008536.4939158,1735008538.763037,2.2691211700439453,0
539,1735008540.3510087,1735008541.6992679,1.3482592105865479,0
537,1735008540.026571,1735008542.3762612,2.3496901988983154,0
538,1735008540.1942844,1735008542.5533247,2.3590402603149414,0
540,1735008540.9672062,1735008543.2929592,2.3257529735565186,0
541,1735008541.1969547,1735008543.5614765,2.3645217418670654,0
542,1735008542.862914,1735008545.205524,2.3426098823547363,0
543,1735008543.9871678,1735008546.3808904,2.3937225341796875,0
544,1735008544.2569304,1735008546.6563454,2.3994150161743164,0
545,1735008545.0503337,1735008547.4699783,2.419644594192505,0
546,1735008545.056832,1735008547.4971843,2.440352201461792,0
547,1735008545.3949463,1735008547.8027015,2.407755136489868,0
548,1735008545.5586977,1735008547.9558887,2.397191047668457,0
549,1735008547.358314,1735008549.600886,2.242572069168091,0
550,1735008547.3889701,1735008549.7763367,2.387366533279419,0
551,1735008548.4236622,1735008550.8129108,2.3892486095428467,0
553,1735008549.5221958,1735008551.21047,1.6882741451263428,0
552,1735008549.1050582,1735008551.4922333,2.3871750831604004,0
554,1735008549.751271,1735008552.1205924,2.369321346282959,0
555,1735008550.6064794,1735008552.2821841,1.6757047176361084,0
556,1735008551.5025253,1735008553.8207512,2.318225860595703,0
557,1735008552.5147622,1735008554.801821,2.2870588302612305,0
558,1735008555.7139916,1735008558.017585,2.303593397140503,0
560,1735008556.970266,1735008558.5700428,1.5997767448425293,0
559,1735008556.413328,1735008558.7817895,2.3684616088867188,0
562,1735008557.8576617,1735008559.8263693,1.96870756149292,0
561,1735008557.85301,1735008560.2601554,2.4071455001831055,0
563,1735008558.2089252,1735008560.6014488,2.3925235271453857,0
564,1735008559.2635646,1735008561.648301,2.3847362995147705,0
565,1735008559.4423513,1735008561.778927,2.336575746536255,0
566,1735008560.072916,1735008562.4461212,2.3732051849365234,0
567,1735008561.2709703,1735008563.6455817,2.3746113777160645,0
568,1735008562.1375597,1735008564.5262883,2.388728618621826,0
570,1735008563.1407626,1735008564.7494988,1.608736276626587,0
569,1735008562.9959655,1735008565.3989835,2.403017997741699,0
571,1735008563.336597,1735008565.7279203,2.3913233280181885,0
572,1735008564.2769747,1735008566.6337116,2.356736898422241,0
573,1735008564.8939075,1735008567.2287674,2.334859848022461,0
575,1735008567.146052,1735008568.4870856,1.341033697128296,0
576,1735008567.578368,1735008569.2330496,1.65468168258667,0
574,1735008566.9202306,1735008569.269877,2.3496463298797607,0
577,1735008567.731124,1735008569.6559289,1.924804925918579,0
578,1735008569.418283,1735008571.0862603,1.6679773330688477,0
580,1735008570.1814473,1735008571.5500891,1.3686418533325195,0
579,1735008569.660237,1735008571.6356351,1.975398063659668,0
581,1735008570.9337995,1735008573.3073869,2.3735873699188232,0
582,1735008571.0495179,1735008573.4148629,2.365345001220703,0
583,1735008571.3837936,1735008573.741572,2.357778310775757,0
584,1735008571.4464097,1735008573.7995794,2.3531696796417236,0
587,1735008574.3536477,1735008576.0487866,1.695138931274414,0
585,1735008573.8629513,1735008576.2414072,2.378455877304077,0
586,1735008574.0067198,1735008576.3947096,2.3879897594451904,0
589,1735008574.730292,1735008576.6998272,1.9695351123809814,0
588,1735008574.530426,1735008576.9218543,2.391428232192993,0
590,1735008575.0462434,1735008577.0346677,1.988424301147461,0
591,1735008576.9781408,1735008579.2506974,2.2725565433502197,0
592,1735008578.3432918,1735008580.665901,2.3226091861724854,0
593,1735008579.4461367,1735008581.76662,2.3204832077026367,0
594,1735008579.9522078,1735008582.2873871,2.335179328918457,0
595,1735008581.9520388,1735008584.299353,2.3473141193389893,0
596,1735008582.092781,1735008584.441869,2.349087953567505,0
597,1735008582.3977318,1735008584.7304852,2.3327534198760986,0
598,1735008583.7166362,1735008586.041283,2.3246467113494873,0
599,1735008584.746779,1735008587.0210474,2.274268388748169,0
600,1735008587.090328,1735008588.6549385,1.564610481262207,0
602,1735008588.0382693,1735008589.4181368,1.3798675537109375,0
601,1735008587.3709617,1735008589.7366507,2.3656890392303467,0
604,1735008588.5198448,1735008589.8904335,1.370588779449463,0
603,1735008588.2529528,1735008590.6437151,2.3907623291015625,0
605,1735008588.7612805,1735008591.1267173,2.3654367923736572,0
606,1735008589.9147165,1735008592.236807,2.3220906257629395,0
607,1735008591.5644393,1735008593.139606,1.5751667022705078,0
608,1735008592.5313785,1735008594.9102426,2.378864049911499,0
609,1735008592.6070397,1735008594.9826481,2.375608444213867,0
610,1735008592.8619177,1735008595.2290156,2.367097854614258,0
611,1735008593.4682,1735008595.8418398,2.3736398220062256,0
612,1735008594.095848,1735008596.4612029,2.3653547763824463,0
613,1735008595.3904028,1735008597.2963614,1.905958652496338,0
614,1735008598.524995,1735008600.8034432,2.2784481048583984,0
615,1735008599.4921436,1735008601.1361284,1.6439847946166992,0
616,1735008600.3609548,1735008602.649167,2.288212299346924,0
617,1735008602.028322,1735008604.317552,2.2892301082611084,0
618,1735008603.3101082,1735008605.6325572,2.322448968887329,0
619,1735008604.4299364,1735008606.7701416,2.340205192565918,0
620,1735008604.8720164,1735008607.21855,2.3465335369110107,0
623,1735008607.3909984,1735008609.064784,1.67378568649292,0
621,1735008606.7469525,1735008609.1145449,2.3675923347473145,0
622,1735008607.0046556,1735008609.3814242,2.3767685890197754,0
624,1735008607.8720891,1735008610.2432902,2.3712010383605957,0
625,1735008608.6745608,1735008611.0460134,2.371452569961548,0
626,1735008609.133802,1735008611.5106566,2.376854658126831,0
628,1735008610.9839058,1735008612.708847,1.7249412536621094,0
627,1735008610.7740965,1735008613.2106068,2.4365103244781494,0
630,1735008611.2200882,1735008613.4979255,2.2778372764587402,0
629,1735008611.192466,1735008613.6169543,2.4244883060455322,0
631,1735008611.510054,1735008613.9106064,2.400552272796631,0
632,1735008611.6470766,1735008614.0403647,2.3932881355285645,0
633,1735008612.4314475,1735008614.3984647,1.9670171737670898,0
634,1735008614.6249194,1735008616.915288,2.2903685569763184,0
636,1735008616.006624,1735008617.9908342,1.9842102527618408,0
635,1735008615.739629,1735008618.1332908,2.3936617374420166,0
637,1735008616.136366,1735008618.5197067,2.383340835571289,0
638,1735008617.1817741,1735008619.606282,2.4245078563690186,0
639,1735008617.3715408,1735008619.7913923,2.419851541519165,0
643,1735008619.2699938,1735008620.6317284,1.3617346286773682,0
640,1735008618.5070472,1735008620.9122646,2.405217409133911,0
641,1735008618.6020448,1735008620.995501,2.393456220626831,0
642,1735008618.857929,1735008621.2319038,2.3739748001098633,0
644,1735008622.5254562,1735008624.8294415,2.303985357284546,0
645,1735008623.242736,1735008625.6104553,2.3677191734313965,0
646,1735008623.6047373,1735008625.9981766,2.393439292907715,0
647,1735008624.2549744,1735008626.6679723,2.4129979610443115,0
649,1735008625.2127302,1735008627.4842556,2.2715253829956055,0
648,1735008625.0859635,1735008627.5105739,2.4246103763580322,0
650,1735008625.7868774,1735008628.1971126,2.4102351665496826,0
651,1735008626.1856418,1735008628.4444265,2.258784770965576,0
652,1735008626.6437294,1735008629.02156,2.3778305053710938,0
653,1735008627.560875,1735008629.90593,2.345055103302002,0
654,1735008628.6410618,1735008630.9843976,2.3433358669281006,0
655,1735008630.0123494,1735008632.387585,2.3752355575561523,0
656,1735008630.2524426,1735008632.634347,2.381904363632202,0
657,1735008631.331026,1735008632.7174487,1.3864226341247559,0
658,1735008631.6220245,1735008633.5748215,1.9527969360351562,0
659,1735008631.6476288,1735008634.0182297,2.370600938796997,0
660,1735008632.5029666,1735008634.0760539,1.573087215423584,0
661,1735008634.2585385,1735008635.9064999,1.6479613780975342,0
663,1735008634.5689876,1735008636.4885106,1.919523000717163,0
662,1735008634.4682806,1735008636.8132281,2.344947576522827,0
664,1735008634.9549916,1735008636.893284,1.9382925033569336,0
665,1735008636.9435527,1735008638.8367295,1.893176794052124,0
666,1735008637.254433,1735008639.5301492,2.2757163047790527,0
668,1735008639.877205,1735008641.5294456,1.6522407531738281,0
667,1735008639.7756073,1735008642.1298585,2.3542511463165283,0
671,1735008641.285793,1735008643.2594376,1.973644495010376,0
669,1735008640.9649725,1735008643.3897665,2.4247939586639404,0
670,1735008641.168936,1735008643.5815547,2.412618637084961,0
672,1735008641.7198865,1735008644.1326668,2.412780284881592,0
673,1735008643.0380447,1735008645.424979,2.386934280395508,0
674,1735008643.2088249,1735008645.600819,2.3919942378997803,0
675,1735008643.2494233,1735008645.6380832,2.388659954071045,0
676,1735008643.8081136,1735008646.1658688,2.357755184173584,0
677,1735008645.5363548,1735008647.946842,2.410487174987793,0
678,1735008646.2401814,1735008648.6668942,2.42671275138855,0
679,1735008646.8010223,1735008649.2541943,2.453171968460083,0
680,1735008646.8897924,1735008649.3398802,2.450087785720825,0
683,1735008647.7107794,1735008649.7444406,2.033661127090454,0
681,1735008647.4400225,1735008649.8987212,2.4586987495422363,0
682,1735008647.6590214,1735008650.122094,2.4630725383758545,0
684,1735008647.7744367,1735008650.227864,2.453427314758301,0
685,1735008647.8040946,1735008650.2536771,2.449582576751709,0
687,1735008650.1147747,1735008652.054789,1.940014362335205,0
686,1735008649.9019828,1735008652.2527199,2.3507370948791504,0
688,1735008650.3690236,1735008652.679176,2.310152530670166,0
689,1735008653.0528533,1735008655.3457456,2.2928922176361084,0
690,1735008653.7961562,1735008656.161907,2.365750789642334,0
691,1735008654.8708832,1735008657.2646112,2.393728017807007,0
692,1735008654.9605834,1735008657.3486166,2.388033151626587,0
695,1735008656.543563,1735008657.9179533,1.3743903636932373,0
693,1735008655.7374158,1735008658.09712,2.3597042560577393,0
694,1735008655.762021,1735008658.169719,2.407697916030884,0
697,1735008657.7197995,1735008659.4308298,1.7110302448272705,0
696,1735008657.4429526,1735008659.8579464,2.4149937629699707,0
698,1735008658.1674273,1735008660.5679734,2.400546073913574,0
701,1735008659.0729833,1735008660.7682314,1.6952481269836426,0
699,1735008658.4943435,1735008660.8985965,2.4042530059814453,0
700,1735008658.7210033,1735008661.0719512,2.350947856903076,0
702,1735008660.3617473,1735008662.7314186,2.36967134475708,0
703,1735008661.1182187,1735008663.489399,2.371180295944214,0
704,1735008661.1648219,1735008663.535829,2.371007204055786,0
705,1735008661.690929,1735008664.061262,2.370332956314087,0
707,1735008663.505751,1735008665.1582797,1.6525287628173828,0
706,1735008663.0100632,1735008665.2177901,2.2077269554138184,0
708,1735008664.9344506,1735008667.2193854,2.2849347591400146,0
709,1735008665.8897922,1735008668.2044497,2.31465744972229,0
710,1735008667.227694,1735008669.528463,2.3007688522338867,0
711,1735008668.9946399,1735008671.3356154,2.340975522994995,0
712,1735008669.38078,1735008671.731063,2.350282907485962,0
713,1735008670.6410146,1735008672.3102126,1.6691980361938477,0
714,1735008671.1529872,1735008673.5208225,2.367835283279419,0
715,1735008671.3298092,1735008673.685617,2.3558077812194824,0
716,1735008672.596795,1735008674.593798,1.9970028400421143,0
717,1735008672.8426573,1735008675.2263548,2.383697509765625,0
718,1735008673.7949643,1735008676.1808565,2.385892152786255,0
719,1735008673.873576,1735008676.253109,2.379533052444458,0
720,1735008674.2345574,1735008676.5988002,2.3642427921295166,0
721,1735008675.5089352,1735008677.8617227,2.352787494659424,0
722,1735008676.71316,1735008679.0546424,2.341482400894165,0
723,1735008676.775834,1735008679.114271,2.3384368419647217,0
724,1735008678.8900776,1735008681.0091176,2.119040012359619,0
725,1735008680.7152932,1735008683.0263538,2.311060667037964,0
726,1735008681.2126124,1735008683.5444605,2.33184814453125,0
727,1735008682.8770251,1735008685.2660303,2.389005184173584,0
728,1735008683.023917,1735008685.3982923,2.374375343322754,0
729,1735008683.3029003,1735008685.6464586,2.3435583114624023,0
730,1735008683.9882047,1735008686.4017968,2.4135921001434326,0
733,1735008685.396392,1735008686.8018267,1.4054346084594727,0
732,1735008684.7072465,1735008687.1599245,2.4526779651641846,0
731,1735008684.6965687,1735008687.159978,2.463409185409546,0
734,1735008685.6528366,1735008688.1179407,2.465104103088379,0
735,1735008686.2489784,1735008688.7263865,2.4774081707000732,0
736,1735008686.5251818,1735008688.999333,2.474151134490967,0
737,1735008686.7702577,1735008689.240587,2.4703292846679688,0
738,1735008686.7829125,1735008689.2671685,2.4842560291290283,0
739,1735008687.7849786,1735008690.273806,2.4888274669647217,0
740,1735008687.9488118,1735008690.46536,2.5165481567382812,0
741,1735008688.0424645,1735008690.553969,2.5115044116973877,0
743,1735008688.8477502,1735008690.9223893,2.074639081954956,0
742,1735008688.5316215,1735008691.0472667,2.5156452655792236,0
744,1735008689.355514,1735008691.853939,2.498425006866455,0
746,1735008689.8011794,1735008692.1441424,2.3429629802703857,0
745,1735008689.7675278,1735008692.2663355,2.498807668685913,0
747,1735008690.0771148,1735008692.5523071,2.4751923084259033,0
748,1735008690.262983,1735008692.7299929,2.4670097827911377,0
749,1735008690.3421302,1735008692.790775,2.4486448764801025,0
750,1735008690.6933525,1735008693.1166432,2.423290729522705,0
751,1735008690.8430567,1735008693.2528825,2.4098258018493652,0
752,1735008693.7786746,1735008696.013911,2.235236406326294,0
753,1735008694.7392392,1735008697.0922322,2.3529930114746094,0
754,1735008695.3624961,1735008697.7209363,2.3584401607513428,0
755,1735008696.0522258,1735008698.4000497,2.3478238582611084,0
756,1735008696.645627,1735008698.8366854,2.191058397293091,0
757,1735008698.767811,1735008701.0458624,2.2780513763427734,0
758,1735008699.555793,1735008701.8762841,2.320491075515747,0
759,1735008701.247381,1735008703.5763295,2.328948497772217,0
760,1735008701.5563965,1735008703.8684974,2.312100887298584,0
761,1735008705.7056339,1735008706.9791753,1.2735414505004883,0
762,1735008706.880401,1735008709.1105568,2.2301559448242188,0
763,1735008709.489159,1735008711.7066321,2.217473030090332,0
764,1735008712.8049996,1735008715.1565325,2.3515329360961914,0
765,1735008712.9948893,1735008715.3692567,2.3743674755096436,0
766,1735008713.018561,1735008715.3951507,2.376589775085449,0
767,1735008714.044963,1735008716.5168722,2.471909284591675,0
772,1735008715.7418947,1735008717.1976986,1.4558038711547852,0
768,1735008715.036786,1735008717.5552294,2.5184433460235596,0
769,1735008715.1668015,1735008717.6981692,2.531367778778076,0
770,1735008715.4334056,1735008717.9709136,2.537508010864258,0
771,1735008715.6792314,1735008718.2189393,2.539707899093628,0
773,1735008716.1369166,1735008718.6669586,2.5300419330596924,0
774,1735008716.2385933,1735008718.7655764,2.5269830226898193,0
775,1735008716.251144,1735008718.7923112,2.5411672592163086,0
776,1735008716.3717964,1735008718.8900557,2.518259286880493,0
778,1735008716.9322553,1735008719.0095215,2.077266216278076,0
777,1735008716.6602995,1735008719.1513107,2.491011142730713,0
779,1735008717.590501,1735008720.0026085,2.412107467651367,0
780,1735008717.6120567,1735008720.0273173,2.4152605533599854,0
781,1735008720.2267294,1735008721.7465024,1.519773006439209,0
782,1735008720.8850112,1735008722.7576263,1.872615098953247,0
783,1735008722.6337657,1735008724.275904,1.6421382427215576,0
785,1735008723.5010448,1735008724.8280728,1.3270280361175537,0
784,1735008723.0311742,1735008724.93057,1.8993957042694092,0
786,1735008725.7456377,1735008728.002141,2.2565033435821533,0
787,1735008726.2817216,1735008728.6306345,2.3489129543304443,0
789,1735008727.9089413,1735008729.2572463,1.3483049869537354,0
788,1735008727.268395,1735008729.6382954,2.3699004650115967,0
790,1735008728.0164347,1735008730.2224226,2.2059879302978516,0
791,1735008729.427652,1735008731.7476466,2.3199946880340576,0
792,1735008730.352842,1735008732.6970773,2.3442351818084717,0
793,1735008731.5546381,1735008733.8817756,2.3271374702453613,0
794,1735008731.8579767,1735008734.2323086,2.3743319511413574,0
795,1735008731.9436185,1735008734.3177047,2.3740861415863037,0
796,1735008733.011633,1735008735.3728914,2.3612585067749023,0
797,1735008733.8920336,1735008736.2373257,2.345292091369629,0
798,1735008735.2078686,1735008737.5429616,2.3350930213928223,0
799,1735008735.5962496,1735008737.932365,2.3361153602600098,0
801,1735008737.766468,1735008739.0955913,1.3291232585906982,0
800,1735008737.3267488,1735008739.5213852,2.194636344909668,0
802,1735008738.7690082,1735008741.034814,2.265805721282959,0
803,1735008741.541548,1735008743.906703,2.365154981613159,0
804,1735008741.5560904,1735008743.9210448,2.3649544715881348,0
805,1735008741.5666118,1735008743.9468641,2.3802523612976074,0
806,1735008742.1377525,1735008744.5103445,2.372591972351074,0
807,1735008743.0993423,1735008745.0381017,1.9387593269348145,0
808,1735008744.299487,1735008746.6023223,2.30283522605896,0
809,1735008745.405733,1735008747.7065375,2.300804376602173,0
810,1735008747.136111,1735008749.4748626,2.3387515544891357,0
811,1735008747.916953,1735008750.2668667,2.3499135971069336,0
812,1735008748.5342257,1735008750.889779,2.355553388595581,0
813,1735008749.0673604,1735008751.4076807,2.340320348739624,0
814,1735008750.6686375,1735008752.986198,2.3175604343414307,0
815,1735008751.6501799,1735008753.9801395,2.3299596309661865,0
816,1735008752.7909281,1735008754.7545838,1.963655710220337,0
817,1735008753.2156754,1735008755.5687246,2.3530492782592773,0
818,1735008754.0994968,1735008755.7541542,1.6546573638916016,0
819,1735008755.468631,1735008757.7143548,2.2457237243652344,0
820,1735008757.835684,1735008760.1540995,2.318415403366089,0
821,1735008758.2246149,1735008760.5637138,2.3390989303588867,0
822,1735008759.4845903,1735008761.8510194,2.366429090499878,0
823,1735008759.9968266,1735008762.3587556,2.361928939819336,0
824,1735008760.0304956,1735008762.3842425,2.3537468910217285,0
825,1735008762.123618,1735008764.3648078,2.241189956665039,0
826,1735008764.6514122,1735008766.9718466,2.320434331893921,0
827,1735008764.707034,1735008767.0317929,2.324758768081665,0
828,1735008765.076009,1735008767.3905716,2.3145625591278076,0
829,1735008767.7671652,1735008769.6258924,1.858727216720581,0
830,1735008768.843909,1735008771.2403517,2.3964426517486572,0
831,1735008769.4152267,1735008771.8243616,2.409134864807129,0
832,1735008769.6831741,1735008772.109135,2.4259607791900635,0
833,1735008769.8689816,1735008772.2883642,2.4193825721740723,0
834,1735008770.3329575,1735008772.326311,1.9933536052703857,0
835,1735008770.9642212,1735008773.4148312,2.4506099224090576,0
836,1735008771.132026,1735008773.5723283,2.4403023719787598,0
837,1735008771.9297028,1735008774.3795056,2.449802875518799,0
840,1735008773.0233135,1735008775.0606794,2.0373659133911133,0
838,1735008772.8809867,1735008775.3714628,2.490476131439209,0
839,1735008772.9396718,1735008775.4343164,2.4946446418762207,0
841,1735008773.0799127,1735008775.556656,2.476743221282959,0
842,1735008773.1815994,1735008775.662795,2.4811956882476807,0
843,1735008774.0140553,1735008776.4849162,2.4708609580993652,0
844,1735008774.2008538,1735008776.6751447,2.4742908477783203,0
847,1735008775.3402512,1735008776.747911,1.4076597690582275,0
845,1735008774.7682524,1735008777.276177,2.5079245567321777,0
846,1735008774.932174,1735008777.433832,2.5016579627990723,0
848,1735008775.5759642,1735008778.0673118,2.491347551345825,0
849,1735008776.54524,1735008779.0621765,2.5169365406036377,0
850,1735008776.8712893,1735008779.3749394,2.503650188446045,0
851,1735008776.8819215,1735008779.4102743,2.528352737426758,0
852,1735008776.9425879,1735008779.4369628,2.494374990463257,0
853,1735008776.9642265,1735008779.46335,2.4991235733032227,0
854,1735008777.0020838,1735008779.4897585,2.4876747131347656,0
856,1735008777.75924,1735008779.7833276,2.02408766746521,0
855,1735008777.512269,1735008779.9712594,2.4589903354644775,0
857,1735008778.456082,1735008780.7256083,2.269526243209839,0
858,1735008779.3812137,1735008781.696855,2.315641403198242,0
859,1735008781.8322074,1735008784.206019,2.3738114833831787,0
860,1735008781.8648422,1735008784.2439506,2.379108428955078,0
861,1735008781.981517,1735008784.3519316,2.3704144954681396,0
862,1735008782.5276544,1735008784.9227102,2.3950557708740234,0
863,1735008783.5474625,1735008785.1670146,1.6195521354675293,0
864,1735008783.636213,1735008785.614625,1.9784119129180908,0
865,1735008784.6015272,1735008786.9561548,2.3546276092529297,0
868,1735008786.453162,1735008788.4530945,1.9999325275421143,0
869,1735008786.646017,1735008788.6468258,2.0008087158203125,0
866,1735008786.2344873,1735008788.6468837,2.4123964309692383,0
867,1735008786.380276,1735008788.7974298,2.417153835296631,0
870,1735008786.7346978,1735008789.135814,2.401116132736206,0
871,1735008787.90899,1735008790.3057172,2.3967273235321045,0
872,1735008788.73018,1735008791.128056,2.397876024246216,0
874,1735008789.9394565,1735008791.9350083,1.9955518245697021,0
875,1735008790.1242397,1735008792.1379943,2.0137546062469482,0
873,1735008789.7476926,1735008792.1753829,2.427690267562866,0
878,1735008791.3875985,1735008792.757225,1.369626522064209,0
876,1735008790.6463752,1735008793.0613708,2.4149956703186035,0
877,1735008791.0103984,1735008793.4068222,2.396423816680908,0
879,1735008792.5160432,1735008794.8076723,2.2916290760040283,0
880,1735008794.7476087,1735008797.0473225,2.2997138500213623,0
882,1735008796.1289892,1735008797.7024155,1.5734262466430664,0
881,1735008795.5757797,1735008797.905203,2.329423427581787,0
885,1735008798.5569751,1735008800.2101297,1.6531546115875244,0
883,1735008797.9624784,1735008800.2939663,2.3314878940582275,0
884,1735008798.0711684,1735008800.4107478,2.3395793437957764,0
886,1735008800.0209649,1735008802.3433454,2.322380542755127,0
888,1735008801.2295494,1735008803.1379707,1.908421277999878,0
887,1735008800.8645222,1735008803.1964765,2.33195424079895,0
889,1735008803.332843,1735008805.6432376,2.310394525527954,0
890,1735008803.9770231,1735008806.3324952,2.3554720878601074,0
891,1735008804.047709,1735008806.3925865,2.3448774814605713,0
892,1735008805.5257883,1735008807.8244753,2.298686981201172,0
893,1735008807.440939,1735008809.6853552,2.2444162368774414,0
894,1735008811.0221379,1735008813.2849512,2.2628133296966553,0
895,1735008811.5649884,1735008813.5927618,2.027773380279541,0
896,1735008811.5976799,1735008814.061654,2.4639742374420166,0
901,1735008812.6618397,1735008814.099584,1.437744379043579,0
897,1735008811.8215678,1735008814.2941413,2.4725735187530518,0
902,1735008812.8807468,1735008814.6389272,1.7581803798675537,0
898,1735008812.3357322,1735008814.8341665,2.49843430519104,0
899,1735008812.460475,1735008814.9550707,2.494595766067505,0
900,1735008812.4850807,1735008814.9810133,2.4959325790405273,0
903,1735008812.9386117,1735008815.3899922,2.451380491256714,0
904,1735008813.8452702,1735008816.239954,2.394683837890625,0
905,1735008814.3214507,1735008816.6859338,2.364483118057251,0
906,1735008816.2572901,1735008818.5019612,2.244671106338501,0
907,1735008818.618295,1735008820.900008,2.2817130088806152,0
908,1735008819.9141192,1735008822.307627,2.393507719039917,0
909,1735008820.115911,1735008822.508435,2.392524003982544,0
910,1735008820.4598463,1735008822.8787568,2.418910503387451,0
911,1735008820.9853282,1735008823.4097886,2.4244604110717773,0
912,1735008821.058979,1735008823.4710963,2.4121172428131104,0
913,1735008822.5767643,1735008824.9889407,2.4121763706207275,0
914,1735008822.7254567,1735008825.131473,2.4060163497924805,0
915,1735008822.7941089,1735008825.1921425,2.398033618927002,0
916,1735008823.0712297,1735008825.4577968,2.3865671157836914,0
917,1735008824.2511904,1735008826.5874321,2.3362417221069336,0
918,1735008826.2509553,1735008828.53493,2.2839746475219727,0
919,1735008827.7669358,1735008830.1471565,2.380220651626587,0
920,1735008827.954771,1735008830.3245978,2.3698267936706543,0
921,1735008828.533032,1735008830.896495,2.3634631633758545,0
922,1735008828.6283402,1735008830.9906049,2.362264633178711,0
923,1735008829.6740544,1735008832.0287247,2.354670286178589,0
924,1735008831.1039999,1735008832.7493937,1.6453938484191895,0
925,1735008831.742315,1735008834.0977824,2.3554673194885254,0
927,1735008832.797208,1735008834.4007812,1.6035730838775635,0
926,1735008832.7906876,1735008835.1497834,2.359095811843872,0
928,1735008833.2221324,1735008835.5637643,2.3416318893432617,0
929,1735008834.8825872,1735008837.1417825,2.259195327758789,0
