130,1734969329.2529297,1734969331.6331894,2.3802597522735596,0
131,1734969329.5498717,1734969331.9265263,2.376654624938965,0
132,1734969329.7597303,1734969332.1334841,2.373753786087036,0
133,1734969331.5068471,1734969333.8352358,2.3283886909484863,0
136,1734969332.3184812,1734969333.9766154,1.6581342220306396,0
134,1734969332.001833,1734969334.2200427,2.218209743499756,0
135,1734969332.1477506,1734969334.4895399,2.3417892456054688,0
137,1734969335.2305331,1734969337.5084488,2.2779157161712646,0
138,1734969336.1700985,1734969338.1121085,1.9420099258422852,0
139,1734969337.2149272,1734969339.5986145,2.3836872577667236,0
140,1734969338.0722678,1734969340.450246,2.3779783248901367,0
141,1734969338.101881,1734969340.4759564,2.374075412750244,0
142,1734969338.2215035,1734969340.5818708,2.3603672981262207,0
143,1734969339.2250338,1734969341.5588489,2.333815097808838,0
144,1734969341.2147553,1734969343.4913034,2.276548147201538,0
145,1734969342.3519046,1734969344.6518676,2.2999629974365234,0
146,1734969344.0081272,1734969345.884023,1.8758957386016846,0
147,1734969346.9508135,1734969349.2361522,2.2853386402130127,0
148,1734969347.6151218,1734969349.9244857,2.309363842010498,0
149,1734969348.8589666,1734969351.1728566,2.313889980316162,0
150,1734969350.0698862,1734969352.375319,2.3054327964782715,0
151,1734969351.4053829,1734969353.7306542,2.3252713680267334,0
153,1734969352.7387593,1734969354.3193731,1.5806138515472412,0
152,1734969352.6689758,1734969355.027508,2.358532190322876,0
154,1734969353.2419403,1734969355.455814,2.2138736248016357,0
155,1734969354.0232043,1734969356.3756263,2.352421998977661,0
157,1734969355.7494292,1734969357.3846352,1.6352059841156006,0
156,1734969355.1118445,1734969357.44276,2.3309154510498047,0
158,1734969357.711347,1734969360.0054848,2.294137716293335,0
159,1734969358.0274587,1734969360.3488696,2.321410894393921,0
160,1734969359.5756392,1734969361.1348205,1.5591812133789062,0
161,1734969360.211965,1734969362.5068047,2.29483962059021,0
162,1734969361.8558385,1734969364.1030304,2.247191905975342,0
163,1734969366.6468556,1734969368.2380066,1.5911509990692139,0
164,1734969367.5564084,1734969369.878767,2.3223586082458496,0
166,1734969369.1448057,1734969370.757912,1.6131062507629395,0
165,1734969368.8519075,1734969371.101798,2.2498905658721924,0
167,1734969369.4206529,1734969371.116073,1.6954200267791748,0
168,1734969370.2804773,1734969372.2564173,1.9759399890899658,0
170,1734969370.597444,1734969372.293948,1.6965038776397705,0
169,1734969370.4967794,1734969372.7588367,2.262057304382324,0
171,1734969371.4797602,1734969373.8509798,2.3712196350097656,0
172,1734969371.6997235,1734969374.0595481,2.3598246574401855,0
173,1734969372.5595043,1734969374.7584875,2.1989831924438477,0
174,1734969374.3180435,1734969376.5597365,2.2416930198669434,0
175,1734969374.7210255,1734969377.11537,2.3943445682525635,0
176,1734969375.272962,1734969377.2827914,2.00982928276062,0
177,1734969375.5158803,1734969377.9140992,2.398218870162964,0
178,1734969375.5715642,1734969377.9629142,2.391350030899048,0
179,1734969376.1197577,1734969378.5309296,2.4111719131469727,0
180,1734969376.751182,1734969379.148609,2.3974268436431885,0
183,1734969378.2896852,1734969380.2149549,1.925269603729248,0
181,1734969378.05423,1734969380.412462,2.358232021331787,0
182,1734969378.1629238,1734969380.5152314,2.3523075580596924,0
184,1734969381.3403022,1734969383.646269,2.305966854095459,0
185,1734969381.6162121,1734969383.9344294,2.3182172775268555,0
186,1734969382.8210137,1734969385.114343,2.2933292388916016,0
187,1734969384.9569123,1734969387.2432852,2.2863729000091553,0
189,1734969386.5068896,1734969387.8613303,1.354440689086914,0
188,1734969386.3609824,1734969388.7437062,2.382723808288574,0
190,1734969387.2995963,1734969389.5257142,2.2261178493499756,0
191,1734969387.3773706,1734969389.7488897,2.371519088745117,0
193,1734969388.6381347,1734969390.2188203,1.5806856155395508,0
192,1734969388.1969724,1734969390.5530555,2.3560831546783447,0
194,1734969390.0905466,1734969392.0144086,1.9238619804382324,0
195,1734969390.5444999,1734969392.8293881,2.28488826751709,0
196,1734969394.7996337,1734969397.064301,2.264667272567749,0
197,1734969396.211735,1734969398.5847995,2.3730645179748535,0
198,1734969396.440804,1734969398.8210113,2.3802073001861572,0
200,1734969397.4766521,1734969399.4383461,1.9616940021514893,0
199,1734969397.3929648,1734969399.7988641,2.4058992862701416,0
201,1734969397.5983536,1734969399.9863393,2.3879857063293457,0
202,1734969398.8973026,1734969401.3061218,2.4088191986083984,0
203,1734969399.5026865,1734969401.9250236,2.422337055206299,0
205,1734969400.0562224,1734969402.0689824,2.0127599239349365,0
204,1734969400.001599,1734969402.4429216,2.4413225650787354,0
206,1734969400.0940547,1734969402.5168433,2.422788619995117,0
207,1734969401.2709742,1734969402.668855,1.3978807926177979,0
208,1734969401.5496275,1734969403.9652042,2.415576696395874,0
209,1734969402.1413586,1734969404.121336,1.9799773693084717,0
210,1734969402.40328,1734969404.3683019,1.9650218486785889,0
211,1734969402.9173439,1734969404.8818004,1.964456558227539,0
212,1734969403.3289974,1734969405.7202654,2.391268014907837,0
213,1734969403.3315911,1734969405.7203498,2.388758659362793,0
214,1734969404.5627882,1734969406.896972,2.334183692932129,0
215,1734969405.4446607,1734969406.9991,1.5544393062591553,0
217,1734969407.7076292,1734969409.3243127,1.6166834831237793,0
216,1734969407.650991,1734969409.9298246,2.2788336277008057,0
219,1734969410.6249866,1734969412.2118065,1.5868198871612549,0
218,1734969410.0491803,1734969412.3309643,2.2817840576171875,0
220,1734969410.8529327,1734969413.2131743,2.360241651535034,0
221,1734969411.314011,1734969413.686856,2.372844934463501,0
222,1734969411.9873302,1734969413.9547944,1.9674642086029053,0
224,1734969413.6374562,1734969415.0038035,1.366347312927246,0
223,1734969413.2364552,1734969415.2273855,1.9909303188323975,0
225,1734969414.1792774,1734969416.5811908,2.4019134044647217,0
226,1734969414.1999612,1734969416.6074684,2.4075071811676025,0
227,1734969414.4109006,1734969416.7615635,2.35066294670105,0
229,1734969415.789902,1734969417.3988833,1.6089813709259033,0
228,1734969415.4979563,1734969417.8898318,2.3918755054473877,0
230,1734969416.5344603,1734969418.8896346,2.3551743030548096,0
231,1734969417.064954,1734969419.3814535,2.3164994716644287,0
232,1734969421.1885214,1734969423.352249,2.1637275218963623,0
233,1734969421.55662,1734969423.8866374,2.330017566680908,0
234,1734969422.4663033,1734969424.3928034,1.9265000820159912,0
235,1734969423.6958442,1734969425.9891956,2.293351411819458,0
236,1734969425.234986,1734969427.4982023,2.263216257095337,0
237,1734969427.54055,1734969429.8559344,2.3153843879699707,0
238,1734969427.588379,1734969429.9045768,2.3161978721618652,0
239,1734969428.3537917,1734969430.2519572,1.8981654644012451,0
240,1734969430.2662044,1734969432.5160947,2.2498903274536133,0
242,1734969432.2665765,1734969434.4418786,2.175302028656006,0
241,1734969432.2168894,1734969434.5361402,2.3192508220672607,0
243,1734969434.2150707,1734969436.5219758,2.3069050312042236,0
244,1734969435.532455,1734969437.2212002,1.6887452602386475,0
245,1734969436.0736854,1734969438.504437,2.4307515621185303,0
246,1734969436.2054155,1734969438.6262476,2.4208321571350098,0
247,1734969436.550247,1734969438.829419,2.279171943664551,0
249,1734969437.2704813,1734969438.901552,1.631070613861084,0
248,1734969436.6339064,1734969439.0436885,2.4097821712493896,0
250,1734969437.757578,1734969439.7502227,1.9926447868347168,0
251,1734969438.1786635,1734969440.5412295,2.3625659942626953,0
252,1734969439.554478,1734969441.8453295,2.290851593017578,0
253,1734969441.556542,1734969443.8305244,2.273982524871826,0
254,1734969442.828996,1734969444.98147,2.1524741649627686,0
255,1734969444.604956,1734969446.987136,2.3821799755096436,0
259,1734969445.8164291,1734969447.534911,1.7184817790985107,0
256,1734969445.4963033,1734969447.930263,2.433959722518921,0
257,1734969445.5269122,1734969447.9563851,2.4294729232788086,0
258,1734969445.7246482,1734969448.1582773,2.433629035949707,0
262,1734969446.786378,1734969448.4851074,1.6987295150756836,0
260,1734969446.260591,1734969448.67137,2.4107789993286133,0
261,1734969446.7587779,1734969449.1306658,2.3718879222869873,0
263,1734969450.464273,1734969452.7481425,2.283869504928589,0
265,1734969451.6968343,1734969453.3460982,1.649263858795166,0
264,1734969451.4449465,1734969453.7616663,2.3167197704315186,0
266,1734969454.1963367,1734969456.5289707,2.3326339721679688,0
267,1734969454.7969527,1734969457.1793013,2.3823485374450684,0
268,1734969455.0548186,1734969457.4384458,2.38362717628479,0
269,1734969455.8289368,1734969457.8119106,1.9829738140106201,0
270,1734969456.27416,1734969458.66799,2.3938300609588623,0
271,1734969456.486034,1734969458.867467,2.3814330101013184,0
272,1734969458.0123925,1734969459.9509263,1.9385337829589844,0
273,1734969458.4114854,1734969460.7428825,2.33139705657959,0
274,1734969459.2129736,1734969461.5253527,2.3123791217803955,0
275,1734969461.3587494,1734969463.651669,2.292919635772705,0
276,1734969462.488599,1734969464.8350737,2.3464746475219727,0
277,1734969462.9727526,1734969465.335348,2.362595319747925,0
278,1734969464.1114097,1734969466.514821,2.403411388397217,0
279,1734969464.1891787,1734969466.5879757,2.398797035217285,0
281,1734969465.326434,1734969467.3111944,1.9847605228424072,0
280,1734969465.0975947,1734969467.487486,2.3898911476135254,0
282,1734969465.8581731,1734969468.0858448,2.2276716232299805,0
283,1734969466.260993,1734969468.6058073,2.3448143005371094,0
284,1734969468.3123558,1734969470.600642,2.2882862091064453,0
285,1734969469.145373,1734969471.425076,2.27970290184021,0
286,1734969478.5249405,1734969480.838537,2.313596487045288,0
287,1734969479.4970193,1734969481.9152985,2.4182791709899902,0
288,1734969479.6558762,1734969482.0718992,2.416023015975952,0
289,1734969479.93479,1734969482.3539186,2.419128656387329,0
290,1734969480.0134456,1734969482.4262013,2.4127557277679443,0
291,1734969480.8281171,1734969483.227628,2.3995108604431152,0
292,1734969481.1991584,1734969483.574964,2.375805616378784,0
293,1734969482.2623608,1734969484.6109877,2.3486268520355225,0
294,1734969483.78244,1734969486.1389492,2.356509208679199,0
295,1734969484.445777,1734969486.8217454,2.3759684562683105,0
296,1734969484.9515839,1734969487.351889,2.4003050327301025,0
297,1734969485.4167767,1734969487.810259,2.3934824466705322,0
298,1734969486.0940828,1734969488.4978547,2.4037718772888184,0
299,1734969486.2523317,1734969488.6398253,2.38749361038208,0
300,1734969486.8730254,1734969489.2363863,2.36336088180542,0
301,1734969488.0477571,1734969490.3397155,2.2919583320617676,0
302,1734969492.0096428,1734969494.3542345,2.3445916175842285,0
303,1734969492.0802758,1734969494.4265025,2.346226692199707,0
304,1734969492.180959,1734969494.5213482,2.3403892517089844,0
305,1734969492.4188275,1734969494.745996,2.3271684646606445,0
306,1734969495.5970972,1734969497.8821402,2.2850430011749268,0
307,1734969496.7926807,1734969499.1631002,2.370419502258301,0
308,1734969496.8083506,1734969499.189028,2.3806774616241455,0
310,1734969498.5507588,1734969500.5175238,1.9667649269104004,0
309,1734969498.4700325,1734969500.8450644,2.3750319480895996,0
311,1734969499.0549238,1734969501.2593071,2.204383373260498,0
312,1734969499.992094,1734969502.3345802,2.3424861431121826,0
314,1734969501.978883,1734969503.5349982,1.5561151504516602,0
313,1734969501.3336098,1734969503.6488497,2.315239906311035,0
315,1734969504.392866,1734969506.6466436,2.2537777423858643,0
316,1734969506.1792343,1734969508.4961386,2.316904306411743,0
317,1734969506.4911478,1734969508.6551907,2.1640429496765137,0
318,1734969508.9126863,1734969511.2172682,2.304581880569458,0
319,1734969509.140618,1734969511.4599147,2.3192965984344482,0
320,1734969510.2513173,1734969511.899593,1.6482758522033691,0
321,1734969511.6393573,1734969513.5045319,1.8651745319366455,0
322,1734969513.6949446,1734969515.5983205,1.9033758640289307,0
323,1734969514.1950035,1734969516.5062656,2.3112621307373047,0
324,1734969515.1585684,1734969517.4552875,2.2967190742492676,0
325,1734969518.3785555,1734969519.8634644,1.4849088191986084,0
326,1734969520.0949202,1734969522.0132115,1.9182913303375244,0
327,1734969520.1094737,1734969522.457697,2.3482232093811035,0
329,1734969520.8654988,1734969522.7963278,1.9308290481567383,0
328,1734969520.7727468,1734969523.1432843,2.370537519454956,0
330,1734969522.4309306,1734969524.7549882,2.3240575790405273,0
331,1734969522.909688,1734969525.2034655,2.2937774658203125,0
332,1734969525.7202306,1734969528.049528,2.3292973041534424,0
333,1734969526.324973,1734969528.273805,1.9488317966461182,0
334,1734969526.332564,1734969528.3225408,1.9899766445159912,0
335,1734969527.002815,1734969529.3945324,2.3917174339294434,0
336,1734969527.5780594,1734969529.9562175,2.3781580924987793,0
339,1734969529.2477877,1734969530.8391585,1.5913708209991455,0
337,1734969528.6849487,1734969531.0621634,2.3772146701812744,0
338,1734969529.1400042,1734969531.53518,2.3951759338378906,0
340,1734969530.2357116,1734969532.570402,2.3346903324127197,0
342,1734969531.2432065,1734969533.198053,1.9548463821411133,0
341,1734969531.1575198,1734969533.383353,2.2258331775665283,0
343,1734969531.961007,1734969534.2963738,2.335366725921631,0
344,1734969533.4647188,1734969535.3963988,1.9316799640655518,0
345,1734969534.8832731,1734969537.2616565,2.3783833980560303,0
346,1734969534.904988,1734969537.2874846,2.3824965953826904,0
347,1734969535.0809097,1734969537.440979,2.3600692749023438,0
348,1734969535.9362342,1734969538.3141465,2.3779122829437256,0
349,1734969536.6676137,1734969539.0355475,2.367933750152588,0
350,1734969537.930742,1734969540.1255279,2.1947858333587646,0
351,1734969538.0274115,1734969540.351523,2.3241114616394043,0
352,1734969541.385875,1734969543.675911,2.2900359630584717,0
353,1734969542.368571,1734969544.6772597,2.3086886405944824,0
354,1734969542.591451,1734969544.9457796,2.3543286323547363,0
356,1734969544.4657404,1734969546.0975401,1.6317996978759766,0
355,1734969544.249919,1734969546.4342427,2.184323787689209,0
357,1734969549.1249492,1734969551.3998392,2.2748899459838867,0
359,1734969550.5575733,1734969551.9042184,1.3466451168060303,0
358,1734969550.4508507,1734969552.6527898,2.201939105987549,0
360,1734969551.6885107,1734969553.9646044,2.2760937213897705,0
361,1734969556.295701,1734969558.5248995,2.229198455810547,0
362,1734969558.4114678,1734969560.2851286,1.8736608028411865,0
363,1734969559.9796517,1734969562.283641,2.3039894104003906,0
364,1734969560.9176426,1734969562.8240042,1.9063615798950195,0
365,1734969561.5009158,1734969563.8155084,2.3145925998687744,0
366,1734969563.4719517,1734969564.8096619,1.3377101421356201,0
367,1734969563.4744883,1734969565.8085027,2.334014415740967,0
368,1734969564.0990455,1734969566.4451525,2.346107006072998,0
369,1734969565.5476954,1734969567.905555,2.3578596115112305,0
370,1734969565.9028213,1734969568.2583342,2.355512857437134,0
371,1734969566.8789012,1734969569.2256587,2.346757411956787,0
372,1734969567.1418371,1734969569.3396337,2.197796583175659,0
374,1734969569.9620953,1734969571.5491285,1.5870332717895508,0
373,1734969569.7602804,1734969572.1293771,2.3690967559814453,0
376,1734969571.0564444,1734969573.0419755,1.9855310916900635,0
375,1734969570.74253,1734969573.1615863,2.4190561771392822,0
377,1734969571.2873075,1734969573.697609,2.410301446914673,0
378,1734969571.297889,1734969573.7232919,2.425402879714966,0
379,1734969571.9058037,1734969574.300109,2.3943052291870117,0
380,1734969573.5432694,1734969575.1931517,1.6498823165893555,0
381,1734969573.923777,1734969576.2193756,2.2955985069274902,0
382,1734969576.1324832,1734969578.366934,2.2344508171081543,0
383,1734969578.4362226,1734969580.7206967,2.2844741344451904,0
384,1734969579.1124678,1734969581.4581883,2.3457205295562744,0
385,1734969580.2192502,1734969582.5950782,2.3758280277252197,0
386,1734969581.0422752,1734969583.410341,2.36806583404541,0
388,1734969581.8228612,1734969583.4940248,1.671163558959961,0
387,1734969581.2520556,1734969583.633996,2.3819403648376465,0
389,1734969582.5542731,1734969584.9144294,2.360156297683716,0
390,1734969583.602418,1734969585.947558,2.345139980316162,0
391,1734969584.6082675,1734969586.9675786,2.359311103820801,0
392,1734969584.812083,1734969587.165702,2.35361909866333,0
393,1734969585.9768798,1734969587.8889365,1.9120566844940186,0
395,1734969592.753043,1734969594.366692,1.6136491298675537,0
394,1734969592.3828964,1734969594.6723115,2.289415121078491,0
396,1734969594.5782156,1734969596.806077,2.2278614044189453,0
397,1734969598.6211522,1734969599.8966894,1.2755372524261475,0
398,1734969599.672831,1734969601.964649,2.2918179035186768,0
399,1734969600.313389,1734969602.6179595,2.304570436477661,0
400,1734969602.466418,1734969604.7098937,2.2434756755828857,0
401,1734969604.6089454,1734969606.8907855,2.2818400859832764,0
402,1734969605.5600674,1734969607.8389757,2.2789082527160645,0
403,1734969611.1246123,1734969613.395171,2.2705585956573486,0
404,1734969611.7658954,1734969614.0751972,2.3093018531799316,0
406,1734969613.8565202,1734969615.8123808,1.9558606147766113,0
405,1734969613.5836375,1734969615.9313436,2.3477060794830322,0
407,1734969614.5279448,1734969616.8408282,2.3128833770751953,0
408,1734969615.535612,1734969617.1322076,1.5965955257415771,0
409,1734969615.5381515,1734969617.905979,2.3678274154663086,0
410,1734969616.3489683,1734969618.0225139,1.6735455989837646,0
411,1734969617.2776277,1734969618.8094988,1.5318710803985596,0
412,1734969620.9939642,1734969623.2943716,2.3004074096679688,0
413,1734969621.2828565,1734969623.5945063,2.311649799346924,0
414,1734969622.80699,1734969624.3612006,1.5542106628417969,0
415,1734969623.7889006,1734969626.0354536,2.2465529441833496,0
416,1734969626.8475218,1734969629.1818507,2.3343288898468018,0
417,1734969626.9842417,1734969629.3238697,2.339627981185913,0
418,1734969627.524442,1734969629.8878698,2.3634278774261475,0
419,1734969627.9925995,1734969630.3475924,2.3549928665161133,0
420,1734969629.7926302,1734969631.9590716,2.1664414405822754,0
421,1734969630.85037,1734969632.7479978,1.897627830505371,0
422,1734969631.7568963,1734969634.0813918,2.324495553970337,0
423,1734969632.896414,1734969635.241266,2.3448519706726074,0
424,1734969633.6818073,1734969636.0431821,2.361374855041504,0
425,1734969634.8124573,1734969637.1734488,2.3609914779663086,0
426,1734969634.8501775,1734969637.2106104,2.3604328632354736,0
427,1734969635.6379547,1734969637.9579468,2.3199920654296875,0
428,1734969638.3735735,1734969640.5931177,2.2195441722869873,0
429,1734969641.248027,1734969643.467233,2.219205856323242,0
430,1734969644.6156175,1734969646.433859,1.8182415962219238,0
431,1734969648.2892387,1734969650.5899787,2.3007400035858154,0
432,1734969648.5581627,1734969650.7434204,2.18525767326355,0
434,1734969650.618258,1734969651.9613135,1.3430554866790771,0
433,1734969649.887603,1734969652.2484574,2.360854387283325,0
435,1734969650.9626908,1734969653.326387,2.3636960983276367,0
436,1734969652.1617622,1734969654.558348,2.396585702896118,0
437,1734969652.3117824,1734969654.7111142,2.39933180809021,0
438,1734969652.6617968,1734969655.0504172,2.388620376586914,0
439,1734969653.3457303,1734969655.7263868,2.3806564807891846,0
440,1734969653.419412,1734969655.7973437,2.377931833267212,0
441,1734969654.6356552,1734969656.9349732,2.2993180751800537,0
444,1734969657.6820295,1734969659.0299034,1.3478739261627197,0
442,1734969656.9852297,1734969659.3087993,2.3235695362091064,0
443,1734969657.6504323,1734969660.0450137,2.3945813179016113,0
446,1734969659.229339,1734969660.6064491,1.377110242843628,0
445,1734969658.527481,1734969660.9123347,2.3848536014556885,0
447,1734969659.4081244,1734969661.7629259,2.3548014163970947,0
448,1734969659.6309206,1734969661.9651353,2.334214687347412,0
449,1734969662.0704594,1734969664.30532,2.23486065864563,0
450,1734969664.2650049,1734969666.5697598,2.3047549724578857,0
451,1734969665.0663981,1734969667.0223267,1.9559285640716553,0
452,1734969665.9509656,1734969668.307955,2.3569893836975098,0
453,1734969666.13984,1734969668.492581,2.352741003036499,0
454,1734969666.815284,1734969669.1992295,2.3839454650878906,0
455,1734969668.4142876,1734969669.8051922,1.3909046649932861,0
458,1734969668.9355788,1734969670.6097736,1.6741948127746582,0
456,1734969668.5409164,1734969670.9272676,2.3863511085510254,0
457,1734969668.6616526,1734969671.0330427,2.3713901042938232,0
459,1734969669.4858115,1734969671.8028767,2.3170652389526367,0
460,1734969672.3338377,1734969674.605836,2.271998167037964,0
461,1734969673.0941665,1734969674.986816,1.8926494121551514,0
462,1734969674.8753824,1734969677.207001,2.331618547439575,0
