76,1735000314.8588412,1735000317.2950501,2.436208963394165,0
77,1735000315.1030889,1735000317.5157528,2.4126639366149902,0
78,1735000316.112115,1735000318.4592028,2.347087860107422,0
79,1735000318.1346388,1735000319.4506176,1.315978765487671,0
81,1735000319.3329864,1735000320.6454272,1.3124408721923828,0
80,1735000318.9520586,1735000321.2385228,2.286464214324951,0
82,1735000321.3499599,1735000323.6617684,2.3118085861206055,0
83,1735000321.7449605,1735000324.0851111,2.3401505947113037,0
84,1735000322.6995435,1735000324.374022,1.674478530883789,0
85,1735000323.6061323,1735000325.940421,2.3342888355255127,0
86,1735000324.1183934,1735000326.422714,2.3043205738067627,0
87,1735000326.2360575,1735000328.564498,2.3284404277801514,0
88,1735000326.5351093,1735000328.8863184,2.3512091636657715,0
89,1735000326.7138915,1735000329.061899,2.3480074405670166,0
90,1735000328.6458368,1735000330.302816,1.6569790840148926,0
91,1735000328.7295194,1735000330.6361818,1.9066624641418457,0
92,1735000330.1262398,1735000332.3749292,2.2486894130706787,0
93,1735000332.4503052,1735000334.7748244,2.324519157409668,0
95,1735000333.2363968,1735000335.2221737,1.9857769012451172,0
94,1735000333.1826637,1735000335.5748086,2.3921449184417725,0
96,1735000334.1870093,1735000336.5746903,2.387681007385254,0
97,1735000334.271802,1735000336.646362,2.3745601177215576,0
98,1735000334.7940986,1735000337.1274273,2.3333287239074707,0
100,1735000338.7339158,1735000340.0594487,1.3255329132080078,0
99,1735000338.3739448,1735000340.2782874,1.9043426513671875,0
101,1735000339.9118848,1735000342.0540566,2.142171859741211,0
103,1735000341.8928475,1735000343.5254376,1.6325900554656982,0
105,1735000342.2480123,1735000343.9746394,1.7266271114349365,0
106,1735000342.528964,1735000344.182865,1.6539008617401123,0
102,1735000341.7390301,1735000344.1830027,2.443972587585449,0
104,1735000342.1023464,1735000344.5406516,2.438305139541626,0
107,1735000342.5525842,1735000344.9865766,2.433992385864258,0
108,1735000343.4020295,1735000345.8093631,2.4073336124420166,0
109,1735000343.5627291,1735000345.9625537,2.399824619293213,0
110,1735000343.835571,1735000346.2375278,2.401956796646118,0
111,1735000345.6795754,1735000348.043071,2.3634955883026123,0
112,1735000346.0929756,1735000348.451576,2.358600378036499,0
113,1735000346.1818352,1735000348.534904,2.3530688285827637,0
114,1735000346.6289973,1735000348.9739056,2.3449082374572754,0
115,1735000348.7813818,1735000350.8020816,2.0206997394561768,0
116,1735000349.1653826,1735000351.6072228,2.441840171813965,0
120,1735000349.888505,1735000351.6214828,1.7329778671264648,0
117,1735000349.5303717,1735000352.0022695,2.471897840499878,0
118,1735000349.6320531,1735000352.1011913,2.4691381454467773,0
119,1735000349.738705,1735000352.1988006,2.4600956439971924,0
121,1735000350.130536,1735000352.5776908,2.4471547603607178,0
122,1735000350.1471486,1735000352.6036606,2.456511974334717,0
123,1735000350.3740058,1735000352.8003862,2.4263803958892822,0
124,1735000351.7778888,1735000354.092798,2.3149092197418213,0
125,1735000354.4884222,1735000356.808947,2.3205249309539795,0
126,1735000354.6491807,1735000356.9736774,2.3244967460632324,0
127,1735000356.0272574,1735000358.3736649,2.346407413482666,0
128,1735000356.346254,1735000358.6850102,2.3387560844421387,0
129,1735000357.8209581,1735000360.0954652,2.2745070457458496,0
130,1735000360.1977813,1735000362.5103269,2.3125455379486084,0
131,1735000360.5066445,1735000362.8342404,2.3275959491729736,0
132,1735000360.554278,1735000362.8702111,2.3159332275390625,0
133,1735000362.8854659,1735000365.0611823,2.1757164001464844,0
134,1735000362.965081,1735000365.1444554,2.1793744564056396,0
135,1735000363.725628,1735000366.0247383,2.2991104125976562,0
136,1735000366.6536393,1735000368.2875872,1.6339478492736816,0
138,1735000367.2385597,1735000369.1919155,1.9533557891845703,0
137,1735000367.1417432,1735000369.4958565,2.3541133403778076,0
139,1735000368.130322,1735000370.4720387,2.341716766357422,0
140,1735000368.8995564,1735000371.197222,2.297665596008301,0
141,1735000371.4146652,1735000373.7478433,2.3331780433654785,0
142,1735000371.7776563,1735000374.1341019,2.356445550918579,0
143,1735000372.4440193,1735000374.8126462,2.368626832962036,0
144,1735000373.2164965,1735000375.5896525,2.3731560707092285,0
145,1735000373.401193,1735000375.7640595,2.3628666400909424,0
146,1735000374.8729594,1735000376.809319,1.9363596439361572,0
147,1735000375.9114897,1735000378.1978207,2.2863309383392334,0
148,1735000377.760547,1735000380.0321417,2.271594762802124,0
149,1735000379.4014466,1735000381.7014852,2.3000385761260986,0
150,1735000380.2736895,1735000382.549733,2.27604341506958,0
151,1735000383.7792425,1735000386.1710076,2.3917651176452637,0
152,1735000383.8138552,1735000386.219647,2.405791759490967,0
153,1735000384.6209588,1735000386.2909737,1.6700148582458496,0
154,1735000384.6535869,1735000386.970206,2.3166191577911377,0
157,1735000385.395364,1735000387.1377878,1.7424237728118896,0
155,1735000384.9555402,1735000387.422327,2.4667868614196777,0
156,1735000385.1253738,1735000387.5908358,2.4654619693756104,0
160,1735000386.301264,1735000387.9300432,1.6287791728973389,0
158,1735000385.5433009,1735000388.002252,2.458951234817505,0
159,1735000386.2063382,1735000388.6305604,2.424222230911255,0
161,1735000387.1761122,1735000389.547661,2.371548891067505,0
162,1735000387.699215,1735000390.0408356,2.341620683670044,0
163,1735000389.4587116,1735000391.060808,1.6020963191986084,0
166,1735000391.4696317,1735000393.1097906,1.6401588916778564,0
167,1735000391.5283754,1735000393.2546968,1.7263214588165283,0
165,1735000391.0876439,1735000393.3636758,2.276031970977783,0
164,1735000391.07507,1735000393.4965467,2.4214768409729004,0
170,1735000391.8916683,1735000393.6043406,1.712672233581543,0
168,1735000391.7553823,1735000393.757871,2.002488613128662,0
169,1735000391.779019,1735000394.1604865,2.381467342376709,0
171,1735000392.3427565,1735000394.7369237,2.394167184829712,0
172,1735000394.0544174,1735000396.4191096,2.364692211151123,0
173,1735000394.4500542,1735000396.6774638,2.227409601211548,0
174,1735000394.9984407,1735000397.2345853,2.236144542694092,0
175,1735000395.2043598,1735000397.58314,2.3787801265716553,0
176,1735000396.3021505,1735000398.281589,1.9794385433197021,0
177,1735000397.0169451,1735000399.3699372,2.352992057800293,0
178,1735000397.4861135,1735000399.827389,2.341275453567505,0
179,1735000399.170842,1735000401.4932156,2.322373628616333,0
180,1735000399.7476678,1735000402.0666564,2.318988561630249,0
181,1735000401.2010088,1735000403.5215585,2.320549726486206,0
183,1735000402.6771722,1735000404.624266,1.9470937252044678,0
182,1735000402.5274,1735000404.9041364,2.3767364025115967,0
184,1735000403.938277,1735000406.3795135,2.4412364959716797,0
185,1735000404.3102307,1735000406.7543275,2.444096803665161,0
186,1735000404.4519727,1735000406.8994782,2.447505474090576,0
189,1735000405.7569256,1735000407.176367,1.4194414615631104,0
187,1735000404.755645,1735000407.2023962,2.446751117706299,0
188,1735000405.6181223,1735000408.0573108,2.4391884803771973,0
190,1735000405.9557762,1735000408.3285663,2.3727900981903076,0
191,1735000406.001469,1735000408.4116092,2.4101402759552,0
192,1735000406.2443783,1735000408.650768,2.4063897132873535,0
193,1735000408.4869118,1735000410.0625489,1.5756371021270752,0
194,1735000408.699039,1735000410.65209,1.9530510902404785,0
195,1735000408.8768473,1735000411.2157698,2.3389225006103516,0
196,1735000409.6129553,1735000411.9307964,2.317841053009033,0
197,1735000412.3354347,1735000414.646835,2.3114004135131836,0
198,1735000412.783457,1735000415.1349285,2.351471424102783,0
199,1735000413.4487936,1735000415.8098543,2.361060619354248,0
200,1735000414.3809478,1735000416.3155627,1.934614896774292,0
201,1735000414.7432158,1735000417.052918,2.309702157974243,0
202,1735000417.1161954,1735000419.447741,2.33154559135437,0
203,1735000417.2889132,1735000419.637177,2.348263740539551,0
205,1735000418.6186066,1735000420.5893517,1.9707450866699219,0
204,1735000418.38062,1735000420.765623,2.385003089904785,0
207,1735000419.6342528,1735000420.9735007,1.3392479419708252,0
206,1735000419.0967975,1735000421.443667,2.346869468688965,0
208,1735000421.9103646,1735000424.2305474,2.3201828002929688,0
209,1735000422.3914905,1735000424.3256898,1.934199333190918,0
210,1735000422.4321578,1735000424.3515081,1.9193503856658936,0
211,1735000423.839316,1735000425.745668,1.9063520431518555,0
212,1735000424.4528627,1735000426.725333,2.272470235824585,0
213,1735000429.0730493,1735000431.3827894,2.3097400665283203,0
215,1735000430.031321,1735000431.6230218,1.591700792312622,0
214,1735000429.3038733,1735000431.6490257,2.3451523780822754,0
217,1735000431.4075706,1735000433.1215262,1.7139556407928467,0
219,1735000431.937324,1735000433.558249,1.620924949645996,0
216,1735000431.4050565,1735000433.8220334,2.4169769287109375,0
218,1735000431.8635538,1735000434.1424944,2.2789406776428223,0
220,1735000432.4745147,1735000434.8872557,2.41274094581604,0
221,1735000432.684405,1735000435.086476,2.402070999145508,0
222,1735000433.1135294,1735000435.1117723,1.9982428550720215,0
223,1735000433.4220948,1735000435.391917,1.9698221683502197,0
224,1735000436.1309307,1735000437.4701355,1.3392047882080078,0
225,1735000436.2607656,1735000438.6249607,2.3641951084136963,0
227,1735000436.4329655,1735000438.6391783,2.2062127590179443,0
226,1735000436.3123708,1735000438.6761608,2.3637900352478027,0
228,1735000437.4714696,1735000439.8023384,2.330868721008301,0
229,1735000439.1759863,1735000440.6989677,1.5229814052581787,0
230,1735000442.4629953,1735000444.8265772,2.363581895828247,0
231,1735000442.5636764,1735000444.9349885,2.371312141418457,0
232,1735000443.14185,1735000445.4048266,2.26297664642334,0
234,1735000443.835879,1735000445.8139126,1.9780335426330566,0
233,1735000443.6390707,1735000446.0459886,2.4069178104400635,0
235,1735000443.940656,1735000446.338298,2.397642135620117,0
236,1735000445.0573707,1735000447.4334877,2.376116991043091,0
237,1735000445.8242483,1735000448.1907399,2.3664915561676025,0
238,1735000446.689941,1735000449.0691473,2.379206418991089,0
239,1735000447.2410374,1735000449.1988409,1.95780348777771,0
240,1735000447.6870217,1735000450.0371919,2.350170135498047,0
241,1735000448.4142237,1735000450.7402685,2.326044797897339,0
242,1735000450.659124,1735000452.8372707,2.1781468391418457,0
244,1735000451.2385595,1735000452.8851774,1.6466178894042969,0
243,1735000451.1429121,1735000453.4715507,2.3286385536193848,0
245,1735000453.126657,1735000455.395514,2.268857002258301,0
246,1735000454.5319417,1735000456.8278394,2.2958977222442627,0
247,1735000455.908385,1735000458.0380735,2.1296885013580322,0
249,1735000458.1730454,1735000459.711231,1.5381855964660645,0
248,1735000458.165442,1735000460.4605591,2.295117139816284,0
250,1735000459.8246193,1735000461.7758477,1.951228380203247,0
251,1735000461.1480274,1735000463.5782974,2.430269956588745,0
252,1735000461.2137005,1735000463.6404374,2.426736831665039,0
254,1735000461.4190474,1735000463.6905184,2.2714710235595703,0
253,1735000461.3494027,1735000463.7759452,2.4265425205230713,0
255,1735000462.4307735,1735000464.85488,2.4241065979003906,0
256,1735000462.5044725,1735000464.9271996,2.422727108001709,0
257,1735000462.625331,1735000465.0339353,2.408604383468628,0
258,1735000463.5269105,1735000465.896987,2.3700764179229736,0
259,1735000464.33287,1735000465.9878151,1.6549451351165771,0
260,1735000466.809893,1735000469.0946372,2.2847442626953125,0
261,1735000467.5592563,1735000469.9165397,2.357283353805542,0
262,1735000468.4998162,1735000470.1970067,1.697190523147583,0
265,1735000469.6226678,1735000471.314837,1.692169189453125,0
263,1735000469.1970196,1735000471.586629,2.3896093368530273,0
264,1735000469.469905,1735000471.8655436,2.3956387042999268,0
266,1735000470.1249487,1735000472.494069,2.3691203594207764,0
267,1735000471.0101578,1735000473.369818,2.3596601486206055,0
268,1735000471.7340164,1735000474.045885,2.311868667602539,0
269,1735000475.1973958,1735000477.1089134,1.91151762008667,0
270,1735000475.8176324,1735000478.1529064,2.3352739810943604,0
271,1735000476.2967188,1735000478.6387439,2.3420250415802,0
272,1735000477.0000904,1735000478.9217675,1.9216771125793457,0
273,1735000478.729141,1735000481.0455768,2.3164358139038086,0
274,1735000479.439575,1735000481.770637,2.331062078475952,0
275,1735000479.8596144,1735000482.182253,2.322638511657715,0
276,1735000482.157289,1735000484.5583909,2.40110182762146,0
277,1735000482.3396437,1735000484.753671,2.414027214050293,0
278,1735000482.87777,1735000485.326418,2.448647975921631,0
279,1735000482.9665112,1735000485.4123056,2.4457943439483643,0
280,1735000482.9891343,1735000485.438601,2.4494667053222656,0
281,1735000483.4231327,1735000485.4644196,2.0412869453430176,0
282,1735000483.6950324,1735000486.0805426,2.385510206222534,0
283,1735000484.1150873,1735000486.5235472,2.4084599018096924,0
284,1735000485.1003911,1735000487.4746623,2.3742711544036865,0
285,1735000485.6459045,1735000487.9965599,2.3506553173065186,0
286,1735000487.6141074,1735000489.9422054,2.3280980587005615,0
287,1735000487.7988951,1735000490.116573,2.3176779747009277,0
288,1735000488.9678466,1735000491.2522333,2.28438663482666,0
289,1735000493.7870255,1735000496.1053522,2.318326711654663,0
290,1735000494.4163108,1735000496.7860909,2.3697800636291504,0
291,1735000494.9415517,1735000497.322645,2.3810932636260986,0
292,1735000495.411652,1735000497.790139,2.3784868717193604,0
293,1735000496.074979,1735000498.4335797,2.358600616455078,0
294,1735000496.457995,1735000498.7932565,2.335261583328247,0
295,1735000500.3620753,1735000502.6739886,2.311913251876831,0
296,1735000500.8641317,1735000503.2209888,2.3568570613861084,0
297,1735000501.7446783,1735000504.118282,2.3736038208007812,0
298,1735000501.7704346,1735000504.1438107,2.3733761310577393,0
299,1735000503.089726,1735000505.3942242,2.3044981956481934,0
300,1735000505.2381876,1735000507.585455,2.3472673892974854,0
301,1735000505.5707505,1735000507.9250028,2.354252338409424,0
302,1735000505.9028246,1735000508.2691429,2.3663182258605957,0
303,1735000506.582172,1735000508.9562726,2.374100685119629,0
304,1735000508.1424994,1735000510.482763,2.340263605117798,0
305,1735000508.1652343,1735000510.508582,2.3433477878570557,0
306,1735000509.9210398,1735000512.2886477,2.367607831954956,0
307,1735000510.6029184,1735000512.9765625,2.3736441135406494,0
308,1735000511.458353,1735000513.8688724,2.4105193614959717,0
310,1735000512.0102088,1735000514.0112882,2.0010793209075928,0
311,1735000512.041885,1735000514.2922537,2.25036883354187,0
309,1735000511.9514875,1735000514.3521314,2.400643825531006,0
312,1735000513.3071496,1735000515.667456,2.3603062629699707,0
314,1735000514.8454573,1735000516.4177864,1.572329044342041,0
313,1735000514.545593,1735000516.8900287,2.344435691833496,0
315,1735000515.6638834,1735000517.9609551,2.297071695327759,0
316,1735000517.779214,1735000520.1105,2.3312861919403076,0
317,1735000518.2155046,1735000520.4142764,2.1987717151641846,0
318,1735000519.1346555,1735000521.4676855,2.3330299854278564,0
319,1735000519.9180655,1735000522.2542086,2.3361430168151855,0
320,1735000521.5100424,1735000523.1550777,1.6450352668762207,0
321,1735000522.166324,1735000524.0933342,1.9270102977752686,0
322,1735000523.043259,1735000524.9622643,1.9190053939819336,0
323,1735000524.4729748,1735000526.8125985,2.3396236896514893,0
325,1735000525.9690027,1735000527.5978546,1.6288518905639648,0
324,1735000525.383973,1735000527.786953,2.402980089187622,0
326,1735000526.2839508,1735000528.2834342,1.999483346939087,0
327,1735000526.7720418,1735000529.209903,2.437861204147339,0
329,1735000527.3419557,1735000529.3427136,2.000757932662964,0
328,1735000527.1632094,1735000529.6132276,2.4500181674957275,0
330,1735000527.6981921,1735000530.125936,2.427743911743164,0
331,1735000528.24371,1735000530.6742501,2.430540084838867,0
332,1735000528.3928118,1735000530.8188474,2.4260356426239014,0
333,1735000529.4891222,1735000531.4608908,1.9717686176300049,0
334,1735000530.0799582,1735000532.0862105,2.0062522888183594,0
335,1735000530.3864844,1735000532.7900934,2.403609037399292,0
336,1735000530.4301634,1735000532.8287494,2.3985860347747803,0
339,1735000532.4498258,1735000534.0495148,1.59968900680542,0
337,1735000531.7144117,1735000534.0983071,2.3838953971862793,0
338,1735000532.0313425,1735000534.4223027,2.390960216522217,0
340,1735000532.9101212,1735000535.2146254,2.304504156112671,0
341,1735000534.1726387,1735000536.3525505,2.1799118518829346,0
342,1735000535.648343,1735000537.653987,2.005643844604492,0
344,1735000536.3527267,1735000538.3688977,2.0161709785461426,0
343,1735000536.0473356,1735000538.4785957,2.431260108947754,0
345,1735000536.7136955,1735000539.1605318,2.446836233139038,0
346,1735000536.9576118,1735000539.421675,2.4640631675720215,0
347,1735000537.1584456,1735000539.6243231,2.4658775329589844,0
348,1735000537.3403287,1735000539.7935443,2.4532155990600586,0
349,1735000537.8124306,1735000540.2866209,2.4741902351379395,0
350,1735000539.089009,1735000541.5241008,2.435091733932495,0
351,1735000539.2700057,1735000541.7539387,2.4839329719543457,0
353,1735000539.4955862,1735000541.82781,2.332223892211914,0
356,1735000540.1664183,1735000541.9015136,1.7350952625274658,0
352,1735000539.4940598,1735000541.9749563,2.480896472930908,0
354,1735000539.793716,1735000542.2549136,2.4611976146698,0
355,1735000540.0165377,1735000542.431683,2.4151453971862793,0
357,1735000540.7890484,1735000543.2125242,2.423475742340088,0
358,1735000540.9688654,1735000543.329342,2.360476493835449,0
359,1735000542.189406,1735000543.5451372,1.3557312488555908,0
360,1735000543.3375995,1735000545.6829996,2.345400094985962,0
361,1735000543.7876296,1735000546.1618698,2.3742401599884033,0
362,1735000544.4308732,1735000546.41949,1.988616943359375,0
363,1735000544.7388816,1735000547.14482,2.4059383869171143,0
364,1735000545.1950073,1735000547.1706383,1.9756309986114502,0
366,1735000546.5869663,1735000547.9594903,1.3725240230560303,0
365,1735000546.0515954,1735000548.4456897,2.394094228744507,0
367,1735000546.6326475,1735000549.017292,2.3846445083618164,0
368,1735000547.267981,1735000549.6457553,2.377774238586426,0
369,1735000548.3031468,1735000550.6987615,2.3956146240234375,0
370,1735000548.4749653,1735000550.8644373,2.389472007751465,0
371,1735000549.3549097,1735000551.7424295,2.3875198364257812,0
372,1735000549.7851615,1735000552.0300596,2.2448980808258057,0
373,1735000549.9729471,1735000552.35208,2.3791329860687256,0
374,1735000551.9518955,1735000553.52664,1.574744462966919,0
375,1735000552.1614363,1735000554.5220613,2.3606250286102295,0
376,1735000552.828917,1735000554.7808375,1.951920509338379,0
377,1735000553.5408916,1735000555.9193985,2.378506898880005,0
378,1735000553.997919,1735000556.3617465,2.3638274669647217,0
379,1735000554.2528727,1735000556.6274595,2.374586820602417,0
380,1735000555.4498644,1735000557.1222558,1.672391414642334,0
381,1735000556.4150481,1735000558.7581403,2.343092203140259,0
382,1735000556.7217844,1735000559.0829506,2.36116623878479,0
383,1735000558.1706498,1735000560.5655558,2.3949060440063477,0
384,1735000558.429613,1735000560.8225832,2.392970085144043,0
385,1735000558.7804925,1735000561.1818364,2.401343822479248,0
386,1735000558.946251,1735000561.3471334,2.4008824825286865,0
387,1735000560.0141904,1735000562.454668,2.4404776096343994,0
388,1735000560.7249267,1735000562.4547205,1.7297937870025635,0
389,1735000561.128972,1735000563.5460978,2.417125701904297,0
390,1735000561.7257843,1735000564.1330028,2.4072184562683105,0
393,1735000562.186142,1735000564.1704373,1.98429536819458,0
391,1735000561.776504,1735000564.1847544,2.408250331878662,0
392,1735000562.0093877,1735000564.3988743,2.38948655128479,0
395,1735000565.1534498,1735000566.8423147,1.6888649463653564,0
397,1735000565.5621939,1735000566.9385223,1.376328468322754,0
394,1735000564.9947178,1735000567.386636,2.391918182373047,0
396,1735000565.1971507,1735000567.5992203,2.402069568634033,0
398,1735000565.669002,1735000568.0756063,2.406604290008545,0
399,1735000566.2089572,1735000568.614477,2.405519723892212,0
400,1735000567.0909853,1735000569.4735954,2.3826100826263428,0
401,1735000567.400914,1735000569.7774258,2.376511812210083,0
402,1735000568.0169215,1735000570.3751888,2.358267307281494,0
403,1735000569.0021803,1735000571.3515909,2.3494105339050293,0
404,1735000570.158088,1735000572.4972284,2.3391404151916504,0
405,1735000571.0392032,1735000573.3564804,2.317277193069458,0
406,1735000572.294803,1735000574.1905873,1.8957843780517578,0
408,1735000578.6977365,1735000580.2963798,1.5986433029174805,0
410,1735000579.0033686,1735000580.706149,1.7027804851531982,0
407,1735000578.5289538,1735000580.780051,2.2510972023010254,0
411,1735000579.25425,1735000580.8863363,1.6320862770080566,0
409,1735000578.9676573,1735000581.3933961,2.42573881149292,0
414,1735000580.7833152,1735000582.4177547,1.634439468383789,0
412,1735000580.4488647,1735000582.8919363,2.4430716037750244,0
413,1735000580.6807792,1735000583.1064835,2.42570424079895,0
415,1735000580.9876723,1735000583.3979876,2.4103152751922607,0
416,1735000581.4576874,1735000583.8519258,2.3942384719848633,0
417,1735000582.1539795,1735000584.5330567,2.379077196121216,0
418,1735000583.1467888,1735000585.5174282,2.3706393241882324,0
419,1735000584.0924542,1735000586.482433,2.3899788856506348,0
421,1735000584.8604836,1735000586.821852,1.9613683223724365,0
420,1735000584.6554644,1735000586.9152963,2.2598319053649902,0
422,1735000585.992248,1735000588.3717942,2.3795461654663086,0
423,1735000586.1379895,1735000588.5142028,2.376213312149048,0
424,1735000586.6839447,1735000589.0667686,2.382823944091797,0
425,1735000586.8711226,1735000589.243074,2.3719513416290283,0
426,1735000588.7346795,1735000591.0965397,2.3618602752685547,0
427,1735000589.0255399,1735000591.386416,2.3608760833740234,0
428,1735000589.4705625,1735000591.8296423,2.3590798377990723,0
429,1735000590.728954,1735000593.0921938,2.3632397651672363,0
430,1735000591.240916,1735000593.1742735,1.9333574771881104,0
431,1735000591.9049191,1735000594.2291992,2.324280023574829,0
432,1735000593.4738872,1735000595.624962,2.1510748863220215,0
433,1735000594.8529866,1735000597.148133,2.2951464653015137,0
434,1735000596.1507382,1735000597.4610755,1.3103373050689697,0
435,1735000599.032925,1735000601.349056,2.316131114959717,0
436,1735000600.1526217,1735000602.5631957,2.410573959350586,0
437,1735000600.3013995,1735000602.7168612,2.415461778640747,0
438,1735000600.4321222,1735000602.8664339,2.434311628341675,0
439,1735000600.8901844,1735000603.3181138,2.427929401397705,0
440,1735000601.4173737,1735000603.8347716,2.417397975921631,0
444,1735000603.489638,1735000604.837372,1.347733974456787,0
441,1735000602.6045809,1735000605.0116184,2.4070374965667725,0
442,1735000602.755182,1735000605.1539083,2.398726224899292,0
443,1735000602.8037963,1735000605.1914873,2.387691020965576,0
446,1735000605.571179,1735000606.900857,1.3296780586242676,0
445,1735000604.921721,1735000607.2474778,2.325756788253784,0
447,1735000606.1884186,1735000608.4894955,2.301076889038086,0
448,1735000608.0986903,1735000610.4194975,2.3208072185516357,0
451,1735000609.223825,1735000611.1858287,1.9620037078857422,0
449,1735000609.154458,1735000611.5264032,2.3719451427459717,0
450,1735000609.1931581,1735000611.5632782,2.370120048522949,0
452,1735000610.7580647,1735000613.0978239,2.339759111404419,0
455,1735000612.3633277,1735000613.7098558,1.3465280532836914,0
453,1735000612.3089778,1735000614.6742153,2.3652374744415283,0
454,1735000612.3196454,1735000614.699767,2.3801217079162598,0
458,1735000615.0223262,1735000616.7099876,1.6876614093780518,0
456,1735000614.4519923,1735000616.8605518,2.408559560775757,0
457,1735000614.5778565,1735000616.9816062,2.403749704360962,0
459,1735000615.2702105,1735000617.68212,2.411909580230713,0
461,1735000616.2505713,1735000618.2437327,1.9931614398956299,0
460,1735000616.195891,1735000618.6182306,2.422339677810669,0
462,1735000616.766286,1735000619.1892922,2.423006296157837,0
463,1735000616.8198853,1735000619.240384,2.420498847961426,0
464,1735000618.0097854,1735000620.44298,2.433194637298584,0
