58,1734990587.2879705,1734990589.6479137,2.359943151473999,0
59,1734990587.7114334,1734990590.0281646,2.3167312145233154,0
60,1734990592.333848,1734990593.8978102,1.5639622211456299,0
63,1734990594.6689565,1734990596.3548422,1.6858856678009033,0
61,1734990594.407551,1734990596.7975974,2.3900463581085205,0
62,1734990594.5312192,1734990596.9301033,2.3988840579986572,0
64,1734990595.2452276,1734990597.6752977,2.430070161819458,0
65,1734990595.404976,1734990597.8310392,2.426063299179077,0
67,1734990595.917799,1734990597.9147623,1.9969632625579834,0
66,1734990595.7660139,1734990598.194087,2.4280731678009033,0
68,1734990597.258684,1734990599.258197,1.9995131492614746,0
69,1734990597.5916545,1734990599.9588401,2.367185592651367,0
70,1734990598.0170827,1734990600.421939,2.4048562049865723,0
72,1734990598.9667306,1734990600.6098847,1.6431541442871094,0
71,1734990598.263398,1734990600.7046306,2.441232681274414,0
73,1734990599.1815622,1734990600.9190838,1.7375216484069824,0
74,1734990599.2645419,1734990601.7000687,2.4355268478393555,0
75,1734990600.4502091,1734990602.434919,1.9847099781036377,0
76,1734990600.4657526,1734990602.8792562,2.413503646850586,0
77,1734990600.6641865,1734990603.0421884,2.3780019283294678,0
78,1734990601.0234258,1734990603.3790686,2.355642795562744,0
79,1734990603.2777164,1734990604.5739634,1.2962470054626465,0
80,1734990604.2602363,1734990606.5607972,2.30056095123291,0
81,1734990605.5929618,1734990606.9633398,1.370378017425537,0
84,1734990606.636128,1734990608.3430028,1.7068748474121094,0
82,1734990605.9979506,1734990608.4166281,2.418677568435669,0
83,1734990606.0606263,1734990608.465753,2.4051268100738525,0
85,1734990606.81208,1734990609.2092965,2.397216558456421,0
86,1734990607.021677,1734990609.4208503,2.3991732597351074,0
87,1734990608.306676,1734990610.6913717,2.3846957683563232,0
88,1734990608.5771413,1734990610.9502103,2.3730690479278564,0
90,1734990609.4152694,1734990611.100821,1.685551643371582,0
89,1734990609.4077418,1734990611.7986634,2.3909215927124023,0
91,1734990610.3129928,1734990612.2737467,1.9607539176940918,0
92,1734990611.0235162,1734990613.4261417,2.402625560760498,0
93,1734990611.525519,1734990613.9249723,2.3994534015655518,0
94,1734990612.1152728,1734990614.5554926,2.4402198791503906,0
95,1734990612.5644379,1734990614.6054566,2.0410187244415283,0
96,1734990612.860474,1734990615.3178563,2.4573822021484375,0
97,1734990613.3616917,1734990615.822465,2.460773229598999,0
100,1734990614.4161403,1734990615.8365211,1.4203808307647705,0
99,1734990614.106189,1734990616.1467202,2.0405311584472656,0
98,1734990613.9493546,1734990616.4052148,2.455860137939453,0
103,1734990614.9255645,1734990616.5563374,1.6307728290557861,0
101,1734990614.486872,1734990616.8714542,2.384582281112671,0
102,1734990614.74984,1734990617.1589577,2.4091176986694336,0
104,1734990616.453574,1734990618.7976952,2.344121217727661,0
105,1734990617.3824103,1734990619.0401523,1.6577420234680176,0
106,1734990617.7334201,1734990619.2982328,1.5648126602172852,0
107,1734990619.786967,1734990622.11867,2.331702947616577,0
108,1734990620.356974,1734990622.7365694,2.3795955181121826,0
109,1734990620.9522007,1734990623.3584876,2.4062869548797607,0
110,1734990621.1169724,1734990623.5232513,2.4062788486480713,0
111,1734990621.9404633,1734990624.3402202,2.399756908416748,0
112,1734990621.9620912,1734990624.3661323,2.404041051864624,0
113,1734990622.9560895,1734990625.3169103,2.360820770263672,0
114,1734990623.4238646,1734990625.7785304,2.354665756225586,0
115,1734990625.2769983,1734990627.2026641,1.9256658554077148,0
116,1734990625.5154078,1734990627.8094954,2.2940876483917236,0
117,1734990628.5335438,1734990630.8113296,2.2777857780456543,0
118,1734990628.9886208,1734990631.2815943,2.292973518371582,0
119,1734990631.5060747,1734990633.7260923,2.220017671585083,0
120,1734990633.8834708,1734990635.4885845,1.6051137447357178,0
121,1734990634.246368,1734990636.5141447,2.2677767276763916,0
122,1734990637.0780177,1734990639.3186831,2.2406654357910156,0
123,1734990638.9210343,1734990641.170476,2.249441623687744,0
124,1734990641.9505086,1734990644.2571528,2.3066442012786865,0
125,1734990642.377525,1734990644.7213366,2.343811511993408,0
126,1734990642.6684587,1734990645.0102067,2.341747999191284,0
127,1734990644.3325415,1734990646.695268,2.3627264499664307,0
128,1734990645.0915184,1734990647.472635,2.3811166286468506,0
129,1734990645.4084094,1734990647.7909956,2.3825862407684326,0
130,1734990646.302957,1734990648.7179449,2.414987802505493,0
131,1734990646.40369,1734990648.813535,2.4098448753356934,0
132,1734990646.7646625,1734990649.1524029,2.38774037361145,0
133,1734990647.8653069,1734990650.1743464,2.30903959274292,0
134,1734990648.142192,1734990650.343655,2.201463222503662,0
135,1734990650.80135,1734990653.0431178,2.241767644882202,0
136,1734990652.4169693,1734990654.0187104,1.601741075515747,0
137,1734990657.6367998,1734990659.955259,2.3184592723846436,0
138,1734990658.322098,1734990660.282017,1.9599189758300781,0
139,1734990658.4638715,1734990660.8091135,2.3452420234680176,0
140,1734990659.7769578,1734990662.0569391,2.2799813747406006,0
141,1734990663.0562985,1734990665.385653,2.3293545246124268,0
142,1734990663.3623881,1734990665.7141259,2.3517377376556396,0
143,1734990663.4380856,1734990665.7853785,2.347292900085449,0
144,1734990664.5235152,1734990666.877738,2.3542227745056152,0
146,1734990666.6340935,1734990668.5902953,1.9562017917633057,0
145,1734990666.3481946,1734990668.7089484,2.3607537746429443,0
147,1734990666.788864,1734990669.1368935,2.348029613494873,0
148,1734990667.2093122,1734990669.5402944,2.330982208251953,0
149,1734990670.5626583,1734990672.7809868,2.2183284759521484,0
150,1734990675.023497,1734990677.318023,2.2945258617401123,0
151,1734990675.9970691,1734990678.3640206,2.3669514656066895,0
153,1734990677.086426,1734990678.7011256,1.6146996021270752,0
152,1734990676.3660724,1734990678.7501774,2.3841049671173096,0
154,1734990677.3413048,1734990679.552382,2.2110772132873535,0
155,1734990678.2374542,1734990680.5565836,2.319129467010498,0
157,1734990680.7790973,1734990682.4240284,1.6449310779571533,0
156,1734990680.4065437,1734990682.7383687,2.331825017929077,0
160,1734990682.4512985,1734990684.0205295,1.5692310333251953,0
158,1734990682.0239718,1734990684.3810332,2.3570613861083984,0
159,1734990682.0516145,1734990684.406095,2.354480504989624,0
161,1734990687.0822353,1734990689.3352137,2.2529783248901367,0
163,1734990689.1395795,1734990690.79078,1.651200532913208,0
162,1734990689.076635,1734990691.4190667,2.3424317836761475,0
164,1734990690.3165061,1734990692.6687832,2.3522770404815674,0
165,1734990690.5664728,1734990692.7746813,2.2082085609436035,0
166,1734990691.6927378,1734990693.2734075,1.580669641494751,0
167,1734990692.8479757,1734990694.4830182,1.635042428970337,0
168,1734990693.5610092,1734990695.4970791,1.9360699653625488,0
169,1734990693.9620826,1734990696.1842265,2.2221438884735107,0
170,1734990694.5744207,1734990696.2450292,1.6706085205078125,0
171,1734990694.8863583,1734990697.277988,2.391629695892334,0
172,1734990695.8617165,1734990698.2866752,2.4249587059020996,0
173,1734990696.7478144,1734990699.1306965,2.3828821182250977,0
174,1734990696.7736511,1734990699.1570532,2.383402109146118,0
176,1734990697.1552446,1734990699.1712952,2.0160505771636963,0
175,1734990697.1055973,1734990699.5334902,2.4278929233551025,0
177,1734990697.476466,1734990699.8707972,2.394331216812134,0
178,1734990697.9415483,1734990700.3381245,2.396576166152954,0
179,1734990699.9401627,1734990702.2664201,2.3262574672698975,0
180,1734990700.101941,1734990702.4172542,2.3153131008148193,0
181,1734990702.132212,1734990704.4643714,2.3321595191955566,0
183,1734990703.761559,1734990705.7455673,1.9840083122253418,0
182,1734990703.534647,1734990705.9502547,2.4156076908111572,0
184,1734990704.0606256,1734990706.4652503,2.4046247005462646,0
185,1734990704.2113626,1734990706.617073,2.405710458755493,0
186,1734990704.4041743,1734990706.8051503,2.4009759426116943,0
187,1734990704.4208646,1734990706.8305986,2.409734010696411,0
189,1734990707.4845326,1734990708.8361468,1.351614236831665,0
188,1734990706.5696464,1734990708.8968806,2.3272342681884766,0
190,1734990707.5733447,1734990709.792518,2.2191731929779053,0
191,1734990708.518913,1734990710.8827417,2.363828659057617,0
193,1734990709.7006185,1734990711.301801,1.601182460784912,0
192,1734990709.318557,1734990711.6870434,2.3684864044189453,0
194,1734990710.5445702,1734990712.5172267,1.972656488418579,0
195,1734990710.9810662,1734990713.342633,2.3615667819976807,0
196,1734990712.1689706,1734990714.52155,2.352579355239868,0
197,1734990712.4039154,1734990714.7534401,2.349524736404419,0
198,1734990713.5801446,1734990715.8954303,2.3152856826782227,0
199,1734990715.1289558,1734990717.449077,2.3201210498809814,0
200,1734990716.3182368,1734990718.253394,1.935157060623169,0
201,1734990716.9075208,1734990719.2955399,2.38801908493042,0
202,1734990716.9591293,1734990719.3331258,2.3739964962005615,0
203,1734990718.4689264,1734990720.8286037,2.359677314758301,0
205,1734990718.9726102,1734990720.9232786,1.9506683349609375,0
204,1734990718.6507194,1734990721.0039353,2.3532159328460693,0
207,1734990721.4121506,1734990722.7545164,1.3423657417297363,0
206,1734990721.1392925,1734990723.4642093,2.3249168395996094,0
208,1734990721.5739467,1734990723.912876,2.3389291763305664,0
209,1734990722.35033,1734990724.265249,1.9149188995361328,0
210,1734990724.5838034,1734990726.4520283,1.868224859237671,0
211,1734990724.9567547,1734990726.843381,1.8866262435913086,0
212,1734990726.7956598,1734990729.095182,2.2995221614837646,0
213,1734990727.785703,1734990730.1844873,2.3987843990325928,0
214,1734990728.0425782,1734990730.4458957,2.403317451477051,0
215,1734990728.8360314,1734990730.4716017,1.6355702877044678,0
217,1734990729.194053,1734990730.8926258,1.6985728740692139,0
216,1734990729.158466,1734990731.557042,2.398575782775879,0
219,1734990730.3689094,1734990731.971598,1.6026885509490967,0
218,1734990730.0034196,1734990732.2528539,2.249434232711792,0
220,1734990731.682408,1734990734.0138516,2.3314435482025146,0
221,1734990731.739012,1734990734.061866,2.3228540420532227,0
222,1734990733.722626,1734990735.636869,1.9142429828643799,0
223,1734990734.265394,1734990736.1811857,1.9157917499542236,0
224,1734990736.0996506,1734990737.3851397,1.2854890823364258,0
225,1734990737.090387,1734990739.392167,2.3017799854278564,0
226,1734990737.5936234,1734990739.9022923,2.308668851852417,0
227,1734990739.611702,1734990741.8029063,2.191204309463501,0
229,1734990740.3324676,1734990741.8968585,1.5643908977508545,0
228,1734990739.9336035,1734990742.2453096,2.311706066131592,0
230,1734990742.2566402,1734990744.5871592,2.330518960952759,0
231,1734990742.838983,1734990745.2166944,2.377711296081543,0
234,1734990743.7811103,1734990745.743021,1.9619107246398926,0
232,1734990743.7010014,1734990745.953815,2.2528135776519775,0
233,1734990743.702577,1734990746.0963988,2.3938217163085938,0
235,1734990744.407321,1734990746.7666798,2.359358787536621,0
236,1734990746.2177691,1734990748.5063083,2.288539171218872,0
237,1734990747.2724893,1734990749.552442,2.2799527645111084,0
238,1734990751.6900394,1734990753.910238,2.220198631286621,0
239,1734990753.9040582,1734990755.7782483,1.874190092086792,0
240,1734990754.2398403,1734990756.5333467,2.293506383895874,0
241,1734990756.229975,1734990758.5389867,2.309011697769165,0
244,1734990758.088177,1734990759.7862306,1.6980535984039307,0
242,1734990757.7118087,1734990759.9833395,2.271530866622925,0
243,1734990757.9759007,1734990760.390055,2.414154291152954,0
245,1734990758.8426113,1734990761.2179055,2.3752942085266113,0
246,1734990759.8055356,1734990762.2096443,2.404108762741089,0
247,1734990760.1918485,1734990762.543439,2.351590394973755,0
249,1734990761.4894795,1734990763.117583,1.628103494644165,0
250,1734990761.5683002,1734990763.572047,2.003746747970581,0
248,1734990761.2169785,1734990763.6333213,2.4163427352905273,0
251,1734990761.9104772,1734990764.2967894,2.386312246322632,0
252,1734990762.845977,1734990765.2081542,2.3621771335601807,0
253,1734990763.5072944,1734990765.8511791,2.3438847064971924,0
254,1734990764.6755862,1734990766.8606174,2.1850311756134033,0
255,1734990766.5582986,1734990768.8852603,2.3269617557525635,0
256,1734990766.5869424,1734990768.9107711,2.32382869720459,0
257,1734990768.0321362,1734990770.3299236,2.2977874279022217,0
258,1734990770.100984,1734990772.3421443,2.2411601543426514,0
259,1734990772.7527983,1734990774.3412962,1.5884978771209717,0
260,1734990773.7123692,1734990776.0454772,2.3331079483032227,0
261,1734990774.3446102,1734990776.6867638,2.342153549194336,0
262,1734990775.0719914,1734990776.7349405,1.6629490852355957,0
263,1734990775.6752508,1734990778.0012562,2.326005458831787,0
265,1734990777.850954,1734990779.5146675,1.6637134552001953,0
264,1734990777.4559226,1734990779.8275828,2.3716602325439453,0
266,1734990778.4399703,1734990780.8100936,2.3701233863830566,0
267,1734990779.0702395,1734990781.4484997,2.3782601356506348,0
269,1734990779.7882118,1734990781.7536569,1.9654450416564941,0
268,1734990779.5090127,1734990781.892963,2.3839502334594727,0
270,1734990781.3759964,1734990783.7188003,2.342803955078125,0
271,1734990781.8109336,1734990784.1331027,2.322169065475464,0
272,1734990783.0649936,1734990784.980878,1.9158844947814941,0
273,1734990784.4397504,1734990786.7838187,2.3440682888031006,0
274,1734990784.7057378,1734990787.0622265,2.3564887046813965,0
275,1734990785.40656,1734990787.759507,2.3529469966888428,0
276,1734990786.0698297,1734990788.4414828,2.3716530799865723,0
277,1734990786.9443223,1734990789.310064,2.365741729736328,0
278,1734990787.9619408,1734990790.3373494,2.37540864944458,0
279,1734990788.2728987,1734990790.6430025,2.3701038360595703,0
281,1734990789.3002703,1734990791.2867835,1.9865131378173828,0
280,1734990789.2305775,1734990791.638005,2.4074275493621826,0
282,1734990790.8384435,1734990793.2144744,2.376030921936035,0
283,1734990791.0913827,1734990793.5236733,2.432290554046631,0
284,1734990791.2412496,1734990793.6785321,2.4372825622558594,0
285,1734990791.3991616,1734990793.8223424,2.4231808185577393,0
286,1734990791.8044043,1734990794.2211745,2.4167702198028564,0
287,1734990792.8220308,1734990795.233513,2.411482334136963,0
288,1734990793.44001,1734990795.841395,2.4013848304748535,0
289,1734990793.6100278,1734990795.9951248,2.385097026824951,0
290,1734990794.6729395,1734990797.0387788,2.3658392429351807,0
291,1734990795.102978,1734990797.4530513,2.3500733375549316,0
292,1734990795.9928186,1734990798.2892988,2.296480178833008,0
293,1734990801.1304064,1734990803.3627806,2.2323741912841797,0
294,1734990803.2190826,1734990805.4548588,2.23577618598938,0
295,1734990805.7714221,1734990808.1219583,2.3505361080169678,0
296,1734990806.1153626,1734990808.4908407,2.3754780292510986,0
297,1734990806.5156522,1734990808.9011283,2.3854761123657227,0
298,1734990806.9838986,1734990809.3984115,2.414512872695923,0
299,1734990807.4611228,1734990809.8729753,2.4118525981903076,0
300,1734990807.9884017,1734990810.4063761,2.4179744720458984,0
301,1734990808.9124246,1734990811.3189678,2.406543254852295,0
302,1734990809.2024925,1734990811.6136837,2.41119122505188,0
303,1734990809.3081648,1734990811.7086475,2.400482654571533,0
304,1734990809.8742564,1734990812.2643428,2.3900864124298096,0
305,1734990810.9942758,1734990813.3597806,2.365504741668701,0
306,1734990811.757953,1734990814.094518,2.3365650177001953,0
307,1734990812.5960464,1734990814.9378161,2.3417696952819824,0
310,1734990814.6768246,1734990816.6525502,1.9757256507873535,0
308,1734990814.4462843,1734990816.8330636,2.386779308319092,0
309,1734990814.638124,1734990817.0234828,2.3853588104248047,0
311,1734990815.8050356,1734990818.0553193,2.250283718109131,0
312,1734990815.8789349,1734990818.266776,2.38784122467041,0
313,1734990816.4751387,1734990818.8585682,2.383429527282715,0
314,1734990817.40212,1734990818.9864166,1.584296464920044,0
315,1734990818.3821507,1734990820.6790736,2.2969229221343994,0
316,1734990819.5643482,1734990821.86411,2.2997617721557617,0
317,1734990821.168848,1734990823.458563,2.289715051651001,0
318,1734990822.4449806,1734990824.829905,2.3849244117736816,0
320,1734990823.150948,1734990824.8441856,1.693237543106079,0
319,1734990822.8209922,1734990825.2181048,2.3971126079559326,0
321,1734990823.275692,1734990825.2670412,1.991349220275879,0
322,1734990824.649025,1734990826.6412048,1.9921798706054688,0
323,1734990824.7377334,1734990827.120949,2.3832156658172607,0
324,1734990825.1138048,1734990827.4827878,2.368983030319214,0
325,1734990826.4675486,1734990828.055831,1.5882823467254639,0
326,1734990826.5052338,1734990828.413678,1.9084441661834717,0
327,1734990830.8129447,1734990833.1181216,2.3051769733428955,0
328,1734990831.1919775,1734990833.5117466,2.3197691440582275,0
329,1734990831.7762017,1734990833.6807165,1.9045147895812988,0
330,1734990833.8201683,1734990836.0399733,2.2198050022125244,0
331,1734990837.2795062,1734990839.5576935,2.2781872749328613,0
333,1734990838.91964,1734990840.8538194,1.9341793060302734,0
332,1734990838.6244648,1734990840.9836416,2.3591768741607666,0
334,1734990839.3637989,1734990841.3181024,1.954303503036499,0
335,1734990840.4468951,1734990842.781523,2.334627866744995,0
336,1734990841.513617,1734990843.8233533,2.3097362518310547,0
337,1734990842.6344097,1734990844.935243,2.300833225250244,0
338,1734990844.552959,1734990846.796752,2.24379301071167,0
339,1734990847.4045882,1734990848.908909,1.5043208599090576,0
340,1734990848.5529377,1734990850.7818034,2.228865623474121,0
342,1734990849.0888972,1734990851.062789,1.9738917350769043,0
341,1734990848.9952369,1734990851.3209548,2.3257179260253906,0
344,1734990849.7749162,1734990851.7371218,1.9622056484222412,0
343,1734990849.4128933,1734990851.773361,2.3604676723480225,0
345,1734990852.4452634,1734990854.7561998,2.310936450958252,0
346,1734990852.9313006,1734990855.2813747,2.350074052810669,0
347,1734990853.729016,1734990856.1057224,2.37670636177063,0
348,1734990854.0319948,1734990856.3981943,2.366199493408203,0
349,1734990854.9657543,1734990857.3404002,2.374645948410034,0
350,1734990855.8232028,1734990858.157628,2.334425210952759,0
351,1734990856.4084952,1734990858.8273704,2.418875217437744,0
352,1734990856.484195,1734990858.9014018,2.4172067642211914,0
353,1734990857.5579464,1734990859.8832817,2.3253352642059326,0
356,1734990858.5945837,1734990860.3635478,1.7689640522003174,0
354,1734990858.2680357,1734990860.759912,2.4918763637542725,0
359,1734990859.4378312,1734990860.857678,1.419846773147583,0
355,1734990858.5799496,1734990860.9194827,2.3395330905914307,0
357,1734990858.6832376,1734990861.146309,2.463071346282959,0
358,1734990859.3201027,1734990861.6262004,2.3060977458953857,0
360,1734990859.4675074,1734990861.896449,2.4289417266845703,0
361,1734990859.7083588,1734990862.1169295,2.4085707664489746,0
362,1734990860.5039942,1734990862.4640214,1.9600272178649902,0
364,1734990864.6961257,1734990866.6062336,1.9101078510284424,0
363,1734990864.3361757,1734990866.6430569,2.3068811893463135,0
365,1734990865.400475,1734990867.7397263,2.3392512798309326,0
366,1734990866.7634552,1734990868.115872,1.352416753768921,0
367,1734990867.1144516,1734990869.4601483,2.3456966876983643,0
368,1734990867.740985,1734990870.0971236,2.3561387062072754,0
369,1734990867.9227424,1734990870.2714775,2.3487350940704346,0
370,1734990869.680656,1734990872.0201633,2.3395073413848877,0
371,1734990870.787332,1734990873.1522636,2.364931583404541,0
372,1734990871.1163378,1734990873.3611956,2.2448577880859375,0
373,1734990871.9298406,1734990874.3040411,2.3742005825042725,0
374,1734990872.8643093,1734990874.4547763,1.5904669761657715,0
375,1734990873.2186332,1734990875.5332775,2.3146443367004395,0
376,1734990875.1297405,1734990877.057224,1.9274835586547852,0
377,1734990875.7207427,1734990878.0828342,2.362091541290283,0
380,1734990876.6197186,1734990878.2918773,1.6721587181091309,0
378,1734990876.440142,1734990878.8285494,2.3884074687957764,0
379,1734990876.568017,1734990878.9586596,2.3906426429748535,0
381,1734990878.1101344,1734990880.4902422,2.380107879638672,0
382,1734990878.5043628,1734990880.878133,2.373770236968994,0
383,1734990879.5875552,1734990881.9830942,2.3955390453338623,0
384,1734990879.8143651,1734990882.2061646,2.3917994499206543,0
385,1734990880.079275,1734990882.473475,2.394200086593628,0
388,1734990882.371567,1734990884.0634637,1.691896677017212,0
386,1734990881.7302806,1734990884.1359196,2.4056389331817627,0
387,1734990881.7388222,1734990884.1616862,2.4228639602661133,0
389,1734990882.5788553,1734990884.9448595,2.366004228591919,0
390,1734990883.0649433,1734990885.4044642,2.3395209312438965,0
391,1734990885.9092002,1734990888.207103,2.297902822494507,0
392,1734990886.4169753,1734990888.737376,2.3204007148742676,0
393,1734990887.0760906,1734990889.0055773,1.9294867515563965,0
394,1734990889.2480557,1734990891.5253348,2.2772791385650635,0
395,1734990890.3809772,1734990892.028487,1.6475098133087158,0
396,1734990890.7519763,1734990893.070612,2.3186357021331787,0
397,1734990892.743491,1734990894.0289242,1.285433292388916,0
398,1734990895.487727,1734990897.897641,2.409914016723633,0
399,1734990895.6214278,1734990898.0426354,2.4212076663970947,0
400,1734990895.6491244,1734990898.0690224,2.41989803314209,0
401,1734990895.7047493,1734990898.1182709,2.4135215282440186,0
402,1734990895.7754807,1734990898.178945,2.4034643173217773,0
403,1734990896.1206183,1734990898.5132499,2.3926315307617188,0
404,1734990897.4245687,1734990899.7801666,2.355597972869873,0
405,1734990898.9069226,1734990901.2317116,2.324789047241211,0
406,1734990899.5962193,1734990901.5319374,1.935718059539795,0
407,1734990901.1209917,1734990903.3885486,2.26755690574646,0
408,1734990902.013707,1734990903.5853205,1.5716135501861572,0
410,1734990903.5339785,1734990905.1846414,1.650662899017334,0
409,1734990902.871213,1734990905.221867,2.350654125213623,0
411,1734990904.5009594,1734990906.0414937,1.540534257888794,0
412,1734990906.7605345,1734990909.0480738,2.28753924369812,0
414,1734990908.4883914,1734990910.0695713,1.5811798572540283,0
413,1734990907.9130516,1734990910.2667825,2.3537309169769287,0
415,1734990908.5051286,1734990910.8594415,2.3543128967285156,0
416,1734990910.3961606,1734990912.7237632,2.3276026248931885,0
417,1734990911.4072514,1734990913.78599,2.3787386417388916,0
418,1734990911.6221204,1734990913.9983258,2.3762054443359375,0
419,1734990912.0289729,1734990914.4067934,2.3778204917907715,0
421,1734990913.2453294,1734990915.1992116,1.9538822174072266,0
420,1734990913.0844643,1734990915.328913,2.244448661804199,0
422,1734990914.8194773,1734990917.157938,2.338460683822632,0
423,1734990915.1594377,1734990917.49248,2.3330423831939697,0
424,1734990915.834727,1734990918.1699347,2.33520770072937,0
425,1734990917.682946,1734990919.9934952,2.310549259185791,0
426,1734990918.0489602,1734990920.3406336,2.291673421859741,0
427,1734990922.1147046,1734990924.351624,2.236919403076172,0
428,1734990924.03928,1734990926.2908406,2.251560688018799,0
429,1734990926.198879,1734990928.4975467,2.2986676692962646,0
430,1734990927.3610408,1734990929.3045535,1.9435126781463623,0
431,1734990927.9010456,1734990930.2818215,2.3807759284973145,0
432,1734990928.1900234,1734990930.4238236,2.233800172805786,0
433,1734990928.272755,1734990930.6339598,2.3612048625946045,0
434,1734990929.7849505,1734990931.124687,1.3397364616394043,0
435,1734990930.9685714,1734990933.258628,2.2900564670562744,0
436,1734990932.1769626,1734990934.5216534,2.3446907997131348,0
437,1734990932.7330148,1734990935.0832255,2.350210666656494,0
438,1734990933.7594516,1734990936.0931685,2.333716869354248,0
439,1734990934.4609406,1734990936.7635245,2.302583932876587,0
440,1734990936.7707887,1734990939.0142634,2.2434747219085693,0
441,1734990938.4120915,1734990940.7379582,2.32586669921875,0
442,1734990939.4429517,1734990941.7740679,2.331116199493408,0
443,1734990939.4575946,1734990941.798717,2.3411223888397217,0
444,1734990943.7871518,1734990945.0498514,1.2626996040344238,0
445,1734990945.6376724,1734990947.8552558,2.217583417892456,0
446,1734990948.5843496,1734990949.8826466,1.2982969284057617,0
447,1734990948.8553972,1734990951.118922,2.2635247707366943,0
448,1734990951.3103535,1734990953.664424,2.3540704250335693,0
449,1734990951.9089851,1734990954.320551,2.4115657806396484,0
451,1734990952.5308201,1734990954.5595553,2.0287351608276367,0
450,1734990952.511244,1734990954.9343379,2.423093795776367,0
452,1734990952.5783808,1734990954.9922476,2.4138667583465576,0
453,1734990952.7681377,1734990955.1788874,2.410749673843384,0
454,1734990953.4209492,1734990955.782066,2.361116886138916,0
455,1734990956.7502873,1734990958.0345552,1.2842679023742676,0
456,1734990957.576992,1734990959.8807318,2.3037397861480713,0
457,1734990958.5234144,1734990960.8605523,2.3371379375457764,0
458,1734990959.332869,1734990960.989548,1.6566789150238037,0
459,1734990960.2713802,1734990962.5963874,2.325007200241089,0
460,1734990961.371233,1734990963.7186527,2.3474197387695312,0
461,1734990962.4290833,1734990964.369439,1.9403555393218994,0
462,1734990962.6166732,1734990964.9645653,2.3478920459747314,0
463,1734990963.3420103,1734990965.691022,2.3490116596221924,0
