39,1734984895.9864378,1734984897.580301,1.5938632488250732,0
38,1734984895.9718788,1734984898.3471072,2.3752284049987793,0
40,1734984897.6125834,1734984899.588902,1.976318597793579,0
41,1734984897.8344262,1734984900.2084303,2.3740041255950928,0
42,1734984898.095355,1734984900.4655945,2.370239496231079,0
43,1734984898.3953764,1734984900.7552035,2.3598270416259766,0
44,1734984899.2118077,1734984900.8804228,1.6686151027679443,0
45,1734984901.8686595,1734984904.1334352,2.2647757530212402,0
46,1734984903.2917168,1734984905.6353383,2.3436214923858643,0
47,1734984904.0762198,1734984906.037383,1.9611632823944092,0
48,1734984904.3179166,1734984906.6801147,2.3621981143951416,0
50,1734984906.216949,1734984907.886027,1.6690781116485596,0
49,1734984905.8978636,1734984908.2588816,2.361017942428589,0
51,1734984906.5429697,1734984908.8922517,2.3492820262908936,0
52,1734984906.6943955,1734984909.027864,2.333468437194824,0
53,1734984909.0246968,1734984911.269528,2.244831085205078,0
54,1734984910.6680357,1734984912.977196,2.3091602325439453,0
55,1734984911.4859798,1734984913.6369028,2.150923013687134,0
56,1734984914.4989927,1734984916.7926164,2.293623685836792,0
57,1734984915.7548366,1734984918.2107964,2.4559597969055176,0
58,1734984915.9796596,1734984918.4456465,2.465986967086792,0
60,1734984916.7273452,1734984918.496463,1.769117832183838,0
59,1734984916.0953503,1734984918.5590854,2.4637351036071777,0
63,1734984917.4537613,1734984919.2146826,1.7609212398529053,0
61,1734984916.829885,1734984919.31236,2.4824750423431396,0
62,1734984917.1938326,1734984919.679531,2.4856984615325928,0
64,1734984917.586544,1734984920.058793,2.4722490310668945,0
65,1734984917.816475,1734984920.286016,2.469541072845459,0
66,1734984918.176309,1734984920.63819,2.461880922317505,0
67,1734984918.8225667,1734984920.827072,2.004505157470703,0
68,1734984919.4838047,1734984921.4669335,1.9831287860870361,0
69,1734984919.8249717,1734984922.0722814,2.247309684753418,0
70,1734984920.3703399,1734984922.73997,2.3696300983428955,0
71,1734984921.2238233,1734984923.5987942,2.3749709129333496,0
72,1734984922.2927792,1734984923.898351,1.6055717468261719,0
73,1734984922.9805908,1734984924.6482825,1.667691707611084,0
75,1734984923.854287,1734984925.8252382,1.9709513187408447,0
74,1734984923.5748537,1734984925.9698815,2.3950278759002686,0
79,1734984925.3223376,1734984926.698605,1.376267433166504,0
76,1734984924.810715,1734984927.2253158,2.4146008491516113,0
77,1734984924.8623307,1734984927.2746015,2.4122707843780518,0
78,1734984924.900112,1734984927.300099,2.399986982345581,0
80,1734984925.9687612,1734984928.3198936,2.351132392883301,0
81,1734984927.7388005,1734984929.070915,1.3321144580841064,0
82,1734984927.8795583,1734984930.1995382,2.3199799060821533,0
83,1734984929.1722512,1734984931.5136943,2.3414430618286133,0
84,1734984929.8865569,1734984931.5387385,1.652181625366211,0
85,1734984930.58521,1734984932.8803804,2.295170307159424,0
86,1734984932.550111,1734984934.8365335,2.2864224910736084,0
87,1734984933.9107196,1734984936.2441096,2.3333899974823,0
88,1734984935.040027,1734984937.3933678,2.3533408641815186,0
89,1734984935.4270048,1734984937.7782557,2.3512508869171143,0
90,1734984936.7059028,1734984938.3719862,1.6660833358764648,0
91,1734984936.8918178,1734984938.8079803,1.9161624908447266,0
92,1734984938.296134,1734984940.5751185,2.278984546661377,0
93,1734984939.96647,1734984942.2745435,2.3080735206604004,0
94,1734984940.806634,1734984943.1342177,2.3275837898254395,0
95,1734984942.1948335,1734984944.1835063,1.9886727333068848,0
100,1734984943.98444,1734984945.3654687,1.381028652191162,0
96,1734984942.9929943,1734984945.4034495,2.4104552268981934,0
99,1734984943.651387,1734984945.651163,1.9997761249542236,0
97,1734984943.3186305,1734984945.7349937,2.41636323928833,0
98,1734984943.4173555,1734984945.8286645,2.411309003829956,0
101,1734984945.248895,1734984947.4054995,2.156604528427124,0
102,1734984947.1783211,1734984949.4623704,2.2840492725372314,0
103,1734984948.1689649,1734984949.7092347,1.5402698516845703,0
104,1734984951.5944068,1734984953.845316,2.2509090900421143,0
105,1734984953.2247746,1734984954.8680136,1.6432390213012695,0
106,1734984953.8946178,1734984955.451703,1.5570852756500244,0
107,1734984954.2045116,1734984956.5304298,2.325918197631836,0
108,1734984955.5821013,1734984957.9025164,2.3204150199890137,0
109,1734984956.3754606,1734984958.7300255,2.354564905166626,0
110,1734984957.545729,1734984959.9403017,2.3945727348327637,0
111,1734984957.966863,1734984960.3494666,2.382603645324707,0
112,1734984958.5592196,1734984960.9434967,2.384277105331421,0
113,1734984958.5707395,1734984960.9689796,2.398240089416504,0
114,1734984959.0095503,1734984961.3615973,2.3520469665527344,0
115,1734984961.5870566,1734984963.479166,1.8921093940734863,0
116,1734984962.7908297,1734984965.1742463,2.3834166526794434,0
117,1734984962.8064241,1734984965.200264,2.3938398361206055,0
118,1734984963.345551,1734984965.736687,2.3911359310150146,0
120,1734984964.453365,1734984966.1636753,1.7103102207183838,0
119,1734984964.1041293,1734984966.52555,2.4214205741882324,0
121,1734984965.2004306,1734984967.5914466,2.3910160064697266,0
122,1734984965.9381983,1734984968.3363857,2.3981873989105225,0
123,1734984966.019955,1734984968.409006,2.3890511989593506,0
124,1734984966.38614,1734984968.780228,2.394087791442871,0
125,1734984967.1209438,1734984969.5017586,2.380814790725708,0
126,1734984968.3044524,1734984970.678958,2.3745055198669434,0
127,1734984968.5724542,1734984970.9366198,2.3641655445098877,0
128,1734984969.5290287,1734984971.899961,2.3709323406219482,0
129,1734984970.4845953,1734984972.8674457,2.382850408554077,0
130,1734984971.0609753,1734984973.4368942,2.3759188652038574,0
131,1734984971.4109092,1734984973.8094206,2.3985114097595215,0
132,1734984971.9842815,1734984974.3919551,2.4076735973358154,0
133,1734984973.1720467,1734984975.4602048,2.2881581783294678,0
136,1734984974.0720398,1734984975.782109,1.710069179534912,0
134,1734984973.569365,1734984975.8546875,2.285322427749634,0
135,1734984973.5969608,1734984976.019111,2.422150135040283,0
138,1734984974.4782863,1734984976.4675663,1.9892799854278564,0
137,1734984974.2189066,1734984976.6192763,2.400369644165039,0
139,1734984976.2926242,1734984978.5385365,2.2459123134613037,0
140,1734984979.240506,1734984981.461699,2.2211930751800537,0
141,1734984982.3097997,1734984984.6214871,2.311687469482422,0
142,1734984983.2370663,1734984985.6032312,2.3661649227142334,0
143,1734984983.458098,1734984985.8270116,2.3689136505126953,0
144,1734984983.7080092,1734984986.0702758,2.3622665405273438,0
145,1734984984.2642493,1734984986.6184971,2.354247808456421,0
146,1734984986.1015363,1734984987.999196,1.8976597785949707,0
147,1734984987.3765438,1734984989.6466775,2.2701337337493896,0
148,1734984989.4089396,1734984991.716844,2.3079044818878174,0
149,1734984990.2681308,1734984992.587802,2.319671154022217,0
150,1734984991.1405973,1734984993.4364774,2.295880079269409,0
151,1734984995.5548596,1734984997.8259082,2.2710485458374023,0
153,1734984997.3569539,1734984998.9569106,1.599956750869751,0
152,1734984996.884813,1734984999.2751155,2.3903024196624756,0
154,1734984997.9212763,1734985000.278326,2.3570497035980225,0
157,1734984999.007246,1734985000.7051067,1.6978607177734375,0
155,1734984998.4924715,1734985000.9243193,2.4318478107452393,0
156,1734984998.6172647,1734985001.045243,2.427978277206421,0
158,1734984999.869986,1734985002.2683575,2.398371458053589,0
160,1734985000.813445,1734985002.41894,1.6054949760437012,0
159,1734985000.166892,1734985002.5704265,2.403534412384033,0
161,1734985000.8690462,1734985003.2434764,2.3744301795959473,0
163,1734985002.5022936,1734985004.1461358,1.6438422203063965,0
162,1734985002.2806315,1734985004.605587,2.324955463409424,0
164,1734985006.5589063,1734985008.8871713,2.3282649517059326,0
165,1734985007.0049589,1734985009.241198,2.236239194869995,0
166,1734985007.63295,1734985009.2570488,1.624098777770996,0
167,1734985007.8267996,1734985009.5269642,1.700164556503296,0
168,1734985008.7484002,1734985010.7039413,1.9555411338806152,0
170,1734985009.112691,1734985010.7749562,1.6622653007507324,0
169,1734985008.8841782,1734985011.195503,2.3113248348236084,0
171,1734985010.850265,1734985013.0881462,2.2378811836242676,0
172,1734985014.0113275,1734985016.2472012,2.2358736991882324,0
173,1734985016.0079706,1734985018.1380196,2.130048990249634,0
174,1734985017.5969787,1734985019.8058443,2.2088656425476074,0
176,1734985018.5824115,1734985020.5382764,1.9558649063110352,0
175,1734985018.3204682,1734985020.6782951,2.3578269481658936,0
177,1734985019.2918131,1734985021.6249168,2.333103656768799,0
178,1734985021.1681142,1734985023.483967,2.3158528804779053,0
179,1734985021.8824193,1734985024.207114,2.3246946334838867,0
180,1734985023.2145064,1734985025.5699534,2.3554470539093018,0
181,1734985023.8876631,1734985026.2567892,2.369126081466675,0
182,1734985024.2364612,1734985026.6061888,2.369727611541748,0
183,1734985025.2622926,1734985027.2101433,1.9478507041931152,0
184,1734985025.595241,1734985027.9560454,2.360804319381714,0
185,1734985026.4972916,1734985028.8794482,2.3821566104888916,0
189,1734985028.4940634,1734985029.899121,1.405057668685913,0
186,1734985027.922158,1734985030.3831072,2.460949182510376,0
187,1734985028.1705055,1734985030.6238742,2.453368663787842,0
188,1734985028.2771807,1734985030.734072,2.4568912982940674,0
190,1734985028.6049564,1734985030.995349,2.390392541885376,0
191,1734985028.941748,1734985031.3712294,2.4294815063476562,0
193,1734985029.9894376,1734985031.6061714,1.6167337894439697,0
192,1734985029.2205844,1734985031.6430955,2.422511100769043,0
194,1734985030.2843587,1734985032.2513738,1.967015027999878,0
195,1734985031.9416313,1734985034.2416115,2.2999801635742188,0
196,1734985032.9343774,1734985035.3045065,2.370129108428955,0
197,1734985033.570651,1734985035.9712162,2.4005651473999023,0
198,1734985033.5751917,1734985035.9713123,2.396120548248291,0
200,1734985034.8710911,1734985036.865445,1.9943537712097168,0
199,1734985034.6593082,1734985037.0804858,2.421177625656128,0
201,1734985035.821957,1734985038.2539952,2.4320380687713623,0
202,1734985035.8505647,1734985038.2805681,2.4300034046173096,0
203,1734985036.0165677,1734985038.4258728,2.4093050956726074,0
204,1734985036.5016696,1734985038.9201894,2.4185197353363037,0
207,1734985038.21118,1734985039.6101792,1.3989992141723633,0
205,1734985038.071763,1734985040.0891979,2.01743483543396,0
206,1734985038.187604,1734985040.6017196,2.4141156673431396,0
208,1734985038.4301655,1734985040.812883,2.3827173709869385,0
209,1734985039.1707091,1734985041.1113734,1.940664291381836,0
210,1734985040.2376177,1734985042.1372035,1.8995857238769531,0
211,1734985041.514091,1734985043.4304252,1.9163341522216797,0
212,1734985042.19754,1734985044.5603173,2.3627772331237793,0
213,1734985042.5425081,1734985044.921786,2.3792779445648193,0
215,1734985044.13505,1734985045.7400045,1.604954481124878,0
214,1734985043.7640316,1734985046.148925,2.3848934173583984,0
217,1734985044.8508568,1734985046.507396,1.6565392017364502,0
216,1734985044.3599305,1734985046.733834,2.373903512954712,0
219,1734985047.0223992,1734985048.6099608,1.5875616073608398,0
218,1734985046.6378021,1734985048.950465,2.3126628398895264,0
220,1734985047.2071705,1734985049.59395,2.386779546737671,0
222,1734985048.4577239,1734985050.4698296,2.012105703353882,0
223,1734985048.6962757,1734985050.6963854,2.0001096725463867,0
221,1734985048.376991,1734985050.7923794,2.415388345718384,0
224,1734985049.4782531,1734985050.863512,1.3852589130401611,0
225,1734985050.0656722,1734985052.4350963,2.3694241046905518,0
226,1734985050.2955256,1734985052.6562684,2.3607428073883057,0
227,1734985050.9107752,1734985053.1053731,2.1945979595184326,0
228,1734985052.928907,1734985055.2407331,2.311826229095459,0
229,1734985053.8043504,1734985055.3690612,1.5647108554840088,0
230,1734985054.4968536,1734985056.8594756,2.362622022628784,0
231,1734985055.3713794,1734985057.7346575,2.3632781505584717,0
232,1734985055.8154027,1734985058.0383909,2.2229881286621094,0
234,1734985056.82868,1734985058.7525363,1.923856258392334,0
233,1734985056.542738,1734985058.8884714,2.345733404159546,0
235,1734985059.8837194,1734985062.1833363,2.299616813659668,0
236,1734985059.9043164,1734985062.2085872,2.3042707443237305,0
237,1734985062.1482751,1734985064.4631207,2.314845561981201,0
238,1734985062.8355112,1734985065.2051287,2.369617462158203,0
239,1734985063.7911398,1734985065.7575135,1.9663736820220947,0
240,1734985063.8708484,1734985066.258185,2.387336492538452,0
241,1734985064.2077577,1734985066.5967767,2.389019012451172,0
242,1734985064.845815,1734985067.0941002,2.2482852935791016,0
243,1734985065.7677734,1734985068.1375158,2.3697423934936523,0
244,1734985066.5969853,1734985068.2669668,1.6699814796447754,0
245,1734985066.8108373,1734985069.192422,2.381584644317627,0
246,1734985068.0129797,1734985070.4389043,2.42592453956604,0
247,1734985068.265884,1734985070.5363433,2.2704594135284424,0
249,1734985068.94257,1734985070.5738585,1.6312885284423828,0
248,1734985068.7887988,1734985071.2056158,2.4168169498443604,0
250,1734985069.5150456,1734985071.5100791,1.9950335025787354,0
251,1734985069.7368937,1734985072.1229331,2.3860394954681396,0
252,1734985069.9008055,1734985072.2741973,2.37339186668396,0
253,1734985071.7806702,1734985074.0641584,2.2834882736206055,0
254,1734985073.4369993,1734985075.5925987,2.155599355697632,0
255,1734985074.819093,1734985077.1277287,2.308635711669922,0
256,1734985075.6979313,1734985077.9976413,2.2997100353240967,0
257,1734985077.5604317,1734985079.8880541,2.327622413635254,0
259,1734985078.6581693,1734985080.3183923,1.6602230072021484,0
258,1734985078.5354695,1734985080.8819702,2.3465006351470947,0
260,1734985078.9830492,1734985081.3068857,2.3238365650177,0
261,1734985081.4842749,1734985083.7109075,2.226632595062256,0
262,1734985083.7571762,1734985085.3206017,1.5634255409240723,0
265,1734985086.6016178,1734985088.2529109,1.6512930393218994,0
263,1734985086.1446838,1734985088.4851646,2.3404808044433594,0
264,1734985086.326602,1734985088.6729503,2.346348285675049,0
266,1734985087.144864,1734985089.5318155,2.386951446533203,0
267,1734985088.2631843,1734985090.682031,2.418846607208252,0
269,1734985089.1513155,1734985091.170513,2.019197463989258,0
268,1734985088.9775023,1734985091.4098244,2.4323220252990723,0
270,1734985089.4231997,1734985091.855691,2.4324913024902344,0
271,1734985089.492906,1734985091.9173458,2.4244396686553955,0
272,1734985090.0316298,1734985092.0245159,1.9928860664367676,0
273,1734985090.1554132,1734985092.5412014,2.3857882022857666,0
274,1734985091.7133982,1734985094.0572703,2.3438720703125,0
275,1734985092.7277164,1734985095.0948303,2.3671138286590576,0
276,1734985093.3780842,1734985095.789495,2.4114108085632324,0
277,1734985093.7901294,1734985096.1988587,2.408729314804077,0
278,1734985094.2208688,1734985096.6186428,2.3977739810943604,0
279,1734985094.7030153,1734985097.0998883,2.3968729972839355,0
280,1734985095.158137,1734985097.5628917,2.404754638671875,0
281,1734985096.9733078,1734985098.990952,2.017644166946411,0
282,1734985097.0090005,1734985099.298357,2.2893564701080322,0
283,1734985097.2122562,1734985099.6329842,2.4207279682159424,0
284,1734985097.3139348,1734985099.7303934,2.4164586067199707,0
285,1734985097.5681813,1734985099.9764035,2.408222198486328,0
286,1734985097.5809226,1734985100.0018854,2.4209628105163574,0
287,1734985099.1954298,1734985101.562289,2.366859197616577,0
288,1734985100.368542,1734985102.7664354,2.3978934288024902,0
289,1734985101.1349738,1734985103.5539088,2.4189350605010986,0
290,1734985101.2627566,1734985103.6873584,2.4246017932891846,0
291,1734985101.4827158,1734985103.8999462,2.4172303676605225,0
292,1734985102.1351907,1734985104.5517952,2.416604518890381,0
293,1734985102.3801484,1734985104.78614,2.405991554260254,0
294,1734985102.6590452,1734985105.0408742,2.381829023361206,0
295,1734985104.0793898,1734985106.3709223,2.291532516479492,0
296,1734985106.9547274,1734985109.2588649,2.3041374683380127,0
297,1734985107.6880035,1734985110.0517278,2.3637242317199707,0
298,1734985108.0079148,1734985110.3672931,2.3593783378601074,0
299,1734985108.35289,1734985110.7011595,2.348269462585449,0
300,1734985109.7406158,1734985112.0578892,2.3172733783721924,0
301,1734985111.2039275,1734985113.4684355,2.264508008956909,0
302,1734985115.5248063,1734985117.8682516,2.343445301055908,0
303,1734985115.6314845,1734985117.9758353,2.344350814819336,0
304,1734985116.3598409,1734985118.730142,2.3703012466430664,0
305,1734985117.268423,1734985119.658023,2.3896000385284424,0
306,1734985117.534381,1734985119.9173532,2.382972240447998,0
307,1734985118.6028478,1734985121.012347,2.409499168395996,0
308,1734985118.7984316,1734985121.1931405,2.3947088718414307,0
309,1734985119.6148705,1734985122.0133605,2.3984899520874023,0
310,1734985120.0558238,1734985122.039097,1.9832732677459717,0
311,1734985120.6660876,1734985122.9303975,2.264309883117676,0
312,1734985120.7037356,1734985123.095092,2.3913564682006836,0
314,1734985122.5076556,1734985124.1260557,1.6184000968933105,0
313,1734985122.2256196,1734985124.6564672,2.430847644805908,0
315,1734985122.5222414,1734985124.965437,2.4431955814361572,0
316,1734985123.6130278,1734985126.0614815,2.448453664779663,0
320,1734985124.4181688,1734985126.1241388,1.705970048904419,0
317,1734985123.7257423,1734985126.1242328,2.3984904289245605,0
318,1734985123.7534401,1734985126.196382,2.442941904067993,0
319,1734985124.203355,1734985126.6241543,2.4207992553710938,0
321,1734985124.9049582,1734985126.9182389,2.0132806301116943,0
322,1734985126.3227773,1734985128.3276024,2.0048251152038574,0
325,1734985126.881807,1734985128.5096192,1.627812147140503,0
323,1734985126.7345204,1734985129.1621273,2.4276068210601807,0
324,1734985126.8562145,1734985129.2932205,2.4370059967041016,0
326,1734985127.4951591,1734985129.5200207,2.0248615741729736,0
329,1734985128.272561,1734985130.2890522,2.016491174697876,0
328,1734985128.0178392,1734985130.4701548,2.45231556892395,0
327,1734985128.0143142,1734985130.4702106,2.4558963775634766,0
330,1734985129.0169203,1734985131.4245393,2.407618999481201,0
331,1734985129.184451,1734985131.5769892,2.392538070678711,0
332,1734985129.4466233,1734985131.8140182,2.3673949241638184,0
333,1734985132.010488,1734985133.919184,1.908695936203003,0
334,1734985132.393681,1734985134.370253,1.976572036743164,0
336,1734985132.9264827,1734985135.3692427,2.4427599906921387,0
335,1734985132.9179091,1734985135.3693254,2.451416254043579,0
337,1734985133.0951197,1734985135.5384636,2.4433438777923584,0
339,1734985134.385532,1734985136.0408542,1.6553223133087158,0
338,1734985133.910562,1734985136.3623838,2.451821804046631,0
342,1734985135.1489358,1734985137.1601205,2.0111846923828125,0
340,1734985134.822549,1734985137.2101197,2.38757061958313,0
341,1734985134.9422574,1734985137.2243528,2.282095432281494,0
343,1734985135.2846904,1734985137.7029803,2.41828989982605,0
344,1734985136.8689606,1734985138.8878305,2.0188698768615723,0
345,1734985136.8714635,1734985139.2923071,2.4208436012268066,0
346,1734985137.2173715,1734985139.6214352,2.4040637016296387,0
347,1734985137.7001677,1734985140.0903637,2.3901960849761963,0
348,1734985137.7723174,1734985140.162356,2.39003849029541,0
349,1734985138.1392794,1734985140.4985294,2.359250068664551,0
350,1734985140.753014,1734985142.8425329,2.0895187854766846,0
351,1734985143.627571,1734985145.9000487,2.272477626800537,0
352,1734985144.329821,1734985146.6148808,2.285059690475464,0
353,1734985146.89638,1734985149.0053928,2.1090128421783447,0
354,1734985148.5569706,1734985150.8182282,2.2612576484680176,0
355,1734985150.5192928,1734985152.6233826,2.1040897369384766,0
356,1734985153.1071455,1734985154.6974597,1.5903141498565674,0
357,1734985154.312961,1734985156.6580842,2.345123052597046,0
359,1734985155.5372887,1734985156.9178772,1.3805885314941406,0
358,1734985155.2422693,1734985157.507548,2.2652788162231445,0
360,1734985155.6020126,1734985157.9993582,2.397345542907715,0
361,1734985156.1609402,1734985158.547915,2.386974811553955,0
362,1734985156.703365,1734985158.6766083,1.973243236541748,0
363,1734985156.9621558,1734985159.3042316,2.342075824737549,0
364,1734985159.1073146,1734985161.0227714,1.915456771850586,0
366,1734985160.0306137,1734985161.3951478,1.3645341396331787,0
365,1734985159.960942,1734985162.3264458,2.3655037879943848,0
367,1734985160.4566567,1734985162.8219442,2.3652875423431396,0
368,1734985160.551464,1734985162.9039907,2.3525266647338867,0
369,1734985162.6730404,1734985165.003561,2.3305206298828125,0
370,1734985163.1605208,1734985165.499237,2.3387162685394287,0
371,1734985163.8608825,1734985166.1990497,2.338167190551758,0
372,1734985165.342148,1734985167.622861,2.280712842941284,0
374,1734985166.8936877,1734985168.4876451,1.5939574241638184,0
373,1734985166.424542,1734985168.7893488,2.364806890487671,0
375,1734985167.7122161,1734985170.1177964,2.4055802822113037,0
376,1734985168.3966084,1734985170.4025695,2.0059611797332764,0
377,1734985168.6760974,1734985171.1063347,2.430237293243408,0
380,1734985169.6720905,1734985171.3918428,1.719752311706543,0
378,1734985168.9838262,1734985171.4061441,2.4223179817199707,0
379,1734985169.492077,1734985171.9186137,2.4265365600585938,0
381,1734985169.7148015,1734985172.1375258,2.4227242469787598,0
382,1734985170.1880908,1734985172.5793018,2.3912110328674316,0
383,1734985171.9489157,1734985174.2980607,2.34914493560791,0
384,1734985172.065619,1734985174.4054964,2.3398773670196533,0
385,1734985173.895959,1734985176.2601864,2.364227533340454,0
386,1734985174.1369283,1734985176.4948206,2.3578922748565674,0
387,1734985174.9369853,1734985177.2760153,2.3390300273895264,0
388,1734985176.0356925,1734985177.687671,1.6519784927368164,0
389,1734985177.5836155,1734985179.9140117,2.3303961753845215,0
390,1734985177.5963273,1734985179.9394774,2.3431501388549805,0
391,1734985178.1934478,1734985180.4997423,2.3062944412231445,0
393,1734985180.8668857,1734985182.8656127,1.9987270832061768,0
395,1734985181.4607394,1734985183.1656528,1.7049133777618408,0
392,1734985180.859323,1734985183.262887,2.403563976287842,0
397,1734985182.0326333,1734985183.4432158,1.4105825424194336,0
394,1734985181.1718113,1734985183.5863347,2.4145233631134033,0
396,1734985182.0210023,1734985184.4258816,2.404879331588745,0
398,1734985182.6721096,1734985185.0488613,2.376751661300659,0
399,1734985182.693911,1734985185.0736756,2.3797645568847656,0
400,1734985185.2320495,1734985187.549551,2.3175015449523926,0
401,1734985185.3189297,1734985187.6441076,2.3251779079437256,0
402,1734985185.9583027,1734985188.284059,2.325756311416626,0
403,1734985188.045794,1734985190.3358686,2.290074586868286,0
404,1734985188.7938821,1734985191.085124,2.2912418842315674,0
405,1734985190.9327989,1734985193.2072885,2.274489641189575,0
406,1734985191.8690283,1734985193.7770252,1.9079968929290771,0
407,1734985193.7170055,1734985195.8125305,2.095525026321411,0
408,1734985197.2772696,1734985198.772078,1.4948084354400635,0
410,1734985200.8129559,1734985202.4655228,1.652566909790039,0
409,1734985200.397969,1734985202.7124898,2.314520835876465,0
411,1734985201.564354,1734985203.1599936,1.595639705657959,0
412,1734985201.8834007,1734985204.2518144,2.3684136867523193,0
414,1734985203.6197453,1734985205.243488,1.6237428188323975,0
413,1734985203.0090237,1734985205.3975067,2.3884830474853516,0
415,1734985203.8655627,1734985206.2741756,2.4086129665374756,0
416,1734985204.174474,1734985206.5799944,2.405520439147949,0
417,1734985204.3221078,1734985206.7217743,2.3996665477752686,0
418,1734985205.6560326,1734985208.0067346,2.3507020473480225,0
419,1734985205.9268951,1734985208.254712,2.327816963195801,0
421,1734985208.5489864,1734985210.4589357,1.9099493026733398,0
420,1734985208.3791602,1734985210.5662665,2.1871063709259033,0
422,1734985209.2490127,1734985211.6016645,2.352651834487915,0
423,1734985209.3027396,1734985211.6500216,2.3472819328308105,0
424,1734985211.370319,1734985213.7083442,2.3380253314971924,0
425,1734985211.7102997,1734985214.0349731,2.3246734142303467,0
426,1734985213.365,1734985215.714034,2.349034070968628,0
427,1734985213.3966885,1734985215.7395859,2.342897415161133,0
428,1734985214.6609876,1734985216.9524696,2.2914819717407227,0
429,1734985217.791558,1734985220.0891466,2.297588586807251,0
430,1734985218.4924657,1734985220.4154892,1.9230234622955322,0
431,1734985218.629252,1734985220.9789066,2.3496546745300293,0
432,1734985220.4237463,1734985222.6145663,2.1908199787139893,0
433,1734985220.459319,1734985222.7770953,2.3177762031555176,0
434,1734985222.4809935,1734985223.7814782,1.3004846572875977,0
435,1734985223.5746727,1734985225.8504038,2.275731086730957,0
436,1734985224.5425172,1734985226.8533497,2.3108325004577637,0
437,1734985225.9898493,1734985228.2769377,2.287088394165039,0
438,1734985227.7129562,1734985230.009564,2.296607732772827,0
439,1734985229.432957,1734985231.7887821,2.355825185775757,0
440,1734985229.5546837,1734985231.9166713,2.361987590789795,0
441,1734985229.8635962,1734985232.2368386,2.3732423782348633,0
444,1734985231.9680312,1734985233.3155472,1.3475160598754883,0
442,1734985231.1010942,1734985233.4903417,2.389247417449951,0
443,1734985231.8711228,1734985234.2829082,2.411785364151001,0
446,1734985233.482595,1734985234.850489,1.367893934249878,0
445,1734985233.3318462,1734985235.7221014,2.3902552127838135,0
447,1734985233.696993,1734985236.0605228,2.363529682159424,0
448,1734985233.9320803,1734985236.2935,2.361419677734375,0
449,1734985235.46039,1734985237.7558157,2.2954256534576416,0
450,1734985237.3529544,1734985239.6831799,2.3302254676818848,0
451,1734985238.0563562,1734985240.010824,1.9544677734375,0
452,1734985238.637583,1734985240.9844937,2.3469107151031494,0
453,1734985238.9104934,1734985241.2499669,2.3394734859466553,0
454,1734985240.9260187,1734985243.2585096,2.332490921020508,0
455,1734985242.1962082,1734985243.5896769,1.3934686183929443,0
458,1734985242.6304538,1734985244.3357484,1.7052946090698242,0
456,1734985242.3199372,1734985244.7451842,2.4252469539642334,0
457,1734985242.4286325,1734985244.841653,2.413020610809326,0
459,1734985242.646054,1734985245.075493,2.429439067840576,0
460,1734985243.8209019,1734985246.1999085,2.3790066242218018,0
461,1734985244.5973318,1734985246.5579667,1.9606349468231201,0
462,1734985244.8789139,1734985247.2640934,2.3851795196533203,0
463,1734985246.3283632,1734985248.721216,2.392852783203125,0
