87,1734982043.2719178,1734982045.613222,2.341304063796997,0
88,1734982045.1467354,1734982047.397323,2.2505874633789062,0
89,1734982048.8780925,1734982051.1716363,2.293543815612793,0
90,1734982049.6224334,1734982051.2770767,1.6546432971954346,0
91,1734982050.1766562,1734982052.0673873,1.8907310962677002,0
92,1734982052.567127,1734982054.8029065,2.2357795238494873,0
93,1734982054.4849443,1734982056.829322,2.3443777561187744,0
95,1734982055.4494758,1734982057.4112582,1.961782455444336,0
94,1734982055.1795394,1734982057.5411139,2.361574411392212,0
96,1734982055.9156091,1734982058.2761834,2.360574245452881,0
97,1734982057.8136668,1734982060.1543474,2.3406805992126465,0
98,1734982058.0675259,1734982060.420862,2.3533360958099365,0
99,1734982059.1769986,1734982061.1396751,1.9626765251159668,0
100,1734982059.9996397,1734982061.3464906,1.346850872039795,0
101,1734982060.3397973,1734982062.5074978,2.1677005290985107,0
102,1734982061.8953178,1734982064.190125,2.294807195663452,0
103,1734982063.4797502,1734982065.031853,1.55210280418396,0
104,1734982064.0669925,1734982066.358741,2.291748523712158,0
105,1734982065.6557777,1734982067.255482,1.5997042655944824,0
106,1734982068.9070966,1734982070.4922016,1.5851049423217773,0
107,1734982069.354764,1734982071.8152564,2.4604923725128174,0
108,1734982069.5145826,1734982071.9738564,2.4592738151550293,0
109,1734982069.5632303,1734982072.024131,2.4609007835388184,0
110,1734982069.5857937,1734982072.0504532,2.4646594524383545,0
111,1734982070.407191,1734982072.8706837,2.4634926319122314,0
112,1734982070.6926937,1734982073.1456265,2.452932834625244,0
113,1734982070.8805058,1734982073.335177,2.4546711444854736,0
115,1734982071.3094282,1734982073.335297,2.0258688926696777,0
114,1734982071.009883,1734982073.4617302,2.4518473148345947,0
116,1734982072.1187983,1734982074.5004141,2.3816158771514893,0
117,1734982073.3625534,1734982075.712218,2.3496646881103516,0
118,1734982073.8694453,1734982076.2225413,2.3530960083007812,0
120,1734982075.6115437,1734982077.2816164,1.6700727939605713,0
119,1734982075.5968564,1734982077.9522455,2.35538911819458,0
121,1734982075.9526896,1734982078.2937045,2.341014862060547,0
122,1734982077.4119916,1734982079.758253,2.346261501312256,0
123,1734982078.3540123,1734982080.7244964,2.3704841136932373,0
124,1734982079.0633392,1734982081.4496062,2.3862669467926025,0
125,1734982079.8205504,1734982082.1958501,2.3752996921539307,0
126,1734982080.0673718,1734982082.438706,2.3713340759277344,0
127,1734982080.1680472,1734982082.5437155,2.3756682872772217,0
128,1734982082.3823311,1734982084.797958,2.4156267642974854,0
129,1734982082.4360025,1734982084.8362548,2.400252342224121,0
130,1734982082.5790136,1734982084.981697,2.4026834964752197,0
131,1734982082.844877,1734982085.24127,2.396393060684204,0
132,1734982083.1958156,1734982085.6022503,2.4064347743988037,0
133,1734982083.645881,1734982085.9182096,2.2723286151885986,0
134,1734982083.649407,1734982085.918262,2.268855094909668,0
136,1734982085.8267121,1734982087.5392265,1.7125144004821777,0
135,1734982085.2535448,1734982087.6720753,2.4185304641723633,0
138,1734982086.4886525,1734982088.5264175,2.0377650260925293,0
137,1734982086.1667514,1734982088.6000342,2.4332828521728516,0
139,1734982086.5974343,1734982089.0288174,2.4313831329345703,0
140,1734982087.1216593,1734982089.5435603,2.421900987625122,0
141,1734982087.486824,1734982089.8949504,2.4081263542175293,0
142,1734982088.0447233,1734982090.447585,2.4028618335723877,0
143,1734982088.1956916,1734982090.5884767,2.39278507232666,0
144,1734982090.1104052,1734982092.4219482,2.3115429878234863,0
145,1734982091.307494,1734982093.648275,2.3407809734344482,0
146,1734982092.3169355,1734982094.2590375,1.9421019554138184,0
147,1734982092.4953127,1734982094.8212426,2.325929880142212,0
148,1734982094.5886738,1734982096.8844368,2.2957630157470703,0
149,1734982095.8265727,1734982098.2312994,2.40472674369812,0
150,1734982096.3607755,1734982098.7818298,2.4210543632507324,0
153,1734982097.4987338,1734982099.1408648,1.6421310901641846,0
151,1734982096.7236838,1734982099.1554306,2.4317467212677,0
152,1734982097.4569883,1734982099.893016,2.436027765274048,0
154,1734982097.750502,1734982100.0352013,2.2846992015838623,0
155,1734982097.9483347,1734982100.3518898,2.403555154800415,0
156,1734982098.1351962,1734982100.5266275,2.3914313316345215,0
157,1734982099.4960506,1734982101.181528,1.6854774951934814,0
160,1734982100.892309,1734982102.4768019,1.5844929218292236,0
158,1734982100.6649077,1734982103.0507865,2.385878801345825,0
159,1734982100.854681,1734982103.2402196,2.3855385780334473,0
163,1734982102.7453392,1734982104.4229047,1.677565574645996,0
161,1734982102.163822,1734982104.553455,2.3896331787109375,0
162,1734982102.2195323,1734982104.6121705,2.3926382064819336,0
164,1734982103.519774,1734982105.8826485,2.3628745079040527,0
165,1734982104.5463016,1734982106.7794344,2.233132839202881,0
166,1734982105.4474175,1734982107.0704453,1.6230278015136719,0
167,1734982105.8345332,1734982107.5262926,1.6917593479156494,0
168,1734982106.1791985,1734982108.1520562,1.9728577136993408,0
170,1734982107.0320344,1734982108.724096,1.6920616626739502,0
169,1734982106.4489677,1734982108.7966914,2.3477237224578857,0
171,1734982107.5806038,1734982109.9560976,2.3754937648773193,0
172,1734982108.088886,1734982110.4601233,2.371237277984619,0
173,1734982108.5457458,1734982110.7612011,2.2154552936553955,0
174,1734982109.476651,1734982111.6625004,2.18584942817688,0
175,1734982111.1908832,1734982113.4974496,2.3065664768218994,0
176,1734982112.3034089,1734982114.2701132,1.9667043685913086,0
177,1734982112.7794955,1734982115.1698616,2.3903660774230957,0
178,1734982113.6508465,1734982116.0497515,2.398905038833618,0
179,1734982113.9547267,1734982116.3569539,2.4022271633148193,0
180,1734982114.4825902,1734982116.8985183,2.4159281253814697,0
181,1734982114.7854888,1734982117.2132902,2.4278013706207275,0
182,1734982115.5374959,1734982117.9673762,2.429880380630493,0
183,1734982116.0970871,1734982118.0992625,2.0021753311157227,0
184,1734982116.385317,1734982118.8149192,2.4296021461486816,0
185,1734982116.97985,1734982119.4155006,2.435650587081909,0
186,1734982117.0445187,1734982119.477356,2.4328372478485107,0
189,1734982118.394491,1734982119.7865596,1.39206862449646,0
187,1734982117.916279,1734982120.3516977,2.4354186058044434,0
188,1734982118.3408546,1734982120.7771797,2.4363250732421875,0
190,1734982118.8882747,1734982121.1626973,2.2744226455688477,0
191,1734982119.3313713,1734982121.7216496,2.3902783393859863,0
193,1734982120.3439264,1734982121.9301107,1.5861842632293701,0
192,1734982119.8278353,1734982122.1879072,2.360071897506714,0
194,1734982123.6606598,1734982125.5788898,1.9182300567626953,0
195,1734982123.9476275,1734982126.284081,2.336453437805176,0
196,1734982124.3066688,1734982126.6421757,2.3355069160461426,0
197,1734982125.7272875,1734982128.0371737,2.3098862171173096,0
198,1734982126.8967547,1734982129.2003074,2.3035526275634766,0
199,1734982128.5249655,1734982130.8210344,2.2960689067840576,0
200,1734982129.4959002,1734982131.3671563,1.8712561130523682,0
201,1734982132.024914,1734982134.2416956,2.2167816162109375,0
202,1734982135.2548966,1734982137.5391662,2.2842695713043213,0
203,1734982135.5528502,1734982137.8640916,2.311241388320923,0
205,1734982137.7965634,1734982139.7307448,1.9341814517974854,0
204,1734982137.6716437,1734982139.9966843,2.325040578842163,0
206,1734982138.3078463,1734982140.6734703,2.365623950958252,0
207,1734982139.9963665,1734982141.3693268,1.3729603290557861,0
209,1734982140.3782544,1734982142.3269799,1.9487254619598389,0
210,1734982140.505044,1734982142.446081,1.9410369396209717,0
208,1734982140.1052406,1734982142.4833362,2.3780956268310547,0
211,1734982140.889977,1734982142.808057,1.9180800914764404,0
212,1734982142.8323305,1734982145.1382458,2.305915355682373,0
213,1734982143.5886614,1734982145.9492748,2.3606133460998535,0
214,1734982143.7454617,1734982146.1121213,2.366659641265869,0
215,1734982144.8902547,1734982146.494759,1.6045043468475342,0
217,1734982146.0606186,1734982147.7267594,1.6661407947540283,0
216,1734982145.9193418,1734982148.2975183,2.37817645072937,0
219,1734982146.8774507,1734982148.4626048,1.5851540565490723,0
218,1734982146.2255042,1734982148.5348449,2.309340715408325,0
220,1734982147.9703436,1734982150.3047557,2.334412097930908,0
221,1734982148.8384178,1734982151.178531,2.3401131629943848,0
222,1734982149.6649063,1734982151.6278546,1.9629483222961426,0
223,1734982149.8837132,1734982151.8364356,1.9527223110198975,0
224,1734982151.4060028,1734982152.7388759,1.3328731060028076,0
225,1734982151.9128025,1734982154.2823389,2.3695363998413086,0
229,1734982153.2578948,1734982154.875273,1.6173782348632812,0
226,1734982152.545044,1734982154.9478688,2.402824878692627,0
227,1734982153.1165137,1734982155.3895943,2.273080587387085,0
228,1734982153.1972945,1734982155.6014721,2.404177665710449,0
230,1734982153.478681,1734982155.8785322,2.399851083755493,0
231,1734982155.321569,1734982157.7236516,2.402082681655884,0
232,1734982155.6497805,1734982157.9994345,2.349653959274292,0
234,1734982156.671215,1734982158.6509175,1.9797024726867676,0
233,1734982156.4393723,1734982158.8518734,2.412501096725464,0
235,1734982157.0302072,1734982159.4226713,2.3924641609191895,0
236,1734982157.360951,1734982159.747443,2.3864920139312744,0
237,1734982157.5407765,1734982159.9291532,2.3883767127990723,0
239,1734982159.8103373,1734982161.7957265,1.985389232635498,0
238,1734982159.7937334,1734982162.2278516,2.4341182708740234,0
240,1734982160.1055732,1734982162.5307012,2.4251279830932617,0
241,1734982160.299347,1734982162.7358596,2.4365127086639404,0
242,1734982160.4131594,1734982162.7976048,2.3844454288482666,0
244,1734982161.7929533,1734982163.512875,1.7199218273162842,0
243,1734982161.2757838,1734982163.7131941,2.437410354614258,0
245,1734982162.0352638,1734982164.444167,2.408903121948242,0
246,1734982162.1910431,1734982164.5872262,2.3961830139160156,0
247,1734982163.1622512,1734982165.3929086,2.2306573390960693,0
248,1734982164.0347722,1734982166.3821821,2.347409963607788,0
249,1734982164.9258692,1734982166.4987419,1.5728726387023926,0
250,1734982165.855668,1734982167.748603,1.892935037612915,0
251,1734982168.139205,1734982170.4895332,2.350328207015991,0
252,1734982168.3289433,1734982170.6912954,2.362352132797241,0
253,1734982168.5117671,1734982170.8792853,2.367518186569214,0
254,1734982169.3032656,1734982171.53962,2.236354351043701,0
255,1734982169.7472875,1734982172.1128497,2.3655622005462646,0
256,1734982171.0126574,1734982173.3090048,2.2963473796844482,0
257,1734982173.1301444,1734982175.4269612,2.296816825866699,0
258,1734982173.6597016,1734982175.9654486,2.3057470321655273,0
259,1734982175.8676775,1734982177.4956594,1.6279819011688232,0
260,1734982176.4472458,1734982178.7694557,2.3222098350524902,0
261,1734982177.1936762,1734982179.50913,2.3154537677764893,0
262,1734982178.864881,1734982180.521407,1.6565258502960205,0
265,1734982180.1712332,1734982181.8161948,1.6449615955352783,0
263,1734982179.6185105,1734982181.9563603,2.3378498554229736,0
264,1734982179.8253078,1734982182.159115,2.3338072299957275,0
266,1734982182.736949,1734982184.9934957,2.25654673576355,0
267,1734982183.877035,1734982186.169337,2.292302131652832,0
268,1734982185.822748,1734982188.1202712,2.297523260116577,0
269,1734982187.0665424,1734982189.0481277,1.9815852642059326,0
272,1734982188.1575778,1734982190.123059,1.9654812812805176,0
270,1734982187.8960516,1734982190.300555,2.404503345489502,0
271,1734982187.9737804,1734982190.372905,2.3991246223449707,0
273,1734982188.8348396,1734982191.2162893,2.3814496994018555,0
274,1734982188.9435744,1734982191.3214064,2.3778319358825684,0
275,1734982190.9117436,1734982193.2014003,2.289656639099121,0
276,1734982192.0083714,1734982194.2952535,2.286882162094116,0
277,1734982194.0756218,1734982196.376841,2.3012192249298096,0
278,1734982194.7349975,1734982197.041514,2.306516408920288,0
279,1734982196.3250422,1734982198.6212528,2.296210527420044,0
280,1734982197.6023915,1734982199.906626,2.304234504699707,0
281,1734982198.997598,1734982200.8846776,1.8870797157287598,0
282,1734982201.1963778,1734982203.3931203,2.196742534637451,0
283,1734982201.6611152,1734982204.0231614,2.362046241760254,0
284,1734982201.8218899,1734982204.1883173,2.366427421569824,0
285,1734982202.43418,1734982204.8006425,2.366462469100952,0
286,1734982202.8493097,1734982205.203369,2.3540592193603516,0
287,1734982204.2676506,1734982206.5573547,2.2897040843963623,0
288,1734982206.081051,1734982208.3918598,2.3108086585998535,0
289,1734982206.900007,1734982209.2171633,2.3171563148498535,0
290,1734982208.2860951,1734982210.638213,2.3521177768707275,0
291,1734982209.402606,1734982211.8050327,2.4024267196655273,0
292,1734982209.5113058,1734982211.914101,2.4027950763702393,0
293,1734982210.1395924,1734982212.5462816,2.406689167022705,0
294,1734982210.3884487,1734982212.7811918,2.3927431106567383,0
295,1734982211.1119685,1734982213.5197465,2.407778024673462,0
296,1734982211.4419038,1734982213.83766,2.395756244659424,0
297,1734982212.8255043,1734982215.1845639,2.3590595722198486,0
298,1734982213.098361,1734982215.4508734,2.3525123596191406,0
299,1734982213.4112332,1734982215.7542386,2.343005418777466,0
300,1734982215.6833684,1734982218.0426192,2.359250783920288,0
301,1734982215.9486935,1734982218.316761,2.368067502975464,0
302,1734982216.6840847,1734982219.094542,2.4104573726654053,0
303,1734982216.9309433,1734982219.329943,2.3989996910095215,0
304,1734982217.3720872,1734982219.7842112,2.412123918533325,0
305,1734982217.4538414,1734982219.8562825,2.4024410247802734,0
306,1734982218.4421678,1734982220.7976887,2.3555209636688232,0
307,1734982219.6125758,1734982221.9202397,2.307663917541504,0
308,1734982221.5297186,1734982223.797818,2.268099308013916,0
309,1734982223.0246665,1734982225.3475888,2.3229222297668457,0
310,1734982223.8701146,1734982225.806231,1.9361164569854736,0
311,1734982225.2529454,1734982227.5440671,2.2911217212677,0
312,1734982225.5320501,1734982227.8676057,2.3355555534362793,0
313,1734982226.1849031,1734982228.490966,2.306062936782837,0
314,1734982228.70341,1734982230.2292929,1.5258829593658447,0
315,1734982229.4977825,1734982231.820998,2.3232154846191406,0
316,1734982229.6786044,1734982232.006145,2.327540636062622,0
317,1734982231.4598026,1734982233.6860201,2.22621750831604,0
320,1734982232.4991872,1734982234.1761148,1.6769275665283203,0
318,1734982232.1715815,1734982234.550021,2.378439426422119,0
319,1734982232.3934145,1734982234.7589004,2.365485906600952,0
321,1734982232.9903023,1734982234.9515338,1.9612314701080322,0
322,1734982238.0529647,1734982239.9891727,1.9362080097198486,0
323,1734982238.0645802,1734982240.3974736,2.3328933715820312,0
325,1734982239.583451,1734982241.1711736,1.5877225399017334,0
324,1734982238.872015,1734982241.2310088,2.3589937686920166,0
326,1734982240.5839827,1734982242.5387466,1.9547638893127441,0
329,1734982242.1173353,1734982244.1183002,2.000964879989624,0
327,1734982241.7538168,1734982244.1917768,2.437959909439087,0
328,1734982241.7864277,1734982244.218081,2.4316532611846924,0
330,1734982242.132009,1734982244.594166,2.4621570110321045,0
331,1734982242.200841,1734982244.6439052,2.4430642127990723,0
332,1734982242.2695117,1734982244.7048619,2.435350179672241,0
333,1734982243.949501,1734982245.9346554,1.985154390335083,0
334,1734982244.2193787,1734982246.22963,2.01025128364563,0
335,1734982244.2731175,1734982246.6627522,2.389634609222412,0
336,1734982245.0736318,1734982247.4550197,2.381387948989868,0
337,1734982245.684976,1734982248.043783,2.358806848526001,0
338,1734982245.9879494,1734982248.3358629,2.3479135036468506,0
339,1734982248.2602625,1734982249.764184,1.5039215087890625,0
340,1734982249.880524,1734982252.0940325,2.2135086059570312,0
341,1734982250.9071562,1734982253.0513284,2.144172191619873,0
342,1734982253.5961492,1734982255.453609,1.8574597835540771,0
343,1734982255.1352453,1734982257.4502573,2.315011978149414,0
344,1734982256.3307786,1734982258.3012183,1.9704396724700928,0
345,1734982256.881997,1734982259.277587,2.395589828491211,0
346,1734982257.2870119,1734982259.6872106,2.4001986980438232,0
347,1734982257.3226693,1734982259.724892,2.4022226333618164,0
348,1734982257.8980062,1734982260.2834325,2.3854262828826904,0
349,1734982258.6388307,1734982260.9972503,2.35841965675354,0
350,1734982259.5401177,1734982261.7345588,2.194441080093384,0
351,1734982261.1847708,1734982263.433571,2.248800277709961,0
352,1734982264.6310093,1734982266.8655238,2.2345144748687744,0
353,1734982266.6277134,1734982268.930746,2.303032636642456,0
354,1734982266.8565993,1734982269.2048633,2.34826397895813,0
355,1734982267.3102267,1734982269.5284421,2.2182154655456543,0
356,1734982267.9174693,1734982269.5877995,1.670330286026001,0
357,1734982269.3403225,1734982271.6511412,2.310818672180176,0
358,1734982270.0285077,1734982272.2318013,2.203293561935425,0
359,1734982271.462569,1734982272.8192935,1.356724500656128,0
360,1734982271.6233702,1734982273.98415,2.3607797622680664,0
361,1734982271.7865028,1734982274.137068,2.350565195083618,0
362,1734982273.2059512,1734982275.1743834,1.9684321880340576,0
363,1734982273.2705922,1734982275.6471996,2.3766074180603027,0
364,1734982274.2353842,1734982276.1981053,1.9627211093902588,0
366,1734982275.2477126,1734982276.6209338,1.3732211589813232,0
365,1734982274.6484008,1734982277.0295224,2.3811216354370117,0
367,1734982275.2552576,1734982277.6253717,2.3701140880584717,0
368,1734982275.8927467,1734982278.2437675,2.3510208129882812,0
369,1734982277.6009924,1734982279.9392383,2.3382458686828613,0
370,1734982278.3721313,1734982280.7116103,2.3394789695739746,0
371,1734982278.4168434,1734982280.7476099,2.330766439437866,0
372,1734982282.6038198,1734982284.7105398,2.106719970703125,0
374,1734982284.6185994,1734982286.1892288,1.570629358291626,0
373,1734982284.5809643,1734982286.931503,2.350538730621338,0
375,1734982285.4129524,1734982287.7702487,2.3572962284088135,0
376,1734982285.9030647,1734982287.8503282,1.947263479232788,0
377,1734982286.3906698,1734982288.7606192,2.3699493408203125,0
378,1734982287.797558,1734982290.163169,2.3656108379364014,0
380,1734982288.6589763,1734982290.3270788,1.668102502822876,0
379,1734982287.9906914,1734982290.3529751,2.362283706665039,0
381,1734982288.9410112,1734982291.275758,2.334746837615967,0
382,1734982290.5574934,1734982292.8945258,2.3370323181152344,0
383,1734982291.7725677,1734982294.1678119,2.3952441215515137,0
384,1734982292.1125839,1734982294.507841,2.3952572345733643,0
385,1734982292.5867133,1734982294.9750328,2.388319492340088,0
386,1734982292.6193428,1734982295.0006106,2.381267786026001,0
387,1734982293.0158734,1734982295.3813598,2.3654863834381104,0
388,1734982295.3370142,1734982296.9615993,1.6245851516723633,0
389,1734982295.5467925,1734982297.822295,2.2755024433135986,0
390,1734982298.8495662,1734982301.117715,2.26814866065979,0
391,1734982299.9742787,1734982302.3244677,2.350188970565796,0
393,1734982301.351281,1734982303.3358705,1.9845895767211914,0
392,1734982301.0039809,1734982303.3976576,2.3936767578125,0
394,1734982301.440058,1734982303.8187747,2.3787167072296143,0
395,1734982302.6930265,1734982304.3735042,1.6804776191711426,0
397,1734982303.193912,1734982304.5481644,1.3542523384094238,0
396,1734982303.1863549,1734982305.5348036,2.3484487533569336,0
398,1734982304.2204473,1734982306.5548165,2.33436918258667,0
399,1734982305.5860815,1734982307.9411533,2.355071783065796,0
400,1734982305.972013,1734982308.328006,2.3559930324554443,0
401,1734982306.771334,1734982309.1395905,2.3682565689086914,0
402,1734982307.1803377,1734982309.5312128,2.35087513923645,0
403,1734982308.4424481,1734982310.7504938,2.3080456256866455,0
404,1734982310.0500007,1734982312.4062812,2.356280565261841,0
405,1734982310.9569273,1734982313.359065,2.4021377563476562,0
406,1734982311.5000856,1734982313.5148957,2.014810085296631,0
408,1734982312.1139634,1734982313.7376733,1.6237099170684814,0
407,1734982311.843054,1734982314.1209493,2.277895212173462,0
410,1734982312.7649703,1734982314.458699,1.6937286853790283,0
409,1734982312.3638043,1734982314.759317,2.395512580871582,0
411,1734982314.0822906,1734982315.6121025,1.5298118591308594,0
412,1734982316.1338418,1734982318.4380333,2.3041915893554688,0
413,1734982316.2044253,1734982318.5201144,2.3156890869140625,0
414,1734982317.9410152,1734982319.5109522,1.569936990737915,0
415,1734982318.4813306,1734982320.8345997,2.353269100189209,0
416,1734982319.5332747,1734982321.9159462,2.382671594619751,0
417,1734982320.105071,1734982322.50111,2.3960390090942383,0
418,1734982320.1587374,1734982322.5505579,2.3918204307556152,0
419,1734982320.2905366,1734982322.6675253,2.376988649368286,0
420,1734982321.220933,1734982323.4313262,2.210393190383911,0
421,1734982323.1923316,1734982325.0611136,1.8687820434570312,0
422,1734982324.3105004,1734982326.6643722,2.3538718223571777,0
423,1734982325.472895,1734982327.8699284,2.397033452987671,0
424,1734982325.50463,1734982327.9046588,2.400028705596924,0
425,1734982325.9517217,1734982328.354882,2.403160333633423,0
426,1734982326.5418944,1734982328.9415693,2.399674892425537,0
427,1734982327.3273237,1734982329.7470338,2.419710159301758,0
428,1734982327.660287,1734982330.0895872,2.429300308227539,0
429,1734982327.8751976,1734982330.318364,2.4431662559509277,0
430,1734982328.9758441,1734982331.0067482,2.0309040546417236,0
434,1734982330.2219985,1734982331.6462355,1.4242370128631592,0
431,1734982329.3269174,1734982331.804069,2.47715163230896,0
432,1734982329.7069376,1734982332.0324407,2.32550311088562,0
433,1734982329.8524063,1734982332.3156493,2.463243007659912,0
435,1734982330.2596667,1734982332.7183013,2.458634614944458,0
436,1734982330.293304,1734982332.7446916,2.451387643814087,0
437,1734982330.358634,1734982332.8056157,2.44698166847229,0
438,1734982330.9558246,1734982333.377075,2.421250343322754,0
439,1734982332.1778412,1734982334.5782235,2.4003822803497314,0
440,1734982332.3509414,1734982334.7328386,2.381897211074829,0
441,1734982333.7317145,1734982336.1116002,2.379885673522949,0
442,1734982333.9155486,1734982336.3114407,2.3958921432495117,0
444,1734982335.0253959,1734982336.3947937,1.3693978786468506,0
443,1734982334.3385987,1734982336.7210174,2.382418632507324,0
446,1734982336.2199903,1734982337.5532415,1.3332512378692627,0
445,1734982336.0110412,1734982338.3629978,2.351956605911255,0
447,1734982337.6225674,1734982340.0099263,2.3873589038848877,0
448,1734982337.9875078,1734982340.3786485,2.3911406993865967,0
451,1734982338.9951959,1734982340.9738965,1.9787006378173828,0
449,1734982338.6706138,1734982341.0693555,2.3987417221069336,0
450,1734982338.890466,1734982341.288263,2.397797107696533,0
452,1734982339.5063355,1734982341.8733847,2.367049217224121,0
455,1734982342.1789622,1734982343.536577,1.3576147556304932,0
453,1734982341.245851,1734982343.6092932,2.3634421825408936,0
454,1734982341.871156,1734982344.267488,2.396332025527954,0
456,1734982342.975405,1734982345.467413,2.4920079708099365,0
458,1734982343.8227448,1734982345.6178465,1.7951016426086426,0
457,1734982343.505578,1734982346.0342243,2.528646230697632,0
461,1734982344.1117222,1734982346.1933393,2.0816171169281006,0
459,1734982343.9794626,1734982346.5263574,2.5468947887420654,0
460,1734982344.0340924,1734982346.5661824,2.532089948654175,0
462,1734982344.3368084,1734982346.864211,2.527402639389038,0
467,1734982345.3954353,1734982347.1783795,1.7829442024230957,0
