464,1734989099.2908468,1734989101.5427184,2.2518715858459473,0
465,1734989100.594747,1734989102.919177,2.324429988861084,0
466,1734989101.6761498,1734989104.0087209,2.332571029663086,0
467,1734989102.7929728,1734989104.4445992,1.6516263484954834,0
468,1734989103.9024673,1734989106.194888,2.2924208641052246,0
469,1734989105.116588,1734989107.3859518,2.2693636417388916,0
470,1734989108.7986982,1734989110.6659076,1.8672094345092773,0
471,1734989109.2770014,1734989111.5598838,2.2828824520111084,0
472,1734989111.5020392,1734989113.7390132,2.236974000930786,0
473,1734989113.6890094,1734989115.6945188,2.005509376525879,0
474,1734989113.9314826,1734989116.3598888,2.428406238555908,0
475,1734989113.9932036,1734989116.4221594,2.4289557933807373,0
476,1734989114.0870137,1734989116.5077894,2.4207756519317627,0
477,1734989114.276838,1734989116.697846,2.4210078716278076,0
478,1734989114.3424778,1734989116.7584574,2.4159796237945557,0
479,1734989115.3872745,1734989117.7982476,2.410973072052002,0
480,1734989116.1529586,1734989118.5319564,2.378997802734375,0
481,1734989117.2742484,1734989119.6102183,2.335969924926758,0
482,1734989117.480945,1734989119.801715,2.320769786834717,0
483,1734989119.8950129,1734989122.1670532,2.272040367126465,0
484,1734989121.1969583,1734989123.1302464,1.9332880973815918,0
485,1734989121.451797,1734989123.7561374,2.304340362548828,0
486,1734989124.0316365,1734989126.340876,2.309239625930786,0
487,1734989124.5226576,1734989126.8701465,2.3474888801574707,0
489,1734989125.3787887,1734989127.3219872,1.9431984424591064,0
488,1734989125.2189891,1734989127.5760307,2.357041597366333,0
490,1734989126.9505053,1734989129.2481146,2.297609329223633,0
491,1734989128.1068437,1734989130.384894,2.278050184249878,0
493,1734989130.7420504,1734989132.662053,1.9200026988983154,0
492,1734989130.442167,1734989132.7689664,2.3267993927001953,0
494,1734989131.179162,1734989133.5264437,2.3472816944122314,0
495,1734989132.0477712,1734989134.3852422,2.3374710083007812,0
496,1734989133.5030262,1734989135.8083982,2.3053719997406006,0
497,1734989135.0221817,1734989137.362424,2.3402421474456787,0
498,1734989135.1009338,1734989137.4430745,2.3421406745910645,0
499,1734989136.3562374,1734989138.716418,2.360180616378784,0
501,1734989138.1180227,1734989139.4869013,1.3688786029815674,0
500,1734989137.4198098,1734989139.7805114,2.360701560974121,0
502,1734989138.4801514,1734989140.826355,2.346203565597534,0
503,1734989138.876971,1734989141.1983957,2.321424722671509,0
504,1734989141.2306695,1734989143.4484835,2.2178139686584473,0
505,1734989143.927205,1734989146.3163762,2.3891711235046387,0
507,1734989144.1796396,1734989146.4504519,2.2708122730255127,0
506,1734989144.1539881,1734989146.5714638,2.417475700378418,0
508,1734989144.6688497,1734989147.0754879,2.4066381454467773,0
510,1734989145.7342455,1734989147.124373,1.390127420425415,0
509,1734989144.7446167,1734989147.1499186,2.405301809310913,0
511,1734989145.9801571,1734989148.2960415,2.3158843517303467,0
512,1734989148.4043682,1734989150.682966,2.278597831726074,0
513,1734989149.4490159,1734989151.8042693,2.3552534580230713,0
514,1734989150.063349,1734989152.422965,2.3596160411834717,0
515,1734989150.9445214,1734989152.874488,1.929966688156128,0
516,1734989151.0732977,1734989153.425265,2.3519673347473145,0
517,1734989152.8937843,1734989155.218587,2.3248026371002197,0
518,1734989153.8389926,1734989156.197282,2.3582894802093506,0
519,1734989154.4974444,1734989156.8845682,2.3871238231658936,0
520,1734989154.9996245,1734989157.388279,2.3886544704437256,0
521,1734989155.5242133,1734989157.9031641,2.378950834274292,0
522,1734989156.3648212,1734989158.730129,2.3653078079223633,0
523,1734989156.644848,1734989158.9959214,2.3510732650756836,0
525,1734989159.1353958,1734989160.454938,1.3195421695709229,0
524,1734989158.659213,1734989160.9870772,2.327864170074463,0
527,1734989160.6794465,1734989162.3382747,1.6588282585144043,0
526,1734989160.1621976,1734989162.5146563,2.3524587154388428,0
528,1734989161.7311742,1734989164.130734,2.399559736251831,0
529,1734989161.7588747,1734989164.1572065,2.398331880569458,0
530,1734989163.092556,1734989164.806398,1.7138419151306152,0
532,1734989163.4351676,1734989165.0531175,1.6179499626159668,0
531,1734989163.3154294,1734989165.3003652,1.9849357604980469,0
533,1734989163.91295,1734989166.2771733,2.3642232418060303,0
534,1734989163.9736025,1734989166.324467,2.3508644104003906,0
535,1734989166.7000732,1734989169.0055392,2.3054659366607666,0
536,1734989167.3929756,1734989169.750603,2.3576273918151855,0
537,1734989167.6939497,1734989170.0550287,2.361078977584839,0
539,1734989169.1990016,1734989170.550792,1.351790428161621,0
538,1734989168.1950572,1734989170.5648408,2.369783639907837,0
540,1734989170.303636,1734989172.5111349,2.207498788833618,0
541,1734989171.123688,1734989173.5149422,2.391254186630249,0
542,1734989171.4536242,1734989173.8482919,2.394667625427246,0
543,1734989171.783576,1734989174.1780183,2.394442319869995,0
544,1734989172.0596912,1734989174.4476051,2.387913942337036,0
545,1734989173.1911156,1734989175.6042233,2.4131076335906982,0
546,1734989173.2798147,1734989175.68967,2.409855365753174,0
547,1734989174.634058,1734989177.0529163,2.418858289718628,0
548,1734989174.9980457,1734989177.4200473,2.422001600265503,0
549,1734989175.3700964,1734989177.7552433,2.3851468563079834,0
550,1734989175.442797,1734989177.8627906,2.4199936389923096,0
551,1734989175.9431775,1734989178.3405504,2.3973729610443115,0
552,1734989176.4793372,1734989178.8586204,2.3792831897735596,0
553,1734989177.3825295,1734989179.039481,1.6569514274597168,0
554,1734989179.0968416,1734989181.373479,2.276637315750122,0
555,1734989180.1846688,1734989181.8432286,1.658559799194336,0
556,1734989181.1322532,1734989183.4894266,2.357173442840576,0
557,1734989181.7141364,1734989184.0590625,2.344926118850708,0
558,1734989182.3059847,1734989184.646979,2.340994358062744,0
559,1734989182.884195,1734989185.2061987,2.3220036029815674,0
560,1734989185.3116102,1734989186.8454275,1.5338172912597656,0
561,1734989185.8217924,1734989188.1577826,2.3359901905059814,0
562,1734989186.5482965,1734989188.4854372,1.937140703201294,0
563,1734989187.2089477,1734989189.589495,2.380547285079956,0
564,1734989187.6810763,1734989190.057429,2.3763527870178223,0
565,1734989188.4907005,1734989190.7329004,2.2421998977661133,0
566,1734989188.7024734,1734989191.0712645,2.368791103363037,0
567,1734989189.222648,1734989191.5791337,2.3564858436584473,0
568,1734989190.5312471,1734989192.8816066,2.3503594398498535,0
570,1734989192.051581,1734989193.6470304,1.595449447631836,0
569,1734989191.7405705,1734989194.102178,2.361607551574707,0
571,1734989192.181393,1734989194.5289364,2.347543478012085,0
572,1734989193.3463447,1734989195.680816,2.3344712257385254,0
573,1734989194.5592635,1734989196.8765883,2.3173248767852783,0
575,1734989196.5215049,1734989197.861632,1.3401272296905518,0
574,1734989195.8662448,1734989198.1951773,2.328932523727417,0
576,1734989197.7197142,1734989199.3380158,1.6183016300201416,0
577,1734989198.7430296,1734989200.6274977,1.8844680786132812,0
578,1734989199.5815356,1734989201.2004356,1.6189000606536865,0
580,1734989202.1514735,1734989203.4598837,1.3084101676940918,0
579,1734989201.964467,1734989203.8515975,1.8871304988861084,0
581,1734989204.1751375,1734989206.4959428,2.320805311203003,0
582,1734989204.2057407,1734989206.533489,2.3277482986450195,0
583,1734989204.5958495,1734989206.9324849,2.3366353511810303,0
584,1734989206.5528116,1734989208.892332,2.3395204544067383,0
585,1734989207.2470727,1734989209.6471565,2.4000837802886963,0
587,1734989208.0701272,1734989209.7916229,1.7214956283569336,0
586,1734989207.9964142,1734989210.440785,2.444370746612549,0
588,1734989208.437789,1734989210.8679135,2.430124521255493,0
589,1734989208.991716,1734989210.9861395,1.9944236278533936,0
590,1734989209.3747668,1734989211.3837051,2.0089383125305176,0
591,1734989209.613018,1734989211.9941895,2.381171464920044,0
592,1734989209.9831808,1734989212.330145,2.346964120864868,0
593,1734989212.8970637,1734989215.2163053,2.319241523742676,0
594,1734989213.8249996,1734989216.1965294,2.3715298175811768,0
595,1734989214.0869026,1734989216.4542162,2.3673136234283447,0
596,1734989214.3987875,1734989216.7676158,2.368828296661377,0
597,1734989214.8778918,1734989217.239125,2.3612332344055176,0
598,1734989216.4480262,1734989218.750993,2.302966833114624,0
599,1734989217.7949615,1734989220.1090674,2.314105987548828,0
600,1734989219.4943342,1734989221.0876563,1.5933220386505127,0
602,1734989220.0842357,1734989221.4289424,1.3447067737579346,0
601,1734989219.7392468,1734989222.1218839,2.3826370239257812,0
603,1734989220.265508,1734989222.645712,2.38020396232605,0
604,1734989221.4862363,1734989222.8555794,1.3693430423736572,0
607,1734989222.617665,1734989224.18846,1.5707950592041016,0
605,1734989221.8601823,1734989224.2255247,2.365342378616333,0
606,1734989222.0500574,1734989224.4060028,2.355945348739624,0
608,1734989224.3238547,1734989226.6011527,2.2772979736328125,0
609,1734989225.077747,1734989227.3610458,2.2832987308502197,0
610,1734989227.7606826,1734989230.0975575,2.3368749618530273,0
611,1734989227.887398,1734989230.2278771,2.3404791355133057,0
612,1734989227.9843185,1734989230.3225036,2.3381850719451904,0
613,1734989228.4243448,1734989230.3693893,1.9450445175170898,0
614,1734989230.3637795,1734989232.645137,2.281357526779175,0
615,1734989231.4317238,1734989233.103991,1.672267198562622,0
616,1734989231.9679372,1734989234.3575687,2.389631509780884,0
617,1734989232.7424936,1734989235.1386116,2.396117925643921,0
618,1734989232.9232554,1734989235.3232477,2.3999922275543213,0
619,1734989233.3645475,1734989235.7559695,2.3914220333099365,0
620,1734989233.485264,1734989235.872773,2.3875088691711426,0
621,1734989235.1126702,1734989237.4351277,2.3224575519561768,0
623,1734989237.0632737,1734989238.7087736,1.6454999446868896,0
622,1734989236.6450117,1734989238.9743512,2.3293395042419434,0
624,1734989237.966964,1734989240.3234844,2.356520414352417,0
625,1734989238.9733388,1734989241.3241928,2.35085391998291,0
626,1734989239.307964,1734989241.663309,2.3553450107574463,0
627,1734989239.3366692,1734989241.6881313,2.3514621257781982,0
628,1734989242.3870559,1734989243.9889557,1.6018998622894287,0
630,1734989243.429239,1734989245.6498904,2.220651388168335,0
629,1734989243.4086537,1734989245.7680771,2.3594233989715576,0
631,1734989244.2424922,1734989246.5837078,2.3412156105041504,0
632,1734989244.9328911,1734989247.2422516,2.3093605041503906,0
633,1734989247.4516912,1734989249.3140569,1.86236572265625,0
634,1734989248.7809756,1734989251.0700984,2.2891228199005127,0
636,1734989250.8035438,1734989252.7349563,1.9314124584197998,0
635,1734989250.4035509,1734989252.7350109,2.3314599990844727,0
637,1734989251.7320595,1734989254.0937982,2.361738681793213,0
638,1734989253.029537,1734989255.399053,2.369516134262085,0
639,1734989253.1452956,1734989255.5069041,2.3616085052490234,0
640,1734989253.902846,1734989256.2551756,2.3523294925689697,0
641,1734989253.9174345,1734989256.280292,2.3628575801849365,0
642,1734989256.6178522,1734989258.8906243,2.2727720737457275,0
643,1734989257.8370206,1734989259.1769059,1.3398852348327637,0
644,1734989258.128944,1734989260.4569905,2.3280465602874756,0
645,1734989259.1729317,1734989261.4786856,2.3057539463043213,0
646,1734989260.6585011,1734989262.9451785,2.286677360534668,0
647,1734989262.3758612,1734989264.681981,2.306119918823242,0
648,1734989263.6681886,1734989265.9871814,2.318992853164673,0
649,1734989264.2443683,1734989266.4218452,2.1774768829345703,0
650,1734989266.3539393,1734989268.6910024,2.3370630741119385,0
651,1734989266.6123881,1734989268.9121356,2.2997474670410156,0
652,1734989267.3268256,1734989269.702675,2.375849485397339,0
653,1734989268.056184,1734989270.4238815,2.3676974773406982,0
654,1734989268.7533112,1734989271.1172073,2.363896131515503,0
655,1734989269.498029,1734989271.8794663,2.381437301635742,0
657,1734989271.1155012,1734989272.4908602,1.375359058380127,0
656,1734989270.6323826,1734989273.0403297,2.407947063446045,0
660,1734989271.8682842,1734989273.4850454,1.6167612075805664,0
658,1734989271.6449625,1734989273.6170175,1.9720549583435059,0
659,1734989271.8446536,1734989274.2249765,2.3803229331970215,0
661,1734989272.9926565,1734989274.6544607,1.66180419921875,0
663,1734989274.502201,1734989276.4629495,1.9607484340667725,0
662,1734989274.5006158,1734989276.9029408,2.402324914932251,0
664,1734989275.2449744,1734989277.272889,2.027914524078369,0
665,1734989275.2855973,1734989277.3106036,2.0250062942504883,0
666,1734989275.5734723,1734989277.9897993,2.4163269996643066,0
667,1734989275.6931927,1734989278.0968735,2.4036808013916016,0
668,1734989276.4086895,1734989278.1104648,1.701775312423706,0
669,1734989276.8776684,1734989279.2076306,2.3299622535705566,0
670,1734989278.9585881,1734989281.2471344,2.288546323776245,0
671,1734989280.5049763,1734989282.4362,1.9312236309051514,0
672,1734989280.5277808,1734989282.8806806,2.3528997898101807,0
673,1734989281.886048,1734989284.2441616,2.3581135272979736,0
674,1734989282.215102,1734989284.5571082,2.342006206512451,0
675,1734989283.1753666,1734989285.4976544,2.3222877979278564,0
676,1734989285.2020814,1734989287.5649974,2.3629159927368164,0
677,1734989285.3037837,1734989287.6694775,2.3656938076019287,0
678,1734989285.6049325,1734989287.9588513,2.3539187908172607,0
679,1734989286.579978,1734989288.9475546,2.3675765991210938,0
680,1734989287.6112978,1734989289.9649756,2.353677749633789,0
681,1734989287.7898242,1734989290.1387804,2.3489561080932617,0
682,1734989289.1830435,1734989291.5416515,2.3586080074310303,0
683,1734989290.2000844,1734989292.1874914,1.9874069690704346,0
684,1734989290.2607162,1734989292.6566463,2.395930051803589,0
685,1734989290.663784,1734989293.0557477,2.3919637203216553,0
687,1734989291.64963,1734989293.625797,1.9761669635772705,0
686,1734989291.551954,1734989293.9259703,2.374016284942627,0
688,1734989292.2938557,1734989294.6158483,2.3219926357269287,0
689,1734989295.03548,1734989297.33072,2.2952399253845215,0
690,1734989295.963992,1734989298.3211865,2.357194423675537,0
691,1734989297.0466928,1734989299.4606712,2.413978338241577,0
692,1734989297.1153738,1734989299.5226777,2.407303810119629,0
693,1734989297.3389854,1734989299.6998644,2.3608789443969727,0
695,1734989298.4932408,1734989299.8762245,1.382983684539795,0
694,1734989298.3724964,1734989300.7801595,2.407663106918335,0
696,1734989298.7861488,1734989301.176968,2.3908193111419678,0
697,1734989299.6110542,1734989301.2823422,1.671288013458252,0
698,1734989300.5632045,1734989302.8792655,2.316061019897461,0
699,1734989302.0570018,1734989304.434447,2.3774452209472656,0
700,1734989302.5951843,1734989304.8391466,2.243962287902832,0
701,1734989303.4781582,1734989305.180279,1.7021207809448242,0
702,1734989303.6029541,1734989306.0089703,2.4060161113739014,0
703,1734989304.1221797,1734989306.525274,2.4030942916870117,0
704,1734989304.3653274,1734989306.760077,2.394749641418457,0
705,1734989305.5530148,1734989307.912378,2.359363317489624,0
706,1734989305.750983,1734989307.9598684,2.208885431289673,0
707,1734989308.2643914,1734989309.9174209,1.653029441833496,0
708,1734989308.3560317,1734989310.7083588,2.3523271083831787,0
709,1734989308.611931,1734989310.9663508,2.354419708251953,0
710,1734989308.7729216,1734989311.1287513,2.3558297157287598,0
713,1734989310.9720576,1734989312.6845934,1.7125358581542969,0
711,1734989310.3220985,1734989312.7348938,2.412795305252075,0
712,1734989310.9696069,1734989313.398088,2.428481101989746,0
716,1734989311.7399,1734989313.767824,2.027923822402954,0
714,1734989311.4093037,1734989313.8535178,2.444214105606079,0
715,1734989311.4289696,1734989313.888256,2.4592864513397217,0
717,1734989312.624483,1734989315.0302663,2.405783176422119,0
718,1734989312.925386,1734989315.3227048,2.3973188400268555,0
719,1734989313.4123921,1734989315.785429,2.3730368614196777,0
720,1734989313.8568156,1734989316.2079463,2.351130723953247,0
721,1734989315.7977552,1734989318.0489538,2.2511985301971436,0
722,1734989318.1943278,1734989320.5324028,2.3380749225616455,0
723,1734989318.2188678,1734989320.5582902,2.3394224643707275,0
724,1734989319.904996,1734989322.2104876,2.3054916858673096,0
725,1734989320.2430632,1734989322.5934699,2.3504066467285156,0
726,1734989320.3118267,1734989322.6518304,2.340003728866577,0
727,1734989324.0565,1734989326.3463879,2.2898879051208496,0
728,1734989324.4825206,1734989326.807141,2.324620485305786,0
729,1734989326.3049552,1734989328.5321739,2.2272186279296875,0
730,1734989326.4857678,1734989328.848448,2.362680196762085,0
731,1734989326.9665406,1734989329.3265142,2.359973669052124,0
733,1734989328.4799597,1734989329.8337824,1.3538227081298828,0
732,1734989327.8837116,1734989330.2619712,2.3782596588134766,0
734,1734989329.567034,1734989331.903681,2.3366470336914062,0
735,1734989329.8339803,1734989332.1699543,2.3359739780426025,0
736,1734989331.333958,1734989333.6813257,2.347367763519287,0
737,1734989331.956953,1734989334.2941217,2.3371686935424805,0
738,1734989332.2483041,1734989334.563913,2.3156089782714844,0
739,1734989336.3650897,1734989338.7627568,2.397667169570923,0
740,1734989336.4389756,1734989338.8370872,2.398111581802368,0
741,1734989336.4936738,1734989338.8989818,2.4053080081939697,0
742,1734989337.1199887,1734989339.5378325,2.417843818664551,0
743,1734989337.6232107,1734989339.621505,1.9982943534851074,0
744,1734989338.0913947,1734989340.5110133,2.419618606567383,0
745,1734989338.1361144,1734989340.5486414,2.412527084350586,0
746,1734989338.3429244,1734989340.5967836,2.253859281539917,0
747,1734989340.1192796,1734989342.4123666,2.2930870056152344,0
748,1734989341.995446,1734989344.3614187,2.3659727573394775,0
749,1734989342.1071296,1734989344.4685056,2.3613760471343994,0
750,1734989342.7349954,1734989345.1068847,2.371889352798462,0
752,1734989343.9173758,1734989346.279303,2.3619272708892822,0
751,1734989343.85677,1734989346.2794015,2.4226315021514893,0
753,1734989344.9983025,1734989347.4219353,2.423632860183716,0
754,1734989345.4324734,1734989347.865414,2.4329404830932617,0
755,1734989345.448124,1734989347.891194,2.44307017326355,0
756,1734989346.095491,1734989348.3689964,2.273505449295044,0
757,1734989346.6790838,1734989349.0881662,2.4090824127197266,0
758,1734989346.7729907,1734989349.1722674,2.3992767333984375,0
759,1734989348.0185533,1734989350.369824,2.3512706756591797,0
760,1734989348.845835,1734989351.2003841,2.3545491695404053,0
761,1734989350.2797112,1734989351.6224215,1.342710256576538,0
762,1734989350.502248,1734989352.8070223,2.304774284362793,0
763,1734989352.534611,1734989354.8780365,2.3434255123138428,0
764,1734989352.6924226,1734989355.0315123,2.3390896320343018,0
765,1734989353.7482376,1734989356.0845544,2.3363168239593506,0
766,1734989354.6558237,1734989356.9430811,2.287257432937622,0
767,1734989358.8623035,1734989361.2068996,2.3445961475372314,0
768,1734989359.1622093,1734989361.535484,2.373274803161621,0
769,1734989359.3969452,1734989361.7709372,2.3739919662475586,0
772,1734989361.3542178,1734989362.7423387,1.3881208896636963,0
770,1734989360.775789,1734989363.2057712,2.4299821853637695,0
771,1734989360.8835635,1734989363.3019419,2.4183783531188965,0
773,1734989361.897327,1734989364.2788181,2.381491184234619,0
774,1734989361.9189165,1734989364.304677,2.385760545730591,0
775,1734989362.0036316,1734989364.373989,2.3703575134277344,0
776,1734989365.8770397,1734989368.1582146,2.281174898147583,0
778,1734989367.390198,1734989369.3340034,1.943805456161499,0
777,1734989367.016043,1734989369.3593528,2.3433098793029785,0
779,1734989368.3747115,1734989370.661878,2.2871665954589844,0
780,1734989370.9945412,1734989373.358555,2.364013910293579,0
781,1734989371.7179093,1734989373.358656,1.6407465934753418,0
785,1734989372.1546502,1734989373.5498657,1.3952155113220215,0
783,1734989372.0063303,1734989373.7147202,1.7083899974822998,0
782,1734989371.898607,1734989373.9240012,2.0253942012786865,0
784,1734989372.1380694,1734989374.147253,2.009183645248413,0
786,1734989372.791851,1734989375.098014,2.3061630725860596,0
789,1734989373.963316,1734989375.3611372,1.3978211879730225,0
787,1734989373.746024,1734989376.181266,2.435242176055908,0
788,1734989373.8608685,1734989376.2891276,2.4282591342926025,0
790,1734989374.3557036,1734989376.709239,2.3535354137420654,0
791,1734989374.6786478,1734989377.068641,2.389993190765381,0
792,1734989374.8284624,1734989377.2050192,2.376556873321533,0
793,1734989377.8188689,1734989379.98298,2.1641111373901367,0
794,1734989379.0009644,1734989381.370836,2.3698716163635254,0
795,1734989379.001417,1734989381.3708913,2.369474411010742,0
796,1734989379.0448997,1734989381.4079971,2.3630974292755127,0
797,1734989379.304755,1734989381.6567872,2.35203218460083,0
801,1734989382.503836,1734989383.857654,1.3538181781768799,0
798,1734989381.7040498,1734989384.0692136,2.365163803100586,0
799,1734989381.754748,1734989384.1182008,2.363452672958374,0
800,1734989382.3119674,1734989384.5493386,2.2373712062835693,0
802,1734989383.359303,1734989385.7430732,2.383770227432251,0
803,1734989384.022082,1734989386.39534,2.373257875442505,0
804,1734989384.6286767,1734989386.9721296,2.3434529304504395,0
805,1734989384.8895724,1734989387.219527,2.3299546241760254,0
806,1734989390.0386133,1734989392.3617175,2.3231041431427,0
807,1734989391.0342433,1734989393.01232,1.978076696395874,0
808,1734989391.536966,1734989393.994582,2.457615852355957,0
809,1734989391.6787057,1734989394.1392193,2.4605135917663574,0
810,1734989391.9686017,1734989394.4275472,2.4589455127716064,0
811,1734989392.217536,1734989394.6675236,2.4499876499176025,0
812,1734989392.8996115,1734989395.3667917,2.4671802520751953,0
813,1734989393.1958287,1734989395.654522,2.458693265914917,0
814,1734989393.5129783,1734989395.9647279,2.451749563217163,0
815,1734989393.596733,1734989396.0380118,2.4412786960601807,0
816,1734989394.0829358,1734989396.1102123,2.0272765159606934,0
818,1734989395.1666834,1734989396.8473108,1.6806273460388184,0
817,1734989394.721822,1734989397.1167657,2.3949437141418457,0
819,1734989396.9556715,1734989399.3140032,2.3583316802978516,0
820,1734989397.0836189,1734989399.4451797,2.361560821533203,0
821,1734989397.173081,1734989399.5301805,2.3570995330810547,0
822,1734989398.5210726,1734989400.8706677,2.349595069885254,0
823,1734989398.9602077,1734989401.3026302,2.3424224853515625,0
824,1734989400.923992,1734989403.3218791,2.3978872299194336,0
825,1734989401.3020415,1734989403.7144709,2.4124293327331543,0
826,1734989401.6683998,1734989404.1112394,2.4428396224975586,0
827,1734989401.842331,1734989404.3008728,2.4585418701171875,0
828,1734989401.8529108,1734989404.3272245,2.474313735961914,0
829,1734989402.4810696,1734989404.5072281,2.026158571243286,0
830,1734989402.952362,1734989405.3828387,2.430476665496826,0
831,1734989403.3771646,1734989405.7989588,2.4217941761016846,0
832,1734989403.95692,1734989406.3781703,2.421250343322754,0
833,1734989404.1675198,1734989406.578655,2.411135196685791,0
834,1734989405.4171224,1734989407.382653,1.9655306339263916,0
835,1734989405.7069776,1734989408.1060207,2.399043083190918,0
836,1734989405.9052877,1734989408.2944868,2.3891990184783936,0
837,1734989406.39444,1734989408.7787445,2.3843045234680176,0
838,1734989407.3747194,1734989409.769344,2.394624710083008,0
840,1734989408.4864817,1734989410.434969,1.9484872817993164,0
839,1734989408.4308593,1734989410.8090992,2.378239870071411,0
841,1734989409.1283555,1734989411.4988208,2.3704652786254883,0
842,1734989409.4382508,1734989411.7994983,2.3612475395202637,0
843,1734989411.3559933,1734989413.6726112,2.316617965698242,0
844,1734989411.5290885,1734989413.8310957,2.3020071983337402,0
847,1734989414.3449419,1734989415.6631076,1.3181657791137695,0
845,1734989414.1406417,1734989416.4787803,2.3381385803222656,0
846,1734989414.1652887,1734989416.504816,2.3395273685455322,0
848,1734989415.6874108,1734989418.0654666,2.3780558109283447,0
849,1734989416.8984785,1734989419.3164773,2.417998790740967,0
850,1734989416.9441264,1734989419.3549104,2.4107840061187744,0
851,1734989417.6244307,1734989420.0533738,2.428943157196045,0
852,1734989417.7952406,1734989420.2226248,2.4273841381073,0
853,1734989417.9409657,1734989420.3649142,2.4239485263824463,0
854,1734989418.6940718,1734989421.1264005,2.432328701019287,0
855,1734989419.2553346,1734989421.6745763,2.4192416667938232,0
856,1734989419.8186855,1734989421.805156,1.9864704608917236,0
857,1734989420.4212344,1734989422.6849778,2.2637434005737305,0
858,1734989420.622068,1734989423.0376942,2.415626287460327,0
859,1734989421.607162,1734989424.00631,2.3991479873657227,0
860,1734989421.971577,1734989424.3583302,2.3867533206939697,0
861,1734989421.9951327,1734989424.3839006,2.388767957687378,0
862,1734989422.8954363,1734989425.2215805,2.326144218444824,0
863,1734989425.6822884,1734989427.266452,1.5841636657714844,0
864,1734989425.850976,1734989427.8170772,1.9661011695861816,0
865,1734989426.1088793,1734989428.469626,2.3607466220855713,0
866,1734989426.1295168,1734989428.4953315,2.365814685821533,0
867,1734989426.8569493,1734989429.1887906,2.331841230392456,0
868,1734989429.3241446,1734989431.2259784,1.9018337726593018,0
869,1734989429.540972,1734989431.462792,1.9218199253082275,0
870,1734989431.351339,1734989433.6970813,2.3457422256469727,0
871,1734989431.4730675,1734989433.8050153,2.3319478034973145,0
872,1734989432.520958,1734989434.9230745,2.402116537094116,0
873,1734989433.0871127,1734989435.5152838,2.428171157836914,0
874,1734989433.6649616,1734989435.6725545,2.0075929164886475,0
875,1734989434.158619,1734989436.1930346,2.0344157218933105,0
878,1734989435.0584464,1734989436.457109,1.3986625671386719,0
876,1734989434.3073654,1734989436.7529867,2.4456212520599365,0
877,1734989434.7734933,1734989437.223481,2.4499876499176025,0
879,1734989435.1571023,1734989437.5869057,2.4298033714294434,0
880,1734989435.669679,1734989438.079061,2.4093821048736572,0
882,1734989436.8653536,1734989438.4647171,1.5993635654449463,0
881,1734989436.4874275,1734989438.8682954,2.3808679580688477,0
883,1734989437.411969,1734989439.7738335,2.3618645668029785,0
885,1734989439.1064422,1734989440.7450736,1.6386313438415527,0
884,1734989439.0147336,1734989441.32509,2.310356378555298,0
886,1734989442.3945363,1734989444.7252147,2.3306784629821777,0
888,1734989442.8765488,1734989444.808917,1.932368278503418,0
887,1734989442.7395482,1734989445.0984402,2.3588919639587402,0
889,1734989442.9084885,1734989445.2604206,2.3519320487976074,0
890,1734989444.9863393,1734989447.2731996,2.286860227584839,0
891,1734989445.9188418,1734989448.2281232,2.309281349182129,0
892,1734989447.4025807,1734989449.7349367,2.3323559761047363,0
894,1734989448.538368,1734989450.748419,2.2100510597229004,0
893,1734989448.456652,1734989450.8203824,2.3637304306030273,0
895,1734989450.1345792,1734989452.0558999,1.9213206768035889,0
896,1734989450.555619,1734989452.8976145,2.3419954776763916,0
897,1734989451.3449624,1734989453.706423,2.3614606857299805,0
898,1734989452.387509,1734989454.74214,2.354630947113037,0
899,1734989452.905876,1734989455.250069,2.3441929817199707,0
900,1734989453.2358,1734989455.5815277,2.3457276821136475,0
901,1734989455.2603745,1734989456.5406222,1.280247688293457,0
902,1734989456.767069,1734989458.3439937,1.5769245624542236,0
903,1734989458.2472231,1734989460.6472247,2.4000015258789062,0
904,1734989458.6336243,1734989461.0671413,2.4335169792175293,0
905,1734989458.6983426,1734989461.129917,2.4315743446350098,0
906,1734989459.218524,1734989461.6662223,2.4476983547210693,0
907,1734989459.4373522,1734989461.881908,2.4445557594299316,0
908,1734989459.9485207,1734989462.4023764,2.4538557529449463,0
909,1734989460.0102139,1734989462.4515808,2.4413669109344482,0
910,1734989460.0908887,1734989462.5328004,2.4419116973876953,0
911,1734989460.674512,1734989463.091058,2.416546106338501,0
912,1734989461.888168,1734989464.237419,2.3492507934570312,0
913,1734989462.445685,1734989464.774278,2.3285930156707764,0
914,1734989464.3077226,1734989466.620163,2.3124403953552246,0
915,1734989464.7627592,1734989467.0750785,2.312319278717041,0
916,1734989466.6694717,1734989469.0504184,2.380946636199951,0
917,1734989467.441784,1734989469.8659034,2.424119472503662,0
918,1734989468.0961463,1734989470.5786705,2.4825241565704346,0
919,1734989468.1279547,1734989470.6055148,2.477560043334961,0
920,1734989468.167591,1734989470.6442268,2.476635694503784,0
921,1734989468.2473552,1734989470.7065194,2.4591641426086426,0
922,1734989468.5343666,1734989470.9920611,2.4576945304870605,0
923,1734989469.017742,1734989471.4619696,2.444227695465088,0
924,1734989470.0013342,1734989471.7197094,1.7183752059936523,0
925,1734989470.2842913,1734989472.6651769,2.380885601043701,0
926,1734989470.4761534,1734989472.8356152,2.359461784362793,0
927,1734989473.1221728,1734989474.6346796,1.5125067234039307,0
928,1734989473.999822,1734989476.253011,2.2531890869140625,0
