301,1734970517.8859205,1734970520.25041,2.3644895553588867,0
302,1734970518.643875,1734970520.9942148,2.350339889526367,0
303,1734970519.9404142,1734970522.2581909,2.317776679992676,0
304,1734970521.1606677,1734970523.498305,2.337637424468994,0
305,1734970522.3785472,1734970524.735117,2.356569766998291,0
306,1734970522.4101243,1734970524.7611945,2.3510701656341553,0
307,1734970523.8029563,1734970526.1627443,2.359787940979004,0
308,1734970524.2381597,1734970526.5933266,2.3551669120788574,0
309,1734970525.5122604,1734970527.8425643,2.330303907394409,0
310,1734970525.9303856,1734970527.8763554,1.945969820022583,0
311,1734970527.8290029,1734970530.0680149,2.2390120029449463,0
314,1734970528.6987927,1734970530.3280342,1.6292414665222168,0
312,1734970528.2470381,1734970530.650155,2.4031169414520264,0
313,1734970528.6279678,1734970531.0364099,2.4084420204162598,0
315,1734970529.0737422,1734970531.4794476,2.405705451965332,0
316,1734970529.6329477,1734970532.0101392,2.3771915435791016,0
317,1734970530.0550447,1734970532.270141,2.2150962352752686,0
318,1734970532.777988,1734970535.0580869,2.2800989151000977,0
319,1734970533.5410058,1734970535.8509164,2.309910535812378,0
320,1734970534.9450605,1734970536.5851915,1.6401309967041016,0
321,1734970536.1855292,1734970538.1269855,1.9414563179016113,0
322,1734970536.6315243,1734970538.5644565,1.9329321384429932,0
323,1734970537.2297559,1734970539.5340421,2.304286241531372,0
325,1734970539.8866615,1734970541.4331827,1.5465211868286133,0
324,1734970539.4275968,1734970541.7264795,2.2988827228546143,0
326,1734970541.6116395,1734970543.5285814,1.9169418811798096,0
327,1734970542.0410526,1734970544.3940122,2.352959632873535,0
329,1734970543.0495481,1734970544.9867857,1.9372375011444092,0
328,1734970542.6964226,1734970545.0582397,2.3618171215057373,0
330,1734970543.404507,1734970545.7711134,2.3666064739227295,0
333,1734970545.649378,1734970547.5751367,1.9257586002349854,0
331,1734970545.2847419,1734970547.6353226,2.3505806922912598,0
332,1734970545.6267054,1734970547.9597006,2.3329951763153076,0
334,1734970553.6107073,1734970555.5490756,1.938368320465088,0
335,1734970553.953822,1734970556.318343,2.364521026611328,0
336,1734970554.097537,1734970556.4605432,2.363006114959717,0
337,1734970554.3944182,1734970556.749357,2.3549387454986572,0
338,1734970555.6924686,1734970558.0261526,2.333683967590332,0
339,1734970557.2369554,1734970558.801575,1.564619541168213,0
340,1734970557.621967,1734970559.7968447,2.174877643585205,0
341,1734970559.1421664,1734970561.3530037,2.2108373641967773,0
342,1734970559.843144,1734970561.8095593,1.9664154052734375,0
344,1734970560.1015978,1734970562.0637903,1.9621925354003906,0
343,1734970559.892791,1734970562.250301,2.3575098514556885,0
345,1734970561.8649209,1734970564.1199615,2.2550406455993652,0
346,1734970564.059423,1734970566.4131823,2.353759288787842,0
347,1734970564.406556,1734970566.7772453,2.3706893920898438,0
348,1734970564.5854013,1734970566.9538693,2.3684680461883545,0
349,1734970565.3027742,1734970567.6768138,2.374039649963379,0
350,1734970565.8480506,1734970568.0679083,2.219857692718506,0
351,1734970567.5547478,1734970569.9015906,2.3468427658081055,0
352,1734970568.1171978,1734970570.4610271,2.343829393386841,0
353,1734970568.7194948,1734970570.9215665,2.2020716667175293,0
354,1734970569.05149,1734970571.3681805,2.316690444946289,0
356,1734970572.476207,1734970574.1165907,1.6403837203979492,0
355,1734970572.290442,1734970574.55613,2.265687942504883,0
357,1734970573.0704756,1734970575.3694246,2.2989490032196045,0
358,1734970576.6549928,1734970578.7379727,2.082979917526245,0
359,1734970581.9484737,1734970583.273832,1.3253583908081055,0
360,1734970582.256414,1734970584.600472,2.344058036804199,0
361,1734970582.3431287,1734970584.6832097,2.340080976486206,0
362,1734970582.920421,1734970584.8851328,1.9647119045257568,0
364,1734970584.7791684,1734970586.6590495,1.8798811435699463,0
363,1734970584.7465281,1734970587.0396702,2.293142080307007,0
366,1734970587.392906,1734970588.7426088,1.3497028350830078,0
365,1734970587.2460904,1734970589.61005,2.363959550857544,0
367,1734970587.4736748,1734970589.8462224,2.3725476264953613,0
368,1734970588.347294,1734970590.7291148,2.3818206787109375,0
369,1734970588.5369954,1734970590.9168825,2.379887104034424,0
370,1734970589.0489137,1734970591.410155,2.361241340637207,0
371,1734970590.4521062,1734970592.746869,2.2947628498077393,0
372,1734970592.5656724,1734970594.706591,2.140918493270874,0
373,1734970593.8730462,1734970596.1800158,2.30696964263916,0
374,1734970595.3324788,1734970596.889199,1.55672025680542,0
375,1734970596.0718892,1734970598.3752904,2.303401231765747,0
376,1734970597.866546,1734970599.790804,1.9242579936981201,0
377,1734970598.1195302,1734970600.4476843,2.3281540870666504,0
378,1734970598.2734118,1734970600.6095328,2.336121082305908,0
379,1734970600.4779854,1734970602.7548492,2.2768638134002686,0
380,1734970601.5026934,1734970603.1228843,1.6201908588409424,0
381,1734970604.1601725,1734970606.4964805,2.336308002471924,0
382,1734970604.407091,1734970606.754699,2.3476080894470215,0
383,1734970604.6729817,1734970607.033902,2.3609201908111572,0
384,1734970604.8827896,1734970607.2413056,2.358515977859497,0
385,1734970606.7839646,1734970609.1136382,2.3296735286712646,0
386,1734970607.2535744,1734970609.573601,2.3200266361236572,0
387,1734970608.28225,1734970610.5753498,2.293099880218506,0
388,1734970612.373819,1734970613.9882278,1.6144087314605713,0
389,1734970612.9550495,1734970615.2732878,2.3182382583618164,0
390,1734970613.4929993,1734970615.8178382,2.324838876724243,0
391,1734970615.4837503,1734970617.8244169,2.3406665325164795,0
393,1734970616.4302692,1734970618.3974354,1.9671661853790283,0
392,1734970616.2094774,1734970618.5753362,2.365858793258667,0
395,1734970617.5798674,1734970619.258111,1.678243637084961,0
394,1734970617.3009698,1734970619.685339,2.384369134902954,0
397,1734970619.4034975,1734970620.7546074,1.3511099815368652,0
396,1734970618.5896297,1734970620.95432,2.3646903038024902,0
398,1734970620.0139155,1734970622.3385253,2.3246097564697266,0
399,1734970620.639247,1734970622.9429138,2.303666830062866,0
400,1734970623.7400565,1734970626.039934,2.299877405166626,0
401,1734970624.4904873,1734970626.8485076,2.358020305633545,0
402,1734970624.7593691,1734970627.1173017,2.3579325675964355,0
403,1734970626.301451,1734970628.6500754,2.3486244678497314,0
404,1734970626.8075922,1734970629.1441407,2.3365485668182373,0
405,1734970627.588976,1734970629.8926072,2.30363130569458,0
406,1734970630.5194898,1734970632.3975103,1.8780205249786377,0
407,1734970631.3259115,1734970633.4552717,2.1293601989746094,0
408,1734970634.0981522,1734970635.5860028,1.4878506660461426,0
410,1734970637.235819,1734970638.8711276,1.6353085041046143,0
409,1734970636.8409388,1734970639.1363277,2.29538893699646,0
411,1734970638.391583,1734970639.9221213,1.5305383205413818,0
412,1734970640.2506733,1734970642.5350409,2.284367561340332,0
414,1734970641.7735324,1734970643.3563857,1.5828533172607422,0
413,1734970641.5947015,1734970643.9809878,2.3862862586975098,0
415,1734970642.1054156,1734970644.4835684,2.378152847290039,0
416,1734970643.3481474,1734970645.7464285,2.3982810974121094,0
417,1734970643.6109314,1734970646.0046647,2.393733263015747,0
418,1734970643.6495485,1734970646.0305843,2.381035804748535,0
419,1734970644.7561328,1734970647.1104102,2.3542773723602295,0
420,1734970645.0442476,1734970647.2581942,2.213946580886841,0
421,1734970647.1187186,1734970649.0220332,1.9033145904541016,0
422,1734970647.3695736,1734970649.6899903,2.3204166889190674,0
423,1734970648.0819278,1734970650.3810112,2.2990834712982178,0
424,1734970652.4284728,1734970654.7406623,2.3121895790100098,0
425,1734970652.8046713,1734970655.1326754,2.3280041217803955,0
426,1734970653.446973,1734970655.7794487,2.3324756622314453,0
427,1734970655.3100986,1734970657.5528643,2.2427656650543213,0
428,1734970659.250921,1734970661.6751986,2.4242775440216064,0
430,1734970659.693745,1734970661.7142832,2.020538330078125,0
429,1734970659.4819233,1734970661.931057,2.4491336345672607,0
434,1734970660.937557,1734970662.3616385,1.424081563949585,0
432,1734970660.2176201,1734970662.6386716,2.421051502227783,0
431,1734970660.20291,1734970662.6651525,2.462242603302002,0
433,1734970660.81785,1734970663.2614367,2.443586587905884,0
435,1734970661.027216,1734970663.4493396,2.422123670578003,0
436,1734970661.404958,1734970663.8086615,2.403703451156616,0
437,1734970661.474084,1734970663.866669,2.392585039138794,0
438,1734970664.1101332,1734970666.3742096,2.2640764713287354,0
439,1734970665.0625947,1734970667.3319247,2.2693300247192383,0
440,1734970667.6405036,1734970669.9096282,2.2691245079040527,0
441,1734970669.207857,1734970671.573671,2.365814208984375,0
442,1734970669.3246298,1734970671.7025177,2.3778879642486572,0
443,1734970669.7257383,1734970672.1013947,2.3756563663482666,0
444,1734970671.0810924,1734970672.4479945,1.3669021129608154,0
446,1734970671.636936,1734970672.975011,1.3380751609802246,0
445,1734970671.392984,1734970673.7106872,2.3177032470703125,0
447,1734970674.171477,1734970676.3923907,2.2209136486053467,0
448,1734970676.5318632,1734970678.7532096,2.221346378326416,0
449,1734970680.5472558,1734970682.8216884,2.27443265914917,0
451,1734970681.9058516,1734970683.8904417,1.9845900535583496,0
450,1734970681.807116,1734970684.2002687,2.3931527137756348,0
455,1734970683.4941444,1734970684.8543212,1.3601768016815186,0
452,1734970683.0071604,1734970685.4018571,2.3946967124938965,0
453,1734970683.0358412,1734970685.4278967,2.3920555114746094,0
454,1734970683.1094842,1734970685.4863076,2.3768234252929688,0
456,1734970685.9960675,1734970688.2733905,2.277323007583618,0
457,1734970686.9586163,1734970689.3021908,2.3435745239257812,0
458,1734970687.7280984,1734970689.396078,1.6679797172546387,0
459,1734970688.3997884,1734970690.6851578,2.285369396209717,0
460,1734970691.2269325,1734970693.5366552,2.309722661972046,0
461,1734970691.900975,1734970693.8288214,1.9278464317321777,0
462,1734970692.1709218,1734970694.5066113,2.3356895446777344,0
463,1734970692.5710032,1734970694.914442,2.3434388637542725,0
