37,1734992573.3658807,1734992575.7788913,2.413010597229004,0
39,1734992574.1821434,1734992575.815881,1.633737564086914,0
40,1734992574.2097387,1734992576.2134886,2.0037498474121094,0
38,1734992573.9040015,1734992576.319196,2.415194511413574,0
41,1734992575.4167888,1734992577.7560003,2.3392114639282227,0
42,1734992576.3495224,1734992578.6440535,2.2945311069488525,0
43,1734992578.3488786,1734992580.6378253,2.2889466285705566,0
44,1734992579.4181206,1734992581.0410573,1.622936725616455,0
45,1734992582.8401198,1734992585.0988195,2.258699655532837,0
46,1734992584.0441408,1734992586.3484123,2.3042714595794678,0
47,1734992585.307277,1734992587.239691,1.9324140548706055,0
48,1734992586.4128394,1734992588.7388153,2.3259758949279785,0
49,1734992586.7717514,1734992589.09521,2.323458671569824,0
50,1734992588.5392847,1734992590.136055,1.5967702865600586,0
51,1734992590.7639656,1734992593.1341972,2.3702316284179688,0
52,1734992591.3533363,1734992593.7862964,2.432960033416748,0
53,1734992591.4760916,1734992593.9192898,2.4431982040405273,0
55,1734992591.676613,1734992593.957703,2.281090021133423,0
54,1734992591.5497832,1734992593.9836133,2.4338300228118896,0
56,1734992591.8234744,1734992594.2411652,2.4176907539367676,0
57,1734992593.2225242,1734992595.6392019,2.416677713394165,0
58,1734992593.502381,1734992595.9099312,2.407550096511841,0
60,1734992594.4233677,1734992596.1095781,1.6862103939056396,0
59,1734992594.2875094,1734992596.678232,2.3907225131988525,0
61,1734992594.770364,1734992597.150739,2.3803749084472656,0
63,1734992596.896827,1734992598.5351229,1.6382958889007568,0
62,1734992596.2309482,1734992598.5601003,2.3291521072387695,0
64,1734992603.1161163,1734992605.3691607,2.253044366836548,0
65,1734992604.7834392,1734992607.1430924,2.3596532344818115,0
66,1734992605.181505,1734992607.5625892,2.3810842037200928,0
67,1734992605.8059094,1734992607.777468,1.9715585708618164,0
68,1734992606.5583007,1734992608.5230446,1.9647438526153564,0
69,1734992606.7060268,1734992609.0359123,2.329885482788086,0
70,1734992607.2525024,1734992609.6117208,2.3592183589935303,0
71,1734992607.4593887,1734992609.8032951,2.3439064025878906,0
72,1734992610.3780963,1734992611.880599,1.502502679824829,0
73,1734992611.5078206,1734992613.1318922,1.6240715980529785,0
74,1734992612.3633487,1734992614.6559865,2.292637825012207,0
75,1734992613.6878238,1734992615.602368,1.9145443439483643,0
76,1734992614.7684047,1734992617.0968091,2.328404426574707,0
77,1734992615.4308455,1734992617.7504628,2.31961727142334,0
78,1734992616.968078,1734992619.2497046,2.2816267013549805,0
79,1734992618.744846,1734992620.0445862,1.2997400760650635,0
80,1734992619.9648442,1734992622.2346547,2.269810438156128,0
81,1734992621.3082368,1734992622.6348357,1.326598882675171,0
82,1734992621.9037194,1734992624.2981203,2.3944008350372314,0
84,1734992622.8769827,1734992624.5838096,1.70682692527771,0
83,1734992622.6551087,1734992625.058459,2.403350353240967,0
85,1734992622.9566734,1734992625.3516018,2.394928455352783,0
86,1734992622.9684026,1734992625.3771412,2.408738613128662,0
87,1734992623.4567354,1734992625.8385224,2.381787061691284,0
88,1734992625.621681,1734992627.9470303,2.3253493309020996,0
89,1734992625.9839563,1734992628.3214335,2.337477207183838,0
90,1734992626.9746892,1734992628.655481,1.6807918548583984,0
91,1734992627.2396848,1734992629.1724877,1.9328029155731201,0
92,1734992628.5059812,1734992630.770326,2.2643446922302246,0
93,1734992630.8185875,1734992633.0819848,2.263397216796875,0
95,1734992632.5600572,1734992634.4872742,1.9272170066833496,0
94,1734992632.2610035,1734992634.5928495,2.331845998764038,0
96,1734992634.1924539,1734992636.4900513,2.2975974082946777,0
97,1734992635.6001613,1734992637.9041789,2.3040175437927246,0
98,1734992636.3249815,1734992638.641723,2.316741466522217,0
100,1734992638.5716681,1734992639.916951,1.345282793045044,0
99,1734992638.0185282,1734992639.9772582,1.9587299823760986,0
101,1734992639.0194294,1734992641.3202415,2.300812005996704,0
102,1734992639.1852458,1734992641.539636,2.3543901443481445,0
103,1734992641.032988,1734992642.5982485,1.565260410308838,0
104,1734992641.478646,1734992643.746068,2.2674219608306885,0
105,1734992643.8564076,1734992645.4955518,1.6391441822052002,0
106,1734992644.1422603,1734992645.718618,1.5763576030731201,0
107,1734992644.6089592,1734992646.949999,2.3410398960113525,0
108,1734992644.6625886,1734992646.9988222,2.336233615875244,0
109,1734992646.793016,1734992649.0630848,2.270068883895874,0
110,1734992648.3210566,1734992650.6025128,2.281456232070923,0
111,1734992650.2546158,1734992652.569456,2.314840316772461,0
112,1734992651.0302143,1734992653.3677783,2.337563991546631,0
113,1734992651.5924997,1734992653.9415,2.3490002155303955,0
114,1734992652.7379053,1734992655.0649118,2.3270065784454346,0
115,1734992653.8065155,1734992655.7120955,1.9055800437927246,0
120,1734992657.04615,1734992658.7661784,1.7200284004211426,0
116,1734992656.4050248,1734992658.8284388,2.4234139919281006,0
117,1734992656.4255965,1734992658.8549912,2.4293947219848633,0
118,1734992656.6864514,1734992659.119501,2.4330496788024902,0
119,1734992656.9723763,1734992659.412811,2.440434694290161,0
121,1734992657.0758028,1734992659.5090432,2.4332404136657715,0
122,1734992657.291639,1734992659.7088552,2.4172160625457764,0
123,1734992658.0992007,1734992660.4876227,2.3884220123291016,0
124,1734992659.24587,1734992661.5864148,2.3405447006225586,0
125,1734992660.5920074,1734992662.9291284,2.33712100982666,0
126,1734992661.0009959,1734992663.333002,2.3320062160491943,0
127,1734992662.3384573,1734992664.7229111,2.384453773498535,0
128,1734992663.6206334,1734992666.0463216,2.4256882667541504,0
129,1734992663.635251,1734992666.0726233,2.4373722076416016,0
130,1734992663.8119342,1734992666.2270563,2.4151220321655273,0
131,1734992664.0328727,1734992666.4384856,2.4056129455566406,0
132,1734992664.2849748,1734992666.6817622,2.396787405014038,0
133,1734992665.6951842,1734992667.9088671,2.2136828899383545,0
134,1734992666.9393122,1734992669.237375,2.298062801361084,0
136,1734992668.16642,1734992669.8130574,1.6466374397277832,0
135,1734992667.53701,1734992669.8713572,2.3343472480773926,0
138,1734992670.1795154,1734992672.09469,1.9151747226715088,0
137,1734992669.9446507,1734992672.245477,2.30082631111145,0
139,1734992671.6828988,1734992673.9665713,2.283672571182251,0
140,1734992673.47703,1734992675.808448,2.331418037414551,0
141,1734992674.0389178,1734992676.3610666,2.3221487998962402,0
142,1734992674.8303492,1734992677.1308846,2.3005354404449463,0
143,1734992677.9960845,1734992680.3509643,2.354879856109619,0
146,1734992678.6628842,1734992680.6454577,1.9825735092163086,0
144,1734992678.4363065,1734992680.8365319,2.4002254009246826,0
145,1734992678.5190656,1734992680.9198089,2.400743246078491,0
147,1734992679.2161944,1734992681.6149702,2.398775815963745,0
148,1734992680.3993125,1734992682.7990294,2.399716854095459,0
149,1734992680.9260776,1734992683.3021252,2.3760476112365723,0
150,1734992681.220948,1734992683.5944135,2.3734655380249023,0
151,1734992681.750339,1734992684.1015668,2.3512277603149414,0
152,1734992682.5737739,1734992684.8816285,2.307854652404785,0
153,1734992685.5545754,1734992687.037809,1.4832334518432617,0
154,1734992688.7628527,1734992691.002957,2.2401044368743896,0
157,1734992689.5266223,1734992691.2312877,1.7046654224395752,0
155,1734992689.0207765,1734992691.4424553,2.4216787815093994,0
156,1734992689.3848016,1734992691.8248289,2.4400272369384766,0
158,1734992689.6763804,1734992692.1105242,2.4341437816619873,0
160,1734992690.8817072,1734992692.5085645,1.6268572807312012,0
159,1734992690.2867837,1734992692.7092657,2.4224820137023926,0
161,1734992691.2865818,1734992693.6695747,2.38299298286438,0
162,1734992691.4172108,1734992693.7861872,2.368976354598999,0
163,1734992693.0598574,1734992694.6888921,1.6290347576141357,0
164,1734992694.426121,1734992696.6898816,2.263760566711426,0
165,1734992695.9506097,1734992698.2048342,2.2542245388031006,0
166,1734992697.1475992,1734992698.7037866,1.556187391281128,0
167,1734992698.2241983,1734992699.8115878,1.5873894691467285,0
168,1734992700.2982962,1734992702.191626,1.8933298587799072,0
169,1734992700.4209213,1734992702.595124,2.1742026805877686,0
170,1734992701.3169668,1734992702.974792,1.657825231552124,0
171,1734992702.8406157,1734992705.2225554,2.381939649581909,0
172,1734992702.8603258,1734992705.248815,2.388489246368408,0
173,1734992703.6267607,1734992705.869265,2.242504358291626,0
174,1734992703.8956861,1734992706.1377935,2.242107391357422,0
176,1734992704.7308817,1734992706.6911664,1.96028470993042,0
175,1734992704.4338806,1734992706.8050005,2.371119976043701,0
177,1734992707.0444574,1734992709.3533552,2.3088977336883545,0
178,1734992707.4634256,1734992709.7933478,2.3299221992492676,0
179,1734992707.7885704,1734992710.108246,2.3196756839752197,0
180,1734992710.3877845,1734992712.6954587,2.3076741695404053,0
181,1734992710.7847917,1734992713.114563,2.3297712802886963,0
182,1734992711.8369734,1734992714.1902323,2.3532588481903076,0
183,1734992712.5553226,1734992714.4784837,1.9231610298156738,0
184,1734992713.153859,1734992715.4508545,2.2969956398010254,0
185,1734992715.703332,1734992717.981242,2.277909994125366,0
186,1734992716.7839913,1734992719.1267297,2.342738389968872,0
187,1734992717.2740831,1734992719.6152055,2.3411223888397217,0
189,1734992719.0445333,1734992720.3762558,1.3317224979400635,0
188,1734992718.9085524,1734992721.276021,2.3674685955047607,0
190,1734992720.1769357,1734992722.5297964,2.352860689163208,0
191,1734992720.6178586,1734992723.030605,2.4127464294433594,0
193,1734992721.4534924,1734992723.0800476,1.6265552043914795,0
192,1734992720.688605,1734992723.0945878,2.405982732772827,0
194,1734992721.917588,1734992723.9195468,2.0019588470458984,0
195,1734992722.4688768,1734992724.8620582,2.393181324005127,0
196,1734992722.4744384,1734992724.8880398,2.4136013984680176,0
197,1734992723.688954,1734992726.036505,2.347550868988037,0
198,1734992724.2169316,1734992726.5419633,2.3250317573547363,0
199,1734992726.3250856,1734992728.6549132,2.3298275470733643,0
200,1734992726.7354825,1734992728.6550112,1.9195287227630615,0
201,1734992727.1878483,1734992729.5254896,2.3376412391662598,0
202,1734992728.573031,1734992730.9344647,2.361433744430542,0
203,1734992729.5250037,1734992731.8890066,2.3640029430389404,0
204,1734992729.5748253,1734992731.9378667,2.363041400909424,0
205,1734992730.0840394,1734992732.054542,1.9705026149749756,0
206,1734992731.0798554,1734992733.4236193,2.343763828277588,0
207,1734992732.1498892,1734992733.4828942,1.3330049514770508,0
208,1734992732.9162662,1734992735.2531338,2.336867570877075,0
209,1734992733.9206789,1734992735.8488681,1.9281892776489258,0
210,1734992734.4120054,1734992736.344088,1.9320826530456543,0
211,1734992734.5247428,1734992736.4469392,1.922196388244629,0
212,1734992736.8376288,1734992739.0782943,2.2406654357910156,0
213,1734992738.9044478,1734992741.2304974,2.326049566268921,0
214,1734992738.916313,1734992741.2559028,2.339589834213257,0
215,1734992739.8683758,1734992741.4463055,1.5779297351837158,0
216,1734992741.4113061,1734992743.6966224,2.285316228866577,0
217,1734992742.340583,1734992743.9951046,1.6545214653015137,0
219,1734992743.8409338,1734992745.4066222,1.5656883716583252,0
218,1734992743.1590734,1734992745.4545772,2.295503854751587,0
220,1734992744.7729938,1734992747.127284,2.354290246963501,0
222,1734992745.9431298,1734992747.9075992,1.9644694328308105,0
221,1734992745.6300812,1734992747.9912455,2.3611643314361572,0
223,1734992746.10199,1734992748.0622241,1.9602341651916504,0
224,1734992747.2426927,1734992748.5725286,1.3298358917236328,0
225,1734992748.5069776,1734992750.8510003,2.344022750854492,0
226,1734992748.7980158,1734992751.1448722,2.3468563556671143,0
227,1734992749.6084774,1734992751.9455519,2.3370745182037354,0
229,1734992750.537763,1734992752.156508,1.6187448501586914,0
228,1734992750.4490047,1734992752.858759,2.4097542762756348,0
230,1734992751.67468,1734992754.0700827,2.395402669906616,0
232,1734992752.0344512,1734992754.3888893,2.354438066482544,0
231,1734992752.0308971,1734992754.4379566,2.40705943107605,0
233,1734992752.6212976,1734992755.018626,2.3973283767700195,0
234,1734992753.280479,1734992755.253163,1.9726841449737549,0
235,1734992754.181458,1734992756.5260518,2.3445937633514404,0
236,1734992754.6604621,1734992756.9921312,2.3316690921783447,0
237,1734992756.589347,1734992758.8952706,2.3059237003326416,0
238,1734992757.4488668,1734992759.818114,2.3692471981048584,0
239,1734992758.231247,1734992760.2059627,1.9747157096862793,0
240,1734992759.1357803,1734992761.6031668,2.467386484146118,0
244,1734992760.1086547,1734992761.845633,1.73697829246521,0
241,1734992759.3907328,1734992761.8605077,2.4697749614715576,0
242,1734992759.5916286,1734992761.910525,2.318896532058716,0
243,1734992759.746574,1734992762.1970978,2.450523853302002,0
245,1734992760.6286662,1734992763.0668085,2.4381422996520996,0
246,1734992761.0297227,1734992763.4546728,2.424950122833252,0
247,1734992761.1635597,1734992763.5390022,2.3754425048828125,0
248,1734992761.4677227,1734992763.8761177,2.4083950519561768,0
249,1734992762.516784,1734992764.1182988,1.6015148162841797,0
250,1734992763.5872731,1734992765.5549617,1.9676885604858398,0
251,1734992764.5380094,1734992766.9305024,2.3924930095672607,0
252,1734992764.7049134,1734992767.0966425,2.3917291164398193,0
253,1734992764.9549086,1734992767.3429143,2.3880057334899902,0
254,1734992765.1167517,1734992767.3568704,2.2401187419891357,0
255,1734992766.6473505,1734992768.9388475,2.291496992111206,0
256,1734992768.5904157,1734992770.9112594,2.3208436965942383,0
257,1734992769.250404,1734992771.5970416,2.346637725830078,0
259,1734992770.6215434,1734992772.302535,1.6809916496276855,0
258,1734992770.6089566,1734992772.9720182,2.3630616664886475,0
260,1734992771.2008996,1734992773.547046,2.34614634513855,0
261,1734992772.5740829,1734992774.9048123,2.3307294845581055,0
262,1734992773.7855372,1734992775.4339824,1.6484451293945312,0
263,1734992773.986357,1734992776.2826862,2.2963292598724365,0
265,1734992776.5177329,1734992778.2050333,1.687300443649292,0
264,1734992776.3459792,1734992778.7392612,2.393281936645508,0
266,1734992776.870689,1734992779.2850835,2.4143946170806885,0
269,1734992777.3622594,1734992779.3575778,1.9953184127807617,0
267,1734992777.0124533,1734992779.4299505,2.417497158050537,0
268,1734992777.0422015,1734992779.4553618,2.4131603240966797,0
270,1734992778.3744574,1734992780.7465973,2.3721399307250977,0
271,1734992779.5757606,1734992781.9029427,2.3271820545196533,0
272,1734992780.1189709,1734992782.0303373,1.9113664627075195,0
273,1734992781.7323961,1734992784.058415,2.326018810272217,0
274,1734992782.0406055,1734992784.3474627,2.306857109069824,0
275,1734992783.664985,1734992785.9977708,2.3327858448028564,0
276,1734992784.4358184,1734992786.7663662,2.33054780960083,0
277,1734992785.9309936,1734992788.3599987,2.4290051460266113,0
278,1734992786.531575,1734992788.97435,2.442775011062622,0
279,1734992786.9468353,1734992789.3941135,2.4472782611846924,0
281,1734992787.3586726,1734992789.408487,2.049814462661743,0
280,1734992787.1406791,1734992789.6068616,2.4661824703216553,0
282,1734992787.4945009,1734992789.7971306,2.3026297092437744,0
283,1734992787.5361724,1734992789.9833615,2.4471890926361084,0
284,1734992787.8330398,1734992790.2638834,2.4308435916900635,0
285,1734992788.2240415,1734992790.643784,2.4197425842285156,0
286,1734992789.8724282,1734992792.2158415,2.3434133529663086,0
287,1734992790.4173136,1734992792.7642932,2.3469796180725098,0
288,1734992791.4099433,1734992793.774857,2.3649137020111084,0
289,1734992792.692595,1734992795.078194,2.38559889793396,0
290,1734992792.7042744,1734992795.1042993,2.400024890899658,0
291,1734992792.849615,1734992795.2229135,2.373298406600952,0
292,1734992794.3697085,1734992796.7664428,2.3967342376708984,0
293,1734992794.5334737,1734992796.931139,2.39766526222229,0
294,1734992795.2391753,1734992797.6396675,2.4004921913146973,0
295,1734992796.2408633,1734992798.673948,2.433084726333618,0
296,1734992796.5249348,1734992798.9736304,2.448695659637451,0
297,1734992796.6707108,1734992799.106311,2.4356002807617188,0
298,1734992796.830746,1734992799.260032,2.429286003112793,0
299,1734992797.430884,1734992799.868013,2.437129020690918,0
300,1734992797.8531332,1734992800.279185,2.4260518550872803,0
301,1734992798.6645432,1734992801.1014504,2.4369072914123535,0
302,1734992799.3213482,1734992801.742122,2.42077374458313,0
303,1734992799.5692174,1734992801.9776084,2.408390998840332,0
304,1734992799.996382,1734992802.3975878,2.4012057781219482,0
305,1734992800.4496024,1734992802.8381538,2.3885514736175537,0
306,1734992800.8536446,1734992803.2306013,2.3769567012786865,0
307,1734992802.418856,1734992804.7804642,2.3616082668304443,0
308,1734992803.320908,1734992805.712849,2.3919408321380615,0
309,1734992803.6768694,1734992806.0744612,2.3975918292999268,0
310,1734992804.1629639,1734992806.158605,1.9956412315368652,0
311,1734992804.7009714,1734992806.9591148,2.258143424987793,0
312,1734992804.8657694,1734992807.2508967,2.385127305984497,0
314,1734992806.7971,1734992808.3922863,1.5951862335205078,0
313,1734992806.0324516,1734992808.4069104,2.3744587898254395,0
317,1734992808.3664486,1734992810.6209106,2.2544620037078857,0
315,1734992808.2341607,1734992810.6474962,2.4133355617523193,0
316,1734992808.311833,1734992810.7396111,2.4277782440185547,0
318,1734992808.7786133,1734992811.203962,2.4253487586975098,0
319,1734992809.008537,1734992811.4436328,2.43509578704834,0
320,1734992810.0322165,1734992811.7603428,1.7281262874603271,0
321,1734992810.11489,1734992812.1224904,2.0076003074645996,0
322,1734992810.6461742,1734992812.63159,1.9854156970977783,0
323,1734992810.7118433,1734992813.102671,2.3908276557922363,0
325,1734992812.660893,1734992814.2372053,1.5763123035430908,0
324,1734992812.3129733,1734992814.7068098,2.393836498260498,0
326,1734992812.909701,1734992814.8736596,1.963958501815796,0
329,1734992814.528994,1734992816.5073035,1.9783093929290771,0
327,1734992814.357564,1734992816.7829604,2.42539644241333,0
328,1734992814.36818,1734992816.8093874,2.4412074089050293,0
330,1734992814.5906267,1734992816.997183,2.4065563678741455,0
331,1734992814.9469533,1734992817.331812,2.3848586082458496,0
332,1734992815.8650177,1734992818.2230475,2.358029842376709,0
333,1734992817.6153572,1734992819.5090091,1.8936519622802734,0
334,1734992819.060202,1734992821.037412,1.9772100448608398,0
335,1734992819.1238933,1734992821.5119617,2.388068437576294,0
339,1734992820.7043734,1734992822.3293152,1.6249418258666992,0
336,1734992820.023803,1734992822.4510927,2.4272897243499756,0
337,1734992820.1545062,1734992822.582032,2.427525758743286,0
338,1734992820.4464395,1734992822.8713613,2.424921751022339,0
340,1734992821.0657096,1734992823.3347118,2.2690021991729736,0
341,1734992821.930694,1734992824.4569569,2.5262627601623535,0
342,1734992822.8075335,1734992824.970975,2.1634414196014404,0
343,1734992822.898624,1734992825.4605644,2.5619404315948486,0
344,1734992823.3629913,1734992825.522477,2.1594855785369873,0
345,1734992823.5437305,1734992826.1108556,2.567125082015991,0
346,1734992823.8526556,1734992826.4178407,2.565185070037842,0
347,1734992824.1586185,1734992826.7121623,2.55354380607605,0
348,1734992824.4055302,1734992826.818809,2.413278818130493,0
349,1734992825.6368854,1734992828.0158906,2.379005193710327,0
350,1734992826.126127,1734992828.4462578,2.3201308250427246,0
351,1734992827.392641,1734992829.7300024,2.3373613357543945,0
352,1734992827.857762,1734992830.1856782,2.327916145324707,0
353,1734992829.7832832,1734992831.981218,2.197934865951538,0
354,1734992830.2049985,1734992832.5422564,2.3372578620910645,0
355,1734992830.710252,1734992832.9109092,2.2006571292877197,0
356,1734992831.9391003,1734992833.5836341,1.6445338726043701,0
359,1734992833.757648,1734992835.1234279,1.3657798767089844,0
357,1734992833.2725275,1734992835.657344,2.3848166465759277,0
358,1734992833.6379173,1734992835.9893699,2.351452589035034,0
362,1734992834.5182703,1734992836.5037084,1.9854381084442139,0
360,1734992834.4209592,1734992836.830254,2.409294843673706,0
361,1734992834.459612,1734992836.8674777,2.4078657627105713,0
363,1734992835.7056377,1734992838.0839114,2.3782737255096436,0
364,1734992836.7142448,1734992838.6484265,1.9341816902160645,0
365,1734992836.8688357,1734992839.1841147,2.315279006958008,0
366,1734992839.974711,1734992841.2784693,1.3037583827972412,0
367,1734992840.085403,1734992842.389013,2.30361008644104,0
368,1734992841.6981823,1734992844.0136194,2.315437078475952,0
369,1734992842.020155,1734992844.3378415,2.3176865577697754,0
370,1734992844.3049152,1734992846.630209,2.325293779373169,0
371,1734992844.3831234,1734992846.7015643,2.3184409141540527,0
372,1734992845.2435608,1734992847.4552033,2.2116425037384033,0
374,1734992846.8886266,1734992848.461129,1.5725023746490479,0
373,1734992846.8539956,1734992849.2463622,2.392366647720337,0
376,1734992847.9657416,1734992849.956402,1.9906604290008545,0
375,1734992847.9540412,1734992850.3811755,2.4271342754364014,0
377,1734992848.480426,1734992850.9147055,2.434279441833496,0
378,1734992848.5340664,1734992850.964678,2.4306116104125977,0
379,1734992849.0850253,1734992851.5137086,2.428683280944824,0
380,1734992849.9443307,1734992851.6667678,1.7224371433258057,0
381,1734992850.0328803,1734992852.4238386,2.390958309173584,0
382,1734992850.3954632,1734992852.7795873,2.3841240406036377,0
383,1734992851.4404342,1734992853.791227,2.35079288482666,0
384,1734992852.659379,1734992854.983901,2.324522018432617,0
385,1734992853.3033695,1734992855.610161,2.3067915439605713,0
388,1734992855.8553126,1734992857.5004501,1.6451375484466553,0
386,1734992855.5088365,1734992857.8479354,2.3390989303588867,0
387,1734992855.7625651,1734992858.095701,2.3331358432769775,0
389,1734992859.0098693,1734992861.2305012,2.2206318378448486,0
390,1734992861.360877,1734992863.6593823,2.2985053062438965,0
391,1734992861.6367514,1734992863.948781,2.3120296001434326,0
392,1734992863.1489384,1734992865.480345,2.331406593322754,0
393,1734992864.6878903,1734992866.6576717,1.9697813987731934,0
395,1734992864.9896085,1734992866.657725,1.668116569519043,0
394,1734992864.8838902,1734992867.2452776,2.3613874912261963,0
396,1734992865.3595972,1734992867.6814802,2.321882963180542,0
397,1734992867.8779106,1734992869.1405625,1.2626519203186035,0
398,1734992871.1689396,1734992873.4805768,2.3116371631622314,0
399,1734992871.2657378,1734992873.5753622,2.309624433517456,0
400,1734992872.3544815,1734992874.6716926,2.317211151123047,0
401,1734992874.0209649,1734992876.3832135,2.362248659133911,0
402,1734992874.7620676,1734992877.131271,2.3692033290863037,0
403,1734992874.8357856,1734992877.201054,2.3652684688568115,0
404,1734992875.5889933,1734992877.9587042,2.369710922241211,0
405,1734992876.3323586,1734992878.6949856,2.3626270294189453,0
406,1734992877.1605384,1734992879.107836,1.9472975730895996,0
407,1734992878.338345,1734992880.5358078,2.197462797164917,0
408,1734992879.5876188,1734992881.1718314,1.5842125415802002,0
409,1734992879.687339,1734992882.0298176,2.3424785137176514,0
410,1734992880.496792,1734992882.154557,1.6577649116516113,0
411,1734992882.071091,1734992883.5651104,1.4940195083618164,0
414,1734992884.2641597,1734992885.872223,1.6080632209777832,0
412,1734992884.0227993,1734992886.3771992,2.3543999195098877,0
413,1734992884.253584,1734992886.6330433,2.3794593811035156,0
415,1734992884.812242,1734992887.1785138,2.366271734237671,0
416,1734992885.2449415,1734992887.6036618,2.358720302581787,0
417,1734992886.4685488,1734992888.7608218,2.2922730445861816,0
418,1734992888.721017,1734992891.061727,2.340710163116455,0
419,1734992888.8581886,1734992891.2016516,2.3434629440307617,0
420,1734992889.1451125,1734992891.3644156,2.2193031311035156,0
421,1734992889.6622794,1734992891.6092632,1.946983814239502,0
422,1734992891.1620622,1734992893.5437548,2.38169264793396,0
423,1734992891.2579694,1734992893.6291597,2.371190309524536,0
424,1734992891.601932,1734992893.969333,2.367400884628296,0
425,1734992892.6446493,1734992895.0342705,2.3896212577819824,0
426,1734992892.7896602,1734992895.1756938,2.386033535003662,0
427,1734992894.2819586,1734992896.6433625,2.3614039421081543,0
428,1734992894.6169603,1734992896.9986033,2.381643056869507,0
430,1734992896.4248488,1734992898.4338114,2.008962631225586,0
429,1734992896.0528436,1734992898.4837565,2.430912971496582,0
431,1734992896.4414465,1734992898.887963,2.446516513824463,0
432,1734992896.6352253,1734992898.913721,2.2784957885742188,0
434,1734992897.6529584,1734992899.0532627,1.4003043174743652,0
433,1734992897.2961562,1734992899.7136502,2.417494058609009,0
435,1734992898.019851,1734992900.4376538,2.4178028106689453,0
436,1734992898.9640486,1734992901.34712,2.3830714225769043,0
437,1734992899.4149315,1734992901.800686,2.385754346847534,0
438,1734992899.834023,1734992902.20976,2.375736951828003,0
439,1734992900.0748389,1734992902.4408877,2.366048812866211,0
440,1734992901.410457,1734992903.7346816,2.3242247104644775,0
441,1734992903.1668787,1734992905.5010355,2.3341567516326904,0
442,1734992903.3917804,1734992905.721535,2.329754590988159,0
443,1734992904.3096566,1734992906.603488,2.2938313484191895,0
444,1734992907.4666686,1734992908.7291558,1.2624871730804443,0
445,1734992909.461113,1734992911.7079508,2.246837854385376,0
446,1734992910.992999,1734992912.312521,1.3195219039916992,0
448,1734992912.0870707,1734992914.430922,2.343851327896118,0
447,1734992912.0866363,1734992914.4309773,2.3443410396575928,0
451,1734992914.3419852,1734992916.3423095,2.000324249267578,0
449,1734992914.0315273,1734992916.469649,2.438121795654297,0
450,1734992914.0471203,1734992916.4961731,2.4490528106689453,0
452,1734992914.3985996,1734992916.8182,2.419600486755371,0
453,1734992914.774746,1734992917.2036047,2.428858757019043,0
454,1734992914.8845575,1734992917.2992861,2.4147286415100098,0
455,1734992916.4106069,1734992917.7954202,1.3848133087158203,0
456,1734992916.4272382,1734992918.8312328,2.403994560241699,0
458,1734992917.5468347,1734992919.2151837,1.668349027633667,0
457,1734992917.1037319,1734992919.4699597,2.366227865219116,0
459,1734992918.267204,1734992920.621491,2.3542869091033936,0
460,1734992919.6103945,1734992921.9557028,2.345308303833008,0
461,1734992920.2536702,1734992922.1941655,1.940495252609253,0
462,1734992920.3172786,1734992922.661053,2.3437743186950684,0
463,1734992922.2474887,1734992924.6199746,2.372485876083374,0
