69,1733260757.5833707,1733261037.43959,279.856219291687,0
70,1733260769.4560397,1733261045.593989,276.13794922828674,0
71,1733260769.8418484,1733261052.963214,283.1213655471802,0
72,1733260770.8778937,1733261059.423876,288.54598236083984,0
73,1733260771.9884183,1733261063.7827466,291.79432821273804,0
74,1733260775.891215,1733261069.9519527,294.0607376098633,0
75,1733260775.9350865,1733261074.840546,298.9054594039917,0
76,1733260779.3308125,1733261080.4823256,301.1515130996704,0
77,1733260780.083935,1733261088.5347407,308.4508056640625,0
78,1733260781.8507433,1733261094.7309175,312.88017416000366,0
79,1733260782.7922704,1733261102.5722837,319.7800133228302,0
80,1733260782.9860828,1733261109.6531,326.6670172214508,0
81,1733260787.2218397,1733261118.804488,331.5826482772827,0
82,1733260788.1243052,1733261125.7110584,337.5867531299591,0
83,1733260788.390039,1733261133.4226925,345.03265357017517,0
84,1733260788.894754,1733261139.8438895,350.9491355419159,0
85,1733260789.768945,1733261144.3891404,354.62019538879395,0
86,1733260790.0441153,1733261149.440643,359.3965277671814,0
87,1733260790.4534247,1733261155.0200248,364.5666000843048,0
88,1733260792.7798603,1733261159.8994586,367.1195983886719,0
89,1733260793.9406312,1733261164.8172197,370.87658858299255,0
90,1733260794.4146028,1733261169.4696298,375.05502700805664,0
91,1733260800.7715957,1733261173.9099185,373.1383228302002,0
92,1733260806.5050755,1733261179.6335423,373.1284668445587,0
93,1733260808.9547732,1733261183.832878,374.87810492515564,0
94,1733260812.672894,1733261189.8736567,377.20076274871826,0
95,1733260813.7156138,1733261197.5177228,383.802109003067,0
96,1733260819.5043356,1733261204.1029649,384.5986292362213,0
97,1733260819.723997,1733261207.993846,388.26984882354736,0
98,1733260820.207048,1733261212.6673458,392.46029782295227,0
99,1733260824.5431,1733261217.9247816,393.38168144226074,0
100,1733260826.1370666,1733261224.9844627,398.8473961353302,0
101,1733260826.7146575,1733261231.0280066,404.3133490085602,0
102,1733260827.5926726,1733261236.0386157,408.4459431171417,0
103,1733260833.2017286,1733261241.7827117,408.58098316192627,0
104,1733260835.297731,1733261249.1921694,413.89443850517273,0
105,1733260840.2064114,1733261257.0310338,416.8246223926544,0
106,1733260842.1870494,1733261261.5587473,419.37169790267944,0
107,1733260843.2978432,1733261266.9659946,423.6681513786316,0
108,1733260843.924063,1733261271.5363433,427.61228036880493,0
109,1733260847.8510468,1733261277.3789473,429.5279004573822,0
