53,1733260724.9377315,1733260946.1200862,221.1823546886444,0
54,1733260726.2058413,1733260952.921745,226.71590375900269,0
55,1733260727.0090241,1733260959.1359065,232.126882314682,0
56,1733260728.4628012,1733260964.7112484,236.2484471797943,0
57,1733260732.4485233,1733260969.3563714,236.90784811973572,0
58,1733260738.3626091,1733260973.2486615,234.8860523700714,0
59,1733260743.1567385,1733260978.3890514,235.23231291770935,0
60,1733260744.1421878,1733260986.7118278,242.56963992118835,0
61,1733260745.627694,1733260993.5857692,247.95807528495789,0
62,1733260745.9137242,1733260998.59399,252.6802659034729,0
63,1733260745.937237,1733261004.9273837,258.9901466369629,0
64,1733260746.2399993,1733261012.1593814,265.9193820953369,0
65,1733260747.5938833,1733261018.961382,271.3674986362457,0
66,1733260750.4761727,1733261023.4352753,272.95910263061523,0
67,1733260750.5365572,1733261028.8165193,278.2799620628357,0
68,1733260753.7581565,1733261035.64077,281.88261342048645,0
69,1733260757.5933852,1733261042.0124025,284.4190173149109,0
70,1733260769.4644647,1733261048.444236,278.9797713756561,0
71,1733260769.8501978,1733261055.9439902,286.0937924385071,0
72,1733260770.8854878,1733261060.891621,290.0061333179474,0
73,1733260771.995917,1733261067.1052964,295.1093792915344,0
74,1733260775.8980932,1733261071.496822,295.5987288951874,0
75,1733260775.9414861,1733261078.4190173,302.4775311946869,0
76,1733260779.337858,1733261083.9595623,304.6217043399811,0
77,1733260780.0914187,1733261091.8810852,311.78966641426086,0
78,1733260781.8594537,1733261098.0550933,316.1956396102905,0
79,1733260782.800956,1733261105.8956852,323.09472918510437,0
80,1733260782.9947016,1733261114.2283728,331.2336711883545,0
81,1733260787.2282698,1733261122.1302962,334.9020264148712,0
82,1733260788.1306381,1733261128.9017904,340.7711522579193,0
83,1733260788.395685,1733261136.7713585,348.37567353248596,0
84,1733260788.9010558,1733261141.3155727,352.41451692581177,0
85,1733260789.7758243,1733261146.4570043,356.6811800003052,0
86,1733260790.050608,1733261151.26209,361.21148204803467,0
87,1733260790.46148,1733261158.3492272,367.88774728775024,0
88,1733260792.7871866,1733261162.7507772,369.96359062194824,0
89,1733260793.9486496,1733261167.6675134,373.71886372566223,0
90,1733260794.4227293,1733261172.3610275,377.93829822540283,0
91,1733260800.7763715,1733261176.9811008,376.2047293186188,0
92,1733260806.5125327,1733261182.2838657,375.77133297920227,0
93,1733260808.9642594,1733261187.024573,378.06031370162964,0
94,1733260812.682225,1733261194.393087,381.7108619213104,0
95,1733260813.725592,1733261202.0371604,388.31156849861145,0
96,1733260819.5107296,1733261206.1708043,386.66007471084595,0
97,1733260819.7303295,1733261210.843869,391.11353945732117,0
98,1733260820.213461,1733261214.7330832,394.5196223258972,0
99,1733260824.551524,1733261221.5021427,396.9506187438965,0
100,1733260826.1436348,1733261229.5583794,403.4147446155548,0
101,1733260826.7206008,1733261234.2168093,407.49620842933655,0
102,1733260827.599309,1733261238.886424,411.2871150970459,0
103,1733260833.208792,1733261244.6759648,411.46717286109924,0
104,1733260835.3064728,1733261252.5142024,417.2077295780182,0
105,1733260840.2175193,1733261258.5791614,418.3616421222687,0
106,1733260842.198126,1733261264.9031608,422.7050347328186,0
107,1733260843.3095798,1733261268.2154818,424.9059019088745,0
108,1733260843.9358187,1733261274.7266028,430.7907841205597,0
109,1733260847.8640094,1733261279.44279,431.57878065109253,0
