52,27654.940749789,27850.004875822,195.06412603300123,0
53,27655.108307187,27852.194268357,197.0859611699998,0
54,27655.556213962,27854.383235064,198.82702110199898,0
55,27655.736804915,27856.571593009,200.83478809400185,0
56,27655.918422486,27858.760626474,202.8422039879988,0
57,27655.965880862,27860.95019354,204.9843126779997,0
58,27656.032344194,27863.140407571,207.10806337699978,0
59,27656.215917362,27865.326930482,209.11101312000028,0
60,27656.237381842,27867.5180866,211.28070475800268,0
61,27656.549089163,27869.707776811,213.1586876479996,0
62,27656.891844334,27871.896057655,215.00421332100086,0
63,27657.173550825,27874.086125962,216.9125751370011,0
64,27657.297102932,27876.276137918,218.97903498600135,0
65,27657.472797124,27878.464645447,220.99184832299943,0
66,27657.483245589,27880.655397017,223.17215142799978,0
67,27657.539727114,27882.842050901,225.3023237870002,0
68,27657.832736685,27885.028046083,227.19530939800097,0
69,27658.247567772,27887.215108994,228.96754122200218,0
70,27658.303281133,27889.401285579,231.0980044459975,0
71,27658.47987415,27891.587608837,233.107734686997,0
72,27658.749572427,27893.774377743,235.0248053159994,0
73,27659.283514908,27895.962940392,236.67942548400242,0
74,27659.596263059,27898.149657687,238.55339462800112,0
75,27659.697779924,27900.335854992,240.63807506800003,0
76,27659.717289438,27902.5221732,242.80488376200083,0
77,27661.009999859,27904.70913589,243.6991360309985,0
78,27661.297734893,27906.895721773,245.59798687999864,0
79,27661.325169975,27909.084981925,247.75981194999986,0
80,27661.577817233,27911.300339364,249.722522131,0
81,27661.653287023,27912.394087474,250.7408004509998,0
82,27661.736799212,27913.486958308,251.75015909599824,0
83,27661.939497687,27914.581084085,252.64158639800007,0
84,27662.052048919,27915.674699072,253.622650153,0
85,27662.705136885,27916.770038471,254.0649015859999,0
86,27662.738613441,27917.864442563,255.12582912200014,0
87,27663.031366218,27918.957800266,255.92643404799674,0
88,27663.26600997,27920.051219819,256.78520984900024,0
89,27663.339508452,27921.144400649,257.80489219699666,0
90,27663.429000753,27922.238404323,258.80940357000145,0
91,27663.449427825,27923.331316927,259.8818891020019,0
92,27664.1035198,27924.425645598,260.32212579800034,0
93,27664.331217882,27925.518668954,261.1874510719972,0
94,27664.984669005,27926.61222495,261.6275559450005,0
95,27665.381622098,27927.705105454,262.3234833559982,0
96,27665.724382399,27928.797488668,263.07310626899925,0
97,27665.859957951,27929.890671078,264.0307131269983,0
98,27665.976553628,27930.984114121,265.00756049300253,0
99,27666.152148337,27932.078256619,265.9261082819976,0
100,27666.313718234,27933.17207987,266.85836163600106,0
101,27666.392939434,27934.265198018,267.8722585840005,0
102,27666.478142615,27935.358420618,268.88027800299824,0
103,27666.52338285,27936.451472485,269.92808963500283,0
104,27666.851900265,27937.545388198,270.69348793300014,0
105,27667.176422525,27938.639172208,271.46274968299986,0
106,27667.284730368,27939.734508347,272.4497779789999,0
107,27667.318975037,27940.828607044,273.5096320070006,0
108,27667.442244319,27941.921708742,274.4794644229987,0
109,27667.703694882,27943.015228467,275.3115335850016,0
110,27667.709927598,27944.109370874,276.39944327600097,0
111,27667.859214756,27945.202772988,277.34355823199803,0
112,27668.381883717,27946.296967696,277.91508397899815,0
113,27668.864070141,27947.391711634,278.5276414930013,0
114,27668.960276888,27948.486411552,279.526134664,0
115,27669.168614809,27949.58063665,280.41202184099893,0
116,27669.213790272,27950.674158206,281.4603679339998,0
117,27669.39410104,27951.767136071,282.37303503099974,0
118,27669.591427845,27952.859625938,283.2681980929992,0
119,27669.595610542,27953.952699065,284.35708852300013,0
120,27669.733884635,27955.046476295,285.3125916600002,0
121,27669.776069322,27956.140924188,286.3648548659985,0
122,27669.83426529,27957.235805329,287.4015400390017,0
123,27670.057625081,27958.328734523,288.2711094419974,0
124,27670.322025828,27959.422635856,289.1006100279992,0
125,27671.093924923,27960.518285211,289.4243602880015,0
126,27671.395357492,27961.612245195,290.21688770299806,0
127,27671.595747925,27962.707973382,291.112225457,0
128,27671.599993214,27963.802547717,292.202554503001,0
129,27671.792330906,27964.896263986,293.1039330800013,0
130,27672.038715877,27965.989209361,293.9504934840006,0
131,27672.106948011,27967.082120885,294.9751728739975,0
132,27672.167165236,27968.176369664,296.0092044280027,0
133,27672.174402311,27969.270013982,297.09561167100037,0
134,27672.306707731,27970.363345394,298.0566376629977,0
135,27672.347895501,27971.45848659,299.1105910890001,0
136,27672.396118061,27972.553766388,300.15764832700006,0
