52,35962.350437766,36014.111568683,51.76113091700245,0
53,35962.392686685,36015.261841507,52.86915482200129,0
54,35962.631309106,36016.413494368,53.78218526199635,0
55,35962.679751872,36017.563996566,54.88424469400343,0
56,35962.793387736,36018.716071154,55.922683418000815,0
57,35962.890879029,36019.866096353,56.97521732399764,0
58,35963.196704196,36021.016988409,57.82028421299765,0
59,35963.384495187,36022.16762942,58.783134233002784,0
60,35963.696920168,36023.321802457,59.624882289004745,0
61,35963.781294025,36024.471745946,60.690451921000204,0
62,35963.913823563,36025.625623537,61.711799974000314,0
63,35964.093477561,36026.778340597,62.684863035996386,0
64,35964.113067317,36027.93283891,63.81977159300004,0
65,35964.262627884,36029.084207565,64.82157968099636,0
66,35964.342104449,36030.237806661,65.8957022120012,0
67,35964.558810811,36031.394480885,66.83567007399688,0
68,35965.228165554,36032.545919651,67.31775409699912,0
69,35965.265435431,36033.69803094,68.43259550900257,0
71,35965.300302363,36034.852693776,69.55239141300262,0
70,35965.296875489,36034.852868169,69.55599267999787,0
72,35965.345734492,36037.162593349,71.81685885699699,0
73,35965.416296161,36038.314247359,72.89795119799965,0
74,35965.420893047,36039.469964405,74.04907135800022,0
75,35965.54942376,36040.621775068,75.07235130800109,0
76,35965.596038892,36041.774398926,76.17836003399862,0
77,35965.905988386,36042.924601859,77.01861347299564,0
78,35966.524831905,36044.079136853,77.55430494799657,0
79,35967.39753263,36045.233729018,77.83619638800155,0
80,35967.499853683,36046.389337992,78.88948430899472,0
81,35967.988823925,36047.54405933,79.55523540500144,0
82,35968.031308088,36048.695141209,80.66383312099788,0
83,35968.04689929,36049.849075591,81.80217630100378,0
84,35968.099644366,36051.003124397,82.90348003100371,0
86,35968.388649719,36052.158983835,83.77033411599405,0
85,35968.385134693,36052.159024536,83.77388984299614,0
87,35968.589236409,36054.469603772,85.88036736299546,0
88,35968.891954838,36055.626170684,86.73421584600146,0
89,35969.420069541,36056.780475573,87.36040603199945,0
90,35969.500419924,36057.931829067,88.43140914299875,0
91,35969.764107023,36059.083280104,89.31917308099946,0
92,35969.778593234,36060.235869621,90.45727638700191,0
93,35969.798003107,36061.386691526,91.58868841900403,0
94,35969.872440948,36062.5364156,92.66397465200134,0
95,35969.882877783,36063.685245847,93.80236806400353,0
96,35970.208816067,36064.836730974,94.62791490699601,0
97,35970.4941053,36065.988282652,95.49417735199677,0
98,35970.580399564,36067.138163599,96.55776403499476,0
99,35970.634895332,36068.290032733,97.65513740100141,0
100,35970.684344197,36069.441111742,98.75676754500455,0
101,35970.856895143,36070.593609228,99.73671408500377,0
102,35970.8883277,36071.74591358,100.85758588000317,0
103,35970.904739007,36072.898908156,101.99416914900212,0
104,35971.108308183,36074.051478647,102.94317046400101,0
105,35971.463081285,36075.203398956,103.7403176709995,0
106,35971.582310314,36076.353712694,104.77140237999993,0
107,35971.873803124,36077.503823619,105.6300204950021,0
108,35972.162485971,36078.653687809,106.49120183799823,0
109,35972.216943549,36079.805674909,107.5887313600033,0
110,35972.348483498,36080.955878765,108.6073952670049,0
111,35972.521157676,36082.106586331,109.58542865500203,0
112,35972.91559519,36083.257352169,110.34175697899627,0
113,35973.134041504,36084.407528945,111.27348744099436,0
114,35973.357783557,36085.558498586,112.20071502899373,0
115,35973.420249334,36086.71075075,113.29050141599873,0
116,35973.509735147,36087.86274861,114.3530134629982,0
117,35973.586232547,36089.013371405,115.42713885800185,0
118,35973.854809678,36090.165867214,116.31105753599695,0
119,35973.878011212,36091.318837133,117.44082592100312,0
120,35973.92818773,36092.472401811,118.54421408099734,0
121,35974.161546013,36093.626569412,119.46502339900326,0
122,35974.374928152,36094.779276246,120.40434809400176,0
123,35975.551438517,36095.931057972,120.3796194549941,0
124,35975.611612811,36097.083126233,121.47151342200232,0
125,35975.876024755,36098.23386056,122.35783580499992,0
126,35976.167601656,36099.385501393,123.21789973699924,0
127,35976.250804851,36100.538184496,124.28737964500033,0
128,35976.494181341,36101.689553084,125.19537174300058,0
129,35976.514388979,36102.840522585,126.32613360600226,0
130,35976.575603923,36103.992602907,127.41699898400111,0
131,35976.683847177,36105.144309841,128.46046266399935,0
132,35976.740050667,36106.297420302,129.55736963499658,0
133,35976.903387611,36107.448869852,130.5454822410029,0
134,35976.992640379,36108.598499188,131.6058588090018,0
135,35977.0408163,36109.748054142,132.707237841998,0
136,35977.432416761,36110.898491293,133.46607453199977,0
137,35977.516616015,36112.048664059,134.53204804400593,0
138,35977.593819029,36113.198461628,135.6046425989989,0
139,35977.746153476,36114.348912529,136.60275905299932,0
140,35977.935471396,36115.498905332,137.563433936004,0
141,35978.049757893,36116.648880824,138.59912293100206,0
142,35978.429489881,36117.798896797,139.36940691600466,0
143,35979.160389685,36118.949671874,139.7892821889982,0
144,35979.349732135,36120.101824287,140.7520921519972,0
145,35979.7249411,36121.252190786,141.52724968599796,0
146,35980.086440548,36122.402047757,142.3156072089987,0
147,35980.123626453,36123.552810914,143.42918446099793,0
148,35980.198830039,36124.703411978,144.50458193899976,0
149,35980.288049387,36125.853946931,145.56589754399465,0
150,35980.432303994,36127.005288588,146.57298459400045,0
151,35980.52250742,36128.15628567,147.6337782499977,0
152,35980.904923549,36129.306610878,148.40168732899474,0
153,35980.967095081,36130.45760733,149.4905122489945,0
154,35981.207449615,36131.607832297,150.40038268199714,0
155,35981.32971512,36132.759512781,151.42979766099597,0
156,35981.600113546,36133.909609076,152.30949552999664,0
157,35981.831483631,36135.060374043,153.2288904119996,0
158,35981.866208831,36136.211460685,154.3452518539998,0
159,35981.914405451,36137.361216593,155.4468111419992,0
160,35982.013681007,36138.511746226,156.49806521899882,0
161,35982.251043385,36139.66340191,157.4123585250054,0
162,35982.445369448,36140.813749049,158.36837960099365,0
163,35982.473525384,36141.964855193,159.49132980900322,0
164,35982.506776126,36143.117419203,160.61064307700144,0
165,35982.770251341,36144.266725773,161.4964744320023,0
166,35982.849489812,36145.416365149,162.5668753370046,0
167,35982.95472724,36146.567313789,163.61258654899575,0
168,35983.016119968,36147.725388293,164.70926832500118,0
169,35983.036286025,36148.880088924,165.84380289899855,0
170,35983.258616611,36150.029631258,166.77101464700536,0
171,35983.435916976,36150.029715049,166.59379807300138,0
172,35983.481097061,36152.32837211,168.84727504900366,0
173,35983.581304304,36153.479060955,169.89775665099296,0
174,35983.766642289,36154.628890655,170.86224836600013,0
175,35983.809841417,36155.778288156,171.96844673899614,0
176,35983.893054532,36156.926947384,173.03389285199955,0
177,35984.172631768,36158.077087649,173.90445588099828,0
178,35984.233806932,36159.228494508,174.9946875759997,0
179,35984.358048975,36160.381698341,176.0236493659977,0
180,35984.545370407,36161.534986275,176.9896158679985,0
181,35984.59152793,36162.688159697,178.09663176699542,0
182,35984.889031171,36163.840752029,178.95172085800004,0
183,35984.934196356,36164.99179866,180.05760230399756,0
184,35984.971354101,36166.140465408,181.16911130700464,0
186,35985.284900522,36167.287028457,182.00212793500395,0
185,35985.205699941,36167.287070148,182.08137020700087,0
187,35985.509127104,36169.580208825,184.07108172099834,0
188,35985.587344767,36170.727997716,185.14065294899774,0
189,35986.083092604,36171.876815607,185.7937230030002,0
190,35986.176310267,36173.023874825,186.84756455799652,0
191,35986.254506699,36174.170560655,187.91605395600345,0
192,35986.489856339,36175.317216696,188.82736035699781,0
193,35986.645159872,36176.462552821,189.81739294900035,0
194,35986.744378007,36177.610102948,190.86572494099528,0
195,35987.103898588,36178.758871578,191.6549729899998,0
196,35987.124132896,36179.909805908,192.78567301199655,0
197,35987.168297812,36181.060134286,193.89183647400205,0
198,35987.417652134,36182.208446488,194.7907943540049,0
199,35987.68916386,36183.356950122,195.66778626199812,0
200,35987.728345362,36184.5034383,196.7750929380054,0
201,35987.839565381,36185.649140312,197.8095749310014,0
202,35988.061919278,36186.797461623,198.73554234499898,0
203,35988.197280289,36187.944400369,199.74712007999915,0
204,35988.29952094,36189.091947906,200.79242696599977,0
205,35988.332742602,36190.241019681,201.90827707900462,0
206,35988.473069444,36191.389304862,202.91623541800072,0
207,35988.921482338,36192.537298427,203.61581608899724,0
208,35988.940642526,36193.686595506,204.74595297999622,0
209,35989.033839398,36194.834417508,205.80057811000006,0
210,35989.274229223,36195.984467772,206.71023854899977,0
211,35989.363471751,36197.134823711,207.77135196000017,0
212,35989.421637258,36198.28511266,208.86347540200222,0
213,35989.674020386,36199.433304479,209.75928409299377,0
214,35989.990976932,36200.582216421,210.5912394889965,0
215,35990.22836924,36201.730646124,211.502276883999,0
216,35990.412727017,36202.878702371,212.4659753540036,0
217,35990.580039414,36204.028950178,213.44891076399654,0
218,35990.802406531,36205.178245627,214.37583909599925,0
219,35991.017779378,36206.324909978,215.30713059999835,0
220,35991.320377345,36207.473982923,216.1536055780016,0
221,35991.428595078,36208.623692841,217.19509776299674,0
222,35991.849217221,36209.772362108,217.92314488699776,0
223,35991.960436991,36210.920534877,218.96009788599622,0
224,35991.976596983,36212.07001778,220.09342079700582,0
225,35991.995770772,36213.219424042,221.22365326999716,0
226,35992.034957774,36214.369253861,222.33429608699953,0
227,35992.337298116,36215.518189204,223.18089108799904,0
228,35992.380464923,36216.670548671,224.29008374799741,0
229,35992.444632233,36217.822459129,225.37782689600135,0
230,35992.651971229,36218.972923991,226.32095276199834,0
231,35992.922391614,36220.123459074,227.2010674599951,0
232,35993.112727873,36221.272633161,228.15990528800467,0
233,35993.181923336,36222.422553962,229.2406306260018,0
234,35993.298160579,36223.572675607,230.2745150280025,0
235,35993.370114484,36224.722899564,231.35278508000192,0
236,35993.454336609,36225.872678192,232.41834158299753,0
237,35993.950977833,36227.023822867,233.0728450339957,0
238,35994.006193266,36228.177770233,234.17157696699724,0
239,35994.202547486,36229.330544238,235.12799675200222,0
