126,37909.016354615,38004.486999592,95.47064497700194,0
131,37909.899738365,38007.360283842,97.46054547699896,0
129,37909.691314074,38008.036064186,98.34475011200266,0
133,37910.719336736,38008.248448422,97.5291116859953,0
132,37910.560068419,38008.389678179,97.82960976000322,0
130,37909.811533816,38008.727907633,98.91637381700275,0
134,37911.053773918,38011.310652146,100.25687822799955,0
136,37911.484467951,38012.064189784,100.57972183300444,0
135,37911.275105152,38012.45619797,101.18109281799843,0
137,37911.498702869,38013.289167411,101.79046454199852,0
139,37911.930626836,38014.130307187,102.19968035099737,0
140,37912.181985105,38014.304597076,102.12261197099724,0
138,37911.909456557,38015.241853281,103.33239672399941,0
141,37912.219165044,38017.704311421,105.48514637700282,0
144,37912.775360799,38018.378659528,105.60329872900184,0
145,37912.780513226,38019.361711034,106.58119780800189,0
142,37912.690565583,38019.713314659,107.02274907600076,0
143,37912.727766064,38020.082889223,107.35512315899541,0
148,37913.265864007,38023.159845135,109.89398112799972,0
146,37912.956888564,38023.27279349,110.31590492600662,0
147,37913.224706053,38025.061108717,111.83640266399743,0
149,37913.293031629,38025.596667703,112.30363607400068,0
150,37913.353204551,38026.070868005,112.71766345400101,0
152,37913.509737976,38027.545457878,114.03571990199998,0
154,37913.750224661,38027.643212578,113.89298791699548,0
151,37913.470531778,38027.979832461,114.50930068299931,0
153,37913.674020027,38029.685208727,116.0111887000021,0
156,37914.199734898,38029.771527731,115.57179283299774,0
159,37914.699655224,38031.675391772,116.97573654799635,0
157,37914.537188487,38031.812325968,117.27513748100318,0
158,37914.602402364,38032.225316409,117.62291404500138,0
155,37913.885568937,38033.018065484,119.13249654699757,0
160,37914.975063016,38035.577847525,120.60278450899932,0
161,37915.329608496,38035.990174903,120.66056640700117,0
162,37915.446923233,38036.171556236,120.72463300299569,0
164,37915.487297663,38037.47077534,121.98347767700034,0
163,37915.467128974,38037.599007932,122.13187895800365,0
166,37916.004218979,38039.015671456,123.01145247700333,0
165,37915.749804782,38040.201906025,124.45210124300502,0
167,37916.189031296,38042.042154429,125.85312313299801,0
168,37916.442491325,38043.762586488,127.32009516300604,0
170,37916.83980015,38045.807272328,128.96747217799566,0
169,37916.67345827,38045.975618406,129.30216013600148,0
171,37916.895015819,38046.016837791,129.1218219720031,0
172,37917.276578598,38046.053129964,128.77655136599788,0
173,37917.641890971,38046.323119544,128.68122857300477,0
174,37918.431745382,38048.274251884,129.84250650200556,0
177,37919.031630628,38048.33942863,129.30779800200253,0
179,37919.714581518,38049.844342484,130.12976096600323,0
176,37918.760240583,38050.074007735,131.31376715200167,0
178,37919.089793803,38050.238367968,131.1485741649958,0
175,37918.491965285,38050.392184102,131.90021881699795,0
180,37919.737740224,38051.447674571,131.7099343469963,0
182,37920.20260768,38051.988573347,131.78596566699707,0
181,37920.0463292,38052.653492357,132.6071631570012,0
183,37920.234772175,38054.792359969,134.55758779399912,0
184,37921.539116036,38054.86309115,133.32397511399904,0
187,37922.413587109,38056.864871203,134.45128409400058,0
186,37921.939873956,38057.104811558,135.16493760199955,0
185,37921.733479663,38057.177701279,135.44422161599505,0
188,37922.532870333,38058.166668096,135.63379776299553,0
190,37922.8925677,38058.696211339,135.8036436389957,0
191,37923.465390418,38061.475923908,138.01053348999994,0
189,37922.7873054,38061.511729702,138.7244243019959,0
192,37923.714855742,38061.91131185,138.19645610800217,0
193,37923.738064268,38064.485409301,140.74734503299987,0
196,37924.321715009,38065.100907991,140.7791929820014,0
195,37924.028299849,38066.596820826,142.56852097700175,0
194,37923.884332461,38066.696626184,142.81229372300004,0
197,37924.387900475,38067.003834684,142.61593420900317,0
198,37924.483105776,38068.133519339,143.6504135629948,0
199,37924.501618894,38069.15139726,144.64977836600156,0
200,37924.715989878,38071.760490419,147.04450054100016,0
201,37924.755216906,38072.536289076,147.7810721700007,0
203,37925.021871463,38073.412191325,148.39031986199552,0
202,37924.855510033,38073.504827108,148.64931707500364,0
204,37925.049062375,38074.005284654,148.9562222789973,0
206,37925.107370412,38075.792051241,150.68468082899926,0
205,37925.065211418,38076.942232893,151.87702147500386,0
207,37925.264706922,38077.349668935,152.08496201300295,0
209,37925.534280373,38078.16675646,152.63247608699749,0
208,37925.321892848,38080.352372628,155.03047977999813,0
210,37925.748658757,38081.009497821,155.26083906400163,0
212,37925.919070323,38081.460553179,155.5414828560024,0
211,37925.88591934,38082.713379417,156.8274600770019,0
213,37925.998224102,38083.625789405,157.62756530300248,0
215,37926.225746293,38084.623940268,158.39819397500105,0
218,37927.19130104,38084.963132364,157.7718313239966,0
214,37926.048425917,38084.963175105,158.9147491879994,0
216,37926.640312183,38085.898652805,159.2583406220001,0
217,37926.986927735,38086.585881092,159.59895335700276,0
220,37927.68504904,38087.000389716,159.31534067599569,0
221,37927.937439098,38089.100237839,161.16279874099564,0
219,37927.239458086,38089.175393775,161.93593568900542,0
222,37928.011625064,38089.416562687,161.4049376230032,0
227,37928.583206348,38091.145896069,162.56268972100224,0
224,37928.414605576,38091.653659928,163.2390543520014,0
228,37928.915056872,38092.566324291,163.65126741900167,0
223,37928.058783921,38092.910418729,164.8516348080011,0
226,37928.574980534,38092.910457829,164.33547729499696,0
225,37928.470770443,38094.82739153,166.3566210870049,0
230,37929.7425383,38096.408755574,166.66621727399615,0
231,37930.007986755,38097.315745451,167.30775869599893,0
229,37929.192446221,38097.390773355,168.19832713399956,0
233,37930.076372991,38098.18644753,168.11007453899947,0
232,37930.011152864,38099.301539681,169.2903868170033,0
236,37930.286992184,38101.486614908,171.19962272399425,0
235,37930.197795756,38102.408904202,172.21110844599752,0
234,37930.099588958,38102.568124991,172.46853603299678,0
237,37930.397211188,38103.794227768,173.3970165799983,0
239,37930.957055411,38105.449469343,174.49241393199918,0
238,37930.882869265,38105.694418735,174.81154947000323,0
