95,37771.304722579,37784.924124093,13.619401513999037,0
96,37771.55725427,37785.491687432,13.934433161994093,0
97,37771.776062377,37785.911220315,14.135157937998883,0
98,37771.7783572,37785.972330315,14.193973115005065,0
99,37772.202087552,37786.243626199,14.041538646997651,0
100,37772.257807171,37786.810215239,14.552408067997021,0
101,37772.30029438,37787.229204382,14.928910001995973,0
102,37772.372616641,37787.290801001,14.91818436000176,0
103,37772.426341442,37787.56179166,15.135450218003825,0
104,37772.493039607,37788.127652206,15.63461259900214,0
105,37772.850423511,37788.54665514,15.696231629000977,0
106,37773.306609584,37788.608201478,15.301591894000012,0
107,37773.378911074,37788.879024473,15.500113398993562,0
108,37773.876507196,37789.44437257,15.567865373996028,0
109,37774.412151804,37789.864731729,15.452579925004102,0
110,37774.460484013,37789.92644449,15.465960477005865,0
111,37774.577830421,37790.196905989,15.619075567999971,0
112,37774.643117609,37790.762801346,16.11968373700074,0
113,37774.773669526,37791.182609524,16.408939998000278,0
114,37774.859162865,37791.243739595,16.38457672999357,0
115,37774.936684293,37791.513821186,16.577136892999988,0
116,37775.013485438,37792.079649462,17.06616402399959,0
117,37775.10180918,37792.49891943,17.39711024999997,0
118,37775.547470625,37792.560479698,17.013009072994464,0
119,37775.594878357,37792.831264283,17.236385926000366,0
120,37775.687279045,37793.397017668,17.709738623001613,0
121,37775.95063314,37793.816921518,17.866288378005265,0
122,37776.038944652,37793.878182511,17.839237858999695,0
123,37776.059394867,37794.149262831,18.089867964001314,0
124,37776.291625456,37794.714872013,18.42324655700213,0
125,37777.129152393,37795.134319314,18.005166921000637,0
126,37777.275522687,37795.195443335,17.91992064799706,0
127,37777.352825562,37795.466355162,18.113529600006586,0
128,37777.356053132,37796.032543694,18.676490561992978,0
129,37777.433605582,37796.45170785,19.018102267997165,0
130,37777.567172345,37796.513186267,18.94601392200275,0
131,37777.981762075,37796.78436346,18.802601385003072,0
132,37778.411541221,37797.351714924,18.940173702998436,0
133,37778.584068158,37797.773377097,19.189308938999602,0
134,37778.59430377,37797.835358884,19.2410551139983,0
135,37778.897365792,37798.10516741,19.207801618002122,0
136,37778.997825192,37798.670564638,19.672739446003106,0
137,37779.143455742,37799.089978849,19.94652310699894,0
138,37779.259341632,37799.150810453,19.891468820998853,0
139,37779.828939819,37799.421528907,19.592589087995293,0
140,37780.081420559,37799.988844651,19.907424092001747,0
141,37780.163733918,37800.408087289,20.24435337099567,0
142,37780.193010259,37800.469942422,20.27693216300395,0
143,37780.454793084,37800.740186087,20.285393003003264,0
144,37780.63421144,37801.307100893,20.67288945299515,0
145,37780.860759343,37801.727157426,20.866398083002423,0
146,37781.468481807,37801.787873379,20.319391571996675,0
147,37781.616610184,37802.059697763,20.44308757899853,0
148,37781.695893615,37802.62666145,20.93076783500146,0
149,37781.855295625,37803.046359137,21.191063512000255,0
150,37782.319470697,37803.108309962,20.788839264998387,0
151,37782.628992971,37803.379700258,20.750707287006662,0
152,37782.656246734,37803.947370589,21.291123855000478,0
153,37782.860931845,37804.367706287,21.50677444199391,0
154,37783.435385153,37804.430247284,20.994862130995898,0
155,37783.652859665,37804.70055913,21.047699464994366,0
156,37783.684111213,37805.267524807,21.583413594002195,0
157,37784.024741722,37805.687413967,21.662672245001886,0
158,37784.088208476,37805.749370413,21.661161937001452,0
159,37784.110639738,37806.020180428,21.90954069000145,0
160,37784.168085289,37806.588392439,22.420307150001463,0
161,37785.179528548,37807.009811988,21.83028344000195,0
162,37786.077524774,37807.071293725,20.993768950997037,0
163,37786.188853949,37807.341677211,21.152823261996673,0
164,37786.293747772,37807.909066707,21.615318935000687,0
165,37787.023507702,37808.329374255,21.305866553004307,0
166,37787.312980529,37808.390876722,21.077896192997287,0
167,37788.099421815,37808.661775009,20.562353194000025,0
168,37788.241881536,37809.226987973,20.985106437001377,0
169,37788.999268646,37809.646892003,20.647623356999247,0
170,37789.94556781,37809.709101924,19.76353411400487,0
171,37790.006993276,37809.980294517,19.973301240999717,0
172,37790.208037938,37810.5460327,20.337994761997834,0
173,37790.367454218,37810.965510313,20.598056094997446,0
174,37790.664047118,37811.027422678,20.36337556000217,0
175,37791.093277054,37811.29805246,20.20477540599677,0
176,37791.238773431,37811.863962687,20.625189255995792,0
177,37792.439098895,37812.282549983,19.843451087996073,0
178,37792.538095767,37812.344296394,19.806200627004728,0
179,37793.221785341,37812.61511933,19.39333398900635,0
180,37793.86805679,37813.181070678,19.31301388800057,0
181,37793.913317122,37813.601124331,19.687807208996674,0
182,37794.212399779,37813.662375604,19.449975825002184,0
183,37794.568970098,37813.933281591,19.36431149300188,0
184,37794.616215407,37814.498977194,19.88276178700471,0
185,37794.82206395,37814.9186677,20.09660375000385,0
186,37794.84332015,37814.980604785,20.13728463499865,0
187,37795.571538581,37815.251274808,19.679736226993555,0
188,37795.85003647,37815.81687877,19.966842299996642,0
189,37795.893294264,37816.235523706,20.342229441994277,0
190,37796.115743589,37816.297279928,20.181536339005106,0
191,37796.204136573,37816.567023643,20.362887070004945,0
192,37796.829505389,37817.133253027,20.30374763799773,0
193,37796.940837454,37817.552460604,20.611623149998195,0
194,37797.01611284,37817.613525033,20.59741219299758,0
195,37797.169464745,37817.884160615,20.714695870003197,0
196,37797.527027012,37818.449480731,20.922453718994802,0
197,37797.663537161,37818.86717745,21.20364028900076,0
198,37797.783508518,37818.928428913,21.144920395003282,0
199,37798.554787449,37819.199160696,20.64437324699975,0
200,37798.673675216,37819.76433169,21.090656473999843,0
201,37798.692942739,37820.183648799,21.490706060001685,0
202,37799.527723265,37820.244908472,20.71718520700233,0
203,37799.641109588,37820.515453792,20.8743442039995,0
204,37799.828626306,37821.080278099,21.251651792998018,0
205,37799.894898833,37821.499510667,21.604611834001844,0
206,37799.898215325,37821.560984123,21.662768797999888,0
207,37799.910597678,37821.831210647,21.920612968999194,0
208,37800.157182468,37822.395991634,22.238809166003193,0
209,37800.338578591,37822.815035678,22.476457087002927,0
210,37800.423245874,37822.876374792,22.453128918001312,0
211,37800.700246135,37823.1462757,22.446029564998753,0
212,37800.731528154,37823.711380322,22.979852167998615,0
213,37800.829355115,37824.129188673,23.299833558005048,0
214,37800.902641274,37824.190274732,23.28763345799962,0
215,37800.95613291,37824.460615879,23.504482968994125,0
216,37801.029866997,37825.025199601,23.995332603997667,0
217,37801.058308422,37825.44345851,24.385150088004593,0
218,37801.31223529,37825.505316074,24.193080783996265,0
219,37801.747278555,37825.775662371,24.028383816003043,0
220,37801.808994886,37826.340418316,24.531423430002178,0
221,37801.875277113,37826.759634514,24.884357400995214,0
222,37801.968012938,37826.820864506,24.852851568000915,0
223,37802.363118192,37827.092403045,24.729284852997807,0
224,37802.406384326,37827.656357105,25.2499727789982,0
225,37802.527894342,37828.075871768,25.547977426002035,0
226,37802.543332502,37828.136998558,25.593666056003713,0
227,37802.717871616,37828.407181482,25.689309866000258,0
228,37802.903361797,37828.974515536,26.071153739001602,0
229,37803.002865539,37829.394650911,26.39178537200496,0
230,37803.068477593,37829.456462434,26.387984840999707,0
231,37803.426824355,37829.727173347,26.300348991993815,0
232,37803.728340508,37830.295114933,26.566774424994946,0
233,37804.017513529,37830.715425861,26.697912332005217,0
234,37804.125807586,37830.776597231,26.65078964499844,0
235,37804.86481389,37831.048036899,26.183223009000358,0
236,37804.950104625,37831.614918044,26.664813418996346,0
237,37805.308658861,37832.021974383,26.713315521999903,0
238,37805.68223662,37832.081726827,26.399490206997143,0
239,37805.694529421,37832.315280741,26.620751319998817,0
