76,37544.310699976,37548.467407543,4.156707567002741,0
89,37547.22889219,37549.100089716,1.8711975259939209,0
88,37547.10449605,37549.547733999,2.4432379490026506,0
72,37544.044819323,37549.583352899,5.538533576000191,0
81,37545.645470069,37549.792731098,4.147261029000219,0
77,37544.723995202,37550.164546234,5.440551031999348,0
85,37546.528056344,37550.315351971,3.787295627000276,0
83,37546.02929731,37550.606928977,4.577631667001697,0
78,37545.124646059,37550.63634332,5.511697261004883,0
80,37545.483910129,37551.145820236,5.661910107002768,0
87,37547.099246671,37551.206673761,4.107427089998964,0
94,37548.648942148,37551.361390552,2.7124484040032257,0
86,37547.048973245,37551.51173027,4.462757025001338,0
96,37548.892662864,37551.665793159,2.773130295005103,0
84,37546.344553092,37552.020547004,5.6759939120020135,0
90,37548.059009749,37552.386378827,4.327369078004267,0
93,37548.645693247,37552.49765823,3.8519649829977425,0
98,37549.19651205,37552.76069699,3.5641849399980856,0
91,37548.131318539,37552.789512922,4.658194382995134,0
102,37549.4255789,37553.088934565,3.6633556649976526,0
97,37549.185260739,37553.789138479,4.603877739995369,0
92,37548.225643364,37553.7891733,5.563529936000123,0
107,37550.709505707,37553.938800005,3.229294298005698,0
95,37548.659193591,37554.241388788,5.582195197006513,0
100,37549.25603711,37554.813859249,5.557822139002383,0
99,37549.249779643,37555.093576172,5.843796528999519,0
104,37549.841928314,37555.231075359,5.389147044996207,0
103,37549.541348908,37555.297885666,5.756536757995491,0
105,37549.879332378,37555.397246965,5.517914587006089,0
116,37552.383991192,37555.876021503,3.4920303109975066,0
114,37551.828057152,37556.07675393,4.248696777998703,0
101,37549.263590512,37556.201978856,6.9383883440023055,0
112,37551.795280925,37556.49134866,4.696067734999815,0
108,37551.091159628,37556.57103309,5.479873461998068,0
110,37551.17795407,37556.637424889,5.459470818997943,0
109,37551.098619228,37556.812639985,5.714020756997343,0
111,37551.770997559,37556.904152397,5.133154838003975,0
106,37550.098820157,37557.179766473,7.080946315996698,0
119,37553.159095795,37557.616230885,4.45713509000052,0
122,37554.350590223,37557.73875962,3.3881693969960907,0
113,37551.819649464,37557.96362268,6.143973215999722,0
115,37551.998445768,37558.22613506,6.22768929200538,0
117,37552.674930806,37558.564890423,5.88995961699402,0
131,37556.433299878,37559.159410429,2.726110550996964,0
120,37553.723897572,37559.503091905,5.779194332993939,0
121,37553.951006305,37559.796145479,5.845139174001815,0
123,37554.76928404,37559.882666097,5.113382057003037,0
124,37555.124713318,37560.316835276,5.192121957996278,0
118,37552.790632042,37560.610791556,7.820159513998078,0
134,37556.628184065,37560.696304205,4.0681201400002465,0
125,37555.180081089,37560.789620571,5.6095394820004,0
127,37555.517456797,37561.108049682,5.590592884997022,0
135,37557.10844457,37561.270180272,4.161735701993166,0
126,37555.253204655,37561.337867826,6.0846631710010115,0
130,37556.129331249,37561.539782045,5.410450796000077,0
129,37556.121900929,37561.608843964,5.486943035000877,0
128,37555.539735146,37561.608917346,6.069182200000796,0
133,37556.532472954,37562.28789093,5.755417975997261,0
139,37558.143890742,37562.334593569,4.190702826999768,0
132,37556.453572,37562.363540293,5.909968293002748,0
140,37559.030507734,37562.903042564,3.872534829999495,0
136,37557.532220924,37563.307049845,5.774828921006701,0
138,37557.835312986,37564.425702323,6.5903893370050355,0
141,37559.202549751,37564.539443612,5.336893861000135,0
143,37559.963927326,37564.808318401,4.844391074999294,0
144,37560.033391263,37564.876483174,4.843091910996009,0
137,37557.7919029,37564.97248791,7.180585010006325,0
142,37559.236800405,37564.9725233,5.7357228949986165,0
146,37560.392240794,37565.187890012,4.795649218001927,0
149,37561.198272589,37565.273908271,4.075635682005668,0
148,37561.050327506,37565.689888048,4.639560542003892,0
152,37561.484357712,37566.120827366,4.636469654004031,0
151,37561.465092839,37566.412525894,4.947433055000147,0
153,37561.561913071,37566.499152354,4.937239283004601,0
150,37561.264658469,37566.737936486,5.473278017001576,0
160,37563.111829682,37566.829472749,3.7176430670006084,0
145,37560.376984697,37566.871433838,6.494449140998768,0
157,37562.382681624,37566.944714997,4.562033372996666,0
147,37560.889885207,37567.062015174,6.172129967002547,0
161,37563.251201805,37567.209984478,3.9587826730057714,0
154,37561.780167847,37567.647894597,5.8677267500024755,0
163,37563.588671474,37568.023362091,4.434690617003071,0
164,37563.662960142,37568.399926176,4.736966033997305,0
156,37562.334082079,37568.703447087,6.369365007994929,0
168,37564.634701004,37568.801699395,4.16699839100329,0
155,37562.272885808,37568.933629617,6.660743808999541,0
166,37563.928557539,37568.933665738,5.0051081989950035,0
171,37564.856453097,37568.981373876,4.124920778995147,0
158,37562.98521851,37569.149516819,6.164298308998696,0
172,37564.987647965,37569.933791605,4.946143640001537,0
175,37565.323085387,37569.933824816,4.610739429001114,0
162,37563.558409275,37570.175145396,6.616736121002759,0
165,37563.695776269,37570.248108079,6.552331810002215,0
159,37563.097574524,37570.468072098,7.370497574003821,0
167,37564.02643065,37570.745065689,6.718635038996581,0
177,37565.817364146,37570.855640639,5.038276492996374,0
178,37565.927798554,37570.85567513,4.9278765759954695,0
170,37564.678477868,37571.259203252,6.580725383995741,0
180,37566.359223031,37571.432713857,5.073490825998306,0
183,37566.876564414,37571.510711774,4.6341473599968594,0
169,37564.636154082,37571.539352193,6.903198111001984,0
174,37565.126232773,37571.73903802,6.6128052470012335,0
182,37566.466928098,37571.791413006,5.324484908000159,0
173,37565.09897319,37572.104203671,7.00523048100149,0
184,37566.903822997,37572.477540035,5.573717037994356,0
187,37567.564132271,37572.586835341,5.022703069997078,0
179,37565.961346685,37572.899869451,6.938522766002279,0
176,37565.772055993,37573.048430016,7.276374023000244,0
190,37567.948874379,37573.513750001,5.564875622003456,0
181,37566.449656122,37573.854812338,7.405156216002069,0
185,37567.351223975,37574.182227908,6.831003933002648,0
196,37569.17665488,37574.343835908,5.167181028002233,0
186,37567.385663823,37574.372540238,6.986876415001461,0
189,37567.8155002,37574.893285086,7.077784886001609,0
188,37567.753170577,37574.992404861,7.239234283995756,0
191,37568.221651372,37575.321260418,7.099609046003025,0
192,37568.492112,37575.426351976,6.934239975998935,0
193,37568.560422036,37575.678911768,7.118489732005401,0
195,37569.022787665,37575.943093388,6.920305722997,0
194,37568.997510409,37576.143780424,7.146270015000482,0
204,37571.406788319,37576.716604962,5.309816642999067,0
199,37570.514233746,37576.841638014,6.327404267998645,0
197,37569.357122965,37577.173502138,7.816379173003952,0
200,37570.651604011,37577.173536958,6.521932946998277,0
210,37571.955303109,37577.52815256,5.572849450996728,0
202,37570.815541795,37577.601672354,6.78613055900496,0
201,37570.791213087,37578.007439488,7.216226400996675,0
203,37571.307340658,37578.196383933,6.889043274997675,0
198,37569.600659068,37578.263910963,8.663251895006397,0
205,37571.426030541,37578.464250633,7.038220091999392,0
206,37571.488858433,37578.663320898,7.174462465001852,0
207,37571.538849594,37579.321995661,7.783146066998597,0
212,37572.61442189,37579.820950149,7.206528258997423,0
219,37574.546083924,37579.893737828,5.3476539040057105,0
211,37572.598010932,37580.121655196,7.523644264001632,0
209,37571.865991069,37580.138160167,8.27216909800336,0
224,37576.012632126,37580.864547504,4.8519153779998305,0
208,37571.814594712,37580.939252709,9.124657997002942,0
215,37572.958030435,37581.045433997,8.087403561999963,0
214,37572.827069091,37581.138654601,8.311585510004079,0
216,37573.532890191,37581.584118342,8.051228150994575,0
217,37573.834424914,37581.683193986,7.848769071999413,0
218,37574.386660774,37581.972963508,7.586302734001947,0
221,37575.054834556,37582.103462923,7.048628366996127,0
213,37572.706735747,37582.242241655,9.53550590800296,0
220,37574.994522201,37582.504951517,7.510429316003865,0
229,37576.588676065,37582.727990053,6.139313987994683,0
222,37575.345452534,37582.769160368,7.423707834001107,0
227,37576.355792613,37582.953567818,6.597775204994832,0
225,37576.168964588,37583.916098527,7.74713393899583,0
223,37575.967235112,37584.250776124,8.283541011995112,0
226,37576.328478959,37584.342383518,8.013904558996728,0
231,37577.441110683,37584.896928541,7.455817857997317,0
232,37578.476397681,37585.124073885,6.647676204003801,0
230,37577.348795296,37585.412859348,8.064064051999594,0
234,37578.782590392,37585.45229335,6.669702957995469,0
233,37578.624801644,37585.563307299,6.938505655001791,0
228,37576.505248485,37585.638334861,9.133086376001302,0
236,37579.137539481,37585.995144754,6.857605272998626,0
237,37579.551349556,37586.485568371,6.9342188149967114,0
238,37579.7067451,37586.708430764,7.0016856640068,0
235,37578.803890333,37587.13552015,8.3316298169957,0
239,37579.734062654,37587.769882145,8.035819491000439,0
