44,31908.402542125,31950.184166157,41.781624031998945,0
45,31908.481870958,31951.281266006,42.799395048001315,0
46,31908.484385105,31952.375339438,43.89095433300099,0
47,31908.612922677,31953.471048481,44.85812580399943,0
48,31909.108866546,31954.566498739,45.45763219299988,0
49,31909.169380516,31955.661613331,46.49223281500235,0
50,31909.171842652,31956.75605095,47.58420829800161,0
51,31909.59281484,31957.851357226,48.258542386000045,0
52,31909.662202517,31958.946823414,49.28462089700042,0
53,31909.799051514,31960.041479387,50.24242787299954,0
54,31909.954612892,31961.137916943,51.18330405099914,0
55,31910.645547934,31962.23223777,51.586689836000005,0
56,31910.797990983,31963.327927273,52.52993629000048,0
57,31911.289176203,31964.422830481,53.133654277997266,0
58,31911.509814666,31965.517710038,54.00789537200035,0
59,31911.630686675,31966.613214457,54.98252778200185,0
60,31911.65823096,31967.707679657,56.0494486969983,0
61,31911.964672187,31968.801902582,56.83723039499819,0
62,31912.149072023,31969.89471557,57.74564354700124,0
63,31912.29663611,31970.989217551,58.692581440998765,0
64,31912.309062963,31972.083475316,59.774412353002845,0
65,31912.34264858,31973.17815422,60.83550563999961,0
66,31912.978233629,31974.270954438,61.29272080900046,0
67,31912.992613557,31975.365328726,62.372715169,0
68,31913.220275222,31976.458850418,63.23857519599915,0
69,31913.242431866,31977.554572091,64.3121402249999,0
70,31913.262068573,31978.648373728,65.38630515499972,0
71,31913.373559737,31979.743723525,66.37016378800035,0
72,31913.53213885,31980.838664653,67.30652580300011,0
73,31913.831844171,31981.933055211,68.10121104000063,0
74,31914.464616477,31983.027671194,68.56305471700034,0
75,31914.691047278,31984.121772187,69.43072490900158,0
76,31914.78153594,31985.216644574,70.43510863399933,0
77,31914.958229412,31986.311326347,71.35309693499948,0
78,31915.211153689,31987.406359547,72.1952058579991,0
79,31915.228404791,31988.500699825,73.2722950339994,0
80,31915.466019042,31989.595623813,74.12960477099841,0
81,31915.530517277,31990.691212274,75.16069499700097,0
82,31916.106775466,31991.786014889,75.67923942299967,0
83,31916.645162546,31992.880697153,76.23553460699986,0
84,31916.766482692,31993.97501921,77.20853651799916,0
85,31917.00823355,31995.068881488,78.06064793800033,0
86,31917.022739441,31996.163177625,79.14043818400023,0
87,31917.763244357,31997.259158123,79.49591376600074,0
88,31917.944638796,31998.353116103,80.40847730699898,0
89,31918.304378217,31999.447770536,81.14339231900158,0
90,31918.49774214,32000.542179934,82.04443779400026,0
91,31919.084525184,32001.636875169,82.55234998499873,0
92,31919.213159088,32002.731397849,83.51823876099661,0
93,31919.687028392,32003.824485673,84.13745728100184,0
94,31919.693294939,32004.919122086,85.22582714700184,0
95,31919.755788637,32006.013054276,86.25726563900025,0
96,31919.838449041,32007.107006106,87.26855706500282,0
97,31920.241523322,32008.202330601,87.96080727899971,0
98,31920.316000494,32009.296917763,88.9809172690002,0
99,31920.493581122,32010.390770711,89.89718958900266,0
100,31920.629388649,32011.484183181,90.85479453200242,0
101,31920.969932562,32012.579106389,91.60917382700063,0
102,31921.958213548,32013.673713272,91.71549972399953,0
103,31922.032645948,32014.76703541,92.73438946200258,0
104,31922.451455534,32015.861812935,93.41035740100051,0
105,31922.561038302,32016.956713443,94.39567514100054,0
106,31923.106675706,32018.05158435,94.94490864399995,0
107,31923.212117336,32019.145673843,95.9335565069996,0
108,31923.678323907,32020.240774384,96.56245047700213,0
109,31923.781146208,32021.335229894,97.55408368600183,0
110,31923.854484999,32022.430133512,98.57564851300049,0
111,31923.854807895,32023.524165973,99.6693580780011,0
112,31924.336839191,32024.617815657,100.28097646599781,0
113,31924.399287418,32025.712279127,101.31299170900093,0
114,31924.570846154,32026.806691326,102.23584517199924,0
115,31924.58828435,32027.900785348,103.31250099799945,0
116,31924.605698275,32028.995557823,104.38985954799864,0
117,31924.681224606,32030.089370501,105.4081458949986,0
118,31925.096440654,32031.184504973,106.08806431899939,0
119,31925.204754278,32032.280527562,107.07577328400293,0
120,31925.377322312,32033.375420239,107.99809792700034,0
121,31926.00234037,32034.470686064,108.46834569400016,0
122,31926.035782236,32035.565905668,109.53012343200317,0
123,31926.425496697,32036.660760095,110.23526339800082,0
124,31926.448663,32037.75554345,111.30688044999988,0
125,31926.781103451,32038.849099542,112.06799609099835,0
126,31927.025462427,32039.944367607,112.91890518000218,0
127,31927.156987045,32041.03954644,113.88255939499868,0
128,31927.194152619,32042.13510815,114.94095553100124,0
129,31927.900988656,32043.229949167,115.3289605109967,0
130,31928.057268276,32044.324838335,116.26757005900072,0
131,31928.564623545,32045.418955718,116.85433217299942,0
132,31928.59378101,32046.514433976,117.92065296600049,0
133,31928.817116083,32047.608395276,118.79127919299935,0
134,31928.866513696,32048.703325435,119.83681173899822,0
135,31928.908676514,32049.797264174,120.8885876600034,0
136,31928.939832476,32050.890831067,121.95099859100083,0
137,31928.978988728,32051.984921039,123.00593231099992,0
138,31929.279458862,32053.079827048,123.8003681859991,0
139,31929.61596374,32054.175032131,124.55906839099771,0
140,31929.999527346,32055.27001101,125.2704836640005,0
141,31930.572112345,32056.364778985,125.7926666400017,0
142,31931.234941739,32057.45951237,126.22457063099864,0
143,31931.61280493,32058.555828464,126.94302353400053,0
144,31931.69204499,32059.650253953,127.95820896300211,0
145,31931.809276421,32060.744199403,128.934922982,0
146,31931.967547188,32061.838832876,129.87128568800108,0
147,31932.461195442,32062.933703423,130.4725079810014,0
148,31932.475454608,32064.028327425,131.5528728169993,0
149,31932.625713875,32065.122670933,132.49695705799968,0
150,31932.694704754,32066.216408119,133.52170336499694,0
151,31932.80897404,32067.312204403,134.5032303629996,0
152,31932.965243199,32068.406852086,135.44160888699844,0
153,31933.024530787,32069.502374055,136.47784326799956,0
154,31933.195817808,32070.597448937,137.40163112899972,0
155,31933.2039783,32071.693558727,138.48958042700178,0
156,31933.264241446,32072.787594588,139.52335314200172,0
157,31933.462607272,32073.882461625,140.41985435300012,0
158,31933.556855983,32074.975320995,141.41846501200052,0
159,31933.749615815,32076.07111104,142.32149522500185,0
160,31934.309285862,32077.167469895,142.85818403300073,0
161,31934.745842379,32078.263072395,143.51723001599748,0
162,31934.90646482,32079.357463933,144.45099911299985,0
163,31935.075778933,32080.452356331,145.37657739800125,0
164,31935.211064961,32081.546473864,146.33540890299992,0
165,31935.240273267,32082.640969174,147.40069590699932,0
166,31935.979098602,32083.736163867,147.75706526499926,0
167,31936.459741252,32084.831027455,148.371286202997,0
168,31936.564953738,32085.926959742,149.36200600399752,0
169,31936.721216268,32087.021586374,150.30037010600063,0
170,31936.847493647,32088.11531343,151.26781978299914,0
171,31937.201637195,32089.209630937,152.00799374199778,0
172,31937.215897711,32090.305287889,153.08939017800003,0
173,31937.280126531,32091.400609414,154.12048288299775,0
174,31937.327342143,32092.496149554,155.1688074110025,0
175,31938.055281674,32093.590676995,155.5353953210033,0
176,31938.062678463,32094.686566651,156.6238881879981,0
177,31938.167701305,32095.781990249,157.6142889440016,0
178,31938.241927332,32096.876283225,158.63435589299843,0
179,31938.392262681,32097.970891567,159.57862888599993,0
180,31938.54260935,32099.065230355,160.5226210050023,0
181,31938.632802335,32100.160063371,161.5272610360007,0
182,31938.712992904,32101.255540459,162.54254755500006,0
183,31938.820217717,32102.351857063,163.5316393460016,0
184,31938.917419353,32103.447134759,164.529715405999,0
185,31939.084701569,32104.542317612,165.45761604299696,0
186,31939.138863841,32105.638376071,166.49951223000244,0
187,31939.330901019,32106.734162075,167.40326105600252,0
188,31939.464143648,32107.830098722,168.3659550739976,0
189,31939.759553238,32108.92499983,169.16544659200008,0
190,31939.809754436,32110.020743494,170.21098905799954,0
191,31939.985077802,32111.11719616,171.1321183580003,0
192,31940.247451954,32112.212169509,171.96471755499806,0
193,31940.826142177,32113.307498695,172.48135651800112,0
194,31941.119670181,32114.402719749,173.28304956799911,0
195,31941.295971095,32115.497459854,174.20148875899758,0
196,31941.38027568,32116.592541475,175.21226579500217,0
197,31941.57348722,32117.687277159,176.1137899389978,0
198,31941.725807176,32118.781304171,177.05549699499898,0
199,31941.771016051,32119.878038893,178.10702284199942,0
200,31941.821174599,32120.973289887,179.15211528799773,0
201,31941.825328376,32122.069108112,180.24377973599985,0
202,31941.950556636,32123.163151183,181.21259454699975,0
203,31942.019736889,32124.257732105,182.23799521600085,0
204,31942.068893707,32125.352912868,183.28401916099756,0
205,31942.163167109,32126.447655943,184.2844888340005,0
206,31942.329515476,32127.542033071,185.21251759499864,0
207,31942.419732792,32128.637869176,186.21813638399908,0
208,31942.424889759,32129.7336084,187.30871864100118,0
209,31942.651861409,32130.830164948,188.17830353900354,0
210,31942.887209837,32131.925399222,189.038189384999,0
211,31943.05649291,32133.021110365,189.96461745499982,0
212,31943.068648457,32134.116100055,191.0474515979986,0
213,31943.129871561,32135.211057383,192.0811858220004,0
214,31943.422459658,32136.305686566,192.88322690800123,0
215,31943.712938935,32137.400650585,193.68771164999998,0
216,31943.814150546,32138.495614784,194.68146423799772,0
217,31943.851305281,32139.590656684,195.73935140299727,0
218,31943.897471283,32140.684882859,196.78741157600234,0
219,31943.971661709,32141.779834018,197.80817230899993,0
220,31944.106955617,32142.875392278,198.76843666100103,0
221,31944.422421972,32143.971334085,199.54891211299764,0
222,31944.563736552,32145.065185153,200.5014486009968,0
223,31944.836761593,32146.159219485,201.3224578920017,0
224,31945.118214482,32147.254387188,202.13617270599934,0
225,31945.324597448,32148.348887938,203.02429048999693,0
226,31945.384769163,32149.444342486,204.05957332300022,0
227,31945.630171808,32150.538283296,204.90811148799912,0
228,31945.759516075,32151.632705965,205.8731898900005,0
229,31946.178826739,32152.728828975,206.55000223599927,0
230,31946.307072526,32153.823811184,207.51673865799967,0
231,31946.431311957,32154.918480898,208.48716894099925,0
232,31946.759751594,32156.013428357,209.25367676300084,0
233,31947.230332166,32157.108326404,209.8779942379988,0
234,31947.845118193,32158.20365898,210.3585407870014,0
235,31948.283064076,32159.299024676,211.01596059999792,0
236,31948.308220526,32160.395524244,212.08730371799902,0
237,31948.380444846,32161.490164007,213.1097191609988,0
238,31948.682929518,32162.585017384,213.90208786600124,0
239,31948.70608754,32163.679154687,214.97306714700244,0
