54,20420.732252895,20440.401920762,19.669667867001408,0
55,20420.790681413,20440.402293679,19.6116122659987,0
57,20421.916259168,20441.534038089,19.617778921001445,0
56,20421.489491123,20441.53411048,20.044619356998737,0
58,20421.997535781,20442.663502766,20.665966985001432,0
59,20422.748748656,20442.663574717,19.914826061001804,0
61,20423.279717651,20443.794054363,20.51433671199993,0
60,20423.169396247,20443.794089633,20.6246933859984,0
63,20423.730019844,20444.923660813,21.193640969002445,0
62,20423.697641092,20444.923727504,21.22608641199986,0
64,20423.786258611,20446.054920143,22.268661532001715,0
65,20423.809683798,20446.055090926,22.24540712799717,0
67,20424.248996606,20447.184329769,22.935333163000905,0
66,20423.891252746,20447.18437198,23.293119234000187,0
69,20424.556160794,20448.314711493,23.758550698999898,0
68,20424.284463706,20448.314868976,24.030405269997573,0
70,20424.869137811,20449.445180989,24.576043177999964,0
71,20424.898434117,20449.445355552,24.546921435001423,0
72,20424.958734069,20450.57810996,25.619375890997617,0
73,20425.431966229,20450.578149901,25.146183672000916,0
75,20425.824498477,20451.709737418,25.88523894100217,0
74,20425.628629031,20451.70988772,26.081258688998787,0
76,20426.035941143,20452.843895842,26.80795469900113,0
77,20426.335617702,20452.844054655,26.508436953001365,0
78,20426.804810287,20454.062415717,27.257605429997056,0
79,20426.830236321,20454.06257079,27.232334469001216,0
80,20426.942843197,20455.197288875,28.254445677997865,0
81,20426.970089914,20455.197441547,28.22735163299876,0
83,20427.309106336,20456.323569132,29.01446279599986,0
82,20427.300612837,20456.323607383,29.022994546001428,0
84,20427.39258551,20457.450209507,30.05762399699961,0
85,20427.645255033,20457.45037971,29.805124677001004,0
87,20427.935384425,20458.577205108,30.641820682998514,0
86,20427.907909373,20458.577243299,30.669333926001855,0
88,20427.97596499,20459.703320722,31.727355732000433,0
89,20428.121326747,20459.703362373,31.582035625997378,0
90,20428.527944867,20460.829274184,32.301329317000636,0
91,20428.573395583,20460.829436157,32.25604057400051,0
93,20428.642717243,20461.95488478,33.31216753699846,0
92,20428.588206938,20461.955034973,33.36682803500298,0
95,20429.545782555,20463.081089226,33.53530667100131,0
94,20428.762262959,20463.081127846,34.3188648869982,0
96,20429.607045276,20464.206144951,34.599099675000616,0
97,20429.736413854,20464.206301194,34.46988734000115,0
98,20430.176262293,20465.33303534,35.15677304700148,0
99,20430.655363862,20465.333185283,34.67782142100259,0
100,20430.985995408,20466.458951391,35.47295598300116,0
101,20431.161496355,20466.459021582,35.29752522700073,0
102,20431.591762875,20467.584892492,35.993129616999795,0
103,20431.676048374,20467.585177167,35.90912879299867,0
104,20431.769388192,20468.710959666,36.94157147400256,0
105,20432.426527296,20468.710999827,36.284472530998755,0
107,20432.646001142,20469.838296373,37.19229523100148,0
106,20432.569696921,20469.838335814,37.26863889300148,0
109,20432.896052407,20470.963797407,38.067745000000286,0
108,20432.774470193,20470.963837708,38.18936751500223,0
111,20433.244674607,20472.092253955,38.84757934799927,0
110,20433.213008837,20472.092405728,38.87939689099949,0
112,20433.249174181,20473.22109647,39.97192228899803,0
113,20434.271105626,20473.221246113,38.95014048699886,0
115,20434.430675656,20474.347603192,39.916927536,0
114,20434.309360118,20474.347645893,40.038285775000986,0
116,20434.533175805,20475.474218416,40.9410426109971,0
117,20435.213261966,20475.474372619,40.26111065299847,0
118,20435.28871974,20476.600640417,41.31192067699885,0
119,20435.291056844,20476.600795799,41.3097389550021,0
120,20435.684845935,20477.729175657,42.04432972200084,0
121,20435.773378873,20477.729402031,41.95602315799988,0
122,20436.091075608,20478.857633725,42.766558117000386,0
123,20436.219528019,20478.857708816,42.63818079699922,0
124,20436.240764435,20479.986153344,43.74538890900294,0
125,20436.409315493,20479.986321548,43.57700605499849,0
126,20436.507812676,20481.114618163,44.60680548699747,0
127,20436.868623433,20481.114697024,44.246073590999,0
129,20437.130910116,20482.244002468,45.11309235199951,0
128,20437.004253699,20482.244061479,45.239807779998955,0
130,20437.328305421,20483.373070958,46.044765537000785,0
131,20437.33253337,20483.373130659,46.04059728900029,0
133,20437.961961418,20484.499001689,46.53704027099957,0
132,20437.912529797,20484.499183662,46.5866538650007,0
134,20438.08346555,20485.625765496,47.54229994599882,0
135,20438.495370768,20485.625943489,47.130572721001954,0
137,20438.533891545,20486.751125496,48.2172339509998,0
136,20438.523619234,20486.751173307,48.22755407299701,0
138,20438.751738121,20487.877899693,49.126161572003184,0
139,20439.089499909,20487.878118657,48.78861874799986,0
140,20439.117934278,20489.004209532,49.886275253997155,0
141,20439.235471937,20489.004292974,49.768821036999725,0
142,20439.274635086,20490.130109602,50.85547451599996,0
143,20439.463050683,20490.130153493,50.66710280999905,0
145,20439.570998523,20491.255725918,51.684727395000664,0
144,20439.538362225,20491.25581095,51.717448724997666,0
146,20439.617733113,20492.383141047,52.765407934002724,0
147,20440.402034534,20492.38330484,51.981270306001534,0
149,20440.679946198,20493.508867914,52.82892171599815,0
148,20440.605679125,20493.508915465,52.90323634000015,0
150,20440.903604022,20494.635745393,53.73214137099785,0
151,20441.133470331,20494.635815464,53.502345133001654,0
152,20441.631285069,20495.762210424,54.13092535499891,0
153,20441.876749569,20495.762295796,53.885546227000304,0
155,20442.491114756,20496.890164063,54.39904930699777,0
154,20442.484580544,20496.890203834,54.40562328999658,0
156,20442.65192799,20498.016742706,55.364814716002,0
157,20442.755748083,20498.016882769,55.26113468599942,0
158,20442.79104748,20499.14225113,56.35120364999966,0
159,20442.815394063,20499.142343741,56.326949678001256,0
160,20442.879899124,20500.268850723,57.3889515990013,0
161,20443.089309453,20500.268914355,57.1796049020013,0
163,20443.654103607,20501.395162932,57.74105932499879,0
162,20443.236573304,20501.395310034,58.15873673000169,0
165,20443.93248225,20502.523351495,58.59086924500298,0
164,20443.743310538,20502.523417746,58.78010720800012,0
166,20443.954688963,20503.650801975,59.69611301199984,0
167,20444.014935545,20503.650844725,59.63590918000045,0
169,20444.499698019,20504.778296535,60.278598516000784,0
168,20444.297376373,20504.778382107,60.481005734000064,0
171,20444.634085811,20505.905676123,61.27159031199699,0
170,20444.622936554,20505.905755685,61.282819131,0
172,20444.720284676,20507.032658124,62.31237344799956,0
173,20445.092221531,20507.032694565,61.940473034002935,0
175,20445.194553245,20508.158713557,62.964160311999876,0
174,20445.161398018,20508.158749658,62.99735163999867,0
176,20445.474955076,20509.2852448,63.81028972400236,0
177,20445.574166013,20509.285282801,63.711116787999345,0
179,20446.551941266,20510.411474987,63.859533720999025,0
178,20446.157405921,20510.411540348,64.25413442699937,0
180,20446.612155277,20511.538550379,64.92639510200024,0
181,20446.722438,20511.538613211,64.81617521099906,0
182,20446.757601325,20512.666664741,65.90906341599839,0
183,20446.930999883,20512.666731182,65.73573129899887,0
185,20447.835515412,20513.791944881,65.95642946899898,0
184,20447.38584092,20513.791983651,66.40614273100073,0
186,20448.154030282,20514.918949632,66.76491935000013,0
187,20448.879663891,20514.918989612,66.03932572100166,0
188,20449.011972424,20516.046021604,67.0340491800016,0
189,20449.100250137,20516.046064735,66.94581459800247,0
191,20449.937315011,20517.171726711,67.23441169999933,0
190,20449.671846189,20517.171764162,67.49991797300027,0
193,20450.099782735,20518.29755067,68.19776793499841,0
192,20449.983513061,20518.297584781,68.31407172000036,0
194,20450.363186979,20519.423097875,69.05991089599775,0
195,20450.4233627,20519.423132535,68.99976983500164,0
196,20450.582470051,20520.54978998,69.96731992900095,0
197,20450.978045786,20520.549881052,69.57183526600056,0
198,20451.135361774,20521.678172327,70.54281055300089,0
199,20451.660069243,20521.678268718,70.01819947499826,0
200,20451.735134651,20522.803939175,71.06880452399855,0
201,20452.075636639,20522.804117658,70.72848101899945,0
202,20452.076830452,20523.931807172,71.85497672000201,0
203,20452.502411355,20523.931844693,71.42943333800213,0
204,20453.090508243,20525.059394744,71.96888650099936,0
205,20453.104671917,20525.059490146,71.95481822899819,0
207,20453.466269118,20526.184224225,72.71795510700031,0
206,20453.197875852,20526.184257976,72.98638212399965,0
208,20453.59955432,20527.31197045,73.71241612999802,0
209,20453.853193582,20527.312028601,73.45883501900244,0
210,20454.020496207,20528.439598123,74.41910191600255,0
211,20454.164924946,20528.439639264,74.27471431800222,0
213,20454.297350521,20529.567652194,75.27030167300109,0
212,20454.229178381,20529.567723825,75.33854544399946,0
215,20454.509850827,20530.694827738,76.18497691100129,0
214,20454.338510447,20530.694904999,76.35639455199998,0
217,20454.875552895,20531.823667574,76.94811467900217,0
216,20454.714245912,20531.823729125,77.1094832130002,0
218,20455.147966056,20532.951295706,77.8033296499998,0
219,20455.188150114,20532.951375118,77.76322500399692,0
220,20455.869345906,20534.078263067,78.20891716099868,0
221,20456.189852053,20534.078327378,77.88847532499858,0
222,20456.235112635,20535.20431006,78.96919742499813,0
223,20456.411980958,20535.204374362,78.7923934040009,0
224,20456.47225701,20536.332566735,79.86030972500157,0
225,20456.506412346,20536.332640056,79.82622771000024,0
226,20456.607697002,20537.460174487,80.85247748500115,0
227,20457.045524563,20537.460251249,80.41472668599818,0
228,20457.102792289,20538.589954114,81.48716182499993,0
229,20457.302190851,20538.589989124,81.28779827299877,0
230,20457.67381966,20539.716501612,82.04268195199984,0
231,20457.688039515,20539.716576163,82.02853664799841,0
233,20458.282078083,20540.847522394,82.56544431099974,0
232,20457.716242199,20540.847603125,83.13136092599962,0
234,20458.303291758,20541.978313651,83.67502189300285,0
235,20458.492613613,20541.978383282,83.48576966899782,0
236,20458.54077133,20543.106677353,84.56590602299912,0
237,20458.69065628,20543.106753665,84.4160973850012,0
238,20459.056204805,20544.234027187,85.17782238200016,0
239,20459.279539353,20544.234100758,84.95456140500028,0
