46,21390.259823027,21520.518916668,130.2590936409979,0
47,21390.556842734,21522.40963196,131.852789225999,0
48,21390.710520608,21525.721477121,135.01095651299693,0
49,21390.980545761,21529.642490547,138.661944786003,0
50,21391.19347091,21532.666427322,141.47295641200253,0
51,21391.467213852,21535.40405739,143.93684353799836,0
52,21391.970221698,21537.02265756,145.05243586199867,0
53,21392.098901857,21540.345349553,148.24644769600127,0
54,21392.708086322,21542.509664565,149.80157824300113,0
55,21392.781715634,21546.133421451,153.35170581700004,0
56,21392.820331954,21549.148308827,156.327976872999,0
58,21392.993592073,21552.205226516,159.21163444299964,0
57,21392.825766125,21553.080216446,160.25445032100106,0
59,21393.204366512,21555.219494921,162.01512840899886,0
60,21393.238194713,21557.283780798,164.04558608499792,0
61,21393.259695513,21561.587055609,168.32736009600194,0
62,21393.275256053,21565.067777638,171.79252158500094,0
63,21393.578051017,21566.694256431,173.11620541400043,0
64,21393.627962728,21569.436803958,175.80884123000214,0
65,21393.703848002,21573.422088246,179.7182402440012,0
66,21394.098636601,21574.947878713,180.84924211199905,0
67,21394.128349535,21579.593089977,185.4647404419993,0
68,21394.18388703,21582.956856212,188.77296918199863,0
69,21395.01437674,21585.352999757,190.33862301699992,0
70,21395.084218312,21589.265394699,194.18117638699914,0
71,21395.314877051,21590.20529806,194.89042100899678,0
72,21395.486670913,21592.094459521,196.60778860799837,0
73,21395.618531521,21595.861572869,200.24304134799968,0
74,21395.818488028,21598.967152392,203.1486643640019,0
75,21395.904074513,21602.456543866,206.55246935299874,0
77,21396.42965048,21606.412272653,209.98262217299998,0
76,21396.428133472,21609.638675784,213.21054231200105,0
78,21396.528410871,21611.123371549,214.59496067800137,0
79,21396.710995404,21614.444570294,217.73357489000045,0
80,21397.012968853,21616.606378151,219.59340929799873,0
81,21397.097488438,21620.080418814,222.98293037599797,0
82,21397.22310747,21621.629360812,224.40625334200013,0
83,21397.23762029,21625.086706727,227.84908643699964,0
84,21397.386191229,21629.66885486,232.2826636309983,0
85,21397.39693656,21632.933096592,235.53616003200295,0
86,21397.821783839,21634.24606718,236.42428334099895,0
87,21398.143563876,21635.538770774,237.39520689799974,0
88,21398.430444364,21640.766182373,242.33573800900194,0
89,21398.592344331,21643.145448198,244.55310386700148,0
90,21398.873134546,21646.603943804,247.73080925799877,0
91,21399.050990901,21650.243334553,251.192343652001,0
92,21399.133503079,21652.445514448,253.312011369002,0
93,21399.293118844,21653.741857791,254.44873894699776,0
94,21399.417754587,21656.855709641,257.43795505399976,0
95,21399.676425638,21660.316185485,260.63975984699937,0
96,21399.926431958,21663.486956028,263.5605240699988,0
97,21399.960907151,21666.771265181,266.8103580300012,0
98,21400.478906436,21670.671361959,270.1924555229998,0
99,21400.486424797,21674.13274175,273.64631695299977,0
100,21400.632326086,21678.731479599,278.0991535129979,0
101,21400.766013528,21681.068657093,280.30264356500265,0
102,21401.131057752,21684.532367239,283.4013094869988,0
103,21401.188649846,21687.548043931,286.35939408500053,0
104,21401.410333988,21691.471894841,290.06156085300245,0
105,21401.454176395,21694.159359269,292.70518287400046,0
106,21401.670817083,21697.619162831,295.9483457480019,0
107,21401.752064457,21699.681326063,297.9292616060011,0
108,21402.106598316,21702.795973538,300.6893752219985,0
