59,37765.161069858,37773.053241997,7.89217213899974,0
60,37765.189557914,37773.619245166,8.42968725200626,0
61,37765.23290413,37774.040181586,8.807277455998701,0
62,37765.368350988,37774.101716633,8.73336564499914,0
63,37765.381099478,37774.372137011,8.991037533000053,0
64,37765.388825443,37774.938483307,9.549657864001347,0
65,37765.728255319,37775.358324156,9.630068836995633,0
66,37765.859838165,37775.420126889,9.560288724002021,0
67,37765.876646511,37775.691378382,9.814731870996184,0
68,37765.935444868,37776.258665595,10.323220726997533,0
69,37766.354707826,37776.679039405,10.324331578995043,0
70,37766.497220767,37776.740553242,10.243332475001807,0
71,37766.749853401,37777.012070251,10.262216850002005,0
72,37766.947390377,37777.578103391,10.630713014004868,0
73,37766.988181474,37777.997839978,11.009658504000981,0
74,37767.187685168,37778.059558619,10.871873451003921,0
75,37767.216151914,37778.330286643,11.114134729003126,0
76,37767.281936162,37778.897378882,11.615442720001738,0
77,37767.319880046,37779.317267562,11.997387515999435,0
79,37767.448509866,37779.649739138,12.20122927200282,0
78,37767.443040123,37779.649815779,12.206775655999081,0
80,37767.850762354,37780.215480782,12.364718427998014,0
81,37767.919227952,37780.635082246,12.715854294001474,0
82,37767.94461752,37780.696612244,12.751994723999815,0
83,37768.498141514,37780.967820417,12.469678902998567,0
84,37768.581624425,37781.535550238,12.953925812995294,0
85,37769.172264878,37781.954638123,12.782373245005147,0
86,37769.451940659,37782.01663154,12.564690881001297,0
87,37769.529372166,37782.287325293,12.75795312700211,0
89,37770.055403313,37783.272480888,13.217077574998257,0
88,37770.052914146,37783.27256413,13.219649983999261,0
90,37770.235343879,37783.3342183,13.098874420997163,0
91,37770.321820076,37783.604806361,13.282986284997605,0
92,37770.521374231,37784.171305279,13.649931047999416,0
93,37770.713968554,37784.591585677,13.877617122998345,0
94,37771.098336626,37784.653218746,13.554882120006368,0
95,37771.311944155,37784.924175674,13.612231519000488,0
96,37771.564428465,37785.491677762,13.927249297004892,0
97,37771.783056559,37785.972388466,14.18933190700045,0
98,37771.785376232,37785.972463437,14.187087204998534,0
99,37772.209012683,37786.243433955,14.034421272001055,0
100,37772.264581308,37786.810390653,14.545809344999725,0
101,37772.307391524,37787.229214973,14.921823448996292,0
102,37772.379766795,37787.290814562,14.911047767003765,0
103,37772.433515107,37787.561958163,15.128443056004471,0
104,37772.500059759,37788.127570245,15.627510486003303,0
105,37772.855543877,37788.54664612,15.691102242999477,0
106,37773.311625828,37788.608282209,15.29665638100414,0
107,37773.384106252,37788.879147336,15.495041084002878,0
108,37773.881635033,37789.444281849,15.562646815997141,0
109,37774.417319492,37789.864905552,15.447586059999594,0
110,37774.465661691,37789.926585883,15.460924191997037,0
111,37774.582983969,37790.196869258,15.613885288999882,0
112,37774.648273187,37790.762868187,16.1145949999991,0
113,37774.778968876,37791.182654965,16.403686088997347,0
114,37774.864641378,37791.243810786,16.379169407999143,0
115,37774.941609386,37791.51401216,16.572402773999784,0
116,37775.018953521,37792.079794625,17.060841104001156,0
117,37775.107749381,37792.498936691,17.391187310000532,0
118,37775.553392966,37792.56053943,17.00714646399865,0
119,37775.600755097,37792.831281614,17.230526516999817,0
120,37775.692501573,37793.396993338,17.704491764998238,0
121,37775.956054492,37793.816926588,17.860872095996456,0
122,37776.04522787,37793.878252482,17.833024611994915,0
123,37776.065719465,37794.149330212,18.08361074700224,0
124,37776.297891914,37794.714923524,18.417031609998958,0
125,37777.13533126,37795.134453717,17.999122457003978,0
126,37777.281814066,37795.195468625,17.91365455900086,0
127,37777.359202692,37796.032655926,18.67345323399786,0
128,37777.362571385,37796.032706527,18.670135142005165,0
129,37777.440471991,37796.451761341,19.01128934999724,0
130,37777.574067924,37796.513295459,18.939227535003738,0
131,37777.989640303,37796.784428441,18.794788138002332,0
132,37778.419514801,37797.351739074,18.932224273004977,0
133,37778.591996277,37797.835287042,19.243290764999983,0
134,37778.602305921,37797.835348403,19.23304248200293,0
135,37778.905524145,37798.105130299,19.19960615400487,0
136,37779.005911124,37798.6706742,19.66476307600533,0
137,37779.151659146,37799.089913748,19.93825460199878,0
138,37779.267591877,37799.150805103,19.883213226006774,0
139,37779.837135203,37799.421501516,19.58436631299992,0
140,37780.089700785,37799.988917302,19.899216516998422,0
141,37780.172048294,37800.408198291,20.236149996999302,0
142,37780.201318985,37800.469766579,20.2684475940041,0
143,37780.461914728,37800.740211277,20.278296548996877,0
144,37780.641231552,37801.307052373,20.665820820999215,0
145,37780.867979488,37801.727053474,20.85907398600102,0
146,37781.476487297,37801.78790806,20.311420763006026,0
147,37781.624774507,37802.059815545,20.435041037999326,0
148,37781.70414634,37802.626569789,20.922423448995687,0
149,37781.864059039,37803.046396997,21.18233795800188,0
150,37782.328521348,37803.108309702,20.779788354004268,0
151,37782.638210954,37803.379884062,20.741673108001123,0
152,37782.665662611,37803.947494211,21.281831600004807,0
153,37782.870286961,37804.367684577,21.497397616003582,0
154,37783.445484123,37804.430270475,20.984786351997172,0
155,37783.662964605,37804.700602861,21.0376382559989,0
156,37783.693302006,37805.267597199,21.57429519300058,0
157,37784.034004156,37805.687451368,21.65344721200381,0
158,37784.09746637,37805.749299982,21.65183361199888,0
159,37784.120270089,37806.020101896,21.899831807000737,0
160,37784.177452605,37806.588294977,22.410842372002662,0
161,37785.189569637,37807.009811368,21.82024173100217,0
162,37786.086714007,37807.071421187,20.98470718000317,0
163,37786.198179294,37807.341709472,21.14353017800022,0
164,37786.303608268,37807.909140288,21.60553202000301,0
165,37787.033807206,37808.329405165,21.295597959004226,0
166,37787.323992966,37808.390861322,21.06686835599976,0
167,37788.110685437,37808.661682877,20.550997439997445,0
168,37788.252816732,37809.227047614,20.974230881998665,0
169,37789.009409056,37809.647010596,20.637601540001924,0
170,37789.954766863,37809.709126084,19.75435922100587,0
171,37790.016134148,37809.980310027,19.96417587900214,0
172,37790.217036677,37810.545922508,20.328885830997024,0
173,37790.376497528,37810.965551514,20.589053985997452,0
174,37790.674101787,37811.027435938,20.353334150997398,0
175,37791.103335623,37811.29806134,20.194725717003166,0
176,37791.248961593,37811.863957537,20.61499594400084,0
177,37792.449299687,37812.282525842,19.833226154994918,0
178,37792.548178717,37812.344330595,19.796151877999364,0
179,37793.23186261,37812.615055918,19.383193308000045,0
180,37793.878329553,37813.181057108,19.302727554997546,0
181,37793.92383428,37813.601110441,19.67727616099728,0
182,37794.22258291,37813.662426924,19.43984401399939,0
183,37794.579319912,37813.933488615,19.35416870300105,0
184,37794.626672903,37814.498940613,19.87226770999405,0
185,37794.832113879,37814.918537028,20.086423149004986,0
186,37794.85343801,37814.980751258,20.127313247998245,0
187,37795.582049998,37815.251285118,19.669235120003577,0
188,37795.860779192,37815.817065443,19.956286250999256,0
189,37795.904074857,37816.235589588,20.331514731005882,0
190,37796.12693068,37816.297259028,20.170328347994655,0
191,37796.215314793,37816.567157196,20.351842402997136,0
192,37796.840614698,37817.133365729,20.292751031003718,0
193,37796.952062195,37817.552494535,20.600432339997496,0
194,37797.027382702,37817.613556794,20.586174092000874,0
195,37797.180751578,37817.884126455,20.70337487699726,0
196,37797.53700476,37818.449501631,20.912496871002077,0
197,37797.673372506,37818.867356164,21.19398365800589,0
198,37797.79371532,37818.928428643,21.13471332300105,0
199,37798.564673125,37819.199252618,20.634579492994817,0
200,37798.682799178,37819.764370631,21.081571452996286,0
201,37798.702098501,37820.183762401,21.48166389999824,0
202,37799.536708904,37820.244921782,20.708212878002087,0
203,37799.650100617,37820.51537496,20.865274342999328,0
204,37799.837519034,37821.080246828,21.24272779400053,0
205,37799.903812151,37821.561172926,21.65736077499605,0
206,37799.907121943,37821.561234328,21.654112385003828,0
207,37799.919566067,37821.831251048,21.9116849810016,0
208,37800.166358841,37822.396098436,22.229739595000865,0
209,37800.347915966,37822.814931596,22.467015630005335,0
210,37800.433348424,37822.876309801,22.442961377004394,0
211,37800.710132522,37823.14627687,22.436144348001108,0
212,37800.741322628,37823.711359812,22.97003718400083,0
213,37800.839623488,37824.129226814,23.289603326004,0
214,37800.91310177,37824.190320903,23.27721913300047,0
215,37800.966542766,37824.460574148,23.494031381997047,0
216,37801.040050879,37825.025225852,23.98517497300054,0
217,37801.068488324,37825.443470801,24.37498247699841,0
218,37801.323179636,37825.505125021,24.181945385003928,0
219,37801.759188369,37825.775723172,24.016534803005925,0
220,37801.821029923,37826.340508648,24.519478725000226,0
221,37801.88731594,37826.759741866,24.87242592599796,0
222,37801.979950552,37826.820805195,24.840854643000057,0
223,37802.374226661,37827.092436785,24.718210124003235,0
224,37802.417480915,37827.656453457,25.23897254199983,0
225,37802.538986151,37828.075858978,25.536872827004117,0
226,37802.553605076,37828.13706591,25.583460834001016,0
227,37802.728752601,37828.407158302,25.678405701000884,0
228,37802.91418983,37828.974454795,26.060264965002716,0
229,37803.013974497,37829.394886765,26.380912268003158,0
230,37803.079568962,37829.456508325,26.37693936299911,0
231,37803.438110387,37829.72731286,26.28920247300266,0
232,37803.739720292,37830.295161464,26.555441172000428,0
233,37804.02873636,37830.715451831,26.686715470998024,0
234,37804.137236611,37830.776776405,26.639539793999575,0
235,37804.876892138,37831.04809234,26.171200201999454,0
236,37804.962251114,37831.614803262,26.652552147999813,0
237,37805.320753738,37832.022298939,26.701545201001863,0
238,37805.693587723,37832.081730647,26.388142923999112,0
239,37805.705857434,37832.315280721,26.609423287001846,0
