59,37895.836959769,37943.353677099,47.516717329999665,0
60,37896.201877685,37943.944478905,47.742601220001234,0
61,37896.669480743,37944.490000449,47.82051970599423,0
62,37896.804846209,37946.373042628,49.56819641900074,0
63,37896.85112164,37947.332707823,50.48158618299931,0
64,37896.854654807,37948.064247957,51.20959315000073,0
66,37897.047336322,37948.212243532,51.16490720999718,0
68,37897.92103318,37948.328259064,50.4072258840024,0
67,37897.203904417,37950.036432443,52.832528025996,0
65,37897.017075862,37950.150259915,53.13318405299651,0
69,37898.023370715,37951.097768132,53.07439741700364,0
70,37898.493369748,37952.734743481,54.24137373299891,0
71,37898.711179416,37954.330893862,55.619714446002035,0
72,37898.773648882,37954.759548117,55.985899234998215,0
74,37898.965931219,37956.072270325,57.10633910600154,0
75,37899.380103632,37956.147669874,56.76756624200061,0
73,37898.914362399,37956.787130755,57.87276835599914,0
76,37899.418383652,37956.85380231,57.43541865799489,0
78,37899.78289669,37958.73640424,58.95350755000254,0
77,37899.670083678,37961.691184703,62.02110102499864,0
79,37899.904406216,37961.720327451,61.81592123500013,0
80,37899.965844822,37962.758376332,62.79253151000012,0
81,37900.001281009,37963.330185541,63.328904532005254,0
82,37900.19582898,37964.749125737,64.55329675699613,0
85,37901.106072315,37965.554265716,64.44819340099639,0
84,37900.517053523,37966.098071807,65.58101828399958,0
83,37900.444356055,37966.991848083,66.54749202800303,0
87,37901.716605342,37967.999184126,66.28257878399745,0
86,37901.514971349,37968.169163834,66.65419248499529,0
90,37902.117485745,37969.677183087,67.55969734199607,0
88,37901.782193816,37970.477323161,68.6951293450038,0
89,37902.010862399,37970.871954946,68.8610925469984,0
91,37902.358300905,37971.733851913,69.37555100800091,0
92,37902.525916289,37972.606658994,70.0807427050022,0
94,37902.736229576,37973.263404181,70.52717460499844,0
93,37902.723954055,37974.259129685,71.5351756300006,0
96,37903.109502869,37976.230013906,73.12051103699923,0
95,37903.06223462,37977.591989542,74.52975492199766,0
97,37903.177988138,37978.248916551,75.07092841299891,0
99,37903.81857753,37979.477947445,75.6593699149962,0
101,37904.023696489,37979.492687662,75.468991173002,0
98,37903.316547145,37979.533524751,76.21697760600364,0
100,37904.006226251,37980.732518819,76.72629256800428,0
103,37904.404092457,37981.173577228,76.76948477100086,0
102,37904.196400639,37982.549280881,78.35288024200418,0
105,37904.784379981,37982.88462815,78.10024816900113,0
104,37904.653853515,37983.686001018,79.03214750299958,0
106,37904.791641818,37985.545619876,80.7539780579973,0
108,37905.237482186,37986.354606417,81.11712423100107,0
107,37904.856115491,37986.98299708,82.12688158899982,0
109,37905.265747218,37987.173638017,81.90789079899696,0
111,37905.564141732,37988.979726028,83.41558429600263,0
110,37905.504523151,37989.650323725,84.14580057399871,0
113,37905.651929084,37990.677660544,85.02573146000213,0
112,37905.622401029,37990.79649722,85.17409619099635,0
114,37906.265994557,37991.632190353,85.36619579599937,0
116,37906.555159798,37993.021498702,86.46633890399971,0
118,37906.648053996,37993.718758911,87.07070491500053,0
115,37906.521691808,37994.086684844,87.5649930360014,0
117,37906.618628252,37995.29620037,88.67757211800199,0
119,37906.825657347,37997.320562848,90.49490550100018,0
120,37907.002290841,37998.583061051,91.58077020999917,0
121,37907.29299103,37999.220482044,91.92749101400113,0
123,37907.888885832,38000.229923846,92.3410380139976,0
124,37908.014451274,38000.790646916,92.77619564199995,0
125,37908.144747136,38001.256326548,93.11157941199781,0
122,37907.428268965,38003.772637251,96.34436828600155,0
126,37909.011921341,38004.160615171,95.14869383000041,0
127,37909.500552394,38004.881228899,95.38067650500307,0
128,37909.673198273,38005.903166626,96.229968353,0
129,37909.687452041,38006.153908104,96.46645606300444,0
130,37909.807735204,38007.473086444,97.66535124000075,0
132,37910.55696112,38010.148396869,99.59143574900372,0
134,37911.051064247,38010.670062524,99.6189982769938,0
131,37909.896000375,38010.783365385,100.88736500999948,0
133,37910.716300708,38011.921412938,101.2051122299963,0
135,37911.272414512,38011.938970778,100.66655626599822,0
136,37911.48175218,38011.939189912,100.45743773200229,0
137,37911.495922477,38013.028310073,101.53238759600208,0
139,37911.928792181,38015.546295488,103.61750330699579,0
138,37911.9075068,38015.609030159,103.70152335899911,0
140,37912.179247443,38016.794289569,104.61504212600266,0
143,37912.72384858,38018.099041788,105.37519320800493,0
141,37912.216585196,38018.516517012,106.29993181600003,0
142,37912.686567078,38018.76782214,106.08125506199576,0
145,37912.776183074,38020.472613535,107.696430461001,0
144,37912.771022077,38021.229095058,108.4580729809968,0
147,37913.218977965,38022.604322453,109.38534448800056,0
148,37913.260247282,38023.352985809,110.09273852699698,0
146,37912.952472771,38023.695421161,110.74294838999776,0
149,37913.287542405,38023.809245903,110.52170349800144,0
150,37913.347775009,38025.644235537,112.29646052799944,0
151,37913.465048455,38027.86231932,114.39727086499624,0
152,37913.504263603,38028.008359408,114.50409580500127,0
154,37913.744737618,38029.813521551,116.06878393299849,0
153,37913.668541614,38030.200334889,116.53179327499674,0
155,37913.880027193,38030.780356992,116.90032979899843,0
156,37914.194489959,38032.108969289,117.91447933000018,0
157,37914.531987619,38034.365168849,119.83318123000208,0
158,37914.597196586,38034.451076835,119.85388024900021,0
162,37915.441323688,38035.885810819,120.44448713100428,0
159,37914.694494547,38035.947982459,121.2534879119994,0
161,37915.324087552,38036.058194123,120.73410657099885,0
160,37914.96998396,38037.532271697,122.56228773699695,0
166,37915.998693995,38038.382461723,122.38376772799529,0
167,37916.184095013,38039.00045998,122.8163649670023,0
164,37915.481644247,38040.644096835,125.16245258800336,0
163,37915.461473707,38041.519865722,126.05839201500203,0
168,37916.437534072,38042.042070417,125.604536345003,0
165,37915.744119305,38042.059054197,126.31493489199784,0
169,37916.667926036,38042.933818285,126.26589224899362,0
170,37916.834224685,38044.187823489,127.3535988040021,0
172,37917.269925493,38044.624195189,127.35426969599939,0
171,37916.888413725,38045.933604515,129.04519078999874,0
176,37918.754545465,38046.323106694,127.56856122899626,0
173,37917.63494894,38046.676253278,129.04130433799583,0
174,37918.424903373,38047.595168577,129.17026520399668,0
175,37918.485089776,38047.943575242,129.4584854660061,0
177,37919.026023733,38048.526043061,129.50001932799933,0
178,37919.084191357,38049.918267845,130.83407648800494,0
179,37919.708247079,38049.918308006,130.21006092700554,0
180,37919.731426375,38050.986582805,131.25515643000108,0
183,37920.229469365,38053.497899345,133.2684299800021,0
182,37920.197258509,38054.024053554,133.82679504500265,0
181,37920.040895967,38054.40864317,134.36774720299582,0
184,37921.533198154,38055.152161329,133.61896317500214,0
185,37921.727589882,38056.557109062,134.8295191799989,0
186,37921.934002116,38058.074443051,136.1404409349998,0
188,37922.527873649,38059.127460933,136.59958728399943,0
187,37922.408614136,38060.081779318,137.67316518200096,0
189,37922.782352167,38060.300278619,137.51792645199748,0
191,37923.459515548,38061.818705728,138.35919018000277,0
190,37922.887630758,38062.158762826,139.27113206800277,0
192,37923.70889081,38062.75799029,139.04909948000568,0
193,37923.732069295,38062.758064411,139.02599511599692,0
194,37923.878821847,38063.646968676,139.76814682900294,0
196,37924.317669803,38067.990001589,143.67233178600145,0
195,37924.024135591,38068.104064704,144.07992911300244,0
197,37924.38393159,38068.874402228,144.4904706380039,0
201,37924.75173213,38070.500649695,145.74891756500438,0
198,37924.478930467,38071.180806552,146.7018760850042,0
199,37924.498157009,38071.24821232,146.75005531100032,0
202,37924.851997367,38072.064306025,147.21230865800317,0
200,37924.712508042,38072.623970705,147.9114626629962,0
205,37925.061641151,38073.182804479,148.1211633280036,0
203,37925.018301515,38073.598870008,148.58056849299464,0
204,37925.045453227,38074.152491414,149.1070381870013,0
208,37925.317639747,38075.717690562,150.4000508149984,0
209,37925.530013373,38075.896898234,150.3668848610032,0
207,37925.261216346,38077.15805429,151.89683794399753,0
210,37925.744410297,38078.166788811,152.4223785140057,0
206,37925.103902816,38078.566195943,153.4622931269987,0
213,37925.994122315,38079.691298041,153.6971757259962,0
214,37926.04433469,38080.225525915,154.18119122499775,0
211,37925.88168003,38080.575119235,154.6934392050025,0
212,37925.914912075,38081.274988538,155.36007646300277,0
218,37927.185850157,38084.272646177,157.08679601999756,0
215,37926.221742738,38084.373900551,158.15215781299776,0
216,37926.634952332,38084.458799219,157.82384688699676,0
217,37926.981440712,38084.920867153,157.93942644100025,0
220,37927.679851972,38088.714693327,161.03484135499457,0
219,37927.234126436,38088.918753934,161.684627497998,0
222,37928.006659211,38089.056043093,161.04938388199662,0
221,37927.932402363,38090.018181672,162.08577930899628,0
223,37928.05342269,38092.240338713,164.18691602300532,0
227,37928.577777276,38093.590487431,165.01271015500242,0
225,37928.465278699,38093.75878722,165.2935085210047,0
224,37928.40898549,38093.841619159,165.4326336689992,0
226,37928.569558521,38093.841722161,165.27216364000196,0
230,37929.737407754,38096.408778424,166.67137066999567,0
228,37928.910299152,38097.485034118,168.57473496600142,0
229,37929.187728012,38098.581867297,169.39413928499562,0
231,37930.002905389,38100.255090399,170.25218500999472,0
233,37930.071257195,38102.025665532,171.9544083369983,0
234,37930.094432231,38102.190798061,172.0963658299952,0
235,37930.192631289,38102.408848381,172.21621709199826,0
232,37930.006064339,38102.56811284,172.5620485010004,0
236,37930.282447809,38102.832409754,172.54996194500563,0
237,37930.392723043,38103.541598212,173.1488751690049,0
238,37930.879243047,38104.919960828,174.0407177810048,0
239,37930.953452413,38105.825550169,174.87209775600058,0
