127,37777.350706702,37795.466330631,18.115623929006688,0
128,37777.354003774,37796.032433102,18.678429327999766,0
129,37777.431672056,37796.451645869,19.019973812995886,0
130,37777.56530035,37796.513198598,18.947898247999547,0
131,37777.979587944,37796.78435424,18.804766296001617,0
132,37778.409420511,37797.351670633,18.94225012199604,0
133,37778.581819835,37797.773425838,19.191606002998014,0
134,37778.592076848,37797.835295272,19.243218424002407,0
135,37778.895583688,37798.105104119,19.209520431002602,0
136,37778.995486308,37798.670735781,19.675249473002623,0
137,37779.140920144,37799.089848146,19.94892800200614,0
138,37779.256481218,37799.150799833,19.894318614999065,0
139,37779.825965793,37799.421504846,19.59553905299981,0
140,37780.078518235,37799.988879002,19.910360766996746,0
141,37780.160887315,37800.408068118,20.24718080299499,0
142,37780.190199436,37800.46983029,20.279630853998242,0
143,37780.450693167,37800.740174917,20.289481750005507,0
144,37780.630163344,37801.30693788,20.676774535997538,0
145,37780.856781248,37801.727082525,20.87030127699836,0
146,37781.46441274,37801.78793156,20.323518819997844,0
147,37781.612593328,37802.059768174,20.447174845998234,0
148,37781.69192097,37802.626596239,20.934675269003492,0
149,37781.851307989,37803.046326906,21.19501891699474,0
150,37782.3153441,37803.108350153,20.793006052997953,0
151,37782.624890404,37803.379882102,20.75499169800605,0
152,37782.652192778,37803.947266217,21.295073439003318,0
153,37782.856871129,37804.367744038,21.510872908998863,0
154,37783.431301566,37804.430215834,20.99891426799877,0
155,37783.648825319,37804.700532329,21.051707010003156,0
156,37783.680079807,37805.267438446,21.587358638993464,0
157,37784.020784067,37805.687378717,21.66659464999975,0
158,37784.084360853,37805.749264691,21.664903838005557,0
159,37784.106837526,37806.020176628,21.913339102000464,0
160,37784.164338798,37806.588415549,22.42407675099821,0
161,37785.176456241,37807.009722156,21.833265914996446,0
162,37786.074424726,37807.071263094,20.9968383680025,0
163,37786.185784481,37807.341715752,21.155931271001464,0
164,37786.290706775,37807.909097428,21.61839065299864,0
165,37787.020521186,37808.329264543,21.308743356996274,0
166,37787.309992402,37808.390825121,21.0808327190025,0
167,37788.097451408,37808.661625886,20.564174478000496,0
168,37788.239868878,37809.226993693,20.987124815001152,0
169,37788.996268279,37809.646852673,20.65058439400309,0
170,37789.941603315,37809.709030383,19.76742706799996,0
171,37790.002880178,37809.980322517,19.977442339004483,0
172,37790.203953771,37810.54601088,20.34205710900278,0
173,37790.36332843,37810.965574854,20.60224642400135,0
174,37790.660822407,37811.027369657,20.366547249999712,0
175,37791.089254408,37811.29809363,20.208839222003007,0
176,37791.2355298,37811.863854905,20.62832510500448,0
177,37792.435175001,37812.28242667,19.84725166899443,0
178,37792.534042301,37812.344251884,19.810209583003598,0
179,37793.217618662,37812.614970897,19.397352234998834,0
180,37793.864019994,37813.181034477,19.317014483000094,0
181,37793.909181034,37813.600983968,19.69180293399404,0
182,37794.209404603,37813.662368623,19.452964019998035,0
183,37794.565976811,37813.933349842,19.367373031003808,0
184,37794.613252431,37814.498964824,19.885712392999267,0
185,37794.820050222,37814.91865632,20.098606097999436,0
186,37794.841297332,37814.980638836,20.139341504000186,0
187,37795.570513161,37815.251302039,19.680788878002204,0
188,37795.849006231,37815.816823888,19.967817657001433,0
189,37795.892250415,37816.235497126,20.343246710996027,0
190,37796.114591788,37816.297091945,20.182500157003233,0
191,37796.202884279,37816.567037894,20.364153614995303,0
192,37796.827512301,37817.133300728,20.305788426994695,0
193,37796.938900897,37817.552404353,20.613503455999307,0
194,37797.014181654,37817.613457312,20.599275658001716,0
195,37797.16758729,37817.883960361,20.716373071001726,0
196,37797.523929184,37818.449351829,20.925422644999344,0
197,37797.66029194,37818.86719104,21.206899099997827,0
198,37797.779546124,37818.928392872,21.148846748001233,0
199,37798.550634161,37819.199093575,20.648459413998353,0
200,37798.670007497,37819.764372741,21.09436524400371,0
201,37798.689883461,37820.183676839,21.49379337800201,0
202,37799.525706777,37820.244870451,20.71916367400263,0
203,37799.63908729,37820.51539445,20.87630715999694,0
204,37799.826468376,37821.080237598,21.25376922199939,0
205,37799.892751023,37821.499453936,21.606702912999026,0
206,37799.896039635,37821.561052404,21.665012769000896,0
207,37799.910297683,37821.831104515,21.920806831993104,0
208,37800.157224629,37822.395986024,22.23876139499771,0
209,37800.338612761,37822.814908135,22.476295373999164,0
210,37800.424214512,37822.876315141,22.452100629001507,0
211,37800.701137702,37823.146254109,22.44511640699784,0
212,37800.732415801,37823.711411642,22.978995840996504,0
213,37800.830371174,37824.129188113,23.29881693900097,0
214,37800.903773925,37824.190214091,23.286440166004468,0
215,37800.957387853,37824.460581868,23.50319401500019,0
216,37801.030955208,37825.025241402,23.99428619399987,0
217,37801.059476504,37825.443486941,24.38401043700287,0
218,37801.314080155,37825.505166091,24.19108593599958,0
219,37801.749214002,37825.775792153,24.026578151002468,0
220,37801.811075405,37826.340482457,24.52940705200308,0
221,37801.877404923,37826.759735056,24.88233013300487,0
222,37801.97023495,37826.820855356,24.850620406003145,0
223,37802.36517045,37827.092386184,24.727215733997582,0
224,37802.408444475,37827.656329465,25.247884989999875,0
225,37802.530033042,37828.075899529,25.54586648700206,0
226,37802.545532074,37828.13706851,25.591536435997114,0
227,37802.720795481,37828.407192782,25.68639730099676,0
228,37802.906273811,37828.974485575,26.068211764002626,0
229,37803.005842165,37829.394714222,26.38887205699575,0
230,37803.07147393,37829.456505014,26.38503108399891,0
231,37803.430012885,37829.727280109,26.29726722399937,0
232,37803.731571779,37830.295282056,26.563710277005157,0
233,37804.021432662,37830.715435801,26.694003139004053,0
234,37804.129818482,37830.776780495,26.64696201300103,0
235,37804.868794415,37831.048036219,26.179241803998593,0
236,37804.95409762,37831.614927474,26.66082985400135,0
237,37805.312563474,37832.022132276,26.709568801998103,0
238,37805.686138023,37832.081762038,26.395624015000067,0
239,37805.698495436,37832.315370153,26.616874717001338,0
