205,35988.338866956,36190.241071112,201.90220415600197,0
206,35988.479169689,36191.389301332,202.9101316429951,0
207,35988.927635593,36192.537353618,203.6097180249999,0
208,35988.946848832,36193.686552306,204.73970347399882,0
209,35989.040095635,36194.834627752,205.79453211700456,0
210,35989.280476969,36195.984514253,206.7040372840056,0
211,35989.369685867,36197.134877652,207.76519178500166,0
212,35989.427854984,36198.285096979,208.85724199499964,0
213,35989.680246913,36199.433298498,209.75305158500123,0
214,35989.997177478,36200.582239651,210.58506217299873,0
215,35990.234601406,36201.730655985,211.49605457899452,0
216,35990.418997833,36202.878868354,212.45987052099372,0
217,35990.586343432,36204.0290415,213.44269806800003,0
218,35990.80873923,36205.178267848,214.3695286180009,0
219,35991.024167167,36206.324964329,215.30079716199543,0
220,35991.326478709,36207.474203357,216.14772464799898,0
221,35991.433780385,36208.62364524,217.18986485499772,0
222,35991.854398978,36209.77246905,217.9180700720026,0
223,35991.965684309,36210.920596348,218.9549120390002,0
224,35991.981843061,36212.07002463,220.0881815689936,0
225,35992.001004149,36213.219457642,221.21845349299838,0
226,35992.040165391,36214.36918501,222.32901961899915,0
227,35992.342545624,36215.518177614,223.17563199000142,0
228,35992.385763822,36216.670561611,224.28479778899782,0
229,35992.449939552,36217.822469569,225.3725300169972,0
230,35992.657282668,36218.972937431,226.31565476299875,0
231,35992.927693014,36220.123487554,227.19579454000632,0
232,35993.118066352,36221.272706632,228.15464028000133,0
233,35993.187310177,36222.422652724,229.23534254699916,0
234,35993.303526379,36223.572498094,230.26897171499877,0
235,35993.375290661,36224.722938184,231.34764752299816,0
236,35993.459511245,36225.872674532,232.41316328700486,0
237,35993.956187551,36227.023774886,233.06758733500465,0
238,35994.011390553,36228.177755793,234.16636524000205,0
239,35994.207804145,36229.330208012,235.12240386699705,0
