170,37468.625697283,37469.960850524,1.3351532410015352,0
171,37468.631049394,37469.986568338,1.3555189440012327,0
173,37468.733978771,37470.036292983,1.3023142120000557,0
172,37468.71266483,37470.036357184,1.323692353995284,0
174,37469.050885753,37470.348517518,1.297631765002734,0
175,37469.160778431,37470.522321348,1.3615429169949493,0
176,37469.227087768,37470.52244153,1.2953537620051065,0
177,37469.363455854,37470.783160515,1.419704660998832,0
178,37469.561348887,37470.967363881,1.4060149939978146,0
179,37469.66779397,37470.967432312,1.2996383419958875,0
180,37470.23063602,37471.5780134,1.3473773799996707,0
181,37470.290976435,37471.675994784,1.3850183489994379,0
182,37470.488760606,37471.852141458,1.3633808520025923,0
183,37470.670703139,37472.014123315,1.3434201759955613,0
184,37470.869355497,37472.192223647,1.3228681499967934,0
185,37470.886737814,37472.26472553,1.3779877160050091,0
186,37471.046702404,37472.3364606,1.2897581960060052,0
187,37471.067023626,37472.517001607,1.4499779809993925,0
188,37471.203391522,37472.517071708,1.313680185994599,0
189,37471.256693105,37472.75848339,1.5017902849940583,0
190,37471.475175685,37472.979973178,1.5047974929984775,0
191,37471.976365155,37473.240806665,1.2644415100003243,0
192,37472.327881349,37473.605224831,1.2773434819973772,0
193,37472.429702954,37473.688731263,1.2590283089957666,0
194,37472.441135109,37473.767150478,1.3260153689989238,0
195,37473.153259448,37474.452635705,1.2993762569967657,0
196,37473.322021113,37474.630797957,1.3087768439945648,0
197,37473.448538663,37474.758542891,1.3100042280057096,0
198,37473.453880054,37474.758578821,1.3046987669949885,0
199,37473.715876043,37475.006539077,1.2906630340003176,0
200,37473.899377276,37475.19007975,1.2907024739979533,0
201,37474.087856002,37475.366926047,1.2790700449986616,0
202,37474.166267897,37475.649056475,1.4827885779959615,0
204,37474.440207871,37475.768072615,1.3278647440019995,0
203,37474.41089908,37475.768144596,1.3572455159956007,0
205,37474.702962635,37476.03093461,1.3279719749989454,0
206,37475.146793866,37476.506797224,1.3600033580005402,0
207,37475.442141863,37476.809506059,1.3673641959976521,0
208,37475.533650964,37476.905095347,1.3714443830031087,0
209,37475.54406712,37476.95733354,1.413266420000582,0
210,37475.594350606,37476.957364271,1.3630136650026543,0
211,37475.598669017,37476.957427602,1.3587585849963943,0
213,37475.682531535,37477.020479938,1.3379484030010644,0
212,37475.663192431,37477.02054301,1.3573505790045601,0
215,37475.834721819,37477.176946952,1.3422251329975552,0
214,37475.81031947,37477.176982583,1.3666631129963207,0
216,37475.839970707,37477.177043884,1.3370731770046405,0
217,37475.85923351,37477.425308695,1.5660751850009547,0
218,37476.157178655,37477.69821383,1.5410351750033442,0
220,37476.586005434,37477.952782149,1.3667767149963765,0
219,37476.436763436,37477.95281488,1.5160514439994586,0
221,37476.649398846,37478.208506031,1.5591071849994478,0
222,37476.812621968,37478.208540341,1.3959183730039513,0
223,37476.952235955,37478.378775464,1.4265395089969388,0
224,37476.992554923,37478.378814115,1.3862591919969418,0
225,37477.080705302,37478.609615417,1.5289101149974158,0
226,37477.238186164,37478.609653948,1.371467783996195,0
227,37477.410636529,37478.843476058,1.432839528999466,0
228,37477.505483613,37478.908736215,1.403252602001885,0
231,37477.571317042,37478.909029171,1.3377121290031937,0
230,37477.567088482,37478.909060541,1.3419720590027282,0
229,37477.565827729,37478.909090262,1.3432625330024166,0
232,37477.574578293,37478.909149573,1.334571280000091,0
233,37477.638896084,37479.133431123,1.494535039004404,0
234,37477.855523809,37479.357668662,1.5021448530023918,0
235,37477.895907089,37479.357774314,1.461867224999878,0
236,37478.146109997,37479.498911909,1.3528019120058161,0
238,37478.246931913,37479.49894684,1.2520149269985268,0
237,37478.235670442,37479.499010821,1.2633403789950535,0
239,37478.468026154,37479.708313969,1.2402878150023753,0
