149,37913.283205894,38023.86172493,110.57851903600385,0
147,37913.215595082,38024.238236434,111.02264135199948,0
150,37913.343473518,38026.070792973,112.72731945499982,0
152,37913.49985941,38026.341032978,112.84117356799834,0
151,37913.460698114,38026.503086007,113.04238789299416,0
153,37913.664148151,38027.800100729,114.13595257799898,0
155,37913.875591569,38030.084136283,116.20854471400526,0
154,37913.740337405,38030.12545109,116.38511368500622,0
156,37914.189782011,38031.513288632,117.32350662099634,0
158,37914.591579551,38031.854247027,117.26266747599584,0
159,37914.688843411,38032.046385972,117.35754256099608,0
160,37914.964252722,38032.975820439,118.01156771700335,0
157,37914.526292072,38033.281675443,118.75538337100443,0
161,37915.318754142,38036.187308682,120.86855454000033,0
163,37915.456198328,38036.489996187,121.03379785900324,0
162,37915.435989178,38036.651933474,121.21594429600373,0
164,37915.476462469,38037.019830056,121.54336758700083,0
165,37915.738913377,38037.62757258,121.88865920300304,0
167,37916.178742753,38039.839980976,123.66123822300142,0
166,37915.993312464,38040.81921686,124.8259043959988,0
169,37916.662912792,38041.849474464,125.18656167199515,0
172,37917.264963749,38042.47164437,125.20668062099867,0
168,37916.432500297,38042.854711157,126.42221086000063,0
173,37917.630561428,38043.632528571,126.00196714299818,0
171,37916.883451201,38043.961965219,127.07851401800144,0
170,37916.829247791,38044.876502026,128.0472542350035,0
174,37918.420333457,38046.248289266,127.82795580899983,0
175,37918.48054236,38046.584854028,128.10431166800117,0
176,37918.749940029,38048.852215908,130.10227587899863,0
177,37919.021375885,38049.051446986,130.0300711009986,0
178,37919.079590091,38049.287737462,130.20814737099863,0
179,37919.704344735,38050.473631184,130.7692864490018,0
182,37920.193852765,38052.70092633,132.5070735650006,0
180,37919.727517211,38053.793922654,134.06640544299444,0
184,37921.529597497,38054.564705406,133.03510790900327,0
183,37920.226022271,38054.847174341,134.62115206999442,0
181,37920.036931783,38055.352104591,135.31517280800472,0
186,37921.930124073,38055.650966934,133.7208428610029,0
185,37921.72376733,38056.130576417,134.40680908700597,0
187,37922.403692793,38056.706226058,134.3025332649995,0
188,37922.522927866,38057.911155449,135.38822758300375,0
189,37922.777315242,38058.696311991,135.91899674900196,0
190,37922.882655364,38062.592896414,139.71024104999378,0
191,37923.45539303,38063.647034117,140.19164108699624,0
194,37923.87422903,38064.155187138,140.28095810800005,0
192,37923.70466101,38064.598177312,140.89351630199963,0
193,37923.727861167,38064.862978905,141.13511773800565,0
195,37924.019518844,38066.081871308,142.0623524640032,0
197,37924.37915063,38067.35811348,142.97896285000024,0
199,37924.493548083,38067.481306668,142.9877585849972,0
196,37924.312966445,38067.535490797,143.22252435200062,0
198,37924.474361502,38068.087286239,143.6129247370045,0
200,37924.708916635,38068.133536019,143.42461938400083,0
202,37924.848284627,38071.89982374,147.05153911300295,0
201,37924.748078741,38072.894200849,148.14612210799532,0
203,37925.014636987,38073.224707918,148.21007093100343,0
205,37925.058059744,38073.659250584,148.60119084000326,0
204,37925.041857109,38075.998128889,150.95627177999995,0
206,37925.100256077,38076.11565775,151.01540167300118,0
208,37925.314816834,38076.168620456,150.85380362200522,0
207,37925.257595418,38077.157983489,151.90038807100063,0
209,37925.527362323,38077.414976986,151.8876146629991,0
211,37925.87901385,38078.403814756,152.52480090600147,0
210,37925.741756927,38080.629704526,154.88794759900338,0
213,37925.990453446,38080.804284622,154.81383117599762,0
212,37925.912214834,38081.070578014,155.15836317999492,0
214,37926.04061002,38082.588176715,156.54756669500057,0
216,37926.633004936,38083.10373356,156.4707286240009,0
215,37926.218351214,38084.729757128,158.511405913996,0
217,37926.97974525,38085.5883518,158.6086065499985,0
218,37927.184133775,38087.521515765,160.33738199000072,0
219,37927.231907974,38088.23542078,161.00351280600444,0
220,37927.677674551,38089.100212439,161.42253788800008,0
223,37928.051404903,38089.83047068,161.77906577699468,0
226,37928.567296009,38090.641984242,162.0746882329986,0
227,37928.575446572,38091.269399459,162.6939528869989,0
221,37927.930057849,38091.587318446,163.65726059699955,0
222,37928.004234795,38092.532651071,164.52841627599992,0
224,37928.406905341,38094.209250496,165.80234515500342,0
225,37928.463079598,38094.474104811,166.01102521300345,0
228,37928.907975859,38095.000466068,166.09249020899733,0
232,37930.003081533,38097.022615628,167.01953409499401,0
233,37930.068572875,38098.452520198,168.3839473229964,0
230,37929.735303534,38098.539600197,168.80429666300188,0
231,37929.999932883,38098.913701435,168.91376855199633,0
229,37929.185582521,38099.36883907,170.18325654899672,0
235,37930.189947208,38100.747681104,170.55773389600654,0
234,37930.091738291,38101.79405922,171.7023209290055,0
237,37930.389524313,38103.103024927,172.71350061399426,0
236,37930.279189618,38103.619412077,173.3402224590027,0
238,37930.87619075,38104.410095959,173.53390520899848,0
239,37930.950377665,38105.678271394,174.7278937289957,0
